val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.017587658017873764,83.7663345336914,0.10620898753404617,0.017587658017873764,0.023052575066685677,599286.6875,0.12314990907907486,0.023052575066685677
0.011858887039124966,176.37530517578125,0.09397723525762558,0.011858887039124966,0.024058278650045395,211995.578125,0.11768858879804611,0.024058278650045395
0.016528869047760963,82.38139343261719,0.10287873446941376,0.016528869047760963,0.020512022078037262,668022.3125,0.11627400666475296,0.020512022078037262
0.012840621173381805,177.84991455078125,0.09714505821466446,0.012840621173381805,0.024918606504797935,298634.90625,0.12035574018955231,0.024918606504797935
0.017137696966528893,79.12284851074219,0.10444040596485138,0.017137696966528893,0.021964900195598602,464249.9375,0.12127278000116348,0.021964900195598602
0.01165658887475729,166.62950134277344,0.09248712658882141,0.01165658887475729,0.023472703993320465,289537.25,0.11569654196500778,0.023472703993320465
0.015954282134771347,78.61953735351562,0.10075128823518753,0.015954282134771347,0.0207163505256176,474300.46875,0.1176542192697525,0.0207163505256176
0.012201802805066109,166.81549072265625,0.09416277706623077,0.012201802805066109,0.022797448560595512,297618.90625,0.11430438607931137,0.022797448560595512
0.015609998255968094,77.18069458007812,0.09957015514373779,0.015609998255968094,0.02016957849264145,497765.875,0.11627792567014694,0.02016957849264145
0.011484265327453613,159.2675323486328,0.09121067821979523,0.011484265327453613,0.022586030885577202,192575.984375,0.11446572840213776,0.022586030885577202
0.014249157160520554,77.05728912353516,0.09513730555772781,0.014249157160520554,0.019212665036320686,497344.59375,0.11236748099327087,0.019212665036320686
0.012590987607836723,162.33006286621094,0.0948464497923851,0.012590987607836723,0.02079193666577339,224650.984375,0.10817023366689682,0.02079193666577339
0.017783839255571365,71.18555450439453,0.1055634543299675,0.017783839255571365,0.020297344774007797,417018.09375,0.1167813166975975,0.020297344774007797
0.012178397737443447,157.0188751220703,0.09298722445964813,0.012178397737443447,0.02333126589655876,231688.078125,0.1171884760260582,0.02333126589655876
0.014819789677858353,72.97221374511719,0.09664595127105713,0.014819789677858353,0.020548703148961067,384371.28125,0.11653631180524826,0.020548703148961067
0.012355362996459007,155.46011352539062,0.09338948875665665,0.012355362996459007,0.02155429869890213,275031.09375,0.11197014898061752,0.02155429869890213
0.01599418744444847,70.20252990722656,0.10012823343276978,0.01599418744444847,0.020066648721694946,537505.8125,0.11433883756399155,0.020066648721694946
0.012233298271894455,152.2513427734375,0.09265568852424622,0.012233298271894455,0.02296990156173706,168599.21875,0.1139058768749237,0.02296990156173706
0.01577914133667946,69.239013671875,0.09936092793941498,0.01577914133667946,0.021234741434454918,515481.96875,0.11779654771089554,0.021234741434454918
0.012310868129134178,150.49571228027344,0.09274619817733765,0.012310868129134178,0.021800750866532326,169230.5,0.11203181743621826,0.021800750866532326
0.016176652163267136,67.82598114013672,0.10048504918813705,0.016176652163267136,0.020956680178642273,450696.65625,0.11570240557193756,0.020956680178642273
0.011556711979210377,144.3505859375,0.089569091796875,0.011556711979210377,0.02229888178408146,191086.203125,0.1133248433470726,0.02229888178408146
0.01284180860966444,70.91853332519531,0.08979372680187225,0.01284180860966444,0.019110005348920822,373964.75,0.1107606515288353,0.019110005348920822
0.009997601620852947,133.2670135498047,0.08393751084804535,0.009997601620852947,0.01876070722937584,219880.78125,0.10368256270885468,0.01876070722937584
0.01337041798979044,69.14226531982422,0.09144426882266998,0.01337041798979044,0.017713261768221855,502716.375,0.10653887689113617,0.017713261768221855
0.012577584013342857,146.81581115722656,0.09338901191949844,0.012577584013342857,0.02076048031449318,236030.578125,0.10928013920783997,0.02076048031449318
0.016272306442260742,65.10281372070312,0.10056231915950775,0.016272306442260742,0.019642828032374382,530665.8125,0.1137457937002182,0.019642828032374382
0.01217837817966938,142.85726928710938,0.09150172770023346,0.01217837817966938,0.022594397887587547,194391.359375,0.11304965615272522,0.022594397887587547
0.015074556693434715,65.3548812866211,0.09676390141248703,0.015074556693434715,0.018962305039167404,453862.96875,0.11070810258388519,0.018962305039167404
0.011723523959517479,139.16366577148438,0.08960458636283875,0.011723523959517479,0.02147064357995987,222144.953125,0.10982979834079742,0.02147064357995987
0.014273734763264656,65.49342346191406,0.09412188827991486,0.014273734763264656,0.019184796139597893,430253.375,0.11179392784833908,0.019184796139597893
0.011343906633555889,135.995849609375,0.0880853533744812,0.011343906633555889,0.020027998834848404,216860.8125,0.10691117495298386,0.020027998834848404
0.013246102258563042,65.90426635742188,0.09063602983951569,0.013246102258563042,0.01793244108557701,319435.28125,0.10781964659690857,0.01793244108557701
0.010466537438333035,129.68312072753906,0.0847754180431366,0.010466537438333035,0.019490929320454597,209987.21875,0.10556595027446747,0.019490929320454597
0.01261519081890583,65.98418426513672,0.0884048268198967,0.01261519081890583,0.01726461946964264,359443.0,0.10504478216171265,0.01726461946964264
0.011707670986652374,135.81976318359375,0.08929864317178726,0.011707670986652374,0.01816181093454361,214585.0625,0.100755974650383,0.01816181093454361
0.0159439854323864,62.17660140991211,0.09925023466348648,0.0159439854323864,0.019874587655067444,669246.1875,0.11306392401456833,0.019874587655067444
0.011901896446943283,136.5487518310547,0.09007256478071213,0.011901896446943283,0.021651415154337883,198892.1875,0.1113215982913971,0.021651415154337883
0.014092887751758099,63.23295974731445,0.09328629076480865,0.014092887751758099,0.01903451606631279,407520.96875,0.11115526407957077,0.01903451606631279
0.011521454900503159,133.33834838867188,0.08845916390419006,0.011521454900503159,0.0198170468211174,279250.15625,0.10688354074954987,0.0198170468211174
0.012946571223437786,64.0281982421875,0.08937009423971176,0.012946571223437786,0.018232036381959915,411648.09375,0.10714307427406311,0.018232036381959915
0.010817833244800568,128.57376098632812,0.08567740023136139,0.010817833244800568,0.01905985362827778,297467.84375,0.10391420871019363,0.01905985362827778
0.012714333832263947,63.75416564941406,0.08850168436765671,0.012714333832263947,0.01680617220699787,409355.5625,0.10224125534296036,0.01680617220699787
0.011908783577382565,134.17872619628906,0.089932382106781,0.011908783577382565,0.0189878698438406,173539.5,0.104350745677948,0.0189878698438406
0.015377787873148918,60.861995697021484,0.09738187491893768,0.015377787873148918,0.019564053043723106,310396.8125,0.11255212873220444,0.019564053043723106
0.01138227991759777,130.83169555664062,0.08779554069042206,0.01138227991759777,0.02055586315691471,222607.765625,0.10866319388151169,0.02055586315691471
0.012851407751441002,62.698387145996094,0.08889216929674149,0.012851407751441002,0.01778719760477543,394252.4375,0.10664102435112,0.01778719760477543
0.01097098272293806,127.81169128417969,0.08610950410366058,0.01097098272293806,0.019870862364768982,227880.4375,0.10750176757574081,0.019870862364768982
0.013273289427161217,61.95442581176758,0.09032752364873886,0.013273289427161217,0.018177524209022522,481082.53125,0.1072765588760376,0.018177524209022522
0.011080884374678135,128.2578582763672,0.08655580133199692,0.011080884374678135,0.019408870488405228,274210.09375,0.10538329929113388,0.019408870488405228
0.012554146349430084,62.348384857177734,0.08774787932634354,0.012554146349430084,0.01735837012529373,407561.96875,0.10621833056211472,0.01735837012529373
0.010424760170280933,123.70403289794922,0.083970807492733,0.010424760170280933,0.01850051060318947,203326.609375,0.1021324098110199,0.01850051060318947
0.012465749867260456,62.0994987487793,0.08739705383777618,0.012465749867260456,0.016983620822429657,489825.46875,0.10400141030550003,0.016983620822429657
0.010735305026173592,125.27079010009766,0.08512964099645615,0.010735305026173592,0.01775522530078888,187867.390625,0.10103902965784073,0.01775522530078888
0.013277863152325153,60.981807708740234,0.09026297181844711,0.013277863152325153,0.017533868551254272,496015.5625,0.10498562455177307,0.017533868551254272
0.011789658106863499,131.29518127441406,0.08937849849462509,0.011789658106863499,0.019666682928800583,176614.21875,0.10510040819644928,0.019666682928800583
0.013223003596067429,60.776676177978516,0.09004448354244232,0.013223003596067429,0.01725911721587181,427329.21875,0.10500886291265488,0.01725911721587181
0.010901574045419693,126.08159637451172,0.08578986674547195,0.010901574045419693,0.019176775589585304,151390.96875,0.10462497174739838,0.019176775589585304
0.012384775094687939,61.290992736816406,0.08701279759407043,0.012384775094687939,0.018241344019770622,326863.125,0.10670137405395508,0.018241344019770622
0.009851858951151371,119.5995101928711,0.08182518929243088,0.009851858951151371,0.01826128177344799,204230.921875,0.10187699645757675,0.01826128177344799
0.01198445912450552,61.56775665283203,0.08549371361732483,0.01198445912450552,0.016970213502645493,422858.15625,0.10288456827402115,0.016970213502645493
0.010372708551585674,122.57002258300781,0.08375626057386398,0.010372708551585674,0.01736222207546234,220298.578125,0.0987563207745552,0.01736222207546234
0.011693216860294342,61.5242919921875,0.08433493971824646,0.011693216860294342,0.01621987670660019,378036.15625,0.10158472508192062,0.01621987670660019
0.010802474804222584,124.52252197265625,0.08533918857574463,0.010802474804222584,0.01816585287451744,267680.4375,0.10051565617322922,0.01816585287451744
0.011732688173651695,61.07289505004883,0.08444710820913315,0.011732688173651695,0.017255505546927452,330819.59375,0.10470942407846451,0.017255505546927452
0.010845210403203964,124.44017028808594,0.08549312502145767,0.010845210403203964,0.017597835510969162,174383.53125,0.09971906244754791,0.017597835510969162
0.012964588589966297,59.4564323425293,0.08899154514074326,0.012964588589966297,0.01677675172686577,500282.34375,0.1039920374751091,0.01677675172686577
0.01068353746086359,123.32649993896484,0.08484433591365814,0.01068353746086359,0.018443496897816658,181662.609375,0.10257112234830856,0.018443496897816658
0.012855776585638523,59.429893493652344,0.08858885616064072,0.012855776585638523,0.017148250713944435,378876.625,0.10539855808019638,0.017148250713944435
0.010751385241746902,123.74109649658203,0.08513599634170532,0.010751385241746902,0.01881912164390087,178641.0,0.10312691330909729,0.01881912164390087
0.012925111688673496,58.97373962402344,0.08879812806844711,0.012925111688673496,0.01694084331393242,413829.5,0.1046377569437027,0.01694084331393242
0.010880907997488976,124.11143493652344,0.08566085249185562,0.010880907997488976,0.0184936560690403,184598.09375,0.10228289663791656,0.0184936560690403
0.011868874542415142,59.92584228515625,0.08488989621400833,0.011868874542415142,0.017064739018678665,404193.4375,0.10413218289613724,0.017064739018678665
0.010147751308977604,119.47795104980469,0.08276313543319702,0.010147751308977604,0.018123041838407516,211250.0625,0.10099562257528305,0.018123041838407516
0.010978132486343384,60.70068359375,0.08128276467323303,0.010978132486343384,0.016045527532696724,361915.625,0.10062582045793533,0.016045527532696724
0.009961274452507496,117.83199310302734,0.08199016004800797,0.009961274452507496,0.017147844657301903,143970.859375,0.09791698306798935,0.017147844657301903
0.011792045086622238,59.60761642456055,0.08457070589065552,0.011792045086622238,0.015549687668681145,427244.6875,0.09988291561603546,0.015549687668681145
0.010717320255935192,122.72991943359375,0.08497031033039093,0.010717320255935192,0.01763245090842247,167950.859375,0.09933573007583618,0.01763245090842247
0.012851102277636528,58.379268646240234,0.08847926557064056,0.012851102277636528,0.017263298854231834,575491.3125,0.10454768687486649,0.017263298854231834
0.010371262207627296,120.72757720947266,0.083616703748703,0.010371262207627296,0.018217261880636215,199700.625,0.10104886442422867,0.018217261880636215
0.011111750267446041,60.03141403198242,0.08180799335241318,0.011111750267446041,0.016294779255986214,469534.71875,0.10129205882549286,0.016294779255986214
0.010049717500805855,118.60169982910156,0.08238474279642105,0.010049717500805855,0.016853060573339462,223033.625,0.09794007986783981,0.016853060573339462
0.011062824167311192,59.85357666015625,0.08158929646015167,0.011062824167311192,0.015624013729393482,332117.5625,0.09941036254167557,0.015624013729393482
0.00989430770277977,117.28070831298828,0.0817507728934288,0.00989430770277977,0.016987189650535583,162833.1875,0.09778953343629837,0.016987189650535583
0.012104159221053123,58.506385803222656,0.08571236580610275,0.012104159221053123,0.01592963933944702,377738.71875,0.1006990298628807,0.01592963933944702
0.01020379550755024,119.23655700683594,0.08294003456830978,0.01020379550755024,0.01793040707707405,202157.734375,0.10107450932264328,0.01793040707707405
0.011825313791632652,58.632755279541016,0.0846337080001831,0.011825313791632652,0.015854686498641968,372622.5,0.10019578039646149,0.015854686498641968
0.009400390088558197,113.9679183959961,0.07983266562223434,0.009400390088558197,0.017253650352358818,206088.703125,0.09747232496738434,0.017253650352358818
0.00993791688233614,61.11443328857422,0.07694683223962784,0.00993791688233614,0.014854216948151588,427085.78125,0.09641483426094055,0.014854216948151588
0.009308021515607834,113.22219848632812,0.07945717126131058,0.009308021515607834,0.015628064051270485,167206.75,0.09254125505685806,0.015628064051270485
0.010844186879694462,59.32282257080078,0.0806279256939888,0.010844186879694462,0.015462882816791534,423771.4375,0.09839396178722382,0.015462882816791534
0.01018934790045023,118.41030883789062,0.08280029892921448,0.01018934790045023,0.016461364924907684,160510.859375,0.09634550660848618,0.016461364924907684
0.01164049468934536,58.19882583618164,0.08387845754623413,0.01164049468934536,0.016198160126805305,380187.03125,0.10050341486930847,0.016198160126805305
0.010208990424871445,118.55526733398438,0.08288619667291641,0.010208990424871445,0.016561634838581085,205253.671875,0.09680778533220291,0.016561634838581085
0.012579843401908875,57.14495849609375,0.08741309493780136,0.012579843401908875,0.016383936628699303,416938.96875,0.10182277113199234,0.016383936628699303
0.010295976884663105,119.24454498291016,0.08325757086277008,0.010295976884663105,0.01816714182496071,167063.3125,0.10196585953235626,0.01816714182496071
0.0114781828597188,58.189762115478516,0.08322596549987793,0.0114781828597188,0.01668662019073963,331796.65625,0.10235147178173065,0.01668662019073963
0.009858033619821072,116.48719787597656,0.08156624436378479,0.009858033619821072,0.017633819952607155,162059.390625,0.09827809035778046,0.017633819952607155
0.010791278444230556,58.821983337402344,0.08038385957479477,0.010791278444230556,0.015096232295036316,397776.28125,0.09724151343107224,0.015096232295036316
0.008917092345654964,110.07972717285156,0.07789219170808792,0.008917092345654964,0.015706000849604607,217920.265625,0.09333396703004837,0.015706000849604607
0.009880419820547104,60.003379821777344,0.07662133872509003,0.009880419820547104,0.01427680253982544,346465.875,0.09491512924432755,0.01427680253982544
0.009001742117106915,110.3326187133789,0.0781809389591217,0.009001742117106915,0.01483252551406622,298315.40625,0.09062641113996506,0.01483252551406622
0.010516454465687275,58.79224395751953,0.07923313975334167,0.010516454465687275,0.015070687979459763,372374.46875,0.09609442949295044,0.015070687979459763
0.01056656427681446,120.20462036132812,0.08432310819625854,0.01056656427681446,0.01600567437708378,171402.125,0.09498082846403122,0.01600567437708378
0.012971079908311367,56.01936721801758,0.08882971853017807,0.012971079908311367,0.016712196171283722,391419.09375,0.10384213179349899,0.016712196171283722
0.01015534158796072,117.66948699951172,0.08264234662055969,0.01015534158796072,0.018183602020144463,167684.46875,0.10128986090421677,0.018183602020144463
0.010845523327589035,57.96615982055664,0.0805707573890686,0.010845523327589035,0.015572046861052513,340767.375,0.09901856631040573,0.015572046861052513
0.009461606852710247,113.03617095947266,0.07993872463703156,0.009461606852710247,0.016591213643550873,198173.171875,0.09560303390026093,0.016591213643550873
0.01023720484226942,58.66216278076172,0.07802173495292664,0.01023720484226942,0.014621395617723465,482557.9375,0.0961189866065979,0.014621395617723465
0.0091653261333704,110.99711608886719,0.07876815646886826,0.0091653261333704,0.015527102164924145,163123.703125,0.09408967196941376,0.015527102164924145
0.010323723778128624,58.31613540649414,0.07838328182697296,0.010323723778128624,0.014237998984754086,343248.625,0.09532004594802856,0.014237998984754086
0.009520209394395351,113.01576232910156,0.08011505752801895,0.009520209394395351,0.015454992651939392,176050.1875,0.0926750898361206,0.015454992651939392
0.010616784915328026,57.68086624145508,0.07960504293441772,0.010616784915328026,0.015113871544599533,398510.9375,0.09827481210231781,0.015113871544599533
0.009759528562426567,114.43695831298828,0.08100463449954987,0.009759528562426567,0.01600889302790165,205402.75,0.09478189796209335,0.01600889302790165
0.010578367859125137,57.60055160522461,0.07944201678037643,0.010578367859125137,0.015223675407469273,427038.125,0.09863882511854172,0.015223675407469273
0.00949614867568016,112.91167449951172,0.08004029840230942,0.00949614867568016,0.015697171911597252,178404.484375,0.09487713128328323,0.015697171911597252
0.009901830926537514,58.39458084106445,0.07655992358922958,0.009901830926537514,0.015080740675330162,335393.21875,0.09784136712551117,0.015080740675330162
0.009345881640911102,111.73375701904297,0.07944267243146896,0.009345881640911102,0.015366378240287304,227514.359375,0.09264452755451202,0.015366378240287304
0.01025311928242445,57.64094924926758,0.07804620265960693,0.01025311928242445,0.01424313336610794,319266.96875,0.09542124718427658,0.01424313336610794
0.009112721309065819,109.87080383300781,0.07848687469959259,0.009112721309065819,0.015458188951015472,263706.65625,0.09297839552164078,0.015458188951015472
0.009556354023516178,58.54909896850586,0.07512500882148743,0.009556354023516178,0.01418307889252901,424377.5625,0.09396688640117645,0.01418307889252901
0.009135535918176174,109.75163269042969,0.07853765785694122,0.009135535918176174,0.015356902033090591,192714.5625,0.09293899685144424,0.015356902033090591
0.009973970241844654,57.614715576171875,0.07682379335165024,0.009973970241844654,0.014329809695482254,427898.75,0.09448517113924026,0.014329809695482254
0.009978171437978745,114.79592895507812,0.08177939802408218,0.009978171437978745,0.015659019351005554,192459.203125,0.09314371645450592,0.015659019351005554
0.010668865405023098,56.610530853271484,0.07977627217769623,0.010668865405023098,0.015093885362148285,354399.625,0.09684031456708908,0.015093885362148285
0.00986366719007492,114.32111358642578,0.08133517950773239,0.00986366719007492,0.015540694817900658,131217.046875,0.09415239840745926,0.015540694817900658
0.010840563103556633,56.264671325683594,0.08046405017375946,0.010840563103556633,0.015320570208132267,352948.84375,0.09708603471517563,0.015320570208132267
0.010215404443442822,116.43620300292969,0.08280587196350098,0.010215404443442822,0.01606893166899681,230908.421875,0.09558528661727905,0.01606893166899681
0.010707370936870575,56.23451614379883,0.07991306483745575,0.010707370936870575,0.015135325491428375,491577.1875,0.09770889580249786,0.015135325491428375
0.009281570091843605,110.52751159667969,0.07907789945602417,0.009281570091843605,0.016185130923986435,236317.65625,0.09529483318328857,0.016185130923986435
0.009845344349741936,57.29174041748047,0.07628817111253738,0.009845344349741936,0.014314509928226471,398834.59375,0.09488824754953384,0.014314509928226471
0.008949380367994308,108.0769271850586,0.0777253657579422,0.008949380367994308,0.014590759761631489,224639.9375,0.09003063291311264,0.014590759761631489
0.009637379087507725,57.544734954833984,0.07542789727449417,0.009637379087507725,0.014400497078895569,452736.8125,0.09467503428459167,0.014400497078895569
0.00877956859767437,107.0630874633789,0.07704615592956543,0.00877956859767437,0.014226018451154232,192319.390625,0.0903380736708641,0.014226018451154232
0.009102891199290752,58.357608795166016,0.0731353908777237,0.009102891199290752,0.013544382527470589,318816.71875,0.09141372889280319,0.013544382527470589
0.009102864190936089,108.8689193725586,0.07829684764146805,0.009102864190936089,0.013846582733094692,238924.59375,0.08850501477718353,0.013846582733094692
0.01019226759672165,56.356231689453125,0.07774873077869415,0.01019226759672165,0.014244895428419113,378606.65625,0.09343239665031433,0.014244895428419113
0.009460452012717724,111.15692901611328,0.07965344935655594,0.009460452012717724,0.014865115284919739,200217.421875,0.09178638458251953,0.014865115284919739
0.010580474510788918,55.812225341796875,0.07938352972269058,0.010580474510788918,0.014602035284042358,322467.34375,0.096185602247715,0.014602035284042358
0.010258554480969906,115.99522399902344,0.08291901648044586,0.010258554480969906,0.0157458633184433,183717.484375,0.09448400139808655,0.0157458633184433
0.010705232620239258,55.4870719909668,0.07988238334655762,0.010705232620239258,0.014561976306140423,407697.84375,0.0961502194404602,0.014561976306140423
0.008840944617986679,107.09088897705078,0.07724428176879883,0.008840944617986679,0.015701690688729286,216892.0625,0.09316512942314148,0.015701690688729286
0.009221132844686508,57.504371643066406,0.07361767441034317,0.009221132844686508,0.013961637392640114,355517.75,0.0934680625796318,0.013961637392640114
0.008439256809651852,104.1118392944336,0.07555044442415237,0.008439256809651852,0.014392704702913761,219354.40625,0.08907324075698853,0.014392704702913761
0.00926817674189806,57.24496841430664,0.07381639629602432,0.00926817674189806,0.013821824453771114,339593.40625,0.09258437156677246,0.013821824453771114
0.008357878774404526,103.33372497558594,0.07517649978399277,0.008357878774404526,0.013512963429093361,285634.96875,0.08752284198999405,0.013512963429093361
0.009011715650558472,57.664520263671875,0.07269396632909775,0.009011715650558472,0.012905733659863472,273046.71875,0.08956222236156464,0.012905733659863472
0.008751737885177135,106.1651840209961,0.07681077718734741,0.008751737885177135,0.014215191826224327,259597.546875,0.0888851135969162,0.014215191826224327
0.010442867875099182,55.38834762573242,0.0787992775440216,0.010442867875099182,0.01387538481503725,401399.15625,0.0936722680926323,0.01387538481503725
0.00985651183873415,113.42311096191406,0.08126842230558395,0.00985651183873415,0.015274967066943645,141874.234375,0.09288115799427032,0.015274967066943645
0.01126440241932869,54.36635971069336,0.08212050050497055,0.01126440241932869,0.015507714822888374,303292.625,0.09835825115442276,0.015507714822888374
0.009487689472734928,111.17839050292969,0.07972536236047745,0.009487689472734928,0.015800736844539642,143839.46875,0.09445362538099289,0.015800736844539642
0.009442471899092197,56.54212188720703,0.074540875852108,0.009442471899092197,0.013872145675122738,350656.40625,0.09286070615053177,0.013872145675122738
0.008410408161580563,103.80451202392578,0.0753798633813858,0.008410408161580563,0.013943957164883614,184375.984375,0.08847957104444504,0.013943957164883614
0.008768451400101185,57.68816375732422,0.07163172215223312,0.008768451400101185,0.01367426197975874,335470.34375,0.09191589057445526,0.01367426197975874
0.00860549509525299,105.2344970703125,0.07620947062969208,0.00860549509525299,0.013762996532022953,229135.765625,0.08804766088724136,0.013762996532022953
0.009434710256755352,56.26259231567383,0.07449057698249817,0.009434710256755352,0.013788208365440369,280315.46875,0.09227508306503296,0.013788208365440369
0.008625696413218975,105.2170639038086,0.07626412063837051,0.008625696413218975,0.014070077799260616,208445.0,0.08883987367153168,0.014070077799260616
0.009322303347289562,56.36915969848633,0.07400957494974136,0.009322303347289562,0.013568305410444736,317521.5,0.09169039130210876,0.013568305410444736
0.008501122705638409,104.37467193603516,0.0757419690489769,0.008501122705638409,0.013555141165852547,191791.453125,0.08696997165679932,0.013555141165852547
0.009107692167162895,56.65606689453125,0.07307760417461395,0.009107692167162895,0.013217196799814701,312235.6875,0.09056143462657928,0.013217196799814701
0.009197172708809376,108.98114776611328,0.07849118858575821,0.009197172708809376,0.014017707668244839,195407.46875,0.08830364793539047,0.014017707668244839
0.010472742840647697,54.5872917175293,0.07889097183942795,0.010472742840647697,0.014699563384056091,397383.0625,0.09556137025356293,0.014699563384056091
0.009284871630370617,109.50788879394531,0.0788305327296257,0.009284871630370617,0.01520218700170517,176269.71875,0.0916205495595932,0.01520218700170517
0.009615817107260227,55.59622573852539,0.07522878795862198,0.009615817107260227,0.014331049285829067,347372.4375,0.0949961468577385,0.014331049285829067
0.008625847287476063,105.1718978881836,0.07622706145048141,0.008625847287476063,0.01411555614322424,244987.5625,0.0886678695678711,0.01411555614322424
0.009410237893462181,55.82732391357422,0.07436873763799667,0.009410237893462181,0.012941572815179825,357288.4375,0.09109633415937424,0.012941572815179825
0.008594631217420101,104.96976470947266,0.07608607411384583,0.008594631217420101,0.014358971267938614,190657.5625,0.08956221491098404,0.014358971267938614
0.009392441250383854,55.773780822753906,0.07428805530071259,0.009392441250383854,0.013285210356116295,296914.46875,0.09132223576307297,0.013285210356116295
0.008534034714102745,104.62985229492188,0.07583992183208466,0.008534034714102745,0.01352289691567421,194898.25,0.0869901180267334,0.01352289691567421
