val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02849467843770981,2029175.75,0.1469760686159134,0.02849467843770981,0.042536940425634384,206395.96875,0.14812225103378296,0.042536940425634384
0.019558899104595184,1303627.625,0.11139944940805435,0.019558899104595184,0.03640168160200119,558483.5,0.16559267044067383,0.03640168160200119
0.02006368525326252,1443096.375,0.11355269700288773,0.02006368525326252,0.03098924830555916,366724.53125,0.13846208155155182,0.03098924830555916
0.01913578435778618,1274987.625,0.10887796431779861,0.01913578435778618,0.030539805069565773,408116.21875,0.1413404643535614,0.030539805069565773
0.01938374526798725,1335771.125,0.11048197746276855,0.01938374526798725,0.03032221645116806,329754.03125,0.1378076672554016,0.03032221645116806
0.018811287358403206,1232137.625,0.10730645060539246,0.018811287358403206,0.030240008607506752,355792.84375,0.139397531747818,0.030240008607506752
0.019013796001672745,1285479.875,0.1089625433087349,0.019013796001672745,0.029959071427583694,337205.90625,0.1366988867521286,0.029959071427583694
0.018477633595466614,1189251.125,0.10581927746534348,0.018477633595466614,0.029848363250494003,347300.4375,0.1378132700920105,0.029848363250494003
0.018748581409454346,1262389.25,0.10807981342077255,0.018748581409454346,0.02974136918783188,316268.5625,0.1352940797805786,0.02974136918783188
0.018165908753871918,1158308.75,0.1045706644654274,0.018165908753871918,0.02923951856791973,332790.90625,0.13628222048282623,0.02923951856791973
0.018532155081629753,1248376.0,0.10746714472770691,0.018532155081629753,0.029283426702022552,342590.34375,0.13432830572128296,0.029283426702022552
0.017763996496796608,1087289.375,0.10227763652801514,0.017763996496796608,0.02886752039194107,331322.1875,0.13550391793251038,0.02886752039194107
0.018993621692061424,1321057.75,0.11040408909320831,0.018993621692061424,0.028792729601264,318400.8125,0.13152459263801575,0.028792729601264
0.01781122200191021,924511.5,0.10011539608240128,0.01781122200191021,0.028888702392578125,312365.15625,0.13793574273586273,0.028888702392578125
0.022955823689699173,1612683.75,0.12998974323272705,0.022955823689699173,0.029728539288043976,270415.53125,0.12962613999843597,0.029728539288043976
0.01920648105442524,768808.625,0.10069555044174194,0.01920648105442524,0.031429652124643326,434372.4375,0.15116198360919952,0.031429652124643326
0.02343892864882946,1672360.5,0.13217197358608246,0.02343892864882946,0.03164179250597954,192478.296875,0.12896791100502014,0.03164179250597954
0.01734253205358982,914205.0,0.09875396639108658,0.01734253205358982,0.03169523552060127,523354.0,0.15238812565803528,0.03169523552060127
0.01903614029288292,1369971.375,0.11295369267463684,0.01903614029288292,0.02877957560122013,230772.3125,0.12697289884090424,0.02877957560122013
0.016742831096053123,954279.75,0.09755130857229233,0.016742831096053123,0.02844606339931488,386073.53125,0.13880427181720734,0.02844606339931488
0.018053513020277023,1269911.0,0.10809566080570221,0.018053513020277023,0.027707848697900772,246568.75,0.12626515328884125,0.027707848697900772
0.016450028866529465,945401.125,0.09654626995325089,0.016450028866529465,0.027701782062649727,368349.15625,0.13512426614761353,0.027701782062649727
0.01774321310222149,1247390.75,0.10715208202600479,0.01774321310222149,0.027233490720391273,280423.34375,0.12560543417930603,0.027233490720391273
0.01622670516371727,895102.1875,0.09518297016620636,0.01622670516371727,0.027117302641272545,345398.625,0.13381943106651306,0.027117302641272545
0.018118100240826607,1294833.875,0.11034496128559113,0.018118100240826607,0.027194801717996597,236856.984375,0.12426116317510605,0.027194801717996597
0.01617490127682686,823388.125,0.09393013268709183,0.01617490127682686,0.02730582095682621,368956.71875,0.13576889038085938,0.02730582095682621
0.01896555908024311,1374738.75,0.11533521115779877,0.01896555908024311,0.02715308777987957,255553.171875,0.12206442654132843,0.02715308777987957
0.016195449978113174,774072.1875,0.0930137187242508,0.016195449978113174,0.027439799159765244,383391.09375,0.13828015327453613,0.027439799159765244
0.01912970468401909,1398839.625,0.1166415810585022,0.01912970468401909,0.0273792315274477,238213.546875,0.12139721214771271,0.0273792315274477
0.015877431258559227,773325.9375,0.09224674850702286,0.015877431258559227,0.027731548994779587,371040.375,0.1398760974407196,0.027731548994779587
0.018189305439591408,1334819.125,0.11272179335355759,0.018189305439591408,0.026791732758283615,256094.453125,0.12017565220594406,0.026791732758283615
0.015348835848271847,791045.3125,0.09115846455097198,0.015348835848271847,0.02670857310295105,383133.40625,0.1360733062028885,0.02670857310295105
0.017091726884245872,1250151.625,0.10769758373498917,0.017091726884245872,0.02605470083653927,222454.515625,0.1193421259522438,0.02605470083653927
0.014964928850531578,808371.375,0.09044370800256729,0.014964928850531578,0.025577563792467117,341981.09375,0.13164687156677246,0.025577563792467117
0.01676780730485916,1239267.625,0.10670606791973114,0.01676780730485916,0.025246702134609222,230472.8125,0.11776810139417648,0.025246702134609222
0.014788231812417507,761182.4375,0.08916261047124863,0.014788231812417507,0.02538922429084778,355499.71875,0.13146322965621948,0.02538922429084778
0.016946809366345406,1265881.125,0.10840024054050446,0.016946809366345406,0.025214213877916336,222077.515625,0.1167927086353302,0.025214213877916336
0.0146607281640172,741466.1875,0.08861339837312698,0.0146607281640172,0.02513507567346096,367833.09375,0.13175547122955322,0.02513507567346096
0.0170479454100132,1290853.625,0.10960488021373749,0.0170479454100132,0.024646520614624023,200836.390625,0.11426161229610443,0.024646520614624023
0.014460084028542042,724352.375,0.08778420090675354,0.014460084028542042,0.025006838142871857,347048.84375,0.1320813000202179,0.025006838142871857
0.016762766987085342,1280146.75,0.10880639404058456,0.016762766987085342,0.024553803727030754,197443.953125,0.11361537128686905,0.024553803727030754
0.014085761271417141,729924.4375,0.0868816003203392,0.014085761271417141,0.02458037994801998,346126.84375,0.13123586773872375,0.02458037994801998
0.016227757558226585,1252120.125,0.10669516772031784,0.016227757558226585,0.02386399731040001,187553.03125,0.11212889105081558,0.02386399731040001
0.013760525733232498,738656.5,0.08616896718740463,0.013760525733232498,0.02397773414850235,354241.75,0.12868039309978485,0.02397773414850235
0.015759719535708427,1232111.5,0.10487627983093262,0.015759719535708427,0.023385513573884964,183901.71875,0.11132987588644028,0.023385513573884964
0.013403120450675488,728791.3125,0.0849594995379448,0.013403120450675488,0.023203855380415916,347846.875,0.12662537395954132,0.023203855380415916
0.015244623646140099,1192977.375,0.10281641781330109,0.015244623646140099,0.022689977660775185,212976.796875,0.11015421152114868,0.022689977660775185
0.013150079175829887,718315.5,0.08415962755680084,0.013150079175829887,0.02263113297522068,333611.875,0.12474611401557922,0.02263113297522068
0.015329188667237759,1220846.5,0.10409126430749893,0.015329188667237759,0.02232680283486843,208594.609375,0.10813318192958832,0.02232680283486843
0.013096783310174942,695660.25,0.08373001962900162,0.013096783310174942,0.02276458591222763,308294.78125,0.12548887729644775,0.02276458591222763
0.015206189826130867,1233089.125,0.10412364453077316,0.015206189826130867,0.02213873900473118,181114.6875,0.10709889978170395,0.02213873900473118
0.012763898819684982,698383.75,0.08283084630966187,0.012763898819684982,0.022044463083148003,321612.15625,0.1243731901049614,0.022044463083148003
0.014882736839354038,1218944.5,0.10309141874313354,0.014882736839354038,0.021461032330989838,169373.03125,0.10568060725927353,0.021461032330989838
0.012563991360366344,687826.375,0.08212243765592575,0.012563991360366344,0.021958427503705025,338823.0625,0.12410934269428253,0.021958427503705025
0.014649105258286,1215729.625,0.10250546783208847,0.014649105258286,0.021022746339440346,167659.1875,0.10411351919174194,0.021022746339440346
0.012223505415022373,692476.75,0.08118802309036255,0.012223505415022373,0.021500129252672195,307923.28125,0.12296772003173828,0.021500129252672195
0.014107237569987774,1185727.0,0.10019024461507797,0.014107237569987774,0.02042531780898571,193534.734375,0.10318788141012192,0.02042531780898571
0.011922658421099186,691792.9375,0.08027194440364838,0.011922658421099186,0.020665368065238,310605.5,0.12066273391246796,0.020665368065238
0.013779358938336372,1183311.0,0.09901740401983261,0.013779358938336372,0.02020972967147827,179951.5,0.10231823474168777,0.02020972967147827
0.011777352541685104,690547.75,0.07991007715463638,0.011777352541685104,0.02042231895029545,313836.75,0.11980036646127701,0.02042231895029545
0.013730518519878387,1182838.25,0.09948275983333588,0.013730518519878387,0.0197345782071352,188879.6875,0.10125566273927689,0.0197345782071352
0.011452528648078442,691130.0625,0.07883944362401962,0.011452528648078442,0.0199420303106308,325293.90625,0.11865496635437012,0.0199420303106308
0.013487143442034721,1176233.625,0.09874050319194794,0.013487143442034721,0.019190285354852676,187104.6875,0.09927953034639359,0.019190285354852676
0.011358300223946571,678298.3125,0.07837478816509247,0.011358300223946571,0.01961306296288967,297920.09375,0.11786553263664246,0.01961306296288967
0.013453826308250427,1172788.625,0.09910071641206741,0.013453826308250427,0.018820326775312424,174183.234375,0.09813562035560608,0.018820326775312424
0.010965077206492424,670673.1875,0.07697127759456635,0.010965077206492424,0.019609838724136353,300864.96875,0.11790131777524948,0.019609838724136353
0.012722496874630451,1146577.25,0.09546344727277756,0.012722496874630451,0.018415650352835655,196038.4375,0.09734948724508286,0.018415650352835655
0.010822053998708725,686125.25,0.07712142169475555,0.010822053998708725,0.018733743578195572,326432.75,0.11479607224464417,0.018733743578195572
0.012693927623331547,1146338.5,0.09580931067466736,0.012693927623331547,0.018015148118138313,193179.625,0.09675440937280655,0.018015148118138313
0.010657552629709244,664525.375,0.07628806680440903,0.010657552629709244,0.018634691834449768,345120.125,0.11484623700380325,0.018634691834449768
0.012616272084414959,1138628.25,0.09581796079874039,0.012616272084414959,0.01798257790505886,182421.03125,0.09650087356567383,0.01798257790505886
0.010408250615000725,670942.125,0.07563717663288116,0.010408250615000725,0.018342897295951843,304919.4375,0.11364976316690445,0.018342897295951843
0.01208165381103754,1112722.5,0.09333252906799316,0.01208165381103754,0.017177730798721313,174019.28125,0.09461989253759384,0.017177730798721313
0.009987474419176579,677045.875,0.07429169863462448,0.009987474419176579,0.017450695857405663,300306.875,0.11041835695505142,0.017450695857405663
0.011671938933432102,1095725.875,0.09171848744153976,0.011671938933432102,0.016871929168701172,185086.609375,0.09355342388153076,0.016871929168701172
0.009961506351828575,664672.0,0.07426215708255768,0.009961506351828575,0.016993530094623566,286359.65625,0.10809128731489182,0.016993530094623566
0.01194639503955841,1107206.875,0.09364598244428635,0.01194639503955841,0.016612397506833076,179768.921875,0.09373578429222107,0.016612397506833076
0.010002131573855877,639215.0,0.07416982203722,0.010002131573855877,0.017226150259375572,361746.625,0.1099032312631607,0.017226150259375572
0.011901989579200745,1108335.25,0.09376773238182068,0.011901989579200745,0.016686296090483665,208380.671875,0.09333494305610657,0.016686296090483665
0.00959694106131792,636579.375,0.07259885221719742,0.00959694106131792,0.016996877267956734,301737.40625,0.10973111540079117,0.016996877267956734
0.011288120411336422,1080077.125,0.09099311381578445,0.011288120411336422,0.016052089631557465,172985.671875,0.09127607196569443,0.016052089631557465
0.009338965639472008,653565.6875,0.07193698734045029,0.009338965639472008,0.016427919268608093,269848.25,0.10678631067276001,0.016427919268608093
0.010948720388114452,1045605.0,0.08946532756090164,0.010948720388114452,0.01580851897597313,181229.59375,0.09159544110298157,0.01580851897597313
0.009129218757152557,627999.625,0.07068423181772232,0.009129218757152557,0.016031017526984215,279585.90625,0.10488194227218628,0.016031017526984215
0.010947249829769135,1047100.75,0.08978511393070221,0.010947249829769135,0.015288946218788624,176866.390625,0.09020986407995224,0.015288946218788624
0.00914787221699953,604549.5625,0.0704340860247612,0.00914787221699953,0.015825726091861725,288003.625,0.10461362451314926,0.015825726091861725
0.011145559139549732,1067841.875,0.091085284948349,0.011145559139549732,0.015271471813321114,158512.828125,0.0903874933719635,0.015271471813321114
0.009255412966012955,597333.375,0.07076762616634369,0.009255412966012955,0.015929579734802246,280945.5625,0.10553472489118576,0.015929579734802246
0.011035377159714699,1071385.0,0.09075713157653809,0.011035377159714699,0.015283770859241486,148873.953125,0.08976997435092926,0.015283770859241486
0.008853865787386894,602119.5,0.0692748948931694,0.008853865787386894,0.01565789245069027,285153.875,0.10431605577468872,0.01565789245069027
0.010398397222161293,1026678.25,0.08756349235773087,0.010398397222161293,0.015016069635748863,191143.84375,0.08945143222808838,0.015016069635748863
0.008610228076577187,604172.6875,0.06841302663087845,0.008610228076577187,0.015128687024116516,284441.15625,0.10148517042398453,0.015128687024116516
0.010145285166800022,1005256.8125,0.08640290051698685,0.010145285166800022,0.014637860469520092,160807.25,0.08841639012098312,0.014637860469520092
0.008570105768740177,611347.5,0.0684734582901001,0.008570105768740177,0.014799481257796288,299107.875,0.10013752430677414,0.014799481257796288
0.010314314626157284,1025497.8125,0.08753251284360886,0.010314314626157284,0.014459444209933281,142628.8125,0.08802730590105057,0.014459444209933281
0.008624174632132053,579814.0,0.06808707863092422,0.008624174632132053,0.014864832162857056,287958.0625,0.10100097954273224,0.014864832162857056
0.010358558036386967,1033789.875,0.08790616691112518,0.010358558036386967,0.014658553525805473,151690.875,0.08837620913982391,0.014658553525805473
0.008403975516557693,539595.6875,0.06651940196752548,0.008403975516557693,0.014824806712567806,328911.25,0.10079202800989151,0.014824806712567806
0.010073508135974407,1034631.375,0.08674681186676025,0.010073508135974407,0.014312205836176872,148942.265625,0.08665221184492111,0.014312205836176872
0.008208446204662323,562801.8125,0.0663473978638649,0.008208446204662323,0.01454922091215849,290595.9375,0.09971221536397934,0.01454922091215849
0.009708395227789879,992777.5625,0.08488333225250244,0.009708395227789879,0.013966711238026619,154875.265625,0.0861172005534172,0.013966711238026619
0.00809391401708126,573957.6875,0.06617555767297745,0.00809391401708126,0.014197958633303642,279743.875,0.09794404357671738,0.014197958633303642
0.00974169373512268,990534.125,0.08523163199424744,0.00974169373512268,0.013997881673276424,147949.984375,0.08638932555913925,0.013997881673276424
0.00817832350730896,568517.875,0.06636837869882584,0.00817832350730896,0.014058489352464676,266832.375,0.09740763157606125,0.014058489352464676
0.009910357184708118,1017424.5625,0.0863841250538826,0.009910357184708118,0.01384878158569336,143895.0,0.08591904491186142,0.01384878158569336
0.008136560209095478,525505.9375,0.06532152742147446,0.008136560209095478,0.014334048144519329,258604.171875,0.0984615683555603,0.014334048144519329
0.009704875759780407,1009974.875,0.0854848176240921,0.009704875759780407,0.013685681857168674,151240.40625,0.08457724750041962,0.013685681857168674
0.007909364998340607,517887.5,0.06432562321424484,0.007909364998340607,0.013947566971182823,259862.265625,0.09720965474843979,0.013947566971182823
0.009486358612775803,1001469.3125,0.084527887403965,0.009486358612775803,0.013680451549589634,124307.296875,0.08453482389450073,0.013680451549589634
0.007811782415956259,527968.25,0.06417886167764664,0.007811782415956259,0.013752676546573639,291092.3125,0.09627165645360947,0.013752676546573639
0.009239379316568375,973178.0,0.083294577896595,0.009239379316568375,0.013067235238850117,145861.890625,0.0828714370727539,0.013067235238850117
0.007693213410675526,523214.65625,0.06360770761966705,0.007693213410675526,0.013483994640409946,279036.5,0.0955173522233963,0.013483994640409946
0.00914582796394825,980257.5,0.08305384963750839,0.00914582796394825,0.013075345195829868,103378.6953125,0.08306702226400375,0.013075345195829868
0.007775858975946903,492884.90625,0.06330639868974686,0.007775858975946903,0.013486761599779129,253606.46875,0.09529326856136322,0.013486761599779129
0.009287369437515736,997619.0,0.08398309350013733,0.009287369437515736,0.013036113232374191,122351.65625,0.08242429047822952,0.013036113232374191
0.007638528943061829,503443.21875,0.06302327662706375,0.007638528943061829,0.013421274721622467,250410.109375,0.09500055760145187,0.013421274721622467
0.009006816893815994,960549.9375,0.08248823881149292,0.009006816893815994,0.013139029033482075,141526.375,0.08335019648075104,0.013139029033482075
0.007519569247961044,511957.6875,0.06276117265224457,0.007519569247961044,0.013114510104060173,268980.25,0.09354100376367569,0.013114510104060173
0.008955572731792927,955649.5,0.0823095366358757,0.008955572731792927,0.012787691317498684,167709.421875,0.08208929002285004,0.012787691317498684
0.007513896562159061,504518.46875,0.06258492171764374,0.007513896562159061,0.013208298943936825,259313.6875,0.09403681755065918,0.013208298943936825
0.008933650329709053,963303.125,0.08233311027288437,0.008933650329709053,0.012679952196776867,140666.1875,0.08139320462942123,0.012679952196776867
0.007409579586237669,485145.6875,0.061683762818574905,0.007409579586237669,0.013082150369882584,247487.734375,0.09366821497678757,0.013082150369882584
0.008794767782092094,985091.5625,0.08185011893510818,0.008794767782092094,0.012429029680788517,115280.4921875,0.08040595054626465,0.012429029680788517
0.007208121474832296,446822.625,0.059833720326423645,0.007208121474832296,0.012635204009711742,276691.78125,0.09209869801998138,0.012635204009711742
0.008531932719051838,985908.8125,0.08060141652822495,0.008531932719051838,0.012261810712516308,145625.140625,0.0792388916015625,0.012261810712516308
0.007163396570831537,454606.375,0.059898074716329575,0.007163396570831537,0.012409206479787827,251953.8125,0.09101533144712448,0.012409206479787827
0.008460684679448605,946943.5,0.08015599846839905,0.008460684679448605,0.012400268577039242,120915.4375,0.08005741983652115,0.012400268577039242
0.007049558684229851,465791.65625,0.05976899340748787,0.007049558684229851,0.01239598635584116,257618.5625,0.09050718694925308,0.01239598635584116
0.00831842515617609,966113.5,0.07958555966615677,0.00831842515617609,0.012044516392052174,130306.359375,0.07943728566169739,0.012044516392052174
0.007059961091727018,446417.21875,0.05956144258379936,0.007059961091727018,0.012116172350943089,274293.5625,0.08969216793775558,0.012116172350943089
0.008563767187297344,970208.375,0.08099246025085449,0.008563767187297344,0.011846830137073994,130584.125,0.0783119723200798,0.011846830137073994
0.007230886723846197,422679.5,0.06012607738375664,0.007230886723846197,0.012228806503117085,218369.609375,0.09071436524391174,0.012228806503117085
0.008611161261796951,981454.25,0.0813574492931366,0.008611161261796951,0.01217686291784048,122839.53125,0.07879840582609177,0.01217686291784048
0.007009692024439573,430979.875,0.059269748628139496,0.007009692024439573,0.01246354915201664,269214.28125,0.09151184558868408,0.01246354915201664
0.008185719139873981,943724.5,0.07897604256868362,0.008185719139873981,0.012035354040563107,134666.3125,0.07822717726230621,0.012035354040563107
0.006722232326865196,447965.78125,0.0582725927233696,0.006722232326865196,0.011911086738109589,234967.53125,0.08887718617916107,0.011911086738109589
0.007670311257243156,912319.0625,0.07603387534618378,0.007670311257243156,0.011413113214075565,127767.3203125,0.07711159437894821,0.011413113214075565
0.006554802414029837,436625.90625,0.05736447870731354,0.006554802414029837,0.011229004710912704,216959.21875,0.08595797419548035,0.011229004710912704
0.007740152534097433,945847.8125,0.07675762474536896,0.007740152534097433,0.011294234544038773,121423.265625,0.07657641172409058,0.011294234544038773
0.006728793028742075,408077.96875,0.057841457426548004,0.006728793028742075,0.011353038251399994,251132.34375,0.08660208433866501,0.011353038251399994
0.008088350296020508,967616.0,0.07886894047260284,0.008088350296020508,0.011302280239760876,100419.2109375,0.07563244551420212,0.011302280239760876
0.006780160591006279,393164.46875,0.057925350964069366,0.006780160591006279,0.01179599016904831,245229.5625,0.08865585178136826,0.01179599016904831
0.008042318746447563,955962.625,0.07859382778406143,0.008042318746447563,0.011331317946314812,107008.28125,0.07545057684183121,0.011331317946314812
0.006646910682320595,406216.3125,0.05765540897846222,0.006646910682320595,0.011600283905863762,263087.40625,0.08772674202919006,0.011600283905863762
0.007910236716270447,933136.9375,0.07775674015283585,0.007910236716270447,0.011022853665053844,105835.0234375,0.07433685660362244,0.011022853665053844
0.006494634319096804,435545.375,0.05766473338007927,0.006494634319096804,0.011291779577732086,256654.765625,0.0865149199962616,0.011291779577732086
0.0074947853572666645,918469.4375,0.0754772424697876,0.0074947853572666645,0.010961544699966908,108025.6171875,0.0748794749379158,0.010961544699966908
0.006289233453571796,401133.3125,0.05596141144633293,0.006289233453571796,0.011001336388289928,250559.796875,0.08446988463401794,0.011001336388289928
0.007345886435359716,926507.0,0.07477033138275146,0.007345886435359716,0.010612303391098976,97810.9140625,0.07310151308774948,0.010612303391098976
0.00630559679120779,365797.65625,0.05533464252948761,0.00630559679120779,0.01071835309267044,250860.984375,0.08369360864162445,0.01071835309267044
0.0073035662062466145,945021.9375,0.0746723860502243,0.0073035662062466145,0.01055984478443861,100446.4296875,0.07230359315872192,0.01055984478443861
0.0063391695730388165,338944.6875,0.0549740232527256,0.0063391695730388165,0.010801021009683609,272530.5,0.08418334275484085,0.010801021009683609
0.007330883760005236,950963.375,0.07495856285095215,0.007330883760005236,0.010547978803515434,102727.265625,0.0723094716668129,0.010547978803515434
0.006360677070915699,335872.46875,0.0551501139998436,0.006360677070915699,0.01072987075895071,240696.3125,0.0844094529747963,0.01072987075895071
0.007461112458258867,922854.5,0.07552481442689896,0.007461112458258867,0.010638590902090073,96043.734375,0.07188364863395691,0.010638590902090073
0.0062106214463710785,377404.5,0.05549406632781029,0.0062106214463710785,0.01069753896445036,250620.25,0.08415620028972626,0.01069753896445036
0.0072623654268682,888612.625,0.074185311794281,0.0072623654268682,0.010552564635872841,98232.9609375,0.0723445862531662,0.010552564635872841
0.006148026790469885,364926.3125,0.05499839782714844,0.006148026790469885,0.010619749315083027,261728.390625,0.08363036811351776,0.010619749315083027
0.007113193161785603,903774.625,0.07351400703191757,0.007113193161785603,0.010278754867613316,106501.265625,0.07170575857162476,0.010278754867613316
0.006087444256991148,339139.375,0.0542275495827198,0.006087444256991148,0.010264083743095398,225787.171875,0.08222752809524536,0.010264083743095398
0.0070128897204995155,935549.0625,0.07314080744981766,0.0070128897204995155,0.01016420591622591,113145.0234375,0.07077831774950027,0.01016420591622591
0.006043511442840099,297569.28125,0.05326128005981445,0.006043511442840099,0.010363190434873104,248750.859375,0.08266007900238037,0.010363190434873104
0.0067678336054086685,929980.8125,0.07172314077615738,0.0067678336054086685,0.01014082133769989,86792.390625,0.07042352110147476,0.01014082133769989
0.0057979002594947815,319671.375,0.05259000509977341,0.0057979002594947815,0.009974549524486065,231385.234375,0.08064155280590057,0.009974549524486065
0.0065977503545582294,880991.125,0.0705600455403328,0.0065977503545582294,0.009899136610329151,77092.71875,0.06916653364896774,0.009899136610329151
0.005768081173300743,339572.03125,0.053027261048555374,0.005768081173300743,0.009734086692333221,237444.90625,0.07923859357833862,0.009734086692333221
0.006651189178228378,838213.3125,0.07055320590734482,0.006651189178228378,0.009637775830924511,102740.3125,0.06904920190572739,0.009637775830924511
0.00578819215297699,350910.46875,0.05359316244721413,0.00578819215297699,0.009807388298213482,251963.078125,0.0793217122554779,0.009807388298213482
0.006570438854396343,826333.9375,0.06993011385202408,0.006570438854396343,0.009637097828090191,110506.359375,0.06917442381381989,0.009637097828090191
0.005641022697091103,343018.9375,0.052826739847660065,0.005641022697091103,0.00975217018276453,227653.25,0.07845208793878555,0.00975217018276453
0.0066052270121872425,890374.5625,0.07051222026348114,0.0066052270121872425,0.00956384651362896,74064.2109375,0.06838742643594742,0.00956384651362896
0.005933915264904499,247151.546875,0.05292784422636032,0.005933915264904499,0.00980217196047306,209148.421875,0.07944793254137039,0.00980217196047306
0.006549035664647818,913942.1875,0.0703534483909607,0.006549035664647818,0.009632762521505356,64057.43359375,0.06804744154214859,0.009632762521505356
0.0055343154817819595,274935.96875,0.051264096051454544,0.0055343154817819595,0.009522699750959873,250015.265625,0.07832924276590347,0.009522699750959873
0.006073378026485443,831479.6875,0.06705182790756226,0.006073378026485443,0.009092834778130054,91882.828125,0.06624392420053482,0.009092834778130054
0.005415824241936207,293829.125,0.051100291311740875,0.005415824241936207,0.009194199927151203,198231.921875,0.07600612193346024,0.009194199927151203
0.0063085961155593395,851470.5,0.06861294060945511,0.0063085961155593395,0.009289166890084743,101762.84375,0.06686264276504517,0.009289166890084743
0.005596430040895939,283090.90625,0.05223460868000984,0.005596430040895939,0.009262691251933575,211631.09375,0.07683860510587692,0.009262691251933575
0.006347819231450558,800127.0625,0.06839878112077713,0.006347819231450558,0.00936109572649002,91331.5703125,0.06762946397066116,0.00936109572649002
0.0056178392842411995,290915.0,0.05269230529665947,0.0056178392842411995,0.009369178675115108,220451.71875,0.07656732946634293,0.009369178675115108
0.006332194432616234,819032.0,0.06836459785699844,0.006332194432616234,0.009127394296228886,67295.078125,0.0669274777173996,0.009127394296228886
0.005503484979271889,269132.84375,0.051811181008815765,0.005503484979271889,0.009411110542714596,214181.390625,0.07687550783157349,0.009411110542714596
0.006062991917133331,841875.875,0.06691915541887283,0.006062991917133331,0.0091949962079525,58079.98046875,0.06686210632324219,0.0091949962079525
0.005412123166024685,233475.40625,0.05075541511178017,0.005412123166024685,0.009251474402844906,197221.015625,0.07573964446783066,0.009251474402844906
0.005700645502656698,803630.75,0.0644553080201149,0.005700645502656698,0.008928234688937664,60343.62890625,0.06580515950918198,0.008928234688937664
0.005111916922032833,259661.25,0.04960385710000992,0.005111916922032833,0.008493240922689438,186665.40625,0.07295919954776764,0.008493240922689438
0.0055924816988408566,770011.875,0.06356199830770493,0.0055924816988408566,0.00859870482236147,56054.75,0.06464960426092148,0.00859870482236147
0.005132767371833324,278898.71875,0.05023152381181717,0.005132767371833324,0.008554711006581783,179655.421875,0.07233543694019318,0.008554711006581783
0.005842496175318956,748316.125,0.06485968083143234,0.005842496175318956,0.008610044606029987,93467.5078125,0.06469285488128662,0.008610044606029987
0.005372443236410618,272064.0625,0.05200968310236931,0.005372443236410618,0.008948249742388725,199707.296875,0.07385857403278351,0.008948249742388725
0.006159121636301279,788917.8125,0.06705626100301743,0.006159121636301279,0.008886425755918026,69674.4921875,0.06570012867450714,0.008886425755918026
0.005350212100893259,232247.765625,0.05132802948355675,0.005350212100893259,0.009081140160560608,200312.359375,0.07545442879199982,0.009081140160560608
0.005789265967905521,797539.5625,0.06499645859003067,0.005789265967905521,0.008901078253984451,58059.53125,0.06617370992898941,0.008901078253984451
0.005121808033436537,227703.28125,0.049814239144325256,0.005121808033436537,0.008729513734579086,177255.015625,0.07348168641328812,0.008729513734579086
0.005451862700283527,782258.1875,0.06273339688777924,0.005451862700283527,0.008602671325206757,57630.51953125,0.06414445489645004,0.008602671325206757
0.005051356740295887,214765.09375,0.04919039085507393,0.005051356740295887,0.008332732133567333,206795.203125,0.07149257510900497,0.008332732133567333
