val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.15677593648433685,751.1806030273438,0.3223346769809723,0.15677593648433685,0.2166104018688202,1178715.375,0.4054025113582611,0.2166104018688202
0.12612372636795044,682.6896362304688,0.28298014402389526,0.12612372636795044,0.16475187242031097,1065278.5,0.3440290093421936,0.16475187242031097
0.10577257722616196,627.5927124023438,0.2573685050010681,0.10577257722616196,0.13131345808506012,976356.125,0.3002677857875824,0.13131345808506012
0.09222287684679031,582.904296875,0.24107250571250916,0.09222287684679031,0.10867750644683838,903462.0,0.2689914107322693,0.10867750644683838
0.08323520421981812,546.5001220703125,0.2308061271905899,0.08323520421981812,0.09324250370264053,843228.75,0.24754957854747772,0.09324250370264053
0.07729203999042511,516.9759521484375,0.22573962807655334,0.07729203999042511,0.08269938081502914,793344.375,0.2336876094341278,0.08269938081502914
0.07336175441741943,492.60052490234375,0.2223960906267166,0.07336175441741943,0.07547448575496674,751945.375,0.22516444325447083,0.07547448575496674
0.07075299322605133,472.55682373046875,0.22095181047916412,0.07075299322605133,0.07048912346363068,717491.4375,0.2200554460287094,0.07048912346363068
0.06901051104068756,456.19873046875,0.2216455042362213,0.06901051104068756,0.0670112818479538,688716.1875,0.217032328248024,0.0670112818479538
0.06783654540777206,442.43524169921875,0.22215025126934052,0.06783654540777206,0.0645512118935585,664592.125,0.21506336331367493,0.0645512118935585
0.0670357197523117,430.8977355957031,0.22281447052955627,0.0670357197523117,0.06278309226036072,644297.125,0.21363206207752228,0.06278309226036072
0.0664786696434021,421.1881103515625,0.22349004447460175,0.0664786696434021,0.061489272862672806,627175.6875,0.21259406208992004,0.061489272862672806
0.0660790354013443,412.96575927734375,0.2239837646484375,0.0660790354013443,0.06052282825112343,612703.9375,0.21182389557361603,0.06052282825112343
0.06577874720096588,405.9974060058594,0.22431908547878265,0.06577874720096588,0.059783466160297394,600458.0,0.2112111896276474,0.059783466160297394
0.06553869694471359,400.0914306640625,0.22452296316623688,0.06553869694471359,0.059201929718256,590091.8125,0.2106754332780838,0.059201929718256
0.06533270329236984,395.08636474609375,0.22461670637130737,0.06533270329236984,0.05872996896505356,581317.9375,0.21020248532295227,0.05872996896505356
0.0651434138417244,390.8443603515625,0.2246176302433014,0.0651434138417244,0.058333802968263626,573893.9375,0.20976245403289795,0.058333802968263626
0.06495963782072067,387.2464904785156,0.22453999519348145,0.06495963782072067,0.05798967927694321,567613.5625,0.20934262871742249,0.05798967927694321
0.06477439403533936,384.1890869140625,0.2243957370519638,0.06477439403533936,0.057680923491716385,562298.375,0.2089332789182663,0.057680923491716385
0.06458358466625214,381.5816955566406,0.2241949886083603,0.06458358466625214,0.05739584565162659,557793.4375,0.20852097868919373,0.05739584565162659
0.06438504904508591,379.3450927734375,0.22394625842571259,0.06438504904508591,0.057126227766275406,553963.0625,0.2081044316291809,0.057126227766275406
0.06417784094810486,377.41015625,0.2236568033695221,0.06417784094810486,0.05686633661389351,550689.1875,0.20768390595912933,0.05686633661389351
0.06396175920963287,375.7168273925781,0.22333265841007233,0.06396175920963287,0.05661212280392647,547868.0625,0.20725451409816742,0.05661212280392647
0.06373699754476547,374.2136535644531,0.22297880053520203,0.06373699754476547,0.05636071413755417,545409.8125,0.2068176120519638,0.05636071413755417
0.06350390613079071,372.8565368652344,0.22259925305843353,0.06350390613079071,0.056110039353370667,543237.5625,0.20637163519859314,0.056110039353370667
0.06326285004615784,371.60888671875,0.22219710052013397,0.06326285004615784,0.055858515202999115,541285.75,0.20591530203819275,0.055858515202999115
0.06301410496234894,370.44012451171875,0.2217746526002884,0.06301410496234894,0.05560491606593132,539499.4375,0.20544864237308502,0.05560491606593132
0.06275782734155655,369.32537841796875,0.22133348882198334,0.06275782734155655,0.05534821376204491,537833.0,0.20497098565101624,0.05534821376204491
0.06249402463436127,368.2448425292969,0.22087456285953522,0.06249402463436127,0.055087555199861526,536249.625,0.20448127388954163,0.055087555199861526
0.06222255527973175,367.18267822265625,0.2203982174396515,0.06222255527973175,0.054822131991386414,534719.625,0.20397882163524628,0.054822131991386414
0.061943162232637405,366.12640380859375,0.21990442276000977,0.061943162232637405,0.05455121025443077,533219.625,0.20346267521381378,0.05455121025443077
0.061655472964048386,365.06610107421875,0.21939273178577423,0.061655472964048386,0.05427408218383789,531731.0625,0.20293299853801727,0.05427408218383789
0.06135903298854828,363.9940490722656,0.21886247396469116,0.06135903298854828,0.05399004742503166,530239.625,0.20238837599754333,0.05399004742503166
0.06105329468846321,362.9038391113281,0.21831265091896057,0.06105329468846321,0.05369843170046806,528733.375,0.20182669162750244,0.05369843170046806
0.06073769927024841,361.7903137207031,0.21774214506149292,0.06073769927024841,0.05339856073260307,527203.6875,0.20124702155590057,0.05339856073260307
0.06041162833571434,360.648681640625,0.21714965999126434,0.06041162833571434,0.05308976024389267,525642.625,0.200648695230484,0.05308976024389267
0.06007443368434906,359.4747314453125,0.2165338546037674,0.06007443368434906,0.05277135595679283,524043.5,0.20003069937229156,0.05277135595679283
0.05972546339035034,358.2646179199219,0.21589329838752747,0.05972546339035034,0.05244266614317894,522400.1875,0.19939389824867249,0.05244266614317894
0.05936407297849655,357.01446533203125,0.21522650122642517,0.05936407297849655,0.052103035151958466,520707.40625,0.19873370230197906,0.052103035151958466
0.05898964777588844,355.72039794921875,0.21453195810317993,0.05898964777588844,0.051751792430877686,518959.40625,0.19804762303829193,0.051751792430877686
0.058601588010787964,354.37860107421875,0.21380820870399475,0.058601588010787964,0.05138830095529556,517150.875,0.1973346322774887,0.05138830095529556
0.05819935351610184,352.9851379394531,0.21305382251739502,0.05819935351610184,0.05101197585463524,515276.375,0.19659484922885895,0.05101197585463524
0.05778244137763977,351.5362243652344,0.21226747334003448,0.05778244137763977,0.05062224343419075,513330.3125,0.1958262175321579,0.05062224343419075
0.05735041946172714,350.0281066894531,0.21144776046276093,0.05735041946172714,0.0502186045050621,511307.125,0.19502772390842438,0.0502186045050621
0.05690288916230202,348.457275390625,0.21059344708919525,0.05690288916230202,0.049800582230091095,509201.65625,0.19419728219509125,0.049800582230091095
0.05643952637910843,346.8202209472656,0.2097032368183136,0.05643952637910843,0.049367792904376984,507008.8125,0.19333498179912567,0.049367792904376984
0.05596007779240608,345.1138610839844,0.20877599716186523,0.05596007779240608,0.04891989380121231,504723.8125,0.19243884086608887,0.04891989380121231
0.055464353412389755,343.33526611328125,0.207810640335083,0.055464353412389755,0.048456620424985886,502342.15625,0.19150719046592712,0.048456620424985886
0.05495224520564079,341.4817199707031,0.20680612325668335,0.05495224520564079,0.04797779396176338,499859.625,0.1905401051044464,0.04797779396176338
0.05442371964454651,339.5506591796875,0.20576153695583344,0.05442371964454651,0.04748329892754555,497272.46875,0.1895386129617691,0.04748329892754555
0.05387884005904198,337.5398254394531,0.2046760767698288,0.05387884005904198,0.04697310924530029,494577.03125,0.18850138783454895,0.04697310924530029
0.05331774428486824,335.44696044921875,0.20354898273944855,0.05331774428486824,0.04644728824496269,491769.90625,0.18742774426937103,0.04644728824496269
0.05274065583944321,333.27008056640625,0.20237964391708374,0.05274065583944321,0.045905958861112595,488848.09375,0.18632075190544128,0.045905958861112595
0.052147869020700455,331.00714111328125,0.2011675089597702,0.052147869020700455,0.0453493632376194,485808.9375,0.18517284095287323,0.0453493632376194
0.051539793610572815,328.6567077636719,0.19991222023963928,0.051539793610572815,0.04477778822183609,482649.25,0.1839853972196579,0.04477778822183609
0.05091690644621849,326.2171936035156,0.1986134797334671,0.05091690644621849,0.044191624969244,479367.0625,0.1827603280544281,0.044191624969244
0.05027978867292404,323.6874084472656,0.19727106392383575,0.05027978867292404,0.04359136149287224,475960.125,0.1814970225095749,0.04359136149287224
0.04962906986474991,321.06646728515625,0.19588500261306763,0.04962906986474991,0.042977556586265564,472426.65625,0.1801941692829132,0.042977556586265564
0.048965539783239365,318.3536376953125,0.1944553405046463,0.048965539783239365,0.04235086962580681,468765.53125,0.17885969579219818,0.04235086962580681
0.04828999936580658,315.5637512207031,0.19304949045181274,0.04828999936580658,0.04171205684542656,464975.53125,0.17749238014221191,0.04171205684542656
0.047603409737348557,312.68310546875,0.19160722196102142,0.047603409737348557,0.04106193035840988,461056.375,0.1760881394147873,0.04106193035840988
0.04690677300095558,309.711181640625,0.19012463092803955,0.04690677300095558,0.04040144383907318,457007.9375,0.17464560270309448,0.04040144383907318
0.046201206743717194,306.64862060546875,0.18860232830047607,0.046201206743717194,0.03973161801695824,452830.75,0.17316950857639313,0.03973161801695824
0.0454879030585289,303.5142822265625,0.1870923489332199,0.0454879030585289,0.039053548127412796,448526.03125,0.17165696620941162,0.039053548127412796
0.044768135994672775,300.3053283691406,0.18558292090892792,0.044768135994672775,0.03836843743920326,444095.21875,0.170114666223526,0.03836843743920326
0.04404325410723686,297.0163879394531,0.18405431509017944,0.04404325410723686,0.03767755255103111,439540.8125,0.168538436293602,0.03767755255103111
0.04331466928124428,293.6452331542969,0.18249332904815674,0.04331466928124428,0.036982253193855286,434865.5,0.16694322228431702,0.036982253193855286
