val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.022404544055461884,244.5933380126953,0.12553173303604126,0.022404544055461884,0.02196800336241722,160818.4375,0.11989906430244446,0.02196800336241722
0.02360612154006958,218.93133544921875,0.1265103816986084,0.02360612154006958,0.02177841030061245,176575.21875,0.12177987396717072,0.02177841030061245
0.022098587825894356,240.56167602539062,0.12454161047935486,0.022098587825894356,0.021610496565699577,158169.875,0.11870872974395752,0.021610496565699577
0.023300133645534515,215.25201416015625,0.1255740374326706,0.023300133645534515,0.021429136395454407,173700.03125,0.12061608582735062,0.021429136395454407
0.02179822511970997,236.8497314453125,0.12355953454971313,0.02179822511970997,0.0212689358741045,155540.453125,0.1175401583313942,0.0212689358741045
0.023014318197965622,211.61891174316406,0.12466714531183243,0.023014318197965622,0.021095244213938713,171053.0625,0.11951959878206253,0.021095244213938713
0.021504700183868408,233.3885498046875,0.12258799374103546,0.021504700183868408,0.020942185074090958,152943.59375,0.1163894534111023,0.020942185074090958
0.022739915177226067,208.12086486816406,0.12377715110778809,0.022739915177226067,0.020774461328983307,168585.640625,0.11847084760665894,0.020774461328983307
0.021220209077000618,230.0906524658203,0.12168863415718079,0.021220209077000618,0.020626917481422424,150444.484375,0.11526816338300705,0.020626917481422424
0.022467346861958504,204.8477325439453,0.12288951873779297,0.022467346861958504,0.020463142544031143,166220.5625,0.11744435876607895,0.020463142544031143
0.020945793017745018,226.85498046875,0.12079663574695587,0.020945793017745018,0.020319275557994843,148109.0,0.11417370289564133,0.020319275557994843
0.022192329168319702,201.82603454589844,0.12199718505144119,0.022192329168319702,0.020158248022198677,163902.375,0.11642273515462875,0.020158248022198677
0.020680412650108337,223.6765594482422,0.11990827322006226,0.020680412650108337,0.020017113536596298,145956.890625,0.11310502141714096,0.020017113536596298
0.021917715668678284,199.00656127929688,0.12110469490289688,0.021917715668678284,0.019859017804265022,161628.9375,0.11539886891841888,0.019859017804265022
0.020421698689460754,220.61163330078125,0.1190241351723671,0.020421698689460754,0.019720906391739845,143952.34375,0.11206424236297607,0.019720906391739845
0.021649669855833054,196.30929565429688,0.12022265791893005,0.021649669855833054,0.019566697999835014,159439.765625,0.11439362168312073,0.019566697999835014
0.02016737125813961,217.7198486328125,0.11814478784799576,0.02016737125813961,0.01943245716392994,142036.90625,0.11105052381753922,0.01943245716392994
0.021392468363046646,193.67877197265625,0.11935918033123016,0.021392468363046646,0.019282851368188858,157376.8125,0.11341963708400726,0.019282851368188858
0.019916407763957977,215.02090454101562,0.11727047711610794,0.019916407763957977,0.019153011962771416,140170.25,0.11006510257720947,0.019153011962771416
0.021145986393094063,191.10916137695312,0.11851494014263153,0.021145986393094063,0.01900792494416237,155453.8125,0.11248401552438736,0.01900792494416237
0.019669119268655777,212.4874267578125,0.11640111356973648,0.019669119268655777,0.018882321193814278,138348.171875,0.10910267382860184,0.018882321193814278
0.02090640552341938,188.6333465576172,0.11768382787704468,0.02090640552341938,0.018740955740213394,153651.140625,0.11158131062984467,0.018740955740213394
0.019426444545388222,210.0670623779297,0.11553645133972168,0.019426444545388222,0.018618812784552574,136594.78125,0.10815729200839996,0.018618812784552574
0.020669059827923775,186.2909698486328,0.11685778945684433,0.020669059827923775,0.018480151891708374,151932.109375,0.110692597925663,0.018480151891708374
0.019188979640603065,207.71754455566406,0.11467629671096802,0.019188979640603065,0.018360555171966553,134939.015625,0.1072310283780098,0.018360555171966553
0.020431485027074814,184.09722900390625,0.11603227257728577,0.020431485027074814,0.018223924562335014,150266.796875,0.10980937629938126,0.018223924562335014
0.018956463783979416,205.42967224121094,0.11382054537534714,0.018956463783979416,0.018106352537870407,133392.15625,0.10632283240556717,0.018106352537870407
0.02019457332789898,182.03334045410156,0.115208700299263,0.02019457332789898,0.017971759662032127,148648.640625,0.10893373936414719,0.017971759662032127
0.018727963790297508,203.2241668701172,0.11297083646059036,0.018727963790297508,0.0178562980145216,131940.46875,0.10543248057365417,0.0178562980145216
0.019961170852184296,180.06272888183594,0.11439230293035507,0.019961170852184296,0.017724182456731796,147091.734375,0.10806922614574432,0.017724182456731796
0.018502498045563698,201.1294708251953,0.11213460564613342,0.018502498045563698,0.017611239105463028,130557.21875,0.10455752909183502,0.017611239105463028
0.0197336096316576,178.1560516357422,0.11358755826950073,0.0197336096316576,0.017482008785009384,145614.75,0.10722693800926208,0.017482008785009384
0.018279554322361946,199.1538848876953,0.1113021969795227,0.018279554322361946,0.017371905967593193,129220.9609375,0.10369722545146942,0.017371905967593193
0.019512182101607323,176.3055419921875,0.11279530078172684,0.019512182101607323,0.017245596274733543,144224.859375,0.10640891641378403,0.017245596274733543
0.01805923692882061,197.28564453125,0.11047381162643433,0.01805923692882061,0.017138296738266945,127926.1796875,0.1028546541929245,0.017138296738266945
0.019295265898108482,174.52293395996094,0.11201260983943939,0.019295265898108482,0.017014561221003532,142913.515625,0.10560810565948486,0.017014561221003532
0.017841972410678864,195.49984741210938,0.10965010523796082,0.017841972410678864,0.016909712925553322,126681.28125,0.10203366726636887,0.016909712925553322
0.01908065751194954,172.82484436035156,0.11123523861169815,0.01908065751194954,0.016788054257631302,141663.1875,0.10482598096132278,0.016788054257631302
0.017628086730837822,193.77487182617188,0.10883161425590515,0.017628086730837822,0.016685213893651962,125498.46875,0.10123363882303238,0.016685213893651962
0.01886710524559021,171.22677612304688,0.1104799285531044,0.01886710524559021,0.016565294936299324,140458.421875,0.10405222326517105,0.016565294936299324
0.0174175426363945,192.10824584960938,0.10804322361946106,0.0174175426363945,0.01646420918405056,124382.7421875,0.10044778138399124,0.01646420918405056
0.01865493506193161,169.71658325195312,0.10973818600177765,0.01865493506193161,0.016346009448170662,139294.109375,0.10328661650419235,0.016346009448170662
0.017209988087415695,190.50257873535156,0.10726078599691391,0.017209988087415695,0.016246698796749115,123328.1953125,0.09967707842588425,0.016246698796749115
0.018445465713739395,168.27407836914062,0.10900577902793884,0.018445465713739395,0.01613043248653412,138175.0625,0.10252733528614044,0.01613043248653412
0.017005031928420067,188.96875,0.10648210346698761,0.017005031928420067,0.0160331092774868,122322.234375,0.09892497956752777,0.0160331092774868
0.01823989674448967,166.8824462890625,0.10828079283237457,0.01823989674448967,0.015918996185064316,137109.078125,0.10177730023860931,0.015918996185064316
0.016802454367280006,187.51121520996094,0.1057070642709732,0.016802454367280006,0.01582382619380951,121353.96875,0.09818767011165619,0.01582382619380951
0.018038490787148476,165.53643798828125,0.10756397247314453,0.018038490787148476,0.015711911022663116,136099.078125,0.10104197263717651,0.015711911022663116
0.016602331772446632,186.1367950439453,0.10500562936067581,0.016602331772446632,0.015618903562426567,120419.484375,0.09746614098548889,0.015618903562426567
0.0178405549377203,164.23977661132812,0.10685377568006516,0.0178405549377203,0.01550903171300888,135140.9375,0.10032514482736588,0.01550903171300888
0.016404863446950912,184.82470703125,0.10433171689510345,0.016404863446950912,0.015418027527630329,119521.3984375,0.09676377475261688,0.015418027527630329
0.017645081505179405,163.00381469726562,0.10616765916347504,0.017645081505179405,0.015309969894587994,134225.921875,0.09962018579244614,0.015309969894587994
0.016210241243243217,183.56430053710938,0.10368957370519638,0.016210241243243217,0.01522076316177845,118664.6171875,0.09607637673616409,0.01522076316177845
0.01745147816836834,161.8260498046875,0.10548386722803116,0.01745147816836834,0.015114357694983482,133346.15625,0.09892435371875763,0.015114357694983482
0.01601848192512989,182.34632873535156,0.10304960608482361,0.01601848192512989,0.015026829205453396,117851.0234375,0.0954044833779335,0.015026829205453396
0.017259888350963593,160.7024383544922,0.104802705347538,0.017259888350963593,0.014922069385647774,132498.375,0.09823513776063919,0.014922069385647774
0.015829475596547127,181.17291259765625,0.10241210460662842,0.015829475596547127,0.01483623031526804,117077.4921875,0.0947459414601326,0.01483623031526804
0.01707095094025135,159.62484741210938,0.10412593930959702,0.01707095094025135,0.01473322045058012,131683.90625,0.09755690395832062,0.01473322045058012
0.015643073245882988,180.04855346679688,0.10177743434906006,0.015643073245882988,0.014649176970124245,116337.984375,0.09409945458173752,0.014649176970124245
0.016885261982679367,158.5857696533203,0.10345529764890671,0.016885261982679367,0.01454803068190813,130905.796875,0.09688708186149597,0.01454803068190813
0.015459205955266953,178.97467041015625,0.10114584863185883,0.015459205955266953,0.014465870335698128,115626.8515625,0.09346047788858414,0.014465870335698128
0.016702990978956223,157.5818634033203,0.1027912124991417,0.016702990978956223,0.014366617426276207,130164.875,0.09623046219348907,0.014366617426276207
0.01527792401611805,177.94813537597656,0.10051735490560532,0.01527792401611805,0.014286354184150696,114941.6953125,0.09283030778169632,0.014286354184150696
0.016523849219083786,156.6140594482422,0.10213283449411392,0.016523849219083786,0.01418892852962017,129458.9140625,0.09558998793363571,0.01418892852962017
0.01509934477508068,176.96267700195312,0.09989182651042938,0.01509934477508068,0.014110488817095757,114283.125,0.09221400320529938,0.014110488817095757
0.016347374767065048,155.6874542236328,0.10149458050727844,0.016347374767065048,0.014014785178005695,128783.2890625,0.09495938569307327,0.014014785178005695
0.014923572540283203,176.01220703125,0.09926912933588028,0.014923572540283203,0.01393807027488947,113652.734375,0.09161178767681122,0.01393807027488947
0.016173306852579117,154.81361389160156,0.1009349375963211,0.016173306852579117,0.013844015076756477,128133.828125,0.09433808922767639,0.013844015076756477
0.014750643633306026,175.09413146972656,0.09864931553602219,0.014750643633306026,0.013768970966339111,113051.125,0.09102368354797363,0.013768970966339111
0.01600171998143196,153.97616577148438,0.1003783643245697,0.01600171998143196,0.013676558621227741,127508.6171875,0.09372390061616898,0.013676558621227741
0.014580519869923592,174.20875549316406,0.09803257137537003,0.014580519869923592,0.013603195548057556,112476.453125,0.09045019000768661,0.013603195548057556
0.0158329289406538,153.1713104248047,0.09982766211032867,0.0158329289406538,0.013512475416064262,126907.78125,0.09311803430318832,0.013512475416064262
0.014413162134587765,173.3574981689453,0.09741907566785812,0.014413162134587765,0.013440841808915138,111925.5390625,0.08988718688488007,0.013440841808915138
0.015667229890823364,152.39578247070312,0.09928660094738007,0.015667229890823364,0.013351872563362122,126332.1484375,0.09252437204122543,0.013351872563362122
0.014248555526137352,172.54063415527344,0.09680910408496857,0.014248555526137352,0.013282010331749916,111395.4453125,0.0893390104174614,0.013282010331749916
0.015504715032875538,151.64637756347656,0.09875036776065826,0.015504715032875538,0.013194803148508072,125781.7890625,0.09194280952215195,0.013194803148508072
0.014086727984249592,171.7559356689453,0.09620266407728195,0.014086727984249592,0.013126715086400509,110884.5625,0.08880703151226044,0.013126715086400509
0.01534525491297245,150.9229278564453,0.09821862727403641,0.01534525491297245,0.013041241094470024,125255.1875,0.09137057512998581,0.013041241094470024
0.013927752152085304,171.0000762939453,0.09559982270002365,0.013927752152085304,0.012974890880286694,110392.9140625,0.08828840404748917,0.012974890880286694
0.015188644640147686,150.2259979248047,0.09769079089164734,0.015188644640147686,0.012891091406345367,124749.84375,0.09080875664949417,0.012891091406345367
0.013771680183708668,170.2754364013672,0.09501609951257706,0.013771680183708668,0.012826432473957539,109920.8203125,0.08777651190757751,0.012826432473957539
0.01503476221114397,149.55528259277344,0.0971665307879448,0.01503476221114397,0.012744273990392685,124263.53125,0.09025835245847702,0.012744273990392685
0.013618534430861473,169.58413696289062,0.09446960687637329,0.013618534430861473,0.012681267224252224,109468.171875,0.08727458119392395,0.012681267224252224
0.014883644878864288,148.9093475341797,0.09664595127105713,0.014883644878864288,0.012600740417838097,123794.890625,0.08971646428108215,0.012600740417838097
0.013468308374285698,168.91622924804688,0.09392677992582321,0.013468308374285698,0.0125393932685256,109033.75,0.08678724616765976,0.0125393932685256
0.014735445380210876,148.28579711914062,0.09612948447465897,0.014735445380210876,0.012460515834391117,123343.625,0.08918237686157227,0.012460515834391117
0.0133209815248847,168.274169921875,0.09339844435453415,0.0133209815248847,0.012400842271745205,108615.875,0.08630998432636261,0.012400842271745205
0.014590299688279629,147.68313598632812,0.09562242776155472,0.014590299688279629,0.012323637492954731,122909.8828125,0.08865946531295776,0.012323637492954731
0.013176551088690758,167.65721130371094,0.09288258850574493,0.013176551088690758,0.012265648692846298,108212.8515625,0.08584310114383698,0.012265648692846298
0.014448249712586403,147.1053009033203,0.0951513722538948,0.014448249712586403,0.012190112844109535,122493.2265625,0.08814382553100586,0.012190112844109535
0.013035028241574764,167.0619354248047,0.09237059205770493,0.013035028241574764,0.012133803218603134,107823.59375,0.08538566529750824,0.012133803218603134
0.014309217222034931,146.5609893798828,0.09472667425870895,0.014309217222034931,0.012059912085533142,122092.703125,0.08763983100652695,0.012059912085533142
0.01289643719792366,166.48638916015625,0.09186258167028427,0.01289643719792366,0.012005254626274109,107447.9140625,0.08493990451097488,0.012005254626274109
0.01417310256510973,146.03456115722656,0.0943051129579544,0.01417310256510973,0.011932970955967903,121706.8125,0.08715122193098068,0.011932970955967903
0.012760799378156662,165.92864990234375,0.0913587361574173,0.012760799378156662,0.011879931204020977,107085.640625,0.08450347185134888,0.011879931204020977
0.014039838686585426,145.52548217773438,0.09388656169176102,0.014039838686585426,0.011809226125478745,121334.203125,0.08667042851448059,0.011809226125478745
0.012628111056983471,165.3875732421875,0.09085912257432938,0.012628111056983471,0.011757779866456985,106736.484375,0.08407685905694962,0.011757779866456985
0.013909431174397469,145.03274536132812,0.09347110986709595,0.013909431174397469,0.011688637547194958,120974.0234375,0.08619431406259537,0.011688637547194958
0.012498361989855766,164.862548828125,0.09036383032798767,0.012498361989855766,0.011638770811259747,106399.5703125,0.08366090804338455,0.011638770811259747
0.013781936839222908,144.55484008789062,0.0930589810013771,0.013781936839222908,0.011571189388632774,120625.8359375,0.08572950214147568,0.011571189388632774
0.012371525168418884,164.3534393310547,0.08987293392419815,0.012371525168418884,0.011522896587848663,106073.9375,0.08326273411512375,0.011522896587848663
0.0136574013158679,144.0904541015625,0.0926503911614418,0.0136574013158679,0.011456873267889023,120289.421875,0.08528055995702744,0.011456873267889023
0.012247585691511631,163.8613739013672,0.08940093964338303,0.012247585691511631,0.01141014602035284,105758.4921875,0.08286915719509125,0.01141014602035284
0.013535822741687298,143.63868713378906,0.09224548190832138,0.013535822741687298,0.011345661245286465,119964.3984375,0.08484631031751633,0.011345661245286465
0.012126529589295387,163.38490295410156,0.08894383162260056,0.012126529589295387,0.011300483718514442,105452.6484375,0.08248347789049149,0.011300483718514442
0.013417147099971771,143.198974609375,0.09184414148330688,0.013417147099971771,0.011237513273954391,119649.9765625,0.08442254364490509,0.011237513273954391
0.012008348479866982,162.92141723632812,0.08849088847637177,0.012008348479866982,0.011193854734301567,105155.9296875,0.08210916072130203,0.011193854734301567
0.013301294296979904,142.7710723876953,0.09144634008407593,0.013301294296979904,0.011132360436022282,119345.34375,0.08401408791542053,0.011132360436022282
0.011893029324710369,162.46971130371094,0.08804222196340561,0.011893029324710369,0.011090187355875969,104868.265625,0.08174213021993637,0.011090187355875969
0.013188214972615242,142.3555908203125,0.0910547748208046,0.013188214972615242,0.011030142195522785,119049.578125,0.0836125835776329,0.011030142195522785
0.011780543252825737,162.02903747558594,0.08759795129299164,0.011780543252825737,0.010989422909915447,104589.171875,0.08138599991798401,0.010989422909915447
0.013077883049845695,141.95071411132812,0.09066712856292725,0.013077883049845695,0.010930803604424,118762.0546875,0.08321807533502579,0.010930803604424
0.011670858599245548,161.59886169433594,0.08715814352035522,0.011670858599245548,0.010891522280871868,104318.109375,0.08103740215301514,0.010891522280871868
0.012970302253961563,141.5554962158203,0.09028322249650955,0.012970302253961563,0.010834306478500366,118482.515625,0.08283375948667526,0.010834306478500366
