val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.026064522564411163,4146251.5,0.14007249474525452,0.026064522564411163,0.024879971519112587,100492.84375,0.13972945511341095,0.024879971519112587
0.025264164432883263,3784660.5,0.13967205584049225,0.025264164432883263,0.024507327005267143,106562.9296875,0.13703154027462006,0.024507327005267143
0.025237981230020523,4040888.0,0.1375836282968521,0.025237981230020523,0.024161560460925102,97171.40625,0.1373327523469925,0.024161560460925102
0.024472953751683235,3664884.0,0.13726070523262024,0.024472953751683235,0.023816950619220734,103701.265625,0.1347382664680481,0.023816950619220734
0.024459227919578552,3936181.25,0.13532812893390656,0.024459227919578552,0.023498713970184326,93958.9765625,0.13503475487232208,0.023498713970184326
0.023735662922263145,3555134.75,0.13496921956539154,0.023735662922263145,0.023176096379756927,100869.1484375,0.132577583193779,0.023176096379756927
0.02371477149426937,3828789.75,0.13324151933193207,0.02371477149426937,0.022878265008330345,91018.0,0.13280020654201508,0.022878265008330345
0.023044371977448463,3456671.25,0.13271290063858032,0.023044371977448463,0.022573065012693405,97981.2890625,0.1305314004421234,0.022573065012693405
0.023005811497569084,3720449.5,0.13121752440929413,0.023005811497569084,0.022291984409093857,88379.578125,0.13061179220676422,0.022291984409093857
0.022396406158804893,3365370.5,0.13050208985805511,0.022396406158804893,0.022005459293723106,95082.515625,0.1285863220691681,0.022005459293723106
0.022342367097735405,3615805.75,0.12931373715400696,0.022342367097735405,0.021742820739746094,85936.5546875,0.12850145995616913,0.021742820739746094
0.02179240621626377,3276428.0,0.1284460574388504,0.02179240621626377,0.021478164941072464,92291.578125,0.12672659754753113,0.021478164941072464
0.021730685606598854,3518378.25,0.12749995291233063,0.021730685606598854,0.02123640850186348,83565.2578125,0.12651848793029785,0.02123640850186348
0.021232660859823227,3187636.25,0.12648235261440277,0.021232660859823227,0.02099461480975151,89697.9453125,0.12495455145835876,0.02099461480975151
0.021170204505324364,3429163.5,0.125752791762352,0.021170204505324364,0.020774323493242264,81209.0546875,0.12466494739055634,0.020774323493242264
0.020716052502393723,3099593.25,0.12462130934000015,0.020716052502393723,0.02055405080318451,87326.3359375,0.12328635901212692,0.02055405080318451
0.02065526694059372,3346987.0,0.12418539077043533,0.02065526694059372,0.02035384438931942,78883.3359375,0.12292289733886719,0.02035384438931942
0.020238852128386497,3014773.25,0.1229134351015091,0.020238852128386497,0.02015199512243271,85146.2421875,0.12172767519950867,0.02015199512243271
0.02017667517066002,3269343.0,0.12269073724746704,0.02017667517066002,0.01996850036084652,76651.015625,0.12127131223678589,0.01996850036084652
0.01979430951178074,2936051.0,0.12134402990341187,0.01979430951178074,0.019780661910772324,83093.15625,0.12025827169418335,0.019780661910772324
0.019725151360034943,3193892.0,0.12122249603271484,0.019725151360034943,0.019609274342656136,74584.609375,0.11970742046833038,0.019609274342656136
0.019375648349523544,2864776.5,0.11982277780771255,0.019375648349523544,0.019431499764323235,81107.0,0.11885843425989151,0.019431499764323235
0.019296370446681976,3120109.0,0.11977687478065491,0.019296370446681976,0.019268875941634178,72717.375,0.11820816248655319,0.019268875941634178
0.018979987129569054,2799898.5,0.11836369335651398,0.018979987129569054,0.019099919125437737,79173.4921875,0.1175239309668541,0.019099919125437737
0.018891602754592896,3049339.5,0.11836547404527664,0.018891602754592896,0.01894563063979149,71021.5,0.11678218841552734,0.01894563063979149
0.018607931211590767,2739105.0,0.11699125915765762,0.018607931211590767,0.01878652535378933,77326.078125,0.11623510718345642,0.01878652535378933
0.018513377755880356,2983309.5,0.1170027107000351,0.018513377755880356,0.018641741946339607,69437.2265625,0.11541151255369186,0.018641741946339607
0.018260367214679718,2680593.75,0.11566957831382751,0.018260367214679718,0.0184935349971056,75607.5,0.1150033250451088,0.0184935349971056
0.01816193386912346,2922818.75,0.11569532752037048,0.01816193386912346,0.01835896261036396,67918.1171875,0.11410235613584518,0.01835896261036396
0.0179364662617445,2623890.0,0.11440141499042511,0.0179364662617445,0.018221404403448105,74037.1796875,0.11383796483278275,0.018221404403448105
0.017834629863500595,2867424.0,0.11444024741649628,0.017834629863500595,0.018096476793289185,66451.578125,0.11286409944295883,0.018096476793289185
0.01763324625790119,2569685.0,0.11318369954824448,0.01763324625790119,0.017967984080314636,72603.140625,0.112743079662323,0.017967984080314636
0.017526857554912567,2815833.25,0.11324416100978851,0.017526857554912567,0.01785091497004032,65054.43359375,0.11168654263019562,0.01785091497004032
0.017346283420920372,2519105.5,0.11202497035264969,0.017346283420920372,0.01772911660373211,71271.8125,0.11170460283756256,0.01772911660373211
0.017233842983841896,2766690.75,0.11212927848100662,0.017233842983841896,0.017617549747228622,63754.6328125,0.11054976284503937,0.017617549747228622
0.01707160286605358,2472817.0,0.11090923845767975,0.01707160286605358,0.017500288784503937,70008.2578125,0.11070652306079865,0.017500288784503937
0.01695280335843563,2719382.5,0.11105361580848694,0.01695280335843563,0.0173924770206213,62568.33203125,0.10945489257574081,0.0173924770206213
0.016807524487376213,2430506.25,0.10988359898328781,0.016807524487376213,0.01727885752916336,68796.3671875,0.109739750623703,0.01727885752916336
0.016683563590049744,2674218.75,0.10999975353479385,0.016683563590049744,0.017174432054162025,61487.0859375,0.10840549319982529,0.017174432054162025
0.016554588451981544,2391163.5,0.10889630019664764,0.016554588451981544,0.017064852640032768,67643.40625,0.10880587995052338,0.017064852640032768
0.01642715372145176,2631903.5,0.1089763417840004,0.01642715372145176,0.016964443027973175,60484.890625,0.10740290582180023,0.016964443027973175
0.016313793137669563,2353807.25,0.10793784260749817,0.016313793137669563,0.01685963198542595,66566.6875,0.10791183263063431,0.01685963198542595
0.016183976083993912,2592858.5,0.10798881202936172,0.016183976083993912,0.016763828694820404,59536.4453125,0.1064412072300911,0.016763828694820404
0.016085093840956688,2317998.5,0.10700900107622147,0.016085093840956688,0.01666397601366043,65576.4921875,0.10706009715795517,0.01666397601366043
0.015953045338392258,2556917.5,0.10704982280731201,0.015953045338392258,0.016572698950767517,58630.40625,0.1055159941315651,0.016572698950767517
0.015866992995142937,2283892.0,0.10610801726579666,0.015866992995142937,0.016477186232805252,64668.1953125,0.10624676942825317,0.016477186232805252
0.01573226787149906,2523452.75,0.1061692014336586,0.01573226787149906,0.016389628872275352,57770.28515625,0.10462366044521332,0.016389628872275352
0.015657132491469383,2251929.75,0.10523121803998947,0.015657132491469383,0.01629733107984066,63825.5625,0.10546357184648514,0.01629733107984066
0.015519367530941963,2491764.0,0.10533951222896576,0.015519367530941963,0.01621236465871334,56966.9765625,0.10376172512769699,0.01621236465871334
0.015453431755304337,2222401.0,0.10437482595443726,0.015453431755304337,0.01612221635878086,63030.62109375,0.10470176488161087,0.01612221635878086
0.015312910079956055,2461471.25,0.1045231744647026,0.015312910079956055,0.016038991510868073,56227.49609375,0.10293104499578476,0.016038991510868073
0.015255036763846874,2195188.5,0.10353703796863556,0.015255036763846874,0.01595051772892475,62273.4375,0.10395653545856476,0.01595051772892475
0.015112672932446003,2432629.75,0.10372059792280197,0.015112672932446003,0.01586885005235672,55548.65234375,0.10212823748588562,0.01586885005235672
0.015062279999256134,2169838.75,0.10271813720464706,0.015062279999256134,0.015782229602336884,61555.22265625,0.10322600603103638,0.015782229602336884
0.014919103123247623,2405519.0,0.10295825451612473,0.014919103123247623,0.015702443197369576,54918.80078125,0.10135173052549362,0.015702443197369576
0.014875808730721474,2145860.0,0.10191930830478668,0.014875808730721474,0.015618089586496353,60882.79296875,0.10252261906862259,0.015618089586496353
0.014732472598552704,2380330.5,0.10224349796772003,0.014732472598552704,0.015540543012320995,54325.36328125,0.10059931129217148,0.015540543012320995
0.014695742167532444,2122990.5,0.10114087909460068,0.014695742167532444,0.01545864250510931,60260.78515625,0.10184744745492935,0.01545864250510931
0.014552399516105652,2356984.0,0.10154785215854645,0.014552399516105652,0.015383369289338589,53761.51953125,0.09986761212348938,0.015383369289338589
0.014521375298500061,2101247.25,0.10038147121667862,0.014521375298500061,0.01530368346720934,59687.078125,0.101195327937603,0.01530368346720934
0.01437791995704174,2335172.5,0.1008673906326294,0.01437791995704174,0.015230325050652027,53227.5390625,0.09915627539157867,0.015230325050652027
0.014351536519825459,2080798.0,0.0996386930346489,0.014351536519825459,0.01515233051031828,59153.71484375,0.10056161880493164,0.01515233051031828
0.014207955449819565,2314541.5,0.10019747912883759,0.014207955449819565,0.015080350451171398,52727.5625,0.09846560657024384,0.015080350451171398
0.014185192994773388,2061761.875,0.09892413765192032,0.014185192994773388,0.015003538690507412,58651.578125,0.09994243830442429,0.015003538690507412
0.014041798189282417,2294885.5,0.09953554719686508,0.014041798189282417,0.014932540245354176,52264.46484375,0.09779147803783417,0.014932540245354176
0.014021934941411018,2044077.125,0.09822258353233337,0.014021934941411018,0.01485668495297432,58175.32421875,0.09933241456747055,0.01485668495297432
0.013879315927624702,2276196.75,0.09888207167387009,0.013879315927624702,0.014786582440137863,51836.5703125,0.09713327139616013,0.014786582440137863
0.01386194210499525,2027526.75,0.0975337103009224,0.01386194210499525,0.014711772091686726,57724.6875,0.09873054921627045,0.014711772091686726
0.01372071634978056,2258583.25,0.09823916852474213,0.01372071634978056,0.014642734080553055,51438.37890625,0.09649468213319778,0.014642734080553055
0.013705562800168991,2011870.25,0.09685759246349335,0.013705562800168991,0.014569186605513096,57302.359375,0.09814412146806717,0.014569186605513096
0.013566144742071629,2242122.75,0.09763188660144806,0.013566144742071629,0.014501415193080902,51063.70703125,0.09587233513593674,0.014501415193080902
0.013552878983318806,1996964.0,0.09619405120611191,0.013552878983318806,0.014429244212806225,56910.10546875,0.0975726768374443,0.014429244212806225
0.013415445573627949,2226766.0,0.09704212844371796,0.013415445573627949,0.014362766407430172,50708.765625,0.09526373445987701,0.014362766407430172
0.013403567485511303,1982797.75,0.09554231911897659,0.013403567485511303,0.01429187785834074,56546.6640625,0.09701303392648697,0.01429187785834074
0.013268157839775085,2212353.75,0.09646225720643997,0.013268157839775085,0.014226536266505718,50373.3125,0.09467039257287979,0.014226536266505718
0.013257049024105072,1969431.875,0.0949011892080307,0.013257049024105072,0.014156687073409557,56207.953125,0.09646625816822052,0.014156687073409557
0.01312375906854868,2198711.75,0.09589097648859024,0.01312375906854868,0.014092229306697845,50058.7734375,0.0940922275185585,0.014092229306697845
0.013112843967974186,1956910.75,0.09426954388618469,0.013112843967974186,0.014023182913661003,55889.4765625,0.09592881798744202,0.014023182913661003
0.01298191025853157,2185729.0,0.09534002095460892,0.01298191025853157,0.013959425501525402,49766.18359375,0.09352616965770721,0.013959425501525402
0.012970753014087677,1945194.0,0.09364663809537888,0.012970753014087677,0.01389107946306467,55588.32421875,0.09539757668972015,0.01389107946306467
0.012842544354498386,2173389.25,0.09480371326208115,0.012842544354498386,0.013827992603182793,49494.5703125,0.09297015517950058,0.013827992603182793
0.012830875813961029,1934173.5,0.09303228557109833,0.012830875813961029,0.013760394416749477,55304.05078125,0.0948733314871788,0.013760394416749477
0.01270576287060976,2161731.25,0.094273641705513,0.01270576287060976,0.013698065653443336,49241.09375,0.0924224704504013,0.013698065653443336
0.012693377211689949,1923730.75,0.09242646396160126,0.012693377211689949,0.01363132894039154,55037.69921875,0.09435752779245377,0.01363132894039154
0.012571640312671661,2150781.75,0.09375102818012238,0.012571640312671661,0.013569856993854046,49002.7578125,0.09188314527273178,0.013569856993854046
0.012558302842080593,1913788.625,0.09183996915817261,0.012558302842080593,0.013504043221473694,54789.77734375,0.09385108202695847,0.013504043221473694
0.012440099380910397,2140505.25,0.09323573112487793,0.012440099380910397,0.01344345323741436,48777.50390625,0.09135392308235168,0.01344345323741436
0.012425487861037254,1904333.75,0.09126487374305725,0.012425487861037254,0.013378521427512169,54559.3828125,0.09335382282733917,0.013378521427512169
0.012310919351875782,2130820.75,0.09272640198469162,0.012310919351875782,0.013318736106157303,48565.02734375,0.0908338651061058,0.013318736106157303
0.012294668704271317,1895386.75,0.09069690108299255,0.012294668704271317,0.013254576362669468,54344.5,0.09286632388830185,0.013254576362669468
0.01218383852392435,2121638.5,0.09222591668367386,0.01218383852392435,0.013195483013987541,48365.80078125,0.09032286703586578,0.013195483013987541
0.012165611609816551,1886957.75,0.09013549983501434,0.012165611609816551,0.013131982646882534,54142.6953125,0.09238588809967041,0.013131982646882534
0.012058702297508717,2112899.0,0.09173748642206192,0.012058702297508717,0.01307349931448698,48180.01953125,0.0898217260837555,0.01307349931448698
0.012038235552608967,1879022.625,0.0895802453160286,0.012038235552608967,0.013010619208216667,53952.50390625,0.09190943837165833,0.013010619208216667
0.011935471557080746,2104589.25,0.09125218540430069,0.011935471557080746,0.012952733784914017,48007.09765625,0.08932757377624512,0.012952733784914017
0.011912585236132145,1871524.125,0.0890309140086174,0.011912585236132145,0.01289050281047821,53773.6171875,0.09143759310245514,0.01289050281047821
0.011814202181994915,2096720.375,0.09077085554599762,0.011814202181994915,0.01283326093107462,47845.55078125,0.08884003758430481,0.01283326093107462
0.011788742616772652,1864401.0,0.08848731964826584,0.011788742616772652,0.01277173776179552,53606.21875,0.09097028523683548,0.01277173776179552
0.011694930493831635,2089296.0,0.09029407054185867,0.011694930493831635,0.012715191580355167,47693.83203125,0.08836095780134201,0.012715191580355167
0.011666718870401382,1857614.375,0.08794929832220078,0.011666718870401382,0.012654406949877739,53450.39453125,0.09051118046045303,0.012654406949877739
0.011577618308365345,2082296.125,0.08982174098491669,0.011577618308365345,0.012598571367561817,47550.86328125,0.0878894254565239,0.012598571367561817
0.011546442285180092,1851152.625,0.08741651475429535,0.011546442285180092,0.012538510374724865,53305.60546875,0.0900583490729332,0.012538510374724865
0.011462150141596794,2075674.0,0.08935310691595078,0.011462150141596794,0.012483347207307816,47416.37109375,0.08742516487836838,0.012483347207307816
0.011427782475948334,1845018.25,0.0868886336684227,0.011427782475948334,0.012423955835402012,53170.71875,0.08961350470781326,0.012423955835402012
0.011348401196300983,2069382.375,0.08888731151819229,0.011348401196300983,0.01236941758543253,47290.4140625,0.086966872215271,0.01236941758543253
0.011310636065900326,1839213.75,0.08636531978845596,0.011310636065900326,0.012310649268329144,53044.43359375,0.08917310833930969,0.012310649268329144
0.011236296966671944,2063392.0,0.08842393010854721,0.011236296966671944,0.012256698682904243,47172.96875,0.08651354163885117,0.012256698682904243
0.011194972321391106,1833719.625,0.08584634214639664,0.011194972321391106,0.012198536656796932,52926.0234375,0.08873916417360306,0.012198536656796932
0.011125823482871056,2057688.875,0.08796299993991852,0.011125823482871056,0.01214517466723919,47063.69921875,0.08606433123350143,0.01214517466723919
0.011080811731517315,1828507.125,0.08533155173063278,0.011080811731517315,0.012087639421224594,52815.15234375,0.08830976486206055,0.012087639421224594
0.011017007753252983,2052277.875,0.08750487864017487,0.011017007753252983,0.012034888379275799,46961.70703125,0.08561988174915314,0.012034888379275799
0.010968193411827087,1823543.75,0.08482085913419724,0.010968193411827087,0.011978009715676308,52711.81640625,0.08788518607616425,0.011978009715676308
0.01090986467897892,2047153.75,0.08704981207847595,0.01090986467897892,0.011925898492336273,46866.1953125,0.08518537878990173,0.011925898492336273
0.010857120156288147,1818806.125,0.08431414514780045,0.010857120156288147,0.011869695037603378,52615.99609375,0.08746735751628876,0.011869695037603378
0.010804378427565098,2042301.625,0.08659770339727402,0.010804378427565098,0.011818229220807552,46776.5859375,0.08475956320762634,0.011818229220807552
0.010747556574642658,1814287.5,0.0838111862540245,0.010747556574642658,0.011762693524360657,52527.26953125,0.08705370873212814,0.011762693524360657
0.010700489394366741,2037697.625,0.086148202419281,0.010700489394366741,0.01171185914427042,46692.640625,0.08433857560157776,0.01171185914427042
0.01063944585621357,1809986.375,0.08331183344125748,0.01063944585621357,0.011656969785690308,52444.96484375,0.08664432168006897,0.011656969785690308
0.0105981370434165,2033315.625,0.0857008770108223,0.0105981370434165,0.011606745421886444,46614.40625,0.0839223638176918,0.011606745421886444
0.010532744228839874,1805898.875,0.08281588554382324,0.010532744228839874,0.011552482843399048,52368.421875,0.08623937517404556,0.011552482843399048
0.01049728412181139,2029137.125,0.08525554090738297,0.01049728412181139,0.011502852663397789,46541.66015625,0.08351341634988785,0.011502852663397789
0.010427434928715229,1802013.25,0.08232322335243225,0.010427434928715229,0.01144921313971281,52297.26953125,0.08584011346101761,0.01144921313971281
0.010397931560873985,2025156.25,0.08481220155954361,0.010397931560873985,0.011400182731449604,46474.14453125,0.08311346173286438,0.011400182731449604
0.010323536582291126,1798312.75,0.08183375746011734,0.010323536582291126,0.011347176507115364,52231.16015625,0.08544766157865524,0.011347176507115364
0.010300088673830032,2021369.25,0.08437104523181915,0.010300088673830032,0.011298758909106255,46411.46875,0.08271929621696472,0.011298758909106255
0.010221063159406185,1794779.625,0.08135472983121872,0.010221063159406185,0.01124640740454197,52170.12109375,0.08505851775407791,0.01124640740454197
0.010203762911260128,2017771.375,0.08393216878175735,0.010203762911260128,0.011198613792657852,46353.08984375,0.08232887834310532,0.011198613792657852
0.010120019316673279,1791401.25,0.08089408278465271,0.010120019316673279,0.011146926321089268,52113.99609375,0.0846720039844513,0.011146926321089268
0.010108950547873974,2014354.0,0.08349552005529404,0.010108950547873974,0.011099765077233315,46298.7578125,0.08194208890199661,0.011099765077233315
0.01002038735896349,1788172.25,0.08043627440929413,0.01002038735896349,0.011048736982047558,52062.51171875,0.08429049700498581,0.011048736982047558
0.01001561526209116,2011100.25,0.08306090533733368,0.01001561526209116,0.01100220251828432,46248.265625,0.08156006038188934,0.01100220251828432
0.009922143071889877,1785087.625,0.07998120784759521,0.009922143071889877,0.010951828211545944,52015.3125,0.08391376584768295,0.010951828211545944
0.009923731908202171,2007997.125,0.08262817561626434,0.009923731908202171,0.010905909352004528,46201.4921875,0.08118276298046112,0.010905909352004528
0.009825268760323524,1782145.75,0.0795288160443306,0.009825268760323524,0.010856184177100658,51971.96484375,0.08353888988494873,0.010856184177100658
0.009833283722400665,2005034.625,0.08219724893569946,0.009833283722400665,0.01081087626516819,46158.40234375,0.08081016689538956,0.01081087626516819
0.009729759767651558,1779336.75,0.07908797264099121,0.009729759767651558,0.010761798359453678,51932.25,0.08316559344530106,0.010761798359453678
0.009744265116751194,2002205.5,0.08177023380994797,0.009744265116751194,0.010717105120420456,46118.7421875,0.08043981343507767,0.010717105120420456
0.00963562447577715,1776650.5,0.0786595270037651,0.00963562447577715,0.010668681934475899,51895.95703125,0.08279554545879364,0.010668681934475899
0.009656688198447227,1999508.0,0.08138576149940491,0.009656688198447227,0.010624614544212818,46082.22265625,0.08007225394248962,0.010624614544212818
0.009542872197926044,1774078.75,0.07823354750871658,0.009542872197926044,0.010576857253909111,51863.0390625,0.08243180811405182,0.010576857253909111
0.009570552967488766,1996935.5,0.08100306987762451,0.009570552967488766,0.01053341943770647,46048.625,0.07971338927745819,0.01053341943770647
