val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006329888680783829,322412.16673267476,0.05892153121162169,0.006329888680783829,0.02850792482368065,108776.48636278503,0.1200419722092634,0.02850792482368065
0.015411443989908341,243287.13797608932,0.09787166347303013,0.015411443989908341,0.015250671779735898,75650.11265865453,0.09235089407725768,0.015250671779735898
0.004780203431365218,412806.49003940995,0.05241565373126823,0.004780203431365218,0.01250380051825871,102854.07547353883,0.08362051274742945,0.01250380051825871
0.009674454017975691,532598.6044825941,0.07868756604666757,0.009674454017975691,0.011051565392311865,70257.11204622021,0.07907831201381703,0.011051565392311865
0.005106499416311041,236897.19172549483,0.053160844057208244,0.005106499416311041,0.009310936491644765,77956.06037458018,0.07175528666046627,0.009310936491644765
0.0034426749651643015,388461.95200566965,0.045354403075900405,0.0034426749651643015,0.008506748147986153,73515.57800535372,0.06925838831978538,0.008506748147986153
0.003761207177718677,359771.20168204355,0.04678891813105876,0.003761207177718677,0.008612932014453782,84145.92243801463,0.06949673767856905,0.008612932014453782
0.007518152346705446,345998.20253723447,0.06692034105705742,0.007518152346705446,0.007226141256779918,63584.51957231362,0.06360321369020173,0.007226141256779918
0.0036828094023731673,363230.8930884446,0.04605810513885895,0.0036828094023731673,0.006321741220567237,75480.86034827802,0.058917242305424736,0.006321741220567237
0.004071976574561973,316588.13947936334,0.04807217928147552,0.004071976574561973,0.006600648096233559,61879.31407468819,0.06048299991577096,0.006600648096233559
0.006120187963478931,491992.20193307707,0.06357925510642552,0.006120187963478931,0.005484562753090421,71550.65946814817,0.05565029169915854,0.005484562753090421
0.003327277038329382,223888.54579217362,0.0433702782755441,0.003327277038329382,0.005402140265880755,62030.158256698145,0.0543442109459742,0.005402140265880755
0.0029684482223013104,334299.2540831613,0.041252215125478144,0.0029684482223013104,0.004877434063191891,64268.79139069714,0.05165949679570516,0.004877434063191891
0.00325907528916798,190777.8995672358,0.041697665385090475,0.00325907528916798,0.004734811887655973,69218.15495136118,0.0507617440902742,0.004734811887655973
0.003864423577019041,294246.4213785984,0.04650175292966979,0.003864423577019041,0.004540966429120724,67017.80897227702,0.050306519083345935,0.004540966429120724
0.00375657896096311,149124.6086566283,0.04697421960311361,0.00375657896096311,0.004438834147419168,55734.85126417183,0.04975061916711452,0.004438834147419168
0.004059660845519145,132262.0313774902,0.048009469330605896,0.004059660845519145,0.004016094629398801,62215.3611277702,0.04773854972678176,0.004016094629398801
0.002583124737098518,285209.9497887262,0.037688154616568346,0.002583124737098518,0.003978636994257107,67400.6175923801,0.046606563775556935,0.003978636994257107
0.0032543909786693233,199377.3583826405,0.04090690148053783,0.0032543909786693233,0.0037464321736800344,59520.501542733335,0.04545662314662856,0.0037464321736800344
0.003128885225817045,301498.5193388911,0.04202949620857097,0.003128885225817045,0.0036221957100918433,66810.27149671112,0.044701368429052535,0.0036221957100918433
0.004974304414861421,200914.21250551054,0.05151431837884506,0.004974304414861421,0.003609099666403506,46702.55867289645,0.04462349448495956,0.003609099666403506
0.005902298066838838,471948.9077232285,0.06491529790334183,0.005902298066838838,0.0037269771854719614,63037.137792997215,0.04463619066385677,0.0037269771854719614
0.004307057968995507,106648.07891214956,0.049621392631589774,0.004307057968995507,0.003569423311100749,59100.507684542266,0.04456839703818215,0.003569423311100749
0.003332727706281118,245496.5998733634,0.04270531061926101,0.003332727706281118,0.0034954211158561457,55034.3347220278,0.04368053263134538,0.0034954211158561457
0.00527127426910666,271308.26850394445,0.05637353275081899,0.00527127426910666,0.003507285856524863,67843.3715167434,0.04352892784541742,0.003507285856524863
0.0027401441763533225,179958.7504344978,0.037543168789384386,0.0027401441763533225,0.00354548857113737,43590.10810245017,0.04399369420954508,0.00354548857113737
0.0027031971425242204,262414.5784493059,0.03933303069212649,0.0027031971425242204,0.00343542538790783,64382.21648492277,0.04306542723627073,0.00343542538790783
0.0024973137389481216,203180.77493277634,0.035878909825541004,0.0024973137389481216,0.0033072901483971666,51715.762829120074,0.042240033555566416,0.0033072901483971666
0.0030317017831609097,111004.86590680038,0.041326668039701954,0.0030317017831609097,0.0034157511931357104,61738.593496388785,0.04225897866913474,0.0034157511931357104
0.002794971041805526,207090.21913496338,0.03916022493181252,0.002794971041805526,0.00331042651199607,66125.91811353409,0.04256353928808845,0.00331042651199607
0.0026684898576505556,265835.029793456,0.03813039900569042,0.0026684898576505556,0.003366008358217161,47294.674438732145,0.042480610679057916,0.003366008358217161
0.002525766713240433,259635.51414640824,0.03687954480105107,0.002525766713240433,0.003364478089884354,59783.81216010556,0.04282006894444329,0.003364478089884354
0.00293616520005767,129927.5624449135,0.040365717475219526,0.00293616520005767,0.0033080643154871593,53861.85477967796,0.04180601313984275,0.0033080643154871593
0.003280370541165887,244417.84106703088,0.042005791522488733,0.003280370541165887,0.0033505106608114677,56808.12782783077,0.04223004189435896,0.0033505106608114677
0.0025344361922251856,231790.72762120125,0.035407708552066645,0.0025344361922251856,0.0032514915948403836,47102.081176429565,0.041487370173804584,0.0032514915948403836
0.0029366359778560036,124203.16867760384,0.039857208175529346,0.0029366359778560036,0.003297118612120238,44514.732586649676,0.0423475336332385,0.003297118612120238
0.0024317690219711695,165400.19735111576,0.034787360117724625,0.0024317690219711695,0.00331553045481138,36811.71075406077,0.042340090096043836,0.00331553045481138
0.0034286823852153698,133262.86259549207,0.04298035608659877,0.0034286823852153698,0.0033236583861210632,60207.076646421934,0.042474696948082896,0.0033236583861210632
0.002378794806663611,228275.74605910614,0.034617600335490585,0.002378794806663611,0.0031488839714556415,46485.26232422845,0.04118001014894707,0.0031488839714556415
0.002386647687491841,206330.7745671225,0.034402557971453904,0.002386647687491841,0.0032206048401776373,53867.203036802915,0.041197872069271314,0.0032206048401776373
0.003443020610323194,144168.89321438628,0.04217391501706425,0.003443020610323194,0.003268715298841783,41156.9408504869,0.04198049683431168,0.003268715298841783
0.0023819640391773665,160814.10943097406,0.03497299284554354,0.0023819640391773665,0.0032807678962175316,39739.958161210234,0.042227902281804265,0.0032807678962175316
0.002631257297955269,151777.6053078151,0.03710670581105912,0.002631257297955269,0.003214146074566342,36548.817017443485,0.041515681027379465,0.003214146074566342
0.0024348553489100667,240096.8841487771,0.03493616991851589,0.0024348553489100667,0.003235294264107473,51482.58652845434,0.04173846950013576,0.003235294264107473
0.003895962149790018,323274.1321414532,0.04948789353417878,0.003895962149790018,0.003268486208170339,71441.43624473407,0.041788745403321115,0.003268486208170339
0.0029749188106507063,167279.53893686048,0.03813327830469254,0.0029749188106507063,0.003122742596624152,46572.306185731875,0.04041770967413611,0.003122742596624152
0.0052720221026920444,274854.35258276155,0.057016873049854054,0.0052720221026920444,0.0032680826481868265,51248.92844179638,0.04223176374976659,0.0032680826481868265
0.0030200792128441505,120539.83935206951,0.04060546889679857,0.0030200792128441505,0.003096235788408207,42976.61332219535,0.040328127076077074,0.003096235788408207
0.003041408674665819,166117.02998819447,0.0400684652942242,0.003041408674665819,0.0031973057409628042,31647.972198768974,0.041408599292173304,0.0031973057409628042
0.0027389414709333404,192964.17129162516,0.037837098011433486,0.0027389414709333404,0.0031752138588473757,52204.74103108144,0.04118255696529097,0.0031752138588473757
0.0027309173192496938,174233.1149019109,0.03725119038383559,0.0027309173192496938,0.003204383688410661,47168.125477922134,0.04136242468303527,0.003204383688410661
0.0032100479042452604,204002.3223944749,0.04093396438672991,0.0032100479042452604,0.0032628690248871096,47474.37918863582,0.041753896911928545,0.0032628690248871096
0.0032763324665265286,216185.0626221553,0.04157003863613204,0.0032763324665265286,0.0031677860897807654,42095.52128810652,0.04092817145526503,0.0031677860897807654
0.0030089591544508786,128660.72212030392,0.04019991592457979,0.0030089591544508786,0.0031702100701583133,50130.0668020058,0.04117148192584734,0.0031702100701583133
0.004369790996609274,147170.13615561003,0.047598134781612025,0.004369790996609274,0.0031829436277335432,58517.648563645605,0.04094139801331464,0.0031829436277335432
0.0027153644074529113,137830.077911698,0.03738288385885777,0.0027153644074529113,0.0032604941174523006,75890.03627313142,0.041527744698770346,0.0032604941174523006
0.002832889623448972,200283.9649741343,0.03801910640063262,0.002832889623448972,0.003096637827345707,53631.534242132875,0.04072810961613828,0.003096637827345707
0.0027832943576706188,141237.80903349773,0.03793048948086429,0.0027832943576706188,0.0031587073442521756,44932.27997304362,0.04076304993897097,0.0031587073442521756
0.002463855525354237,139669.96466106,0.03491663516010388,0.002463855525354237,0.003250407330061471,50481.761555533376,0.04185014752709296,0.003250407330061471
0.002377133973814215,162180.43337383837,0.03493593113109617,0.002377133973814215,0.003126370627824579,45452.30162244387,0.040744527522523465,0.003126370627824579
0.0025279719387134997,157445.03694938432,0.03551558482617435,0.0025279719387134997,0.0031601190336999993,48610.103103022295,0.040853492627864876,0.0031601190336999993
0.002641904579318765,182137.1600165792,0.0374959489090903,0.002641904579318765,0.003110049732413125,42547.4534608868,0.040979989190134194,0.003110049732413125
0.0030462933412642394,152724.22874769833,0.04066627157280351,0.0030462933412642394,0.0031359382116892074,53020.00920052561,0.040922663986479306,0.0031359382116892074
0.0025389460180563353,153779.7468079293,0.03645945036101459,0.0025389460180563353,0.0030774674862838547,50093.360823466915,0.04060615573119503,0.0030774674862838547
0.0025625991771034526,181289.14790935328,0.035737685047753966,0.0025625991771034526,0.003151981107434488,47928.92571678051,0.04074249427160713,0.003151981107434488
0.0026453382947648147,148917.2030754467,0.03589095601277186,0.0026453382947648147,0.0031528549864193248,47296.92818853997,0.040831016698637826,0.0031528549864193248
0.0025713817483865387,232841.13333568006,0.03637831418378518,0.0025713817483865387,0.0030945871590026884,53121.040435238756,0.04055443524147608,0.0030945871590026884
0.0034268547868411435,191311.077015754,0.04285607439013991,0.0034268547868411435,0.003099756448711227,48892.30424360595,0.04055295008392755,0.003099756448711227
0.0028372774601425274,154409.39442013277,0.03817970742757368,0.0028372774601425274,0.003067392879618401,57024.65444765778,0.04057895304479539,0.003067392879618401
0.002499348327222437,150100.79829438843,0.034293031338417886,0.002499348327222437,0.0031324801530984597,41070.321255411276,0.04089593648307585,0.0031324801530984597
0.0033185699906218614,134216.6149393025,0.04159102255091219,0.0033185699906218614,0.00304666505962575,54628.899536791316,0.04034397058302455,0.00304666505962575
0.0038054460094259627,136886.4995819885,0.04453300811940491,0.0038054460094259627,0.003151766484807854,58009.59830539501,0.04105764687750381,0.003151766484807854
0.002738615534254488,116239.94538199548,0.036802231988841944,0.002738615534254488,0.003163627814012127,50029.18896228492,0.04081297821071169,0.003163627814012127
0.003674518464520426,352010.31744430086,0.04911414412136125,0.003674518464520426,0.0031128305830727017,42236.02856491818,0.04075388691407157,0.0031128305830727017
0.002780526216570657,200154.97943679887,0.03657021502604579,0.002780526216570657,0.003033110679210963,49473.62166352655,0.04029187148694327,0.003033110679210963
0.00239163718046851,171897.0031066177,0.03377713397661648,0.00239163718046851,0.003141774356103866,51747.08493540529,0.04083526776971406,0.003141774356103866
