val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007957435213029385,159.5317840576172,0.06716177612543106,0.007957435213029385,0.01742212474346161,119102.8828125,0.0961795523762703,0.01742212474346161
0.012192165479063988,82.65696716308594,0.08298417180776596,0.012192165479063988,0.014766881242394447,216978.234375,0.09277606010437012,0.014766881242394447
0.007621109485626221,154.7466278076172,0.06483380496501923,0.007621109485626221,0.015723342075943947,78318.2265625,0.09182345867156982,0.015723342075943947
0.012160605750977993,82.49356079101562,0.08282720297574997,0.012160605750977993,0.014097921550273895,283758.9375,0.0906948521733284,0.014097921550273895
0.008388498798012733,163.68556213378906,0.0703820064663887,0.008388498798012733,0.01605658419430256,113357.828125,0.0925849974155426,0.01605658419430256
0.013792401179671288,79.14836883544922,0.08831987529993057,0.013792401179671288,0.015710733830928802,243428.421875,0.09574616700410843,0.015710733830928802
0.008787676692008972,167.736083984375,0.07317764312028885,0.008787676692008972,0.017238322645425797,117799.7421875,0.09628409892320633,0.017238322645425797
0.015045641921460629,77.07489776611328,0.09237544983625412,0.015045641921460629,0.015529610216617584,307398.0,0.09492823481559753,0.015529610216617584
0.00928552821278572,173.11050415039062,0.07647066563367844,0.00928552821278572,0.018602192401885986,112077.6875,0.0993005633354187,0.018602192401885986
0.015531894750893116,75.9100570678711,0.09390023350715637,0.015531894750893116,0.01644608937203884,223083.203125,0.09931141883134842,0.01644608937203884
0.008175532333552837,159.97674560546875,0.0691305622458458,0.008175532333552837,0.01842467673122883,131084.15625,0.09976494312286377,0.01842467673122883
0.011825366877019405,81.10193634033203,0.08148478716611862,0.011825366877019405,0.015139617025852203,345135.65625,0.09318166226148605,0.015139617025852203
0.008319433778524399,161.11605834960938,0.0701996386051178,0.008319433778524399,0.016161412000656128,83307.5546875,0.09309670329093933,0.016161412000656128
0.013243175111711025,78.23919677734375,0.08631523698568344,0.013243175111711025,0.014423002488911152,222375.578125,0.09159516543149948,0.014423002488911152
0.008007067255675793,157.59127807617188,0.06812892854213715,0.008007067255675793,0.016793012619018555,112976.7734375,0.09466616809368134,0.016793012619018555
0.011045345105230808,81.99763488769531,0.07851225137710571,0.011045345105230808,0.014347141608595848,221694.640625,0.09197084605693817,0.014347141608595848
0.007759171538054943,154.49127197265625,0.06643033772706985,0.007759171538054943,0.015514055266976357,174505.609375,0.09123297780752182,0.015514055266976357
0.01289612241089344,78.02835083007812,0.08511846512556076,0.01289612241089344,0.014538316056132317,329665.3125,0.09085101634263992,0.014538316056132317
0.009075629524886608,168.54364013671875,0.07536670565605164,0.009075629524886608,0.016709232702851295,118798.8828125,0.09400756657123566,0.016709232702851295
0.014162750914692879,75.778564453125,0.08932473510503769,0.014162750914692879,0.0162214282900095,243014.96875,0.09787178039550781,0.0162214282900095
0.008647343143820763,163.7452392578125,0.07267161458730698,0.008647343143820763,0.017184147611260414,96020.3671875,0.09526022523641586,0.017184147611260414
0.012836628593504429,77.45182800292969,0.08487909287214279,0.012836628593504429,0.015212615951895714,258239.6875,0.09387004375457764,0.015212615951895714
0.007751914672553539,153.510498046875,0.06655363738536835,0.007751914672553539,0.016462350264191628,120022.9140625,0.09312766045331955,0.016462350264191628
0.011794793419539928,79.05907440185547,0.08123008906841278,0.011794793419539928,0.014861037954688072,247343.90625,0.09263747185468674,0.014861037954688072
0.007833797484636307,154.34329223632812,0.06723689287900925,0.007833797484636307,0.01526031643152237,160019.46875,0.09035604447126389,0.01526031643152237
0.01201485376805067,78.38532257080078,0.08200373500585556,0.01201485376805067,0.013667060062289238,256280.875,0.08868451416492462,0.013667060062289238
0.007933300919830799,155.72511291503906,0.06810883432626724,0.007933300919830799,0.015461412258446217,127480.7109375,0.09155939519405365,0.015461412258446217
0.011194463819265366,79.6941146850586,0.07894408702850342,0.011194463819265366,0.01460087951272726,257712.546875,0.09233774989843369,0.01460087951272726
0.007992575876414776,156.681884765625,0.06869889050722122,0.007992575876414776,0.015037020668387413,128221.375,0.09034447371959686,0.015037020668387413
0.011848507449030876,78.16486358642578,0.0813409760594368,0.011848507449030876,0.013619054108858109,168221.9375,0.0895192101597786,0.013619054108858109
0.007753809913992882,153.9552764892578,0.06711353361606598,0.007753809913992882,0.01562288124114275,133336.796875,0.09063566476106644,0.01562288124114275
0.011959725990891457,77.68511962890625,0.0816970095038414,0.011959725990891457,0.01429044734686613,222328.28125,0.09216859191656113,0.01429044734686613
0.00804328266531229,157.18186950683594,0.06926984339952469,0.00804328266531229,0.0152776800096035,189604.921875,0.08960006386041641,0.0152776800096035
0.012746397405862808,75.90971374511719,0.08440541476011276,0.012746397405862808,0.014878523536026478,185806.6875,0.09344673156738281,0.014878523536026478
0.008332869037985802,160.2798309326172,0.0713091716170311,0.008332869037985802,0.01627400331199169,132287.765625,0.09334496408700943,0.01627400331199169
0.011992900632321835,76.68724822998047,0.0817687138915062,0.011992900632321835,0.013889430090785027,233270.15625,0.09114230424165726,0.013889430090785027
0.0072869304567575455,146.74212646484375,0.0637308657169342,0.0072869304567575455,0.01578100584447384,144388.21875,0.09152624011039734,0.01578100584447384
0.010325104929506779,79.91658782958984,0.07552175968885422,0.010325104929506779,0.013242317363619804,160916.375,0.08708830922842026,0.013242317363619804
0.007260252721607685,146.4380645751953,0.0636381283402443,0.007260252721607685,0.013757995329797268,129923.578125,0.08514475077390671,0.013757995329797268
0.011158412322402,77.93928527832031,0.07865387201309204,0.011158412322402,0.01320500299334526,218630.703125,0.08721248805522919,0.01320500299334526
0.008221854455769062,158.82330322265625,0.07083157449960709,0.008221854455769062,0.0144685423001647,121689.0625,0.08728668093681335,0.0144685423001647
0.013163447380065918,74.03829956054688,0.08569755405187607,0.013163447380065918,0.014629119075834751,334807.5625,0.09367232024669647,0.014629119075834751
0.00779234291985631,153.3218994140625,0.06784021854400635,0.00779234291985631,0.016501784324645996,94801.671875,0.09325193613767624,0.016501784324645996
0.010951670818030834,77.67041015625,0.07785031944513321,0.010951670818030834,0.013669466599822044,233084.328125,0.08930612355470657,0.013669466599822044
0.0074312686920166016,148.49905395507812,0.06519939005374908,0.0074312686920166016,0.014437452889978886,100219.6015625,0.08713435381650925,0.014437452889978886
0.010440737009048462,78.57537078857422,0.07590698450803757,0.010440737009048462,0.013361388817429543,169692.515625,0.08731670677661896,0.013361388817429543
0.007602171506732702,150.8568115234375,0.06661583483219147,0.007602171506732702,0.014328256249427795,150113.59375,0.0863042026758194,0.014328256249427795
0.010662904009222984,77.70037841796875,0.07676906138658524,0.010662904009222984,0.01302429847419262,231722.40625,0.0862288847565651,0.01302429847419262
0.00726940156891942,146.28033447265625,0.0640963688492775,0.00726940156891942,0.014478751458227634,140107.078125,0.08675860613584518,0.014478751458227634
0.01032235287129879,78.21744537353516,0.07546216249465942,0.01032235287129879,0.012818400748074055,261323.640625,0.08656545728445053,0.012818400748074055
0.0070786806754767895,143.67977905273438,0.06273321807384491,0.0070786806754767895,0.01300645712763071,84480.4921875,0.08290734887123108,0.01300645712763071
0.0100238723680377,78.74497985839844,0.07423366606235504,0.0100238723680377,0.01209261454641819,248504.046875,0.08374997973442078,0.01209261454641819
0.0076456195674836636,151.41098022460938,0.06720171868801117,0.0076456195674836636,0.013704814016819,104189.6328125,0.0843445211648941,0.013704814016819
0.012229683808982372,73.93951416015625,0.082467220723629,0.012229683808982372,0.013313460163772106,160037.0,0.08769446611404419,0.013313460163772106
0.00832449458539486,158.85626220703125,0.07188533991575241,0.00832449458539486,0.015860602259635925,113428.0625,0.09105139970779419,0.015860602259635925
0.012668539769947529,72.87326049804688,0.08396408706903458,0.012668539769947529,0.014970244839787483,216159.40625,0.09315017610788345,0.014970244839787483
0.007669005077332258,151.24667358398438,0.06747914105653763,0.007669005077332258,0.015545655973255634,118734.9140625,0.09078548103570938,0.015545655973255634
0.01177589874714613,74.1027603149414,0.08080285787582397,0.01177589874714613,0.014154693111777306,265256.15625,0.09119904786348343,0.014154693111777306
0.006963028572499752,141.92153930664062,0.06218179687857628,0.006963028572499752,0.015163945965468884,91707.4296875,0.08992571383714676,0.015163945965468884
0.010443117469549179,76.53856658935547,0.0758589580655098,0.010443117469549179,0.012983692809939384,203425.890625,0.08771342039108276,0.012983692809939384
0.007394728716462851,147.45693969726562,0.06556113809347153,0.007394728716462851,0.013408295810222626,126071.0703125,0.08443020284175873,0.013408295810222626
0.009478449821472168,78.41007995605469,0.07195884734392166,0.009478449821472168,0.012803551740944386,224296.84375,0.08677466958761215,0.012803551740944386
0.006653057411313057,136.74191284179688,0.059912800788879395,0.006653057411313057,0.012926599942147732,142001.890625,0.0830576941370964,0.012926599942147732
0.008895991370081902,79.70716857910156,0.06947334855794907,0.008895991370081902,0.012192601338028908,258746.890625,0.08365064859390259,0.012192601338028908
0.006505652330815792,134.25454711914062,0.05883548781275749,0.006505652330815792,0.01261642761528492,136814.53125,0.08094806224107742,0.01261642761528492
0.008862080983817577,79.41645812988281,0.06938127428293228,0.008862080983817577,0.011845314875245094,214191.4375,0.08117532730102539,0.011845314875245094
0.007698648143559694,150.4248504638672,0.06797633320093155,0.007698648143559694,0.011961758136749268,174053.359375,0.07937821000814438,0.011961758136749268
0.011978317983448505,72.28889465332031,0.08146727830171585,0.011978317983448505,0.013266468420624733,187244.734375,0.08690302073955536,0.013266468420624733
0.007762595545500517,151.80873107910156,0.06858690828084946,0.007762595545500517,0.014925194904208183,61064.6484375,0.08851959556341171,0.014925194904208183
0.010938283987343311,73.97002410888672,0.07770125567913055,0.010938283987343311,0.013470631092786789,299448.8125,0.08845247328281403,0.013470631092786789
0.007259925827383995,145.40914916992188,0.06495633721351624,0.007259925827383995,0.013930287212133408,162689.8125,0.08637845516204834,0.013930287212133408
0.010297051630914211,75.23512268066406,0.07525114715099335,0.010297051630914211,0.012815756723284721,168224.28125,0.08577621728181839,0.012815756723284721
0.007103972602635622,143.7407989501953,0.0638725757598877,0.007103972602635622,0.013143698684871197,153576.84375,0.08357885479927063,0.013143698684871197
0.008383999578654766,80.01969909667969,0.06720567494630814,0.008383999578654766,0.011781490407884121,222526.046875,0.08307483792304993,0.011781490407884121
0.0069019990041852,140.2802734375,0.06228512153029442,0.0069019990041852,0.012112163007259369,111880.2109375,0.07990029454231262,0.012112163007259369
0.010080225765705109,75.18832397460938,0.07436086237430573,0.010080225765705109,0.012238359078764915,208201.953125,0.08377426862716675,0.012238359078764915
0.007360578048974276,147.37303161621094,0.06609157472848892,0.007360578048974276,0.012976189143955708,110612.3671875,0.08326154947280884,0.012976189143955708
0.00970868207514286,75.9675521850586,0.07281234115362167,0.00970868207514286,0.012586330063641071,225607.40625,0.08473232388496399,0.012586330063641071
0.007487673778086901,149.20082092285156,0.06715735048055649,0.007487673778086901,0.012858500704169273,117137.3203125,0.08235626667737961,0.012858500704169273
0.009863963350653648,75.27203369140625,0.07344109565019608,0.009863963350653648,0.012766066007316113,191600.5625,0.08662547916173935,0.012766066007316113
0.007269775494933128,146.06671142578125,0.06556112319231033,0.007269775494933128,0.012416016310453415,99292.015625,0.08113369345664978,0.012416016310453415
0.010316773317754269,73.89131164550781,0.07524928450584412,0.010316773317754269,0.012604749761521816,291951.59375,0.08525281399488449,0.012604749761521816
0.007257405668497086,145.48587036132812,0.06548865884542465,0.007257405668497086,0.013423122465610504,138072.390625,0.08428151905536652,0.013423122465610504
0.009552988223731518,75.38558197021484,0.07219276577234268,0.009552988223731518,0.011650425381958485,244294.5,0.0822591483592987,0.011650425381958485
0.006790090352296829,138.78517150878906,0.06186135485768318,0.006790090352296829,0.012459363788366318,140797.25,0.08133523911237717,0.012459363788366318
0.009281274862587452,75.67018127441406,0.07109378278255463,0.009281274862587452,0.011714698746800423,184401.09375,0.08231367915868759,0.011714698746800423
0.007292275782674551,145.29360961914062,0.06584218889474869,0.007292275782674551,0.012649286538362503,92281.46875,0.08063744753599167,0.012649286538362503
0.009367664344608784,75.02765655517578,0.07146646827459335,0.009367664344608784,0.012589095160365105,311195.65625,0.0850892961025238,0.012589095160365105
0.006777140777558088,138.02728271484375,0.06187916919589043,0.006777140777558088,0.0123633136972785,124431.875,0.08090387284755707,0.0123633136972785
0.008567714132368565,77.1449966430664,0.0680956244468689,0.008567714132368565,0.011707265861332417,252002.84375,0.08148261159658432,0.011707265861332417
0.0068788728676736355,139.53883361816406,0.06277357041835785,0.0068788728676736355,0.012239018455147743,112488.0546875,0.07969929277896881,0.012239018455147743
0.010437613353133202,72.28376770019531,0.07573019713163376,0.010437613353133202,0.01229391060769558,230276.71875,0.0838378518819809,0.01229391060769558
0.007318455260246992,145.9761199951172,0.06630963832139969,0.007318455260246992,0.013846475630998611,147642.203125,0.08545458316802979,0.013846475630998611
0.010279226116836071,72.47311401367188,0.07507944852113724,0.010279226116836071,0.012277151457965374,162579.484375,0.08458521962165833,0.012277151457965374
0.006897344253957272,140.55712890625,0.0631733238697052,0.006897344253957272,0.013578499667346478,160400.53125,0.08430422097444534,0.013578499667346478
0.008786443620920181,76.03047943115234,0.06905298680067062,0.008786443620920181,0.012014826759696007,205871.328125,0.08162408322095871,0.012014826759696007
0.0068211061879992485,139.29563903808594,0.06265966594219208,0.0068211061879992485,0.011778871528804302,130118.578125,0.08017129451036453,0.011778871528804302
0.009434959851205349,74.06551361083984,0.07172739505767822,0.009434959851205349,0.011977454647421837,256834.296875,0.08285916596651077,0.011977454647421837
0.006921818945556879,141.21551513671875,0.0635819211602211,0.006921818945556879,0.012044144794344902,189450.84375,0.07984885573387146,0.012044144794344902
0.00942691694945097,74.04595184326172,0.07165656983852386,0.00942691694945097,0.011556419543921947,293126.71875,0.08209161460399628,0.011556419543921947
0.00696554034948349,142.0572052001953,0.06402905285358429,0.00696554034948349,0.012462223879992962,117064.0234375,0.07997418940067291,0.012462223879992962
0.010110290721058846,72.3205337524414,0.07437025010585785,0.010110290721058846,0.011386830359697342,257830.90625,0.08173004537820816,0.011386830359697342
0.007219413295388222,145.59127807617188,0.06603605300188065,0.007219413295388222,0.012790624983608723,135961.25,0.08202648907899857,0.012790624983608723
0.00987000297755003,72.41632080078125,0.07341881841421127,0.00987000297755003,0.012045638635754585,279163.4375,0.08398820459842682,0.012045638635754585
0.006571345496922731,136.12791442871094,0.06109534576535225,0.006571345496922731,0.01234685629606247,121059.6875,0.08049935102462769,0.01234685629606247
0.009015350602567196,74.36813354492188,0.06999866664409637,0.009015350602567196,0.011543648317456245,226168.265625,0.08146915584802628,0.011543648317456245
0.006482311524450779,134.68130493164062,0.06046471372246742,0.006482311524450779,0.012398890219628811,99228.5546875,0.0810495913028717,0.012398890219628811
0.008184407837688923,76.70389556884766,0.06647295504808426,0.008184407837688923,0.010692421346902847,279255.375,0.0789022147655487,0.010692421346902847
0.006492039188742638,135.25946044921875,0.0606832392513752,0.006492039188742638,0.011407929472625256,132868.25,0.07770802825689316,0.011407929472625256
0.008778521791100502,74.8871078491211,0.06904410570859909,0.008778521791100502,0.010792401619255543,218499.171875,0.07887949049472809,0.010792401619255543
0.006894129328429699,141.3358917236328,0.06390780955553055,0.006894129328429699,0.01168118417263031,148530.921875,0.07857150584459305,0.01168118417263031
0.009813823737204075,72.14852142333984,0.07314712554216385,0.009813823737204075,0.011782130226492882,355220.40625,0.08172432333230972,0.011782130226492882
0.007159489206969738,145.2689971923828,0.06600892543792725,0.007159489206969738,0.01248966995626688,107498.90625,0.08094780147075653,0.01248966995626688
0.009470323100686073,72.86558532714844,0.0717901885509491,0.009470323100686073,0.011515210382640362,261170.0,0.08163724094629288,0.011515210382640362
0.0068124947138130665,140.8667449951172,0.06352368742227554,0.0068124947138130665,0.012615958228707314,118666.0,0.08129818737506866,0.012615958228707314
0.009534606710076332,72.49571228027344,0.07205868512392044,0.009534606710076332,0.01160459965467453,232371.8125,0.08246222138404846,0.01160459965467453
0.006538741290569305,136.92691040039062,0.06147472932934761,0.006538741290569305,0.012274869717657566,121454.6796875,0.08057630062103271,0.012274869717657566
0.00791696272790432,77.05126953125,0.0652545765042305,0.00791696272790432,0.010702934116125107,249685.765625,0.07687479257583618,0.010702934116125107
0.005991041660308838,128.1299285888672,0.057120658457279205,0.005991041660308838,0.01136775128543377,152994.65625,0.07817953079938889,0.01136775128543377
0.007941308431327343,77.01553344726562,0.06541310995817184,0.007941308431327343,0.010464888997375965,279425.34375,0.07701163738965988,0.010464888997375965
0.006557458080351353,137.52613830566406,0.06183379143476486,0.006557458080351353,0.010844573378562927,139448.953125,0.07530087977647781,0.010844573378562927
0.00939587876200676,72.45587921142578,0.07154912501573563,0.00939587876200676,0.01055727619677782,263749.375,0.07795559614896774,0.01055727619677782
0.007160653360188007,145.87049865722656,0.06643424928188324,0.007160653360188007,0.012109043076634407,138322.796875,0.07996717840433121,0.012109043076634407
0.009891110472381115,71.09256744384766,0.07347539067268372,0.009891110472381115,0.011516441591084003,201090.0625,0.0822785496711731,0.011516441591084003
0.007041180040687323,144.13279724121094,0.06560962647199631,0.007041180040687323,0.012539629824459553,96948.9609375,0.08171148598194122,0.012539629824459553
0.008854299783706665,73.43192291259766,0.06938839703798294,0.008854299783706665,0.011456749401986599,231786.03125,0.08211646229028702,0.011456749401986599
0.006300657521933317,133.30386352539062,0.05992416664958,0.006300657521933317,0.01143550593405962,126140.6953125,0.07802228629589081,0.01143550593405962
0.007879214361310005,76.3885498046875,0.06514346599578857,0.007879214361310005,0.010422979481518269,297057.125,0.07688245177268982,0.010422979481518269
0.00622540432959795,132.54220581054688,0.05942695587873459,0.00622540432959795,0.010705974884331226,162691.890625,0.07510779052972794,0.010705974884331226
0.00851996149867773,74.18175506591797,0.0680304765701294,0.00851996149867773,0.01094451267272234,212018.921875,0.0790199264883995,0.01094451267272234
0.006816426757723093,141.0877227783203,0.06410564482212067,0.006816426757723093,0.011245801113545895,109407.546875,0.07679930329322815,0.011245801113545895
0.009467292577028275,71.4137191772461,0.07182957231998444,0.009467292577028275,0.011572563089430332,191229.875,0.08158355206251144,0.011572563089430332
0.0068782237358391285,141.80857849121094,0.06461488455533981,0.0068782237358391285,0.012507500126957893,128464.3515625,0.0819535180926323,0.012507500126957893
0.00885973684489727,72.98487091064453,0.06942696124315262,0.00885973684489727,0.010962526313960552,229616.796875,0.0796673372387886,0.010962526313960552
0.006466337479650974,136.62246704101562,0.06162889301776886,0.006466337479650974,0.011670870706439018,132382.515625,0.07836945354938507,0.011670870706439018
0.008784189820289612,73.2614517211914,0.06910230219364166,0.008784189820289612,0.010952426120638847,224796.25,0.0790778398513794,0.010952426120638847
0.006399013567715883,136.13790893554688,0.06121206656098366,0.006399013567715883,0.011657278053462505,90562.828125,0.07798074930906296,0.011657278053462505
0.008381631225347519,74.43130493164062,0.06743387877941132,0.008381631225347519,0.011058562435209751,264427.53125,0.07950384169816971,0.011058562435209751
