val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.021739862859249115,112.41150665283203,0.12913036346435547,0.021739862859249115,0.0218471921980381,114322.0859375,0.12656399607658386,0.0218471921980381
0.02148212306201458,111.54618072509766,0.12828758358955383,0.02148212306201458,0.02160434052348137,113286.0078125,0.12589256465435028,0.02160434052348137
0.021227361634373665,110.67965698242188,0.12744371592998505,0.021227361634373665,0.021365052089095116,112251.7890625,0.12522464990615845,0.021365052089095116
0.020975643768906593,109.81234741210938,0.1265990138053894,0.020975643768906593,0.021129382774233818,111219.734375,0.12455925345420837,0.021129382774233818
0.020727016031742096,108.9444351196289,0.12575365602970123,0.020727016031742096,0.020897381007671356,110190.3046875,0.12389734387397766,0.020897381007671356
0.02048153057694435,108.07624816894531,0.12490789592266083,0.02048153057694435,0.020669084042310715,109163.921875,0.1232391968369484,0.020669084042310715
0.02023923769593239,107.20807647705078,0.12406197190284729,0.02023923769593239,0.020444534718990326,108140.9453125,0.12258449196815491,0.020444534718990326
0.020000174641609192,106.34020233154297,0.12321609258651733,0.020000174641609192,0.02022375911474228,107121.8984375,0.12193465977907181,0.02022375911474228
0.019764384254813194,105.47294616699219,0.12237051129341125,0.019764384254813194,0.02000679075717926,106107.125,0.12128687649965286,0.02000679075717926
0.019531894475221634,104.6065902709961,0.12152547389268875,0.019531894475221634,0.019793644547462463,105097.0546875,0.12064523249864578,0.019793644547462463
0.0193027313798666,103.74146270751953,0.12068119645118713,0.0193027313798666,0.01958433724939823,104092.2109375,0.12000606954097748,0.01958433724939823
0.019076917320489883,102.888671875,0.11986111104488373,0.019076917320489883,0.019378874450922012,103093.046875,0.11937297880649567,0.019378874450922012
0.01885446533560753,102.04271697998047,0.1190529614686966,0.01885446533560753,0.019177263602614403,102100.0,0.11875054240226746,0.019177263602614403
0.01863538846373558,101.19890594482422,0.11824610084295273,0.01863538846373558,0.01897948421537876,101113.6171875,0.11813490837812424,0.01897948421537876
0.01841968670487404,100.3575210571289,0.11744071543216705,0.01841968670487404,0.018785536289215088,100134.4296875,0.1175234243273735,0.018785536289215088
0.018207358196377754,99.52661895751953,0.1166759803891182,0.018207358196377754,0.018595386296510696,99162.9609375,0.11691514402627945,0.018595386296510696
0.017998388037085533,98.70348358154297,0.11593896895647049,0.017998388037085533,0.018409008160233498,98199.765625,0.11630913615226746,0.018409008160233498
0.01779276505112648,97.88385772705078,0.11520350724458694,0.01779276505112648,0.01822635903954506,97245.46875,0.11570722609758377,0.01822635903954506
0.017590459436178207,97.0680923461914,0.11446978896856308,0.017590459436178207,0.0180473905056715,96300.6953125,0.11511050909757614,0.0180473905056715
0.017391443252563477,96.25666809082031,0.11373800039291382,0.017391443252563477,0.017872042953968048,95366.09375,0.11452136188745499,0.017872042953968048
0.017195673659443855,95.44998931884766,0.1130082830786705,0.017195673659443855,0.01770024746656418,94442.359375,0.11393776535987854,0.01770024746656418
0.017003105953335762,94.64857482910156,0.11228080838918686,0.017003105953335762,0.017531920224428177,93530.171875,0.11336224526166916,0.017531920224428177
0.01681368239223957,93.85411834716797,0.11156131327152252,0.01681368239223957,0.01736697368323803,92630.3125,0.1127937063574791,0.01736697368323803
0.016627343371510506,93.06724548339844,0.1108502522110939,0.016627343371510506,0.017205307260155678,91743.4296875,0.11223185062408447,0.017205307260155678
0.016444021835923195,92.28890991210938,0.11015047878026962,0.016444021835923195,0.017046811059117317,90870.296875,0.11167462170124054,0.017046811059117317
0.016263648867607117,91.51889038085938,0.10945864021778107,0.016263648867607117,0.016891367733478546,90011.5546875,0.11112271249294281,0.016891367733478546
0.016086140647530556,90.75849151611328,0.1087830439209938,0.016086140647530556,0.016738850623369217,89167.921875,0.11057993769645691,0.016738850623369217
0.01591142825782299,90.01124572753906,0.10814109444618225,0.01591142825782299,0.01658913493156433,88339.8984375,0.11004247516393661,0.01658913493156433
0.015739411115646362,89.27185821533203,0.1075010895729065,0.015739411115646362,0.016442082822322845,87528.15625,0.10951154679059982,0.016442082822322845
0.015570034272968769,88.54132843017578,0.10686315596103668,0.015570034272968769,0.016297565773129463,86732.8125,0.10898511856794357,0.016297565773129463
0.01540316641330719,87.81886291503906,0.10622724890708923,0.01540316641330719,0.016155442222952843,85954.71875,0.10846324265003204,0.016155442222952843
0.015238814987242222,87.10650634765625,0.1055937111377716,0.015238814987242222,0.016015585511922836,85193.21875,0.10794512927532196,0.016015585511922836
0.015076741576194763,86.40118408203125,0.10496217012405396,0.015076741576194763,0.015877876430749893,84449.921875,0.10743024945259094,0.015877876430749893
0.014917156659066677,85.70884704589844,0.10433343052864075,0.014917156659066677,0.015742184594273567,83722.1796875,0.10691864788532257,0.015742184594273567
0.014759453013539314,85.01870727539062,0.1037062555551529,0.014759453013539314,0.015608411282300949,83014.6328125,0.10640844702720642,0.015608411282300949
0.014604578725993633,84.3514404296875,0.10308307409286499,0.014604578725993633,0.01547644566744566,82318.2265625,0.10590066760778427,0.01547644566744566
0.014450481161475182,83.66667938232422,0.10245942324399948,0.014450481161475182,0.015346192754805088,81649.625,0.10539589822292328,0.015346192754805088
0.014301075600087643,83.0450668334961,0.10184413939714432,0.014301075600087643,0.015217564068734646,80975.4453125,0.10489445179700851,0.015217564068734646
0.014148155227303505,82.32147216796875,0.10121970623731613,0.014148155227303505,0.015090485103428364,80361.5859375,0.10438942164182663,0.015090485103428364
0.014008835889399052,81.84715270996094,0.10065145790576935,0.014008835889399052,0.01496488694101572,79672.2890625,0.10389535129070282,0.01496488694101572
0.013846718706190586,80.8687515258789,0.09998765587806702,0.013846718706190586,0.014840771444141865,79189.9140625,0.1033855527639389,0.014840771444141865
0.013742489740252495,81.0291519165039,0.09962213784456253,0.013742489740252495,0.01471835095435381,78311.34375,0.10291824489831924,0.01471835095435381
0.013532011769711971,78.82154083251953,0.0986962765455246,0.013532011769711971,0.014598950743675232,78336.0859375,0.10237438231706619,0.014598950743675232
0.013554404489696026,81.14315032958984,0.09898041188716888,0.013554404489696026,0.014487789012491703,76502.2734375,0.10202597081661224,0.014487789012491703
0.013247237540781498,76.58958435058594,0.09749665856361389,0.013247237540781498,0.014390957541763783,78205.265625,0.10140176862478256,0.014390957541763783
0.013318167068064213,80.23302459716797,0.09802716225385666,0.013318167068064213,0.014297311194241047,74577.34375,0.10126131027936935,0.014297311194241047
0.013010351918637753,76.12117004394531,0.09644713997840881,0.013010351918637753,0.014183920808136463,77300.53125,0.10052146762609482,0.014183920808136463
0.013010484166443348,78.30412292480469,0.09670925885438919,0.013010484166443348,0.01406693272292614,74088.5,0.10029575228691101,0.01406693272292614
0.012788685038685799,75.7629165649414,0.09555204957723618,0.012788685038685799,0.01395420916378498,75665.9453125,0.09964607656002045,0.01395420916378498
0.012741473503410816,76.78733825683594,0.0955449789762497,0.012741473503410816,0.013847139663994312,73673.3515625,0.09933608025312424,0.013847139663994312
0.01256361324340105,75.056396484375,0.0946357250213623,0.01256361324340105,0.013743015006184578,74366.484375,0.09879761934280396,0.013743015006184578
0.01249584462493658,75.58675384521484,0.09448631852865219,0.01249584462493658,0.013640724122524261,72998.8671875,0.0984390377998352,0.013640724122524261
0.012335254810750484,74.17430114746094,0.09367920458316803,0.012335254810750484,0.013539440929889679,73326.0625,0.09794942289590836,0.013539440929889679
0.012262018397450447,74.5517807006836,0.09347988665103912,0.012262018397450447,0.013438956812024117,72208.7265625,0.09757108986377716,0.013438956812024117
0.012105876579880714,73.20435333251953,0.092694491147995,0.012105876579880714,0.013339051976799965,72429.8203125,0.09710244834423065,0.013339051976799965
0.012037022039294243,73.63441467285156,0.09250910580158234,0.012037022039294243,0.013239786028862,71371.375,0.09671656787395477,0.013239786028862
0.011876115575432777,72.17137908935547,0.09169865399599075,0.011876115575432777,0.01314109843224287,71640.3359375,0.09625600278377533,0.01314109843224287
0.011822167783975601,72.85162353515625,0.09160664677619934,0.011822167783975601,0.01304323598742485,70496.6328125,0.09587708115577698,0.01304323598742485
0.011645877733826637,71.04426574707031,0.09068586677312851,0.011645877733826637,0.012946268543601036,70964.1640625,0.09540784358978271,0.012946268543601036
0.01162201352417469,72.2472915649414,0.09078092128038406,0.01162201352417469,0.012850796803832054,69561.03125,0.095051608979702,0.012850796803832054
0.011417463421821594,69.80107116699219,0.08966314792633057,0.011417463421821594,0.012757045216858387,70429.6015625,0.09457210451364517,0.012757045216858387
0.011438163928687572,71.777587890625,0.09001345932483673,0.011438163928687572,0.012666020542383194,68547.875,0.09425661712884903,0.012666020542383194
0.01120002567768097,68.60618591308594,0.0886681079864502,0.01120002567768097,0.012576952576637268,70005.421875,0.09376974403858185,0.012576952576637268
0.01125047355890274,71.14846801757812,0.0892237201333046,0.01125047355890274,0.012489734217524529,67585.921875,0.09348700195550919,0.012489734217524529
0.011000157333910465,67.78353881835938,0.0877828374505043,0.011000157333910465,0.012401144951581955,69467.25,0.09299749881029129,0.012401144951581955
0.011041869409382343,70.17835998535156,0.08830109238624573,0.011041869409382343,0.012312004342675209,66921.0703125,0.09269745647907257,0.012312004342675209
0.010812838561832905,67.23908996582031,0.08697427809238434,0.010812838561832905,0.012221505865454674,68690.25,0.09221780300140381,0.012221505865454674
0.010831261985003948,69.12761688232422,0.08733683079481125,0.010831261985003948,0.012132189236581326,66479.3671875,0.09189511835575104,0.012132189236581326
0.010630186647176743,66.69227600097656,0.08616680651903152,0.010630186647176743,0.012043560855090618,67870.3828125,0.09144067764282227,0.012043560855090618
0.01063146535307169,68.18891906738281,0.08642508089542389,0.01063146535307169,0.011956576257944107,66046.8359375,0.09110695123672485,0.011956576257944107
0.010447749868035316,66.05520629882812,0.08535180240869522,0.010447749868035316,0.01187040377408266,67145.1640625,0.0906822606921196,0.01187040377408266
0.010442814789712429,67.38591766357422,0.08557645976543427,0.010442814789712429,0.011785450391471386,65554.3671875,0.0903354287147522,0.011785450391471386
0.010264621116220951,65.32836151123047,0.08451252430677414,0.010264621116220951,0.01170109398663044,66530.3671875,0.08993589878082275,0.01170109398663044
0.010264046490192413,66.7033462524414,0.0847834050655365,0.010264046490192413,0.01161778625100851,65004.95703125,0.08957786113023758,0.01161778625100851
0.010081443004310131,64.5262680053711,0.08364935219287872,0.010081443004310131,0.011535070836544037,66013.9765625,0.0892024114727974,0.011535070836544037
0.010094753466546535,66.12486267089844,0.0840391293168068,0.010094753466546535,0.011453547514975071,64409.93359375,0.08883296698331833,0.011453547514975071
0.009900051169097424,63.6748161315918,0.08277357369661331,0.009900051169097424,0.011372753418982029,65583.2265625,0.08848176151514053,0.011372753418982029
0.00993338506668806,65.61075592041016,0.08332636952400208,0.00993338506668806,0.011293396353721619,63788.10546875,0.08810022473335266,0.011293396353721619
0.009723685681819916,62.84041976928711,0.08190950751304626,0.009723685681819916,0.011214681901037693,65208.32421875,0.08777754008769989,0.011214681901037693
0.009774218313395977,65.07260131835938,0.0826038345694542,0.009774218313395977,0.011137261055409908,63188.48046875,0.08738842606544495,0.011137261055409908
0.009555256925523281,62.11859893798828,0.08108820766210556,0.009555256925523281,0.011059809476137161,64824.66015625,0.0870828852057457,0.011059809476137161
0.009610810317099094,64.43224334716797,0.0818336009979248,0.009610810317099094,0.010983089916408062,62681.8828125,0.08668289333581924,0.010983089916408062
0.009394700638949871,61.537574768066406,0.08032480627298355,0.009394700638949871,0.010905850678682327,64376.22265625,0.08638925105333328,0.010905850678682327
0.009444290772080421,63.7150993347168,0.08102703839540482,0.009444290772080421,0.010829322040081024,62286.9609375,0.08597763627767563,0.010829322040081024
0.009239445440471172,61.02806091308594,0.07960283011198044,0.009239445440471172,0.010752644389867783,63881.7578125,0.08569323271512985,0.010752644389867783
0.009280463680624962,63.00397491455078,0.08022330701351166,0.009280463680624962,0.010677010752260685,61950.03125,0.08527811616659164,0.010677010752260685
0.009086744859814644,60.5131721496582,0.07888234406709671,0.009086744859814644,0.010601632297039032,63400.4453125,0.08500432968139648,0.010601632297039032
0.009122871793806553,62.35208511352539,0.0794474259018898,0.009122871793806553,0.010527390986680984,61614.3671875,0.08458900451660156,0.010527390986680984
0.008935109712183475,59.96196746826172,0.07815380394458771,0.008935109712183475,0.010453523136675358,62969.7421875,0.0843283087015152,0.010453523136675358
0.008972341194748878,61.77310562133789,0.078705795109272,0.008972341194748878,0.010380757041275501,61255.48828125,0.0839068815112114,0.010380757041275501
0.00878441147506237,59.36892318725586,0.07741106301546097,0.00878441147506237,0.010308388620615005,62598.72265625,0.0836666077375412,0.010308388620615005
0.008828398771584034,61.25775146484375,0.0779944658279419,0.008828398771584034,0.010237127542495728,60872.2734375,0.08323031663894653,0.010237127542495728
0.008635535836219788,58.752174377441406,0.0766618400812149,0.008635535836219788,0.010166252963244915,62280.08984375,0.08301905542612076,0.010166252963244915
0.008689488284289837,60.77958297729492,0.07730173319578171,0.008689488284289837,0.010096504352986813,60477.9140625,0.08256511390209198,0.010096504352986813
0.008489951491355896,58.14570999145508,0.07591936737298965,0.008489951491355896,0.010027029551565647,61994.23046875,0.08238377422094345,0.010027029551565647
0.008552901446819305,60.299522399902344,0.07660981267690659,0.008552901446819305,0.009958588518202305,60097.60546875,0.08191153407096863,0.009958588518202305
0.008348902687430382,57.58631896972656,0.07519698143005371,0.008348902687430382,0.009890175424516201,61712.6484375,0.08175703883171082,0.009890175424516201
0.0084161926060915,59.787391662597656,0.07590459287166595,0.0084161926060915,0.009822634980082512,59758.37890625,0.08126691728830338,0.009822634980082512
0.008212585933506489,57.08822250366211,0.07450450211763382,0.008212585933506489,0.009754943661391735,61413.53125,0.08113140612840652,0.009754943661391735
0.008279269561171532,59.2454948425293,0.07518687844276428,0.008279269561171532,0.009688083082437515,59469.4765625,0.08063165843486786,0.009688083082437515
0.008080127649009228,56.631492614746094,0.07383410632610321,0.008080127649009228,0.009621139615774155,61098.59765625,0.08050420135259628,0.009621139615774155
0.008144083432853222,58.70854568481445,0.0744793564081192,0.008144083432853222,0.009555122815072536,59215.51171875,0.08000587671995163,0.009555122815072536
0.00795031152665615,56.18328094482422,0.07316790521144867,0.00795031152665615,0.009489195421338081,60787.60546875,0.079879030585289,0.009489195421338081
0.00801259558647871,58.196266174316406,0.07378380000591278,0.00801259558647871,0.009424280375242233,58972.546875,0.07938411086797714,0.009424280375242233
0.007822288200259209,55.722816467285156,0.07249781489372253,0.007822288200259209,0.009359573014080524,60499.4921875,0.0792638435959816,0.009359573014080524
0.00788571871817112,57.725345611572266,0.07314089685678482,0.00788571871817112,0.00929590780287981,58724.66796875,0.07876836508512497,0.00929590780287981
0.007695863023400307,55.250301361083984,0.07183074206113815,0.007695863023400307,0.009232498705387115,60242.6484375,0.07866345345973969,0.009232498705387115
0.00776332151144743,57.291717529296875,0.07253450155258179,0.00776332151144743,0.009170135483145714,58468.046875,0.0781598910689354,0.009170135483145714
0.00757141737267375,54.771461486816406,0.07116860151290894,0.00757141737267375,0.009108011610805988,60014.55859375,0.07807373255491257,0.009108011610805988
0.007644470315426588,56.878944396972656,0.07194157689809799,0.007644470315426588,0.00904691219329834,58209.03125,0.07756269723176956,0.00904691219329834
0.007449619937688112,54.30023193359375,0.0705113336443901,0.007449619937688112,0.008985981345176697,59804.91015625,0.07749463617801666,0.008985981345176697
0.0075278086587786674,56.46833801269531,0.07134982198476791,0.0075278086587786674,0.008926015347242355,57959.546875,0.07697580754756927,0.008926015347242355
0.007331012282520533,53.85676956176758,0.0699002593755722,0.007331012282520533,0.008866109885275364,59600.52734375,0.07692380249500275,0.008866109885275364
0.007412303704768419,56.04742431640625,0.07075229287147522,0.007412303704768419,0.008807106874883175,57731.05859375,0.07640264183282852,0.008807106874883175
0.007215687073767185,53.441917419433594,0.06930781155824661,0.007215687073767185,0.008748101070523262,59392.23046875,0.07635616511106491,0.008748101070523262
0.007297900505363941,55.6168098449707,0.07014928758144379,0.007297900505363941,0.008689980022609234,57526.9296875,0.07583601027727127,0.008689980022609234
0.007103283889591694,53.047157287597656,0.06872421503067017,0.007103283889591694,0.008631887845695019,59180.40234375,0.0757908746600151,0.008631887845695019
0.0071853953413665295,55.187416076660156,0.06954701244831085,0.0071853953413665295,0.008574713952839375,57341.0234375,0.07527603954076767,0.008574713952839375
0.006993269082158804,52.659427642822266,0.06814418733119965,0.006993269082158804,0.00851765088737011,58972.66796875,0.07523155957460403,0.00851765088737011
0.0070757088251411915,54.7712287902832,0.0689522847533226,0.0070757088251411915,0.008461546152830124,57163.203125,0.07472312450408936,0.008461546152830124
0.006885237526148558,52.268882751464844,0.0675639659166336,0.006885237526148558,0.008405624888837337,58777.30078125,0.07468822598457336,0.008405624888837337
0.006969344336539507,54.374420166015625,0.06836872547864914,0.006969344336539507,0.008350685238838196,56985.75,0.07418180257081985,0.008350685238838196
0.006779095157980919,51.87290573120117,0.06698275357484818,0.006779095157980919,0.008295963518321514,58598.30859375,0.07415586709976196,0.008295963518321514
0.006866234354674816,53.99557113647461,0.0677957609295845,0.006866234354674816,0.008242221549153328,56806.4609375,0.07364752143621445,0.008242221549153328
0.006675016134977341,51.475669860839844,0.06640250980854034,0.006675016134977341,0.00818869099020958,58434.41015625,0.0736299455165863,0.00818869099020958
0.006765855010598898,53.62764358520508,0.06722966581583023,0.006765855010598898,0.008136116899549961,56628.30859375,0.07311966270208359,0.008136116899549961
0.00657330546528101,51.084781646728516,0.06582647562026978,0.00657330546528101,0.00808371789753437,58280.3125,0.0731157585978508,0.00808371789753437
0.006667539477348328,53.262298583984375,0.06666599959135056,0.006667539477348328,0.008032236248254776,56456.83984375,0.07260175794363022,0.008032236248254776
0.006474183406680822,50.70659637451172,0.06525719910860062,0.006474183406680822,0.007980887778103352,58129.7890625,0.07261046767234802,0.007980887778103352
0.006570854224264622,52.894554138183594,0.06610207259654999,0.006570854224264622,0.007930422201752663,56296.63671875,0.07209591567516327,0.007930422201752663
0.0063776662573218346,50.34250259399414,0.06469521671533585,0.0063776662573218346,0.007880075834691525,57979.15234375,0.07211164385080338,0.007880075834691525
0.006475821603089571,52.52519607543945,0.06553836166858673,0.006475821603089571,0.007830603048205376,56148.6015625,0.07159869372844696,0.007830603048205376
0.006283576134592295,49.98873519897461,0.06413903832435608,0.006283576134592295,0.007781274151057005,57828.76953125,0.0716194212436676,0.007781274151057005
0.0063828215934336185,52.15935516357422,0.06497889757156372,0.0063828215934336185,0.007732830476015806,56009.5703125,0.0711090937256813,0.007732830476015806
0.006191670894622803,49.63951873779297,0.06358649581670761,0.006191670894622803,0.007684577256441116,57682.03515625,0.07113513350486755,0.007684577256441116
