val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.050220686942338943,320.77679443359375,0.19356846809387207,0.050220686942338943,0.051668934524059296,1988587.625,0.1989867240190506,0.051668934524059296
0.0494588166475296,318.4066467285156,0.1920071840286255,0.0494588166475296,0.05094769224524498,1976816.375,0.1975902020931244,0.05094769224524498
0.0486828088760376,315.95977783203125,0.19041964411735535,0.0486828088760376,0.05021185800433159,1964621.25,0.19615143537521362,0.05021185800433159
0.04789352044463158,313.4303894042969,0.18878324329853058,0.04789352044463158,0.04946214705705643,1951996.875,0.1946696788072586,0.04946214705705643
0.04709186032414436,310.8215026855469,0.1871117502450943,0.04709186032414436,0.04869936779141426,1938940.25,0.1931493878364563,0.04869936779141426
0.046278852969408035,308.1427307128906,0.18543638288974762,0.046278852969408035,0.04792439937591553,1925447.75,0.19160009920597076,0.04792439937591553
0.04545559361577034,305.3966979980469,0.1837700605392456,0.04545559361577034,0.047138188034296036,1911518.625,0.1900283545255661,0.047138188034296036
0.04462325572967529,302.57318115234375,0.18207773566246033,0.04462325572967529,0.04634179174900055,1897152.625,0.18842144310474396,0.04634179174900055
0.04378311336040497,299.673583984375,0.18036574125289917,0.04378311336040497,0.045536331832408905,1882350.125,0.18677835166454315,0.045536331832408905
0.0429365336894989,296.71075439453125,0.1786934733390808,0.0429365336894989,0.044723030179739,1867115.75,0.1851051300764084,0.044723030179739
0.042084962129592896,293.66937255859375,0.1769809126853943,0.042084962129592896,0.0439031757414341,1851453.125,0.18340164422988892,0.0439031757414341
0.04122991859912872,290.55096435546875,0.17522910237312317,0.04122991859912872,0.04307817295193672,1835369.125,0.1816653460264206,0.04307817295193672
0.04037296772003174,287.3612976074219,0.17345014214515686,0.04037296772003174,0.04224945977330208,1818871.5,0.17990027368068695,0.04224945977330208
0.03951574116945267,284.1098327636719,0.17166773974895477,0.03951574116945267,0.04141855239868164,1801972.75,0.1781083047389984,0.04141855239868164
0.03865990415215492,280.7890930175781,0.16985121369361877,0.03865990415215492,0.040587011724710464,1784682.375,0.176295667886734,0.040587011724710464
0.037807125598192215,277.40142822265625,0.16800209879875183,0.037807125598192215,0.03975643590092659,1767017.75,0.17445889115333557,0.03975643590092659
0.03695910423994064,273.95123291015625,0.166122168302536,0.03695910423994064,0.03892844170331955,1748990.875,0.1725999116897583,0.03892844170331955
0.03611751273274422,270.44036865234375,0.16421325504779816,0.03611751273274422,0.03810466453433037,1730626.125,0.17071934044361115,0.03810466453433037
0.035284027457237244,266.8758544921875,0.16227737069129944,0.035284027457237244,0.037286724895238876,1711932.5,0.16883479058742523,0.037286724895238876
0.03446025401353836,263.25640869140625,0.16031646728515625,0.03446025401353836,0.03647623211145401,1692949.25,0.16695286333560944,0.03647623211145401
0.033647824078798294,259.5965881347656,0.15833288431167603,0.033647824078798294,0.035674769431352615,1673666.25,0.1650676727294922,0.035674769431352615
0.032848160713911057,255.8815155029297,0.15632860362529755,0.032848160713911057,0.03488386794924736,1654167.875,0.16318359971046448,0.03488386794924736
0.03206293284893036,252.1685028076172,0.15438266098499298,0.03206293284893036,0.03410502150654793,1634361.875,0.16130174696445465,0.03410502150654793
0.03129301592707634,248.3765411376953,0.1524656116962433,0.03129301592707634,0.033339641988277435,1614507.875,0.15943770110607147,0.033339641988277435
0.0305408276617527,244.6750030517578,0.15053848922252655,0.0305408276617527,0.03258905187249184,1594146.625,0.1576036661863327,0.03258905187249184
0.029804818332195282,240.70314025878906,0.14868609607219696,0.029804818332195282,0.0318545438349247,1574345.125,0.15579034388065338,0.0318545438349247
0.029092885553836823,237.32948303222656,0.14686420559883118,0.029092885553836823,0.031137213110923767,1552824.375,0.1539766937494278,0.031137213110923767
0.02838943526148796,232.504638671875,0.14503009617328644,0.02838943526148796,0.030438343062996864,1534891.75,0.15220169723033905,0.030438343062996864
0.027742842212319374,231.23931884765625,0.14328715205192566,0.027742842212319374,0.02975909225642681,1508111.625,0.15039096772670746,0.02975909225642681
0.027057232335209846,221.3175811767578,0.1415414959192276,0.027057232335209846,0.02910417877137661,1502866.875,0.14874039590358734,0.02910417877137661
0.02673516236245632,232.7755584716797,0.14079967141151428,0.02673516236245632,0.02849181741476059,1444671.875,0.14681380987167358,0.02849181741476059
0.02619774267077446,202.1493682861328,0.13857772946357727,0.02619774267077446,0.028029335662722588,1515872.125,0.14600874483585358,0.028029335662722588
0.0262999776750803,237.02349853515625,0.14058640599250793,0.0262999776750803,0.027793537825345993,1331494.875,0.14389362931251526,0.027793537825345993
0.025269564241170883,197.89205932617188,0.13611048460006714,0.025269564241170883,0.027486950159072876,1542443.625,0.14454662799835205,0.027486950159072876
0.024943063035607338,222.18641662597656,0.1364634484052658,0.024943063035607338,0.026881275698542595,1308742.125,0.1414041817188263,0.026881275698542595
0.024210743606090546,200.70941162109375,0.13326972723007202,0.024210743606090546,0.02623552642762661,1457590.125,0.14107805490493774,0.02623552642762661
0.0239372868090868,210.93548583984375,0.13341523706912994,0.0239372868090868,0.02574162371456623,1330114.625,0.1387966424226761,0.02574162371456623
0.02340763807296753,198.6557159423828,0.1310925930738449,0.02340763807296753,0.0253064576536417,1392904.625,0.13827386498451233,0.0253064576536417
0.023127714172005653,203.2593994140625,0.1309797316789627,0.023127714172005653,0.024909304454922676,1320584.75,0.13659752905368805,0.024909304454922676
0.02267291769385338,194.3911590576172,0.12919138371944427,0.02267291769385338,0.024532800540328026,1349306.875,0.1358950436115265,0.024532800540328026
0.02240147441625595,197.0873565673828,0.12887375056743622,0.02240147441625595,0.02417127788066864,1296958.25,0.13446280360221863,0.02417127788066864
0.021980803459882736,189.18719482421875,0.1272680163383484,0.021980803459882736,0.023823412135243416,1314295.5,0.13369013369083405,0.023823412135243416
0.021738702431321144,191.76773071289062,0.1269913613796234,0.021738702431321144,0.023487621918320656,1267435.25,0.13233861327171326,0.023487621918320656
0.021330460906028748,183.400390625,0.1253754049539566,0.021330460906028748,0.023165086284279823,1284019.125,0.13162128627300262,0.023165086284279823
0.021145690232515335,187.3029022216797,0.1252320408821106,0.021145690232515335,0.0228554867208004,1234025.75,0.13025298714637756,0.0228554867208004
0.020726196467876434,176.82699584960938,0.12344865500926971,0.020726196467876434,0.022561611607670784,1258815.125,0.12966470420360565,0.022561611607670784
0.020656032487750053,184.3200225830078,0.12388776987791061,0.020656032487750053,0.022285569459199905,1195619.25,0.12821248173713684,0.022285569459199905
0.020194077864289284,168.93687438964844,0.12140174210071564,0.020194077864289284,0.022034818306565285,1242201.875,0.12791584432125092,0.022034818306565285
0.02034616470336914,183.5294952392578,0.12323983013629913,0.02034616470336914,0.021818874403834343,1148998.375,0.12626515328884125,0.021818874403834343
0.01979660801589489,160.45143127441406,0.11948270350694656,0.01979660801589489,0.021646462380886078,1238500.125,0.12661905586719513,0.021646462380886078
0.020124301314353943,182.4805450439453,0.1227252259850502,0.020124301314353943,0.02151303179562092,1098328.5,0.12461407482624054,0.02151303179562092
0.01941853202879429,155.83197021484375,0.1179581880569458,0.01941853202879429,0.021353384479880333,1232958.375,0.12553799152374268,0.021353384479880333
0.019650572910904884,176.98248291015625,0.12121939659118652,0.019650572910904884,0.021160952746868134,1071330.125,0.12316999584436417,0.021160952746868134
0.018987469375133514,155.1619110107422,0.1169838011264801,0.018987469375133514,0.020904213190078735,1200570.375,0.12389396876096725,0.020904213190078735
0.01914200186729431,170.4569549560547,0.11945226043462753,0.01914200186729431,0.020673902705311775,1068464.0,0.12175402045249939,0.020673902705311775
0.01862337626516819,154.20712280273438,0.11621051281690598,0.01862337626516819,0.020450223237276077,1161922.375,0.12216433137655258,0.020450223237276077
0.018741905689239502,165.41421508789062,0.1179957464337349,0.018741905689239502,0.020258504897356033,1063559.5,0.12046237289905548,0.020258504897356033
0.018304184079170227,151.99789428710938,0.115263432264328,0.018304184079170227,0.02007865719497204,1132129.125,0.12069562077522278,0.02007865719497204
0.018424611538648605,161.801513671875,0.11683862656354904,0.018424611538648605,0.01991562359035015,1050911.0,0.11922480911016464,0.01991562359035015
0.018005942925810814,148.8105010986328,0.11414572596549988,0.018005942925810814,0.019760577008128166,1110898.625,0.11941304802894592,0.019760577008128166
0.018174992874264717,159.38259887695312,0.11592984944581985,0.018174992874264717,0.01961793564260006,1032230.0625,0.11801086366176605,0.01961793564260006
0.01772838644683361,144.8389434814453,0.1128973439335823,0.01772838644683361,0.019483327865600586,1096825.625,0.11828922480344772,0.019483327865600586
0.017998650670051575,158.05174255371094,0.11525242030620575,0.017998650670051575,0.019363900646567345,1008683.4375,0.11683095991611481,0.019363900646567345
0.017484089359641075,140.46636962890625,0.11168576031923294,0.017484089359641075,0.019253497943282127,1089283.0,0.11734173446893692,0.019253497943282127
0.017873650416731834,157.192138671875,0.11467602849006653,0.017873650416731834,0.01916106976568699,982342.6875,0.11573520302772522,0.01916106976568699
0.017266498878598213,136.86160278320312,0.11069735884666443,0.017266498878598213,0.019064804539084435,1084554.25,0.11651166528463364,0.019064804539084435
0.017694050446152687,155.3305206298828,0.11393177509307861,0.017694050446152687,0.018973907455801964,960257.0,0.11473068594932556,0.018973907455801964
0.017037924379110336,135.0399627685547,0.10991721600294113,0.017037924379110336,0.018851526081562042,1073687.625,0.1155950129032135,0.018851526081562042
0.017420489341020584,152.12074279785156,0.11286544054746628,0.017420489341020584,0.018730085343122482,949338.625,0.11377314478158951,0.018730085343122482
0.016808949410915375,134.2531280517578,0.10923565179109573,0.016808949410915375,0.018585441634058952,1054647.625,0.1144949197769165,0.018585441634058952
0.017143908888101578,148.82791137695312,0.1117476373910904,0.017143908888101578,0.018456563353538513,944982.5,0.11284076422452927,0.018456563353538513
0.016599327325820923,133.30816650390625,0.10854187607765198,0.016599327325820923,0.018323389813303947,1035090.1875,0.11340633779764175,0.018323389813303947
0.016915787011384964,146.2616424560547,0.11081511527299881,0.016915787011384964,0.0182076096534729,939588.0625,0.11193861812353134,0.0182076096534729
0.016404015943408012,131.79750061035156,0.10779991745948792,0.016404015943408012,0.018092582002282143,1019870.6875,0.11243616789579391,0.018092582002282143
0.016740018501877785,144.53379821777344,0.11010375618934631,0.016740018501877785,0.017991654574871063,930551.0,0.1110745519399643,0.017991654574871063
0.016218554228544235,129.7596893310547,0.10701706260442734,0.016218554228544235,0.0178916547447443,1009667.8125,0.11159003525972366,0.0178916547447443
0.016609732061624527,143.50624084472656,0.10965590178966522,0.016609732061624527,0.017804738134145737,918110.625,0.11023152619600296,0.017804738134145737
0.016044341027736664,127.45623779296875,0.10623994469642639,0.016044341027736664,0.017716985195875168,1003573.25,0.11084556579589844,0.017716985195875168
0.016502967104315758,142.7650146484375,0.10928309708833694,0.016502967104315758,0.01764165237545967,903900.875,0.1094282791018486,0.01764165237545967
0.0158793106675148,125.40135955810547,0.1055467426776886,0.0158793106675148,0.017558585852384567,999186.4375,0.11017011106014252,0.017558585852384567
0.016374949365854263,141.71034240722656,0.10884220898151398,0.016374949365854263,0.01748395897448063,891156.625,0.10867071896791458,0.01748395897448063
0.015714451670646667,124.03873443603516,0.10489823669195175,0.015714451670646667,0.017391478642821312,992813.3125,0.10947064310312271,0.017391478642821312
0.016201604157686234,140.06906127929688,0.10819167643785477,0.016201604157686234,0.017305228859186172,882855.0625,0.107936330139637,0.017305228859186172
0.015549305826425552,123.26049041748047,0.10428288578987122,0.015549305826425552,0.017200760543346405,982895.875,0.10869067907333374,0.017200760543346405
0.01601087860763073,138.2237548828125,0.10745271295309067,0.01601087860763073,0.017106790095567703,878312.0625,0.1072075143456459,0.017106790095567703
0.01538997795432806,122.58625030517578,0.10367892682552338,0.01538997795432806,0.01700236089527607,971739.0,0.10789430141448975,0.01700236089527607
0.01583767682313919,136.65585327148438,0.10680820047855377,0.01583767682313919,0.01691138558089733,874419.125,0.106500044465065,0.01691138558089733
0.015237182378768921,121.69237518310547,0.10308551788330078,0.015237182378768921,0.016815127804875374,962153.0625,0.10714446753263474,0.016815127804875374
0.015695199370384216,135.52896118164062,0.10629570484161377,0.015695199370384216,0.016732078045606613,869067.875,0.10581762343645096,0.016732078045606613
0.015089428052306175,120.52256774902344,0.1025066077709198,0.015089428052306175,0.016645018011331558,955247.125,0.10647023469209671,0.016645018011331558
0.01558026671409607,134.7878875732422,0.10592375695705414,0.01558026671409607,0.01657029800117016,861885.9375,0.10515380650758743,0.01657029800117016
0.014946429058909416,119.20642852783203,0.10191977769136429,0.014946429058909416,0.016490180045366287,950660.625,0.10586065798997879,0.016490180045366287
0.015477469190955162,134.2022705078125,0.10560009628534317,0.015477469190955162,0.016421273350715637,853742.625,0.1045098751783371,0.016421273350715637
0.01480732299387455,117.99549102783203,0.10134895145893097,0.01480732299387455,0.016343098133802414,947014.625,0.10529008507728577,0.016343098133802414
0.015364550985395908,133.48829650878906,0.10522270947694778,0.015364550985395908,0.016274355351924896,846256.0625,0.10388459265232086,0.016274355351924896
0.014669965021312237,117.09390258789062,0.10082076489925385,0.014669965021312237,0.016192089766263962,942585.25,0.10471538454294205,0.016192089766263962
0.015230544842779636,132.53025817871094,0.10475952178239822,0.015230544842779636,0.016118552535772324,840736.0,0.10327175259590149,0.016118552535772324
0.014534054324030876,116.48538208007812,0.10036874562501907,0.014534054324030876,0.01603100076317787,936650.1875,0.10410349816083908,0.01603100076317787
0.015085938386619091,131.46102905273438,0.10424496978521347,0.015085938386619091,0.015953661873936653,837035.5,0.10266483575105667,0.015953661873936653
0.014400959946215153,115.97402954101562,0.09997855126857758,0.014400959946215153,0.015865370631217957,930042.125,0.10347430408000946,0.015865370631217957
0.014948309399187565,130.49534606933594,0.10375376790761948,0.014948309399187565,0.015788841992616653,833892.0625,0.10206617414951324,0.015788841992616653
0.014270978048443794,115.37565612792969,0.09956753253936768,0.014270978048443794,0.01570427604019642,924070.625,0.10286562889814377,0.01570427604019642
0.014827287755906582,129.74790954589844,0.10332691669464111,0.014827287755906582,0.015631824731826782,830196.375,0.10147903859615326,0.015631824731826782
0.014143682084977627,114.64021301269531,0.09912681579589844,0.014143682084977627,0.01555237639695406,919435.4375,0.10230147838592529,0.01555237639695406
0.014721879735589027,129.19761657714844,0.10295864939689636,0.014721879735589027,0.015484635718166828,825632.125,0.10091109573841095,0.015484635718166828
0.014018919318914413,113.83409881591797,0.09867006540298462,0.014018919318914413,0.015409109182655811,916007.8125,0.10178033262491226,0.015409109182655811
0.014623084105551243,128.72654724121094,0.1026095375418663,0.014623084105551243,0.01534451823681593,820618.625,0.10036001354455948,0.01534451823681593
0.013896525837481022,113.08240509033203,0.09822185337543488,0.013896525837481022,0.01527009904384613,913068.75,0.1012767106294632,0.01527009904384613
0.014519657008349895,128.208984375,0.10227080434560776,0.014519657008349895,0.015205769799649715,815946.9375,0.0998176634311676,0.015205769799649715
0.013776125386357307,112.47769165039062,0.0977998897433281,0.013776125386357307,0.01512970868498087,909802.75,0.10076957941055298,0.01512970868498087
0.014406668953597546,127.5920181274414,0.10191655904054642,0.014406668953597546,0.015063515864312649,812202.9375,0.09928110986948013,0.015063515864312649
0.013657654635608196,112.0145263671875,0.09741800278425217,0.013657654635608196,0.014985369518399239,905892.375,0.10025198757648468,0.014985369518399239
0.014288854785263538,126.93251037597656,0.10155992954969406,0.014288854785263538,0.014917719177901745,809330.375,0.09874927252531052,0.014917719177901745
0.013541284017264843,111.60918426513672,0.09707531332969666,0.013541284017264843,0.014839446172118187,901691.0,0.09972766786813736,0.014839446172118187
0.014174853451550007,126.32290649414062,0.10121351480484009,0.014174853451550007,0.014772416092455387,806778.0,0.09822891652584076,0.014772416092455387
0.013426913879811764,111.16948699951172,0.09672139585018158,0.013426913879811764,0.014696218073368073,897799.5625,0.09921640157699585,0.014696218073368073
0.014070064760744572,125.82172393798828,0.10089839994907379,0.014070064760744572,0.014631540514528751,804012.0,0.09771839529275894,0.014631540514528751
0.013314357027411461,110.66756439208984,0.09635013341903687,0.013314357027411461,0.014558283612132072,894575.125,0.09873142093420029,0.014558283612132072
0.01397405844181776,125.41912841796875,0.10061197727918625,0.01397405844181776,0.014496366493403912,800858.6875,0.09721501171588898,0.014496366493403912
0.013203626498579979,110.1361083984375,0.09596965461969376,0.013203626498579979,0.01442543976008892,891958.5,0.09827449172735214,0.01442543976008892
0.013881953433156013,125.05624389648438,0.10033437609672546,0.013881953433156013,0.014365426264703274,797522.75,0.09672076255083084,0.014365426264703274
0.013094838708639145,109.63545989990234,0.09559433162212372,0.013094838708639145,0.014295368455350399,889589.1875,0.0978299081325531,0.014295368455350399
0.013788138516247272,124.67033386230469,0.10004401206970215,0.013788138516247272,0.01423582248389721,794381.5,0.09623496234416962,0.01423582248389721
0.01298804022371769,109.20732879638672,0.09523403644561768,0.01298804022371769,0.014165370725095272,887084.5,0.09738393872976303,0.014165370725095272
0.013690430670976639,124.23921203613281,0.09973327070474625,0.013690430670976639,0.014105361886322498,791696.625,0.09575667977333069,0.014105361886322498
0.012883216142654419,108.84624481201172,0.09488741308450699,0.012883216142654419,0.014034375548362732,884308.375,0.09692991524934769,0.014034375548362732
0.013591204769909382,123.7898178100586,0.09941161423921585,0.013591204769909382,0.013974127359688282,789433.9375,0.09528402984142303,0.013974127359688282
0.012780280783772469,108.51164245605469,0.09454501420259476,0.012780280783772469,0.013903528451919556,881425.625,0.09647274017333984,0.013903528451919556
0.013494743965566158,123.36766815185547,0.09909519553184509,0.013494743965566158,0.013844026252627373,787339.875,0.09481824934482574,0.013844026252627373
0.012679051607847214,108.16345977783203,0.09419769048690796,0.012679051607847214,0.013774876482784748,878714.6875,0.0960279330611229,0.013774876482784748
0.013403786346316338,123.00019073486328,0.09879392385482788,0.013403786346316338,0.013716979883611202,785163.75,0.09435740113258362,0.013716979883611202
0.012579426169395447,107.78876495361328,0.09384267032146454,0.012579426169395447,0.013649724423885345,876342.8125,0.09560052305459976,0.013649724423885345
0.013318040408194065,122.68156433105469,0.09850630164146423,0.013318040408194065,0.013593630865216255,782824.75,0.09390361607074738,0.013593630865216255
0.012481474317610264,107.40371704101562,0.09348402172327042,0.012481474317610264,0.013527950271964073,874274.4375,0.0951891541481018,0.013527950271964073
0.013234918937087059,122.38264465332031,0.0982225239276886,0.013234918937087059,0.013473204337060452,780424.125,0.09345883131027222,0.013473204337060452
0.012385353446006775,107.04073333740234,0.09314659982919693,0.012385353446006775,0.01340836938470602,872331.625,0.09478428959846497,0.01340836938470602
0.013151678256690502,122.0864028930664,0.09798957407474518,0.013151678256690502,0.013354279100894928,778140.4375,0.09301953762769699,0.013354279100894928
0.012291179038584232,106.72093200683594,0.09284797310829163,0.012291179038584232,0.013289712369441986,870336.1875,0.09438212215900421,0.013289712369441986
0.013067378662526608,121.77227783203125,0.09775090217590332,0.013067378662526608,0.013235867023468018,776088.0,0.09258562326431274,0.013235867023468018
0.012198938056826591,106.4341049194336,0.09255705773830414,0.012198938056826591,0.013171544298529625,868231.75,0.09397953748703003,0.013171544298529625
0.01298327837139368,121.45255279541016,0.09750708192586899,0.01298327837139368,0.013118082657456398,774244.0,0.09215889126062393,0.013118082657456398
0.012108515948057175,106.16078186035156,0.09226854145526886,0.012108515948057175,0.013054460287094116,866099.1875,0.0935790091753006,0.013054460287094116
0.01290150173008442,121.14860534667969,0.09726659953594208,0.01290150173008442,0.013001861982047558,772487.6875,0.09173848479986191,0.013001861982047558
0.012019766494631767,105.88220977783203,0.09197737276554108,0.012019766494631767,0.01293945126235485,864067.4375,0.0931861624121666,0.01293945126235485
0.012823371216654778,120.87267303466797,0.0970345288515091,0.012823371216654778,0.01288813166320324,770703.0625,0.09132636338472366,0.01288813166320324
0.011932631954550743,105.59272766113281,0.09168222546577454,0.011932631954550743,0.012827137485146523,862211.3125,0.0928008109331131,0.012827137485146523
0.012748653069138527,120.62113952636719,0.0968097373843193,0.012748653069138527,0.012777179479598999,768855.0,0.09091872721910477,0.012777179479598999
0.011847183108329773,105.3006362915039,0.09138555079698563,0.011847183108329773,0.01271742768585682,860507.875,0.0924244374036789,0.01271742768585682
0.012676000595092773,120.37940979003906,0.09658680111169815,0.012676000595092773,0.012668594717979431,766995.0625,0.09051471948623657,0.012668594717979431
0.011763546615839005,105.01935577392578,0.09109118580818176,0.011763546615839005,0.012609734199941158,858869.25,0.09205498546361923,0.012609734199941158
0.012604077346622944,120.13510131835938,0.09636789560317993,0.012604077346622944,0.01256169006228447,765206.25,0.0901147648692131,0.01256169006228447
0.011681808158755302,104.75684356689453,0.0908014178276062,0.011681808158755302,0.012503460049629211,857213.125,0.09169179201126099,0.012503460049629211
0.012532508000731468,119.88623809814453,0.0961662158370018,0.012532508000731468,0.01245602872222662,763537.9375,0.08971905708312988,0.01245602872222662
0.011601950973272324,104.51056671142578,0.0905156210064888,0.011601950973272324,0.01239844225347042,855517.0,0.09133300185203552,0.01239844225347042
0.012461964040994644,119.63643646240234,0.09596174210309982,0.012461964040994644,0.01235171128064394,761974.25,0.08932803571224213,0.01235171128064394
0.011523881927132607,104.27114868164062,0.09023132175207138,0.011523881927132607,0.012294992804527283,853821.625,0.09097667783498764,0.012294992804527283
0.012393497861921787,119.3957290649414,0.0957593098282814,0.012393497861921787,0.01224919781088829,760457.3125,0.08894386887550354,0.01224919781088829
0.011447504162788391,104.0298843383789,0.08994625508785248,0.011447504162788391,0.012193596921861172,852186.6875,0.09062325209379196,0.012193596921861172
0.012327713891863823,119.17056274414062,0.09557054191827774,0.012327713891863823,0.012148930691182613,758933.3125,0.08856896311044693,0.012148930691182613
0.011372784152626991,103.7935791015625,0.08970218896865845,0.011372784152626991,0.012094532139599323,850643.6875,0.09027789533138275,0.012094532139599323
0.012264434248209,118.95800018310547,0.09539052844047546,0.012264434248209,0.012051024474203587,757388.3125,0.08820399641990662,0.012051024474203587
0.01129977684468031,103.56072998046875,0.08947383612394333,0.01129977684468031,0.011997736990451813,849178.375,0.08993925899267197,0.011997736990451813
0.012202956713736057,118.75015258789062,0.09521107375621796,0.012202956713736057,0.011955260299146175,755848.25,0.08784224092960358,0.011955260299146175
