val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.030274437740445137,248.87078857421875,0.13322094082832336,0.030274437740445137,0.02576567232608795,208597.21875,0.12017649412155151,0.02576567232608795
0.029740607365965843,246.48843383789062,0.13201753795146942,0.029740607365965843,0.02530462108552456,206925.75,0.1192299872636795,0.02530462108552456
0.029201116412878036,244.03125,0.13078151643276215,0.029201116412878036,0.024840841069817543,205197.828125,0.1182684525847435,0.024840841069817543
0.028657030314207077,241.50106811523438,0.12951403856277466,0.028657030314207077,0.024375436827540398,203415.359375,0.11729922890663147,0.024375436827540398
0.028109436854720116,238.90155029296875,0.12821659445762634,0.028109436854720116,0.02390953339636326,201579.4375,0.1163213923573494,0.02390953339636326
0.027559492737054825,236.2345428466797,0.12689048051834106,0.027559492737054825,0.02344430983066559,199693.03125,0.11533437669277191,0.02344430983066559
0.027008309960365295,233.50601196289062,0.12553779780864716,0.027008309960365295,0.02298092469573021,197757.390625,0.11435537785291672,0.02298092469573021
0.026457160711288452,230.72352600097656,0.1241917684674263,0.026457160711288452,0.022520573809742928,195777.109375,0.11337658017873764,0.022520573809742928
0.02590707503259182,227.91607666015625,0.1229284331202507,0.02590707503259182,0.022064419463276863,193752.15625,0.11238150298595428,0.022064419463276863
0.025359561666846275,225.05014038085938,0.12164412438869476,0.025359561666846275,0.02161361649632454,191691.703125,0.11137708276510239,0.02161361649632454
0.024815119802951813,222.15988159179688,0.12034563720226288,0.024815119802951813,0.021169284358620644,189588.78125,0.11037147790193558,0.021169284358620644
0.024276355281472206,219.19134521484375,0.11902543157339096,0.024276355281472206,0.020732499659061432,187468.828125,0.1093687191605568,0.020732499659061432
0.023741088807582855,216.2797088623047,0.1177065372467041,0.023741088807582855,0.020304258912801743,185291.828125,0.10837218910455704,0.020304258912801743
0.023218149319291115,213.1410369873047,0.11634523421525955,0.023218149319291115,0.019885513931512833,183158.71875,0.107405886054039,0.019885513931512833
0.022689661011099815,210.46348571777344,0.11505688726902008,0.022689661011099815,0.019477104768157005,180858.078125,0.10640056431293488,0.019477104768157005
0.02220463939011097,206.63735961914062,0.1136477142572403,0.02220463939011097,0.019079871475696564,178900.609375,0.10550388693809509,0.019079871475696564
0.021640224382281303,205.7462615966797,0.11265326291322708,0.021640224382281303,0.018694547936320305,176066.734375,0.10433832556009293,0.018694547936320305
0.021341722458600998,197.3396759033203,0.11070847511291504,0.021341722458600998,0.018323395401239395,175440.046875,0.10384409874677658,0.018323395401239395
0.020478762686252594,208.5057373046875,0.11147715896368027,0.020478762686252594,0.017975835129618645,169133.203125,0.10171337425708771,0.017975835129618645
0.02133997343480587,177.6013946533203,0.10777211934328079,0.02133997343480587,0.017715418711304665,177546.34375,0.10409021377563477,0.017715418711304665
0.019603587687015533,218.29071044921875,0.11226630210876465,0.019603587687015533,0.0176751259714365,153884.5,0.09778987616300583,0.0176751259714365
0.020874986425042152,172.55020141601562,0.10639377683401108,0.020874986425042152,0.01761588267982006,184680.3125,0.10688163340091705,0.01761588267982006
0.01900710165500641,202.29681396484375,0.10800263285636902,0.01900710165500641,0.017300361767411232,149994.9375,0.0965808853507042,0.017300361767411232
0.01945054717361927,180.11672973632812,0.10485479235649109,0.01945054717361927,0.016796527430415154,173031.234375,0.1019773930311203,0.016796527430415154
0.0185399129986763,191.8117218017578,0.10519599169492722,0.0185399129986763,0.016517387703061104,156263.890625,0.09683138877153397,0.016517387703061104
0.018646113574504852,180.115234375,0.10342103987932205,0.018646113574504852,0.016271667554974556,165313.25,0.0990038812160492,0.016271667554974556
0.018017485737800598,185.65774536132812,0.1032053604722023,0.018017485737800598,0.016056671738624573,156434.625,0.0963236391544342,0.016056671738624573
0.01800934039056301,177.4106903076172,0.10189821571111679,0.01800934039056301,0.015851223841309547,160776.78125,0.09724850952625275,0.015851223841309547
0.017460573464632034,181.14047241210938,0.1014498919248581,0.017460573464632034,0.015653379261493683,154481.859375,0.0953538566827774,0.015653379261493683
0.01744438149034977,173.6444854736328,0.10031826049089432,0.01744438149034977,0.015460638329386711,157474.546875,0.0959065705537796,0.015460638329386711
0.01688549481332302,177.60684204101562,0.09985131770372391,0.01688549481332302,0.015272880904376507,151712.625,0.09420738369226456,0.015272880904376507
0.0169469453394413,169.08070373535156,0.09871107339859009,0.0169469453394413,0.015090110711753368,154911.21875,0.09476491063833237,0.015090110711753368
0.016286786645650864,175.23031616210938,0.098358154296875,0.016286786645650864,0.01491357572376728,148333.921875,0.09295814484357834,0.01491357572376728
0.01656605489552021,163.33642578125,0.09722543507814407,0.01656605489552021,0.014744835905730724,153256.53125,0.09387070685625076,0.014744835905730724
0.01565030962228775,174.90235900878906,0.09703438729047775,0.01565030962228775,0.014590121805667877,143986.953125,0.09158153086900711,0.014590121805667877
0.016418224200606346,155.8437042236328,0.09624829888343811,0.016418224200606346,0.014454188756644726,153211.21875,0.09342718869447708,0.014454188756644726
0.015037096105515957,176.73934936523438,0.09607600420713425,0.015037096105515957,0.014357715845108032,138067.71875,0.09018009901046753,0.014357715845108032
0.016384169459342957,149.09091186523438,0.0955636277794838,0.016384169459342957,0.014273101463913918,154807.453125,0.09357216209173203,0.014273101463913918
0.014603976160287857,174.7863311767578,0.09483659267425537,0.014603976160287857,0.014214428141713142,132679.921875,0.08910781145095825,0.014214428141713142
0.015845485031604767,148.40548706054688,0.09432067722082138,0.015845485031604767,0.014037699438631535,153499.09375,0.09282728284597397,0.014037699438631535
0.014319908805191517,168.61270141601562,0.09320655465126038,0.014319908805191517,0.013893531635403633,132398.953125,0.08843787759542465,0.013893531635403633
0.01517761591821909,149.5172882080078,0.09288578480482101,0.01517761591821909,0.013691007159650326,148967.125,0.09103740006685257,0.013691007159650326
0.014059348031878471,163.4774932861328,0.09187852591276169,0.014059348031878471,0.013546162284910679,133646.609375,0.08788743615150452,0.013546162284910679
0.014685832895338535,149.0653076171875,0.09166134148836136,0.014685832895338535,0.013395292684435844,145183.40625,0.08958686143159866,0.013395292684435844
0.013760868459939957,160.07769775390625,0.09068188071250916,0.013760868459939957,0.013270540162920952,133579.390625,0.08725684881210327,0.013270540162920952
0.014327287673950195,147.25006103515625,0.09063966572284698,0.014327287673950195,0.013144680298864841,142759.359375,0.08853382617235184,0.013144680298864841
0.013421102426946163,158.02528381347656,0.08954963833093643,0.013421102426946163,0.013032728806138039,132358.953125,0.08652351796627045,0.013032728806138039
0.014074476435780525,144.38746643066406,0.08974088728427887,0.014074476435780525,0.012920117937028408,141405.375,0.08774808049201965,0.012920117937028408
0.013049117289483547,157.16525268554688,0.08847635984420776,0.013049117289483547,0.012821648269891739,130261.34375,0.08571384102106094,0.012821648269891739
0.013928628526628017,140.70553588867188,0.08902464807033539,0.013928628526628017,0.012722543440759182,141000.4375,0.08721020817756653,0.012722543440759182
0.012674392201006413,157.13351440429688,0.0874641090631485,0.012674392201006413,0.012644680216908455,127448.359375,0.0848933607339859,0.012644680216908455
0.013832888565957546,137.1042938232422,0.08850004523992538,0.013832888565957546,0.012557141482830048,141254.6875,0.08684695512056351,0.012557141482830048
0.012355804443359375,156.4813232421875,0.08650495857000351,0.012355804443359375,0.012495151720941067,124636.578125,0.08414693921804428,0.012495151720941067
0.013611774891614914,135.13327026367188,0.08776445686817169,0.013611774891614914,0.01239113137125969,141008.203125,0.08636780828237534,0.01239113137125969
0.012118935585021973,154.0612335205078,0.0855068564414978,0.012118935585021973,0.012312553822994232,123235.0703125,0.08350052684545517,0.012312553822994232
0.01324162632226944,134.78799438476562,0.0867549404501915,0.01324162632226944,0.012180421501398087,139366.796875,0.0854906216263771,0.012180421501398087
0.011924576945602894,151.05923461914062,0.08459478616714478,0.011924576945602894,0.01208360493183136,123261.6328125,0.08288098871707916,0.01208360493183136
0.01288018748164177,134.57058715820312,0.08578228950500488,0.01288018748164177,0.011957227252423763,137231.828125,0.08448999375104904,0.011957227252423763
0.011725695803761482,148.63124084472656,0.08372790366411209,0.011725695803761482,0.011862351559102535,123393.859375,0.08228141814470291,0.011862351559102535
0.012597908265888691,133.7202606201172,0.0849476307630539,0.012597908265888691,0.011752775870263577,135554.0,0.08362089097499847,0.011752775870263577
0.011503276415169239,147.04469299316406,0.08286882936954498,0.011503276415169239,0.011666270904242992,122971.7109375,0.08168041706085205,0.011666270904242992
0.012395384721457958,132.18856811523438,0.08424617350101471,0.012395384721457958,0.011569255962967873,134562.0625,0.08290929347276688,0.011569255962967873
0.011260316707193851,146.1938018798828,0.0820118710398674,0.011260316707193851,0.011492435820400715,121953.5625,0.0810605138540268,0.011492435820400715
0.012255342677235603,130.19204711914062,0.08365415781736374,0.012255342677235603,0.011404120363295078,134173.0,0.08232851326465607,0.011404120363295078
0.011014699004590511,145.73764038085938,0.08116666227579117,0.011014699004590511,0.011337692849338055,120523.6953125,0.0804457813501358,0.011337692849338055
0.012134109623730183,128.21340942382812,0.08309965580701828,0.012134109623730183,0.011252721771597862,134108.75,0.08182235807180405,0.011252721771597862
0.010792156681418419,145.0826416015625,0.08040060102939606,0.010792156681418419,0.011192131787538528,119102.0625,0.07985679805278778,0.011192131787538528
0.011966144666075706,126.85680389404297,0.082480289041996,0.011966144666075706,0.011100241914391518,133866.09375,0.08128147572278976,0.011100241914391518
0.010605484247207642,143.79029846191406,0.07965629547834396,0.010605484247207642,0.011034924536943436,118217.9453125,0.07928309589624405,0.011034924536943436
0.011735418811440468,126.20836639404297,0.08175104856491089,0.011735418811440468,0.010932332836091518,133102.515625,0.08061525225639343,0.010932332836091518
0.010443083941936493,142.1313934326172,0.07893074303865433,0.010443083941936493,0.010859262198209763,117959.8828125,0.07870660722255707,0.010859262198209763
0.011492141522467136,125.7856674194336,0.08099314570426941,0.011492141522467136,0.010755643248558044,132037.4375,0.07987729460000992,0.010755643248558044
0.010284310206770897,140.61801147460938,0.07822359353303909,0.010284310206770897,0.0106810936704278,117904.1796875,0.0781354233622551,0.0106810936704278
0.01128085982054472,125.1594009399414,0.0802946388721466,0.01128085982054472,0.01058433298021555,131090.21875,0.07916520535945892,0.01058433298021555
0.01011679694056511,139.51376342773438,0.07753735780715942,0.01011679694056511,0.010513529181480408,117665.4296875,0.07756678014993668,0.010513529181480408
0.01111348532140255,124.20327758789062,0.07968412339687347,0.01111348532140255,0.010424432344734669,130475.671875,0.07852406054735184,0.010424432344734669
0.009940327145159245,138.80465698242188,0.07686204463243484,0.009940327145159245,0.010359428822994232,117128.1171875,0.07700341939926147,0.010359428822994232
0.010979829356074333,123.01907348632812,0.0791437104344368,0.010979829356074333,0.010275710374116898,130185.9765625,0.07794856280088425,0.010275710374116898
0.009763610549271107,138.3004913330078,0.07621324062347412,0.009763610549271107,0.010216323658823967,116381.3359375,0.07645312696695328,0.010216323658823967
0.010854638181626797,121.86430358886719,0.07864871621131897,0.010854638181626797,0.010134085081517696,130058.859375,0.07740700989961624,0.010134085081517696
0.009597912430763245,137.71531677246094,0.07559337466955185,0.009597912430763245,0.010077451355755329,115646.0546875,0.07591941207647324,0.010077451355755329
0.010710474103689194,120.9711685180664,0.07811033725738525,0.010710474103689194,0.009992259554564953,129859.328125,0.07684957981109619,0.009992259554564953
0.009448517113924026,136.88607788085938,0.07500597834587097,0.009448517113924026,0.009934206493198872,115145.890625,0.07538675516843796,0.009934206493198872
0.010541231371462345,120.3797378540039,0.07751036435365677,0.010541231371462345,0.009844989515841007,129450.6953125,0.07624615728855133,0.009844989515841007
0.00931128952652216,135.89732360839844,0.07443441450595856,0.00931128952652216,0.009784160181879997,114920.90625,0.07484366744756699,0.009784160181879997
0.010365227237343788,119.917724609375,0.07689058035612106,0.010365227237343788,0.00969441793859005,128907.2421875,0.07561526447534561,0.00969441793859005
0.009177790023386478,134.9584503173828,0.0738736167550087,0.009177790023386478,0.009632965549826622,114813.8359375,0.07429757714271545,0.009632965549826622
0.010203070938587189,119.39221954345703,0.07630128413438797,0.010203070938587189,0.009546393528580666,128404.1484375,0.07499634474515915,0.009546393528580666
0.00904217828065157,134.20729064941406,0.07331915199756622,0.00904217828065157,0.009486972354352474,114646.515625,0.07376257330179214,0.009486972354352474
0.010062803514301777,118.72418212890625,0.0757642388343811,0.010062803514301777,0.009404652751982212,128057.3984375,0.07441035658121109,0.009404652751982212
0.008904047310352325,133.64942932128906,0.07276975363492966,0.008904047310352325,0.009348636493086815,114344.8515625,0.07324312627315521,0.009348636493086815
0.009939578361809254,117.96238708496094,0.07527732104063034,0.009939578361809254,0.009269502013921738,127872.0703125,0.07385777682065964,0.009269502013921738
0.008767235092818737,133.1870880126953,0.07222724705934525,0.008767235092818737,0.009216711856424809,113948.3984375,0.07273861020803452,0.009216711856424809
0.009820816107094288,117.22225189208984,0.07480867952108383,0.009820816107094288,0.00913861021399498,127766.1328125,0.07332127541303635,0.00913861021399498
0.00863644015043974,132.6912841796875,0.07169463485479355,0.00863644015043974,0.009087532758712769,113564.21875,0.07224316895008087,0.009087532758712769
0.009694800712168217,116.60122680664062,0.07431723177433014,0.009694800712168217,0.009008491411805153,127630.7578125,0.0727810189127922,0.009008491411805153
0.008513685315847397,132.09536743164062,0.0711735188961029,0.008513685315847397,0.008957350626587868,113289.7265625,0.07174481451511383,0.008957350626587868
0.009559382684528828,116.1141357421875,0.07379613071680069,0.009559382684528828,0.008877073414623737,127409.5625,0.07222677767276764,0.008877073414623737
0.008397294208407402,131.436279296875,0.0706627145409584,0.008397294208407402,0.008825314231216908,113140.0078125,0.07124033570289612,0.008825314231216908
0.009422034956514835,115.69794464111328,0.07328615337610245,0.009422034956514835,0.008745281025767326,127133.453125,0.07166676968336105,0.008745281025767326
0.008283843286335468,130.80343627929688,0.07015932351350784,0.008283843286335468,0.008693777956068516,113049.2734375,0.07073568552732468,0.008693777956068516
0.009291778318583965,115.27310180664062,0.0728265568614006,0.009291778318583965,0.008615660481154919,126878.234375,0.07111398130655289,0.008615660481154919
0.00817088969051838,130.26089477539062,0.06966082751750946,0.00817088969051838,0.008565661497414112,112937.578125,0.07023639976978302,0.008565661497414112
0.009172526188194752,114.7914047241211,0.07239916920661926,0.009172526188194752,0.008490079082548618,126698.4453125,0.07057978957891464,0.008490079082548618
0.008058262057602406,129.8116455078125,0.06916654109954834,0.008058262057602406,0.00844230130314827,112768.2421875,0.0697493627667427,0.00844230130314827
0.009061947464942932,114.27227020263672,0.07199693471193314,0.009061947464942932,0.008368749171495438,126596.6640625,0.07006507366895676,0.008368749171495438
0.007947566919028759,129.40858459472656,0.06867755949497223,0.007947566919028759,0.008323071524500847,112559.6484375,0.06927473098039627,0.008323071524500847
0.008954186923801899,113.76731872558594,0.07160041481256485,0.008954186923801899,0.00825047679245472,126533.0,0.06956424564123154,0.00825047679245472
0.007840664125978947,128.99365234375,0.06819557398557663,0.007840664125978947,0.008206156082451344,112361.9453125,0.0688062533736229,0.008206156082451344
0.008844277821481228,113.31950378417969,0.07119273394346237,0.008844277821481228,0.008133647963404655,126457.828125,0.069065161049366,0.008133647963404655
0.007738259620964527,128.53944396972656,0.06772135943174362,0.007738259620964527,0.008089910261332989,112217.3046875,0.06834212690591812,0.008089910261332989
0.008731549605727196,112.93340301513672,0.0707712471485138,0.008731549605727196,0.008017427287995815,126347.6875,0.06856299936771393,0.008017427287995815
0.007639624178409576,128.06298828125,0.06725427508354187,0.007639624178409576,0.007974056527018547,112130.640625,0.06787801533937454,0.007974056527018547
0.008619227446615696,112.5816650390625,0.0703534260392189,0.008619227446615696,0.007902273908257484,126217.015625,0.06806652992963791,0.007902273908257484
0.007543387357145548,127.60369873046875,0.06679419428110123,0.007543387357145548,0.007859666831791401,112072.171875,0.06742121279239655,0.007859666831791401
0.008511193096637726,112.230712890625,0.06995846331119537,0.008511193096637726,0.00778934033587575,126099.2890625,0.06757739186286926,0.00778934033587575
0.007448582910001278,127.19556427001953,0.06638176739215851,0.007448582910001278,0.007748075295239687,112006.1875,0.06697025895118713,0.007748075295239687
0.00840910617262125,111.8581314086914,0.06958120316267014,0.00840910617262125,0.007679494563490152,126018.7421875,0.06710102409124374,0.007679494563490152
0.007355167530477047,126.83321380615234,0.06597772240638733,0.007355167530477047,0.007639903575181961,111916.171875,0.06652701646089554,0.007639903575181961
0.008311810903251171,111.47322845458984,0.06921759992837906,0.008311810903251171,0.007572818547487259,125975.59375,0.06663711369037628,0.007572818547487259
0.00726378383114934,126.507080078125,0.06563212722539902,0.00726378383114934,0.00753482710570097,111811.2109375,0.06608928740024567,0.00753482710570097
0.008216651156544685,111.098876953125,0.06885753571987152,0.008216651156544685,0.007468723226338625,125950.328125,0.06618227809667587,0.007468723226338625
0.007175118662416935,126.18579864501953,0.06531490385532379,0.007175118662416935,0.007431969977915287,111714.2421875,0.06565507501363754,0.007431969977915287
0.008121566846966743,110.7529067993164,0.06849296391010284,0.008121566846966743,0.007366470526903868,125920.5625,0.06573237478733063,0.007366470526903868
0.007089388091117144,125.84986877441406,0.06500109285116196,0.007089388091117144,0.007330617401748896,111643.4296875,0.06523031741380692,0.007330617401748896
0.008026384748518467,110.43600463867188,0.06812309473752975,0.008026384748518467,0.007265724241733551,125876.6171875,0.0652860701084137,0.007265724241733551
0.007006263360381126,125.5083236694336,0.06469287723302841,0.007006263360381126,0.007230691146105528,111599.4921875,0.06481105834245682,0.007230691146105528
0.007932533510029316,110.13428497314453,0.06775353848934174,0.007932533510029316,0.00716672046110034,125825.5078125,0.06484468281269073,0.00716672046110034
0.0069251940585672855,125.17781066894531,0.064388208091259,0.0069251940585672855,0.007132695056498051,111568.6796875,0.06439760327339172,0.007132695056498051
0.007841656915843487,109.8317642211914,0.06739100068807602,0.007841656915843487,0.007069987710565329,125782.2109375,0.0644097775220871,0.007069987710565329
0.006845809519290924,124.87252807617188,0.06409356743097305,0.006845809519290924,0.007037231232970953,111534.75,0.06399289518594742,0.007037231232970953
0.007754398509860039,109.52169036865234,0.06703833490610123,0.007754398509860039,0.006975905504077673,125757.0078125,0.06398523598909378,0.006975905504077673
0.006768097169697285,124.59258270263672,0.06381183117628098,0.006768097169697285,0.006944561377167702,111490.71875,0.063597172498703,0.006944561377167702
0.007670164108276367,109.2086181640625,0.06669335067272186,0.007670164108276367,0.006884484551846981,125748.9765625,0.0635715126991272,0.006884484551846981
0.006692292168736458,124.3272933959961,0.06353826075792313,0.006692292168736458,0.0068544987589120865,111441.2265625,0.06321201473474503,0.0068544987589120865
0.00758777279406786,108.90271759033203,0.06635132431983948,0.00758777279406786,0.006795428693294525,125748.859375,0.06317263096570969,0.006795428693294525
0.006618628278374672,124.0626220703125,0.06326913088560104,0.006618628278374672,0.006766627077013254,111396.515625,0.06283064931631088,0.006766627077013254
0.007506365887820721,108.61138916015625,0.06600876897573471,0.007506365887820721,0.006708396133035421,125746.25,0.06278575956821442,0.006708396133035421
0.006547141820192337,123.7924575805664,0.06300193816423416,0.006547141820192337,0.006680625025182962,111364.265625,0.06245318427681923,0.006680625025182962
0.007425926625728607,108.33413696289062,0.06566562503576279,0.007425926625728607,0.0066232457756996155,125737.3359375,0.06240755692124367,0.0066232457756996155
