val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006650152616202831,69.06206512451172,0.06561058014631271,0.006650152616202831,0.007432011421769857,86838.0859375,0.06968202441930771,0.007432011421769857
0.006418372504413128,109.13194274902344,0.06730101257562637,0.006418372504413128,0.007266577798873186,46445.52734375,0.06392581760883331,0.007266577798873186
0.006689341738820076,64.76744079589844,0.06542328745126724,0.006689341738820076,0.007348780054599047,98766.9296875,0.06990955770015717,0.007348780054599047
0.006468174513429403,109.87130737304688,0.06775625050067902,0.006468174513429403,0.007362204138189554,48689.74609375,0.06404484063386917,0.007362204138189554
0.006633183918893337,62.660926818847656,0.06493876129388809,0.006633183918893337,0.007522847503423691,99383.5,0.07090097665786743,0.007522847503423691
0.006406825967133045,109.82881927490234,0.06758177280426025,0.006406825967133045,0.007320852484554052,65854.890625,0.06377330422401428,0.007320852484554052
0.0063617839477956295,63.79126739501953,0.06362655758857727,0.0063617839477956295,0.007400150410830975,98653.4765625,0.07044406980276108,0.007400150410830975
0.006157694384455681,102.895751953125,0.06606162339448929,0.006157694384455681,0.006904530804604292,58599.23046875,0.06227633357048035,0.006904530804604292
0.006252695806324482,62.03996276855469,0.06285563111305237,0.006252695806324482,0.007085766177624464,68135.1796875,0.06832157075405121,0.007085766177624464
0.005971114616841078,102.27176666259766,0.06519000232219696,0.005971114616841078,0.006823567673563957,61958.23046875,0.06186223775148392,0.006823567673563957
0.00611820537596941,57.06928253173828,0.06151985749602318,0.00611820537596941,0.006958582904189825,94175.140625,0.06777065992355347,0.006958582904189825
0.005816269665956497,103.12455749511719,0.06447572261095047,0.005816269665956497,0.006669918075203896,46620.734375,0.060591865330934525,0.006669918075203896
0.00601160665974021,55.18756103515625,0.06079597771167755,0.00601160665974021,0.00684827147051692,81408.1875,0.06703010946512222,0.00684827147051692
0.0058052074164152145,103.9582748413086,0.06453192234039307,0.0058052074164152145,0.006605859380215406,45030.5625,0.060384467244148254,0.006605859380215406
0.006036039441823959,54.281959533691406,0.060957957059144974,0.006036039441823959,0.00684006791561842,103117.8671875,0.0673995316028595,0.00684006791561842
0.005746603477746248,101.25421905517578,0.06419695168733597,0.005746603477746248,0.006509479600936174,48771.92578125,0.05947690084576607,0.006509479600936174
0.006009622942656279,53.47533416748047,0.06081894785165787,0.006009622942656279,0.006629859562963247,78449.4296875,0.0666775330901146,0.006629859562963247
0.005800779443234205,100.50281524658203,0.06451963633298874,0.005800779443234205,0.006478427909314632,46175.00390625,0.0591653473675251,0.006478427909314632
0.005902873817831278,53.5162239074707,0.06040704995393753,0.005902873817831278,0.006756872404366732,77081.0859375,0.06698954105377197,0.006756872404366732
0.005664188880473375,98.3267593383789,0.06373511999845505,0.005664188880473375,0.006469151470810175,70673.203125,0.059522099792957306,0.006469151470810175
0.0057693845592439175,51.13144302368164,0.05940030515193939,0.0057693845592439175,0.006671568378806114,81361.203125,0.06642128527164459,0.006671568378806114
0.005458451807498932,97.72216033935547,0.0625418946146965,0.005458451807498932,0.006194307468831539,51644.8125,0.057819563895463943,0.006194307468831539
0.005621768068522215,48.18046188354492,0.058199722319841385,0.005621768068522215,0.0064248754642903805,70758.6953125,0.06498631834983826,0.0064248754642903805
0.00532248429954052,98.35370635986328,0.061694201081991196,0.00532248429954052,0.005959564819931984,33007.0546875,0.056625839322805405,0.005959564819931984
0.005538587458431721,45.45170211791992,0.057430993765592575,0.005538587458431721,0.00629660626873374,88089.5078125,0.06449203193187714,0.00629660626873374
0.0052726431749761105,95.47666931152344,0.06138019636273384,0.0052726431749761105,0.0060430122539401054,39119.71875,0.05686260387301445,0.0060430122539401054
0.005428631789982319,47.143550872802734,0.0573456697165966,0.005428631789982319,0.006151767447590828,79655.578125,0.06397327035665512,0.006151767447590828
0.005267211236059666,93.1202621459961,0.06133776530623436,0.005267211236059666,0.005961793474853039,43607.57421875,0.05643893778324127,0.005961793474853039
0.0054689026437699795,44.96548080444336,0.05742257088422775,0.0054689026437699795,0.0062098195776343346,88760.859375,0.06387298554182053,0.0062098195776343346
0.005218740552663803,94.4627685546875,0.06113986670970917,0.005218740552663803,0.005990874022245407,50342.375,0.05689466744661331,0.005990874022245407
0.005448379088193178,43.4808464050293,0.05724283680319786,0.005448379088193178,0.006209538318216801,92989.421875,0.0641225054860115,0.006209538318216801
0.005329251289367676,93.8900146484375,0.06179631128907204,0.005329251289367676,0.005934558808803558,47932.4453125,0.055879104882478714,0.005934558808803558
0.005353288259357214,43.42168045043945,0.056861262768507004,0.005353288259357214,0.006306030787527561,91993.7265625,0.06439531594514847,0.006306030787527561
0.005105091258883476,88.87818908691406,0.060303594917058945,0.005105091258883476,0.00584894185885787,51444.17578125,0.05538042634725571,0.00584894185885787
0.005152936093509197,43.79826354980469,0.055896542966365814,0.005152936093509197,0.005971417296677828,108042.21875,0.062227167189121246,0.005971417296677828
0.005016198381781578,88.47020721435547,0.05974934995174408,0.005016198381781578,0.005706605967134237,38030.8046875,0.05499456822872162,0.005706605967134237
0.005189800169318914,40.797672271728516,0.05577507242560387,0.005189800169318914,0.005914594046771526,100431.6484375,0.062303703278303146,0.005914594046771526
0.004880888853222132,90.40957641601562,0.059016745537519455,0.004880888853222132,0.00563328480347991,50394.2421875,0.0543709471821785,0.00563328480347991
0.005056785419583321,37.96147537231445,0.05454065278172493,0.005056785419583321,0.0059267086908221245,82776.6953125,0.06203768029808998,0.0059267086908221245
0.004829983692616224,89.05516815185547,0.058661527931690216,0.004829983692616224,0.005578537937253714,27342.474609375,0.05395197123289108,0.005578537937253714
0.004961078055202961,36.686119079589844,0.05384829640388489,0.004961078055202961,0.005769794806838036,74290.5234375,0.06129925698041916,0.005769794806838036
0.004796208813786507,86.91072082519531,0.05837602540850639,0.004796208813786507,0.0055375960655510426,36695.90234375,0.05379904806613922,0.0055375960655510426
0.0049493866972625256,36.28264617919922,0.053860776126384735,0.0049493866972625256,0.005682905204594135,69884.3828125,0.0610908605158329,0.005682905204594135
0.004814805928617716,85.8272705078125,0.058424629271030426,0.004814805928617716,0.005447472911328077,29484.263671875,0.05307220295071602,0.005447472911328077
0.004931265022605658,38.08219909667969,0.05418941751122475,0.004931265022605658,0.00564664788544178,72914.3671875,0.060451194643974304,0.00564664788544178
0.00478195957839489,82.88130187988281,0.058071743696928024,0.00478195957839489,0.005492195021361113,36507.078125,0.05383269861340523,0.005492195021361113
0.004818982444703579,38.53626251220703,0.05368119105696678,0.004818982444703579,0.005582266021519899,111124.1171875,0.05986974760890007,0.005582266021519899
0.004807781893759966,82.58344268798828,0.058153264224529266,0.004807781893759966,0.005407450720667839,31658.76953125,0.05324235558509827,0.005407450720667839
0.004894079174846411,34.65471267700195,0.053580041974782944,0.004894079174846411,0.005607302766293287,76679.8046875,0.060064416378736496,0.005607302766293287
0.004828365053981543,84.80744934082031,0.05828038230538368,0.004828365053981543,0.005529372487217188,31498.015625,0.05367917940020561,0.005529372487217188
0.004808364901691675,33.92507553100586,0.052997853606939316,0.004808364901691675,0.005607995204627514,60651.921875,0.06039813533425331,0.005607995204627514
0.004687157459557056,85.03978729248047,0.057440921664237976,0.004687157459557056,0.005456430837512016,37039.609375,0.053022515028715134,0.005456430837512016
0.004621744621545076,33.167259216308594,0.05175361409783363,0.004621744621545076,0.005633908789604902,86393.796875,0.060419224202632904,0.005633908789604902
0.0044818297028541565,81.38077545166016,0.056013159453868866,0.0044818297028541565,0.005219191778451204,35872.015625,0.0517086386680603,0.005219191778451204
0.004543510265648365,32.717472076416016,0.051262542605400085,0.004543510265648365,0.005381426308304071,68490.671875,0.05875532329082489,0.005381426308304071
0.004521559923887253,80.37865447998047,0.05615752935409546,0.004521559923887253,0.005207280162721872,34216.31640625,0.05160662159323692,0.005207280162721872
0.004514309577643871,32.5581169128418,0.05113377794623375,0.004514309577643871,0.005269760265946388,89103.7890625,0.05833495780825615,0.005269760265946388
0.004495845641940832,80.54156494140625,0.05590423569083214,0.004495845641940832,0.005134491715580225,32671.66015625,0.051260847598314285,0.005134491715580225
0.004561547189950943,33.051300048828125,0.051564835011959076,0.004561547189950943,0.0054170722141861916,95714.1328125,0.058794040232896805,0.0054170722141861916
0.004641009960323572,78.61557006835938,0.05654439330101013,0.004641009960323572,0.005278144497424364,40681.86328125,0.052026282995939255,0.005278144497424364
0.004584881477057934,33.85319900512695,0.05180664733052254,0.004584881477057934,0.00543931545689702,70822.703125,0.058809999376535416,0.00543931545689702
0.004599781706929207,76.34039306640625,0.056103527545928955,0.004599781706929207,0.005258788354694843,44189.72265625,0.052108533680438995,0.005258788354694843
0.004448815248906612,32.48334503173828,0.050820451229810715,0.004448815248906612,0.005426568910479546,64252.08203125,0.05859136953949928,0.005426568910479546
0.0043550822883844376,76.7209243774414,0.05465793237090111,0.0043550822883844376,0.005080041475594044,26858.23828125,0.05088285729289055,0.005080041475594044
0.004381517879664898,29.04351043701172,0.049993034452199936,0.004381517879664898,0.005261119920760393,67597.1328125,0.05772906169295311,0.005261119920760393
0.004253621678799391,80.41971588134766,0.054065920412540436,0.004253621678799391,0.0049856058321893215,29713.767578125,0.05037853121757507,0.0049856058321893215
0.004257466644048691,27.864946365356445,0.04907344654202461,0.004257466644048691,0.005094075109809637,83772.75,0.05719810351729393,0.005094075109809637
0.004168406128883362,77.94208526611328,0.0534433051943779,0.004168406128883362,0.004903363063931465,23337.9140625,0.05020684376358986,0.004903363063931465
0.0042131864465773106,28.880887985229492,0.04896875098347664,0.0042131864465773106,0.005053456872701645,73181.78125,0.05643003061413765,0.005053456872701645
0.004268611315637827,75.12628936767578,0.053877200931310654,0.004268611315637827,0.004942420404404402,26261.783203125,0.050291214138269424,0.004942420404404402
0.00428226962685585,31.812358856201172,0.04974472522735596,0.00428226962685585,0.005042368080466986,57760.06640625,0.05642799660563469,0.005042368080466986
0.004486219026148319,71.04328155517578,0.054669663310050964,0.004486219026148319,0.004969543777406216,30261.478515625,0.05066435784101486,0.004969543777406216
0.004379975609481335,31.66343879699707,0.050331711769104004,0.004379975609481335,0.005149445962160826,56431.62890625,0.056768618524074554,0.005149445962160826
0.004519007168710232,73.63439178466797,0.05485741049051285,0.004519007168710232,0.005003659520298243,34165.703125,0.050399892032146454,0.005003659520298243
0.004306790418922901,29.00872802734375,0.04970089718699455,0.004306790418922901,0.005229927599430084,77043.359375,0.057447582483291626,0.005229927599430084
0.004301499575376511,74.14828491210938,0.053662899881601334,0.004301499575376511,0.005000234115868807,31340.77734375,0.05020548775792122,0.005000234115868807
0.0041613210923969746,27.478805541992188,0.0487104170024395,0.0041613210923969746,0.005020300857722759,56868.921875,0.056227706372737885,0.005020300857722759
0.00423148088157177,78.55978393554688,0.05336030200123787,0.00423148088157177,0.00488639622926712,15558.5478515625,0.04992013797163963,0.00488639622926712
0.004064258188009262,27.32961654663086,0.04817637801170349,0.004064258188009262,0.00498215714469552,71729.8671875,0.056226275861263275,0.00498215714469552
0.004085042513906956,74.34940338134766,0.05234954506158829,0.004085042513906956,0.004800144117325544,25976.294921875,0.04959479719400406,0.004800144117325544
0.0039915768429636955,28.283111572265625,0.0478510744869709,0.0039915768429636955,0.0048871333710849285,50625.41015625,0.05516056343913078,0.0048871333710849285
0.004162466153502464,71.06459045410156,0.052533604204654694,0.004162466153502464,0.004695995710790157,30535.376953125,0.04904448986053467,0.004695995710790157
0.004035613499581814,28.66206169128418,0.048185087740421295,0.004035613499581814,0.0048908148892223835,76812.921875,0.05485102906823158,0.0048908148892223835
0.004268089309334755,70.30789184570312,0.05294370278716087,0.004268089309334755,0.004869419615715742,30219.466796875,0.05002085119485855,0.004869419615715742
0.004143219906836748,27.88494300842285,0.04882894828915596,0.004143219906836748,0.005016113631427288,64687.30078125,0.0559525303542614,0.005016113631427288
0.00437187310308218,72.2440414428711,0.05350639298558235,0.00437187310308218,0.004885841626673937,22136.861328125,0.049397870898246765,0.004885841626673937
0.004063302185386419,28.507633209228516,0.04839532822370529,0.004063302185386419,0.005108031444251537,57329.328125,0.056505803018808365,0.005108031444251537
0.004248482175171375,69.47331237792969,0.052647173404693604,0.004248482175171375,0.004817146807909012,33860.2890625,0.04920202121138573,0.004817146807909012
0.0039527579210698605,27.917211532592773,0.04771612957119942,0.0039527579210698605,0.005016344599425793,44220.2421875,0.05571580305695534,0.005016344599425793
0.004010876640677452,69.41292572021484,0.05123016983270645,0.004010876640677452,0.004668553825467825,34510.4765625,0.04876655340194702,0.004668553825467825
0.003837872762233019,26.363672256469727,0.04704295098781586,0.003837872762233019,0.004718571901321411,57399.85546875,0.05380433425307274,0.004718571901321411
0.003934179898351431,75.74466705322266,0.051002684980630875,0.003934179898351431,0.004545650444924831,16755.408203125,0.04824970290064812,0.004545650444924831
0.003847038373351097,24.761919021606445,0.046988505870103836,0.003847038373351097,0.004750201012939215,58347.06640625,0.054487280547618866,0.004750201012939215
0.003840384306386113,73.44825744628906,0.05047771707177162,0.003840384306386113,0.00449370127171278,16685.13671875,0.04806593805551529,0.00449370127171278
0.0037201247178018093,26.362638473510742,0.046336423605680466,0.0037201247178018093,0.004690005909651518,59047.58984375,0.05358352139592171,0.004690005909651518
0.0038472553715109825,66.00765991210938,0.05008789151906967,0.0038472553715109825,0.004434789065271616,32603.625,0.047788187861442566,0.004434789065271616
0.0038337931036949158,27.43334197998047,0.04712989553809166,0.0038337931036949158,0.004636336117982864,68279.984375,0.052631087601184845,0.004636336117982864
0.004323463886976242,66.95072174072266,0.05254187807440758,0.004323463886976242,0.004591329954564571,26170.6171875,0.048501092940568924,0.004591329954564571
0.004126685205847025,30.04571533203125,0.048791565001010895,0.004126685205847025,0.0049594794400036335,53688.953125,0.05481826514005661,0.0049594794400036335
0.004663769155740738,63.30291748046875,0.054027412086725235,0.004663769155740738,0.00499702338129282,33079.8984375,0.050258975476026535,0.00499702338129282
0.004062061198055744,29.882720947265625,0.048409268260002136,0.004062061198055744,0.0052350484766066074,50216.19921875,0.05612092837691307,0.0052350484766066074
0.0041037667542696,64.47420501708984,0.051121216267347336,0.0041037667542696,0.004837797023355961,22466.373046875,0.049149055033922195,0.004837797023355961
