val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.06758511066436768,283.5860900878906,0.20722052454948425,0.06758511066436768,0.07682987302541733,263211.25,0.22429515421390533,0.07682987302541733
0.06527421623468399,277.413818359375,0.2046196013689041,0.06527421623468399,0.07421679049730301,256586.171875,0.22137928009033203,0.07421679049730301
0.062315523624420166,267.9042663574219,0.2021511048078537,0.062315523624420166,0.07162432372570038,253794.171875,0.2183409482240677,0.07162432372570038
0.05815257132053375,255.06884765625,0.19812169671058655,0.05815257132053375,0.06830430775880814,243263.28125,0.21501313149929047,0.06830430775880814
0.05254044756293297,236.67247009277344,0.1916445940732956,0.05254044756293297,0.0637226328253746,232814.8125,0.20942358672618866,0.0637226328253746
0.045140303671360016,213.1932830810547,0.18031609058380127,0.045140303671360016,0.057624202221632004,223776.453125,0.20136487483978271,0.057624202221632004
0.03665582090616226,180.29600524902344,0.16464553773403168,0.03665582090616226,0.05000654235482216,192481.921875,0.1891239881515503,0.05000654235482216
0.02830025739967823,149.42471313476562,0.14292506873607635,0.02830025739967823,0.0411284901201725,175622.25,0.1730993241071701,0.0411284901201725
0.026180516928434372,98.96031951904297,0.13264821469783783,0.026180516928434372,0.03356347978115082,131380.34375,0.15599331259727478,0.03356347978115082
0.030427157878875732,154.77847290039062,0.14746138453483582,0.030427157878875732,0.030910998582839966,94923.1484375,0.14548365771770477,0.030910998582839966
0.025767343118786812,83.19566345214844,0.12837862968444824,0.025767343118786812,0.037602249532938004,140484.375,0.166750967502594,0.037602249532938004
0.02402225323021412,125.34619903564453,0.12785866856575012,0.02402225323021412,0.030686024576425552,74513.4296875,0.14077016711235046,0.030686024576425552
0.022590452805161476,84.49955749511719,0.1190948560833931,0.022590452805161476,0.03035547025501728,119615.140625,0.14708195626735687,0.03035547025501728
0.021652445197105408,102.83541870117188,0.1187174990773201,0.021652445197105408,0.028261613100767136,67174.4296875,0.135550856590271,0.028261613100767136
0.02177799493074417,82.2462387084961,0.11566629260778427,0.02177799493074417,0.027655798941850662,97017.625,0.13788476586341858,0.027655798941850662
0.021220022812485695,97.67860412597656,0.11681544780731201,0.021220022812485695,0.027396587654948235,80330.2578125,0.1332097053527832,0.027396587654948235
0.021506279706954956,80.5635757446289,0.11446607112884521,0.021506279706954956,0.02742975391447544,97492.546875,0.13649910688400269,0.02742975391447544
0.021024951711297035,97.76310729980469,0.11639399826526642,0.021024951711297035,0.027305591851472855,80544.28125,0.1323452740907669,0.027305591851472855
0.02143890969455242,78.04415893554688,0.11385361850261688,0.02143890969455242,0.027157902717590332,88942.7890625,0.13589738309383392,0.027157902717590332
0.021044958382844925,100.91272735595703,0.11702992767095566,0.021044958382844925,0.02713496796786785,70698.5078125,0.13126309216022491,0.02713496796786785
0.021718084812164307,74.3977279663086,0.11404549330472946,0.021718084812164307,0.027483563870191574,84636.0703125,0.136932373046875,0.027483563870191574
0.021352116018533707,106.41724395751953,0.1186823770403862,0.021352116018533707,0.027113052085042,73928.3046875,0.13004064559936523,0.027113052085042
0.021872760728001595,71.64693450927734,0.11405119299888611,0.021872760728001595,0.02766212821006775,114466.1328125,0.13880644738674164,0.02766212821006775
0.021242830902338028,107.2401351928711,0.1185566633939743,0.021242830902338028,0.02691904827952385,65773.765625,0.12917864322662354,0.02691904827952385
0.021405085921287537,70.96380615234375,0.1125168725848198,0.021405085921287537,0.027375921607017517,110755.2890625,0.13826338946819305,0.027375921607017517
0.02070344239473343,103.8426742553711,0.11660245060920715,0.02070344239473343,0.02666659466922283,64041.65625,0.12842153012752533,0.02666659466922283
0.02082396298646927,71.75878143310547,0.11105896532535553,0.02082396298646927,0.026859547942876816,105554.6953125,0.13648004829883575,0.026859547942876816
0.02014339528977871,100.12450408935547,0.11457350105047226,0.02014339528977871,0.026069408282637596,69798.875,0.12732507288455963,0.026069408282637596
0.020343491807579994,71.56694030761719,0.10956595093011856,0.020343491807579994,0.026097476482391357,100389.6875,0.1342524141073227,0.026097476482391357
0.0197324026376009,97.79541778564453,0.11311798542737961,0.0197324026376009,0.025444192811846733,59689.03515625,0.12612803280353546,0.025444192811846733
0.020046841353178024,70.97379302978516,0.1087464988231659,0.020046841353178024,0.02550293691456318,93410.3125,0.13201911747455597,0.02550293691456318
0.019491370767354965,98.12335968017578,0.11251107603311539,0.019491370767354965,0.02540375106036663,61650.625,0.12565462291240692,0.02540375106036663
0.020010773092508316,68.69650268554688,0.10837575793266296,0.020010773092508316,0.025170402601361275,99547.5234375,0.1315077394247055,0.025170402601361275
0.0194621030241251,100.52320861816406,0.11303888261318207,0.0194621030241251,0.025114756077528,56185.77734375,0.12438682466745377,0.025114756077528
0.019849563017487526,67.31097412109375,0.10777796059846878,0.019849563017487526,0.025406425818800926,96690.5859375,0.13278838992118835,0.025406425818800926
0.019291700795292854,101.103515625,0.11282634735107422,0.019291700795292854,0.024901453405618668,82718.875,0.12308429181575775,0.024901453405618668
0.019503405317664146,67.08883666992188,0.10691490769386292,0.019503405317664146,0.025143513455986977,108321.6171875,0.13238205015659332,0.025143513455986977
0.018701065331697464,97.81326293945312,0.11066629737615585,0.018701065331697464,0.02440810762345791,62582.9140625,0.12206259369850159,0.02440810762345791
0.018959317356348038,66.99347686767578,0.10537678003311157,0.018959317356348038,0.024331217631697655,81473.6875,0.12949126958847046,0.024331217631697655
0.018231572583317757,95.83527374267578,0.10906792432069778,0.018231572583317757,0.023613177239894867,69226.171875,0.12024009972810745,0.023613177239894867
0.01859813742339611,65.63204193115234,0.10418779402971268,0.01859813742339611,0.023871107026934624,94899.78125,0.12876924872398376,0.023871107026934624
0.017875490710139275,95.37438201904297,0.1080743670463562,0.017875490710139275,0.0232782531529665,64280.49609375,0.11906297504901886,0.0232782531529665
0.018385950475931168,65.60944366455078,0.10405205935239792,0.018385950475931168,0.023507194593548775,96915.421875,0.1274297684431076,0.023507194593548775
0.017671216279268265,95.984375,0.10790927708148956,0.017671216279268265,0.022871075198054314,69281.6328125,0.1178828626871109,0.022871075198054314
0.01819775253534317,64.4201889038086,0.10363179445266724,0.01819775253534317,0.023233436048030853,91329.765625,0.12720654904842377,0.023233436048030853
0.017411526292562485,96.41373443603516,0.10741676390171051,0.017411526292562485,0.022445565089583397,69212.875,0.11624099314212799,0.022445565089583397
0.017889050766825676,63.996498107910156,0.10306629538536072,0.017889050766825676,0.022992869839072227,84461.75,0.12691402435302734,0.022992869839072227
0.016973692923784256,95.227783203125,0.10607835650444031,0.016973692923784256,0.02213137038052082,59268.53515625,0.11591990292072296,0.02213137038052082
0.017392951995134354,63.39775085449219,0.10169809311628342,0.017392951995134354,0.02234928496181965,102706.09375,0.12522035837173462,0.02234928496181965
0.016422275453805923,92.94535064697266,0.10419885069131851,0.016422275453805923,0.02164435014128685,56146.7109375,0.11432765424251556,0.02164435014128685
0.016945645213127136,63.577857971191406,0.10077394545078278,0.016945645213127136,0.02174624800682068,93442.8515625,0.12325040996074677,0.02174624800682068
0.015911202877759933,90.72145080566406,0.10250422358512878,0.015911202877759933,0.020982075482606888,63516.96484375,0.11244043707847595,0.020982075482606888
0.016533389687538147,62.78932189941406,0.0996364951133728,0.016533389687538147,0.02108645811676979,100750.4609375,0.12109342217445374,0.02108645811676979
0.015603932552039623,91.2225112915039,0.10177355259656906,0.015603932552039623,0.020510634407401085,72564.296875,0.11147187650203705,0.020510634407401085
0.016340885311365128,61.69107437133789,0.09913256019353867,0.016340885311365128,0.02075788378715515,99565.9765625,0.12111610174179077,0.02075788378715515
