val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.022523412480950356,62.98902893066406,0.11599431931972504,0.022523412480950356,0.02005745656788349,181531.4375,0.11475880444049835,0.02005745656788349
0.012323246337473392,116.64286804199219,0.09140177816152573,0.012323246337473392,0.02436891756951809,131610.5,0.1202695369720459,0.02436891756951809
0.019758520647883415,62.4425163269043,0.1079249456524849,0.019758520647883415,0.021196924149990082,189976.625,0.11757742613554001,0.021196924149990082
0.012332010082900524,114.770263671875,0.09127241373062134,0.012332010082900524,0.022381197661161423,100651.609375,0.11478499323129654,0.022381197661161423
0.01999681629240513,61.51091766357422,0.10879834741353989,0.01999681629240513,0.019434818997979164,177124.03125,0.11251043528318405,0.019434818997979164
0.011489074677228928,108.39506530761719,0.08710803836584091,0.011489074677228928,0.021923016756772995,94354.859375,0.11414323002099991,0.021923016756772995
0.01820577308535576,61.02303695678711,0.10326631367206573,0.01820577308535576,0.018046775832772255,195025.296875,0.10665035247802734,0.018046775832772255
0.011336145922541618,105.87593841552734,0.08620388060808182,0.011336145922541618,0.0209721177816391,84259.484375,0.10999241471290588,0.0209721177816391
0.016812965273857117,60.62458419799805,0.09875066578388214,0.016812965273857117,0.018531834706664085,166546.828125,0.10804751515388489,0.018531834706664085
0.011046581901609898,102.69208526611328,0.0846450924873352,0.011046581901609898,0.019653508439660072,175761.078125,0.10676833987236023,0.019653508439660072
0.017008405178785324,59.8504524230957,0.09941592067480087,0.017008405178785324,0.017019378021359444,240791.59375,0.10378260165452957,0.017019378021359444
0.011799339205026627,105.72832489013672,0.08816557377576828,0.011799339205026627,0.018498599529266357,56585.59765625,0.10257303714752197,0.018498599529266357
0.01949385553598404,58.93581771850586,0.10769864916801453,0.01949385553598404,0.018205586820840836,176624.40625,0.10729961842298508,0.018205586820840836
0.01310921274125576,111.29801940917969,0.09408776462078094,0.01310921274125576,0.021407827734947205,107040.546875,0.111751489341259,0.021407827734947205
0.021728496998548508,58.629581451416016,0.11468522250652313,0.021728496998548508,0.01995234191417694,203701.171875,0.11101870238780975,0.01995234191417694
0.012644318863749504,108.24815368652344,0.09188656508922577,0.012644318863749504,0.023174136877059937,78305.4296875,0.11590871959924698,0.023174136877059937
0.018163254484534264,58.014129638671875,0.10335177928209305,0.018163254484534264,0.017916308715939522,204628.828125,0.10710117220878601,0.017916308715939522
0.011802485212683678,102.90718841552734,0.08794061094522476,0.011802485212683678,0.019430123269557953,101628.5546875,0.10650378465652466,0.019430123269557953
0.017444783821702003,57.58772659301758,0.10088358074426651,0.017444783821702003,0.017774594947695732,243400.078125,0.106011301279068,0.017774594947695732
0.011773700825870037,101.90133666992188,0.08774396777153015,0.011773700825870037,0.019239354878664017,94451.390625,0.10486370325088501,0.019239354878664017
0.01782076247036457,57.114131927490234,0.10212457925081253,0.01782076247036457,0.017185261473059654,232630.296875,0.1047481894493103,0.017185261473059654
0.01248691976070404,104.8006820678711,0.09099692851305008,0.01248691976070404,0.018946565687656403,74527.484375,0.10402146726846695,0.018946565687656403
0.020928049460053444,57.00520706176758,0.11235540360212326,0.020928049460053444,0.019878249615430832,167306.328125,0.11300341784954071,0.019878249615430832
0.012136343866586685,102.18312072753906,0.08930537849664688,0.012136343866586685,0.02237842045724392,69943.7421875,0.11458972096443176,0.02237842045724392
0.019244616851210594,56.41455078125,0.10696709156036377,0.019244616851210594,0.018985001370310783,187175.0,0.11013353615999222,0.018985001370310783
0.011437322944402695,97.62814331054688,0.08590487390756607,0.011437322944402695,0.020880624651908875,87057.84375,0.10989684611558914,0.020880624651908875
0.01659185253083706,56.02359390258789,0.09785696864128113,0.01659185253083706,0.01673782803118229,164292.0625,0.10184365510940552,0.01673782803118229
0.011048370972275734,94.69751739501953,0.08393718302249908,0.011048370972275734,0.018489312380552292,84565.3125,0.10251665860414505,0.018489312380552292
0.01572846621274948,55.78126907348633,0.09475500881671906,0.01572846621274948,0.01575600355863571,188534.28125,0.09987975656986237,0.01575600355863571
0.010691242292523384,91.92132568359375,0.08218538761138916,0.010691242292523384,0.0175836980342865,76818.5703125,0.10058639198541641,0.0175836980342865
0.016262495890259743,55.348289489746094,0.09665214270353317,0.016262495890259743,0.016941608861088753,123567.0859375,0.10238349437713623,0.016941608861088753
0.011782052926719189,97.47456359863281,0.08739639818668365,0.011782052926719189,0.017776943743228912,77172.8046875,0.10168974101543427,0.017776943743228912
0.017791757360100746,54.96637725830078,0.10192917287349701,0.017791757360100746,0.017424030229449272,226263.109375,0.10429109632968903,0.017424030229449272
0.0122999157756567,99.52651977539062,0.08978971093893051,0.0122999157756567,0.018806258216500282,76871.296875,0.10380575805902481,0.018806258216500282
0.019268447533249855,54.882144927978516,0.10696792602539062,0.019268447533249855,0.017892034724354744,164860.90625,0.10547430068254471,0.017892034724354744
0.01252558920532465,100.19335174560547,0.09084184467792511,0.01252558920532465,0.021410087123513222,73912.3359375,0.11056238412857056,0.021410087123513222
0.018342383205890656,54.47594451904297,0.10379566252231598,0.018342383205890656,0.017951807007193565,193607.09375,0.10628534853458405,0.017951807007193565
0.010933928191661835,91.03836822509766,0.0831557959318161,0.010933928191661835,0.01963459700345993,100991.703125,0.10761105269193649,0.01963459700345993
0.014942171983420849,54.258460998535156,0.09163553267717361,0.014942171983420849,0.0158169474452734,184908.296875,0.09845215082168579,0.0158169474452734
0.010844935663044453,89.90394592285156,0.08266068249940872,0.010844935663044453,0.016923153772950172,73657.0078125,0.098507821559906,0.016923153772950172
0.01608002930879593,53.89888381958008,0.09584307670593262,0.01608002930879593,0.01564273051917553,165168.734375,0.09912963956594467,0.01564273051917553
0.011306209489703178,92.4056625366211,0.08495356887578964,0.011306209489703178,0.017183614894747734,47384.41796875,0.09897028654813766,0.017183614894747734
0.017135808244347572,53.675811767578125,0.09948268532752991,0.017135808244347572,0.016600046306848526,187588.109375,0.10180573165416718,0.016600046306848526
0.011558136902749538,93.5446548461914,0.08614889532327652,0.011558136902749538,0.018803920596837997,49554.6640625,0.10377567261457443,0.018803920596837997
0.017034778371453285,53.39078903198242,0.09920236468315125,0.017034778371453285,0.017034728080034256,302334.0625,0.10467899590730667,0.017034728080034256
0.011206083931028843,90.82954406738281,0.08437512814998627,0.011206083931028843,0.018558740615844727,65780.53125,0.10350118577480316,0.018558740615844727
0.015596523880958557,53.126243591308594,0.09392091631889343,0.015596523880958557,0.016276797279715538,194373.890625,0.10046600550413132,0.016276797279715538
0.011640975251793861,92.80292510986328,0.08642684668302536,0.011640975251793861,0.01702636480331421,92362.71875,0.09857406467199326,0.01702636480331421
0.017002349719405174,52.83742141723633,0.0990351140499115,0.017002349719405174,0.016412176191806793,203933.953125,0.10105279088020325,0.016412176191806793
0.011401020921766758,91.00057220458984,0.0852542370557785,0.011401020921766758,0.01763376034796238,116305.5859375,0.10192997753620148,0.01763376034796238
0.016325373202562332,52.531070709228516,0.09657175093889236,0.016325373202562332,0.016207406297326088,237716.0,0.1007060557603836,0.016207406297326088
0.010982178151607513,88.20696258544922,0.08314330875873566,0.010982178151607513,0.01765752211213112,86761.578125,0.10076694190502167,0.01765752211213112
0.016240455210208893,52.4073486328125,0.09609176963567734,0.016240455210208893,0.016438942402601242,182432.84375,0.09998759627342224,0.016438942402601242
0.011009961366653442,88.38800811767578,0.08328498899936676,0.011009961366653442,0.017815975472331047,53848.19921875,0.10157167166471481,0.017815975472331047
0.015003274194896221,52.15629959106445,0.09139923751354218,0.015003274194896221,0.014862368814647198,146396.671875,0.09664105623960495,0.014862368814647198
0.010702044703066349,85.9255142211914,0.08169613033533096,0.010702044703066349,0.015516790561378002,94994.34375,0.09398087114095688,0.015516790561378002
0.014986470341682434,51.984588623046875,0.09128637611865997,0.014986470341682434,0.01447317749261856,123880.8984375,0.09435946494340897,0.01447317749261856
0.010516742244362831,84.55762481689453,0.0807565450668335,0.010516742244362831,0.015337440185248852,80587.734375,0.09257569909095764,0.015337440185248852
0.013719535432755947,52.029056549072266,0.08623868972063065,0.013719535432755947,0.013808845542371273,116181.9453125,0.09231169521808624,0.013808845542371273
0.011031030677258968,87.31316375732422,0.08326853066682816,0.011031030677258968,0.01566711999475956,56238.80078125,0.09361321479082108,0.01566711999475956
0.016300784423947334,51.55195999145508,0.09627727419137955,0.016300784423947334,0.015352328307926655,111357.6796875,0.09819723665714264,0.015352328307926655
0.011912362650036812,92.06563568115234,0.08755681663751602,0.011912362650036812,0.017061831429600716,47136.30078125,0.09794288873672485,0.017061831429600716
0.0177567508071661,51.52775955200195,0.1014324426651001,0.0177567508071661,0.01593758910894394,201607.359375,0.09926697611808777,0.01593758910894394
0.011381127871572971,88.8261947631836,0.08493510633707047,0.011381127871572971,0.018587922677397728,86919.3828125,0.1036064475774765,0.018587922677397728
0.015059294179081917,51.03273010253906,0.09146901965141296,0.015059294179081917,0.015140273608267307,150748.078125,0.09694883227348328,0.015140273608267307
0.01102921087294817,86.32848358154297,0.08316200226545334,0.01102921087294817,0.015493199229240417,83866.65625,0.09301898628473282,0.015493199229240417
0.014096790924668312,50.94914245605469,0.08763842284679413,0.014096790924668312,0.014121309854090214,183627.0,0.09377172589302063,0.014121309854090214
0.010542936623096466,82.89326477050781,0.0806720107793808,0.010542936623096466,0.015060454607009888,63085.61328125,0.09290022403001785,0.015060454607009888
0.013783475384116173,50.70120620727539,0.08636519312858582,0.013783475384116173,0.01435057446360588,136385.09375,0.09361588954925537,0.01435057446360588
0.010494126006960869,82.15984344482422,0.08037178963422775,0.010494126006960869,0.014377742074429989,50922.12109375,0.08936179429292679,0.014377742074429989
0.015130266547203064,50.21985626220703,0.09161581099033356,0.015130266547203064,0.01446203887462616,179968.921875,0.09503593295812607,0.01446203887462616
0.0118096973747015,89.39884185791016,0.08682161569595337,0.0118096973747015,0.01585954986512661,91397.984375,0.09469419717788696,0.01585954986512661
0.01588400825858116,49.95161819458008,0.09451199322938919,0.01588400825858116,0.015303097665309906,196510.59375,0.09729044139385223,0.015303097665309906
0.011737126857042313,88.49219512939453,0.08641928434371948,0.011737126857042313,0.01715240254998207,77762.6484375,0.09750964492559433,0.01715240254998207
0.016145009547472,49.7379035949707,0.09551460295915604,0.016145009547472,0.015869539231061935,184344.453125,0.10000719875097275,0.015869539231061935
0.010835975408554077,82.81106567382812,0.08194107562303543,0.010835975408554077,0.016126660630106926,66332.5,0.09520634263753891,0.016126660630106926
0.013495047576725483,49.49734115600586,0.08495388180017471,0.013495047576725483,0.013896375894546509,154002.453125,0.09294156730175018,0.013896375894546509
0.01065684575587511,81.18952178955078,0.08095723390579224,0.01065684575587511,0.014656530693173409,87213.171875,0.0906299576163292,0.014656530693173409
0.013510948047041893,49.207069396972656,0.08499180525541306,0.013510948047041893,0.013760971836745739,95649.1796875,0.09187440574169159,0.013760971836745739
0.010635406710207462,80.53424835205078,0.08078664541244507,0.010635406710207462,0.014718104153871536,51846.22265625,0.0904371589422226,0.014718104153871536
0.013722667470574379,48.85529327392578,0.08585509657859802,0.013722667470574379,0.013277544640004635,130703.3125,0.0896199569106102,0.013277544640004635
0.011154881678521633,83.33003997802734,0.08341427892446518,0.011154881678521633,0.01408644113689661,46484.703125,0.08859573304653168,0.01408644113689661
0.015330898575484753,48.570674896240234,0.09230688959360123,0.015330898575484753,0.014278744347393513,205333.46875,0.09414475411176682,0.014278744347393513
0.011182992719113827,82.862060546875,0.08348829299211502,0.011182992719113827,0.015497448854148388,111384.15625,0.09367421269416809,0.015497448854148388
0.015207095071673393,48.24306869506836,0.09177744388580322,0.015207095071673393,0.014137114398181438,181821.1875,0.0933973491191864,0.014137114398181438
0.010987789370119572,81.16259002685547,0.08244550228118896,0.010987789370119572,0.015771158039569855,62714.75,0.09358527511358261,0.015771158039569855
0.013333981856703758,47.9866943359375,0.08412114530801773,0.013333981856703758,0.013602069579064846,124627.78125,0.09167855978012085,0.013602069579064846
0.010232478380203247,75.51765441894531,0.07832345366477966,0.010232478380203247,0.01332233939319849,57621.65234375,0.08717302232980728,0.01332233939319849
0.01247853972017765,48.07490158081055,0.08074605464935303,0.01247853972017765,0.012767096050083637,123996.765625,0.08855753391981125,0.012767096050083637
0.010395359247922897,76.22789764404297,0.07915367186069489,0.010395359247922897,0.01309111062437296,60274.91015625,0.08545365184545517,0.01309111062437296
0.013953843154013157,47.33428955078125,0.08663830161094666,0.013953843154013157,0.013153749518096447,134002.171875,0.09037042409181595,0.013153749518096447
0.010424388572573662,75.92182922363281,0.0792320966720581,0.010424388572573662,0.01358140166848898,46108.1328125,0.08741950243711472,0.01358140166848898
0.013553348369896412,47.100406646728516,0.08493882417678833,0.013553348369896412,0.013057424686849117,120455.9140625,0.08833759278059006,0.013057424686849117
0.010639337822794914,76.94596099853516,0.08030912280082703,0.010639337822794914,0.013616533018648624,61669.76953125,0.08686887472867966,0.013616533018648624
0.013080481439828873,46.98261642456055,0.08307283371686935,0.013080481439828873,0.012662485241889954,123513.4921875,0.08696296811103821,0.012662485241889954
0.010516148060560226,75.67472076416016,0.07958447188138962,0.010516148060560226,0.013364668935537338,55877.6484375,0.08659791946411133,0.013364668935537338
0.013184195384383202,46.743202209472656,0.08344721049070358,0.013184195384383202,0.012530406937003136,117303.5,0.08757954090833664,0.012530406937003136
0.01090364158153534,77.91081237792969,0.08161623775959015,0.01090364158153534,0.013397450558841228,92640.59375,0.08696048706769943,0.013397450558841228
0.013281181454658508,46.47509765625,0.08378604799509048,0.013281181454658508,0.012191873043775558,175962.203125,0.08680970966815948,0.012191873043775558
0.010856463573873043,77.17035675048828,0.08129292726516724,0.010856463573873043,0.013340644538402557,75197.15625,0.08605650812387466,0.013340644538402557
0.01451441552489996,46.277305603027344,0.08895721286535263,0.01451441552489996,0.013017343357205391,97487.8984375,0.08964446187019348,0.013017343357205391
0.011216003447771072,78.752197265625,0.08308929949998856,0.011216003447771072,0.013833251781761646,75988.8203125,0.08725273609161377,0.013833251781761646
0.014311559498310089,46.0767707824707,0.08803601562976837,0.014311559498310089,0.013406430371105671,134542.171875,0.09016362577676773,0.013406430371105671
0.011400817893445492,79.47209167480469,0.08399977535009384,0.011400817893445492,0.014314603060483932,38056.0625,0.08841902762651443,0.014314603060483932
0.014409812167286873,45.8919563293457,0.08841492235660553,0.014409812167286873,0.013410047627985477,100292.3515625,0.0915045216679573,0.013410047627985477
0.010725609958171844,74.93580627441406,0.08034364879131317,0.010725609958171844,0.013897963799536228,51245.0234375,0.0885397344827652,0.013897963799536228
0.012973732315003872,45.6979866027832,0.08243109285831451,0.012973732315003872,0.012442785315215588,168522.0625,0.08721617609262466,0.012442785315215588
0.010356944054365158,72.058349609375,0.07823743671178818,0.010356944054365158,0.012728456407785416,34893.8828125,0.08335932344198227,0.012728456407785416
0.01198827289044857,45.83951187133789,0.07830969989299774,0.01198827289044857,0.012126204557716846,115633.859375,0.08430113643407822,0.012126204557716846
0.010117036290466785,69.89530181884766,0.07679418474435806,0.010117036290466785,0.012232420034706593,91410.4609375,0.08208766579627991,0.012232420034706593
0.012098710052669048,45.61139678955078,0.07878466695547104,0.012098710052669048,0.011735429055988789,130206.515625,0.08318807184696198,0.011735429055988789
0.010204804129898548,70.25971984863281,0.07725286483764648,0.010204804129898548,0.011951732449233532,81099.7890625,0.0806877538561821,0.011951732449233532
0.01223894115537405,45.375762939453125,0.07951394468545914,0.01223894115537405,0.011766178533434868,118996.3828125,0.0830351859331131,0.011766178533434868
0.011085470207035542,75.96424865722656,0.08211369812488556,0.011085470207035542,0.012546882964670658,50057.13671875,0.08236540108919144,0.012546882964670658
0.014614447951316833,45.23785400390625,0.08932604640722275,0.014614447951316833,0.013026075437664986,96969.8046875,0.0889652743935585,0.013026075437664986
0.011686626821756363,79.40676879882812,0.08522658795118332,0.011686626821756363,0.014097314327955246,50478.99609375,0.09002809971570969,0.014097314327955246
0.014466432854533195,45.086483001708984,0.08854621648788452,0.014466432854533195,0.013911721296608448,147978.578125,0.09148360788822174,0.013911721296608448
0.010742916725575924,73.58663940429688,0.08007945865392685,0.010742916725575924,0.014066316187381744,83988.8515625,0.08824410289525986,0.014066316187381744
0.01227080449461937,45.02311325073242,0.07936011999845505,0.01227080449461937,0.011806115508079529,123828.0078125,0.08441789448261261,0.011806115508079529
0.010158131830394268,69.10096740722656,0.07670361548662186,0.010158131830394268,0.011779851280152798,90946.5703125,0.0815877914428711,0.011779851280152798
0.012175277806818485,44.9328727722168,0.07894422858953476,0.012175277806818485,0.011670829728245735,93630.890625,0.08336625248193741,0.011670829728245735
0.010276653803884983,69.7935791015625,0.07732300460338593,0.010276653803884983,0.012177812866866589,67503.765625,0.08186740428209305,0.012177812866866589
0.012125085107982159,44.79512023925781,0.07874376326799393,0.012125085107982159,0.011498124338686466,122368.7265625,0.08326563239097595,0.011498124338686466
0.010217676870524883,69.09321594238281,0.07692845165729523,0.010217676870524883,0.011753586120903492,71271.3828125,0.0808827206492424,0.011753586120903492
0.01255346555262804,44.58273696899414,0.0805588811635971,0.01255346555262804,0.012097102589905262,110977.8515625,0.0845516100525856,0.012097102589905262
0.010567417368292809,71.55001068115234,0.07888166606426239,0.010567417368292809,0.01218274887651205,70712.5,0.0817350447177887,0.01218274887651205
0.013323413208127022,44.45881652832031,0.08381751924753189,0.013323413208127022,0.01180175133049488,103080.703125,0.08497916162014008,0.01180175133049488
0.011103775352239609,74.97967529296875,0.08194040507078171,0.011103775352239609,0.013093255460262299,56815.7109375,0.08498506247997284,0.013093255460262299
0.013596177101135254,44.40180587768555,0.08486942201852798,0.013596177101135254,0.012310096994042397,108026.609375,0.08576051890850067,0.012310096994042397
0.010777702555060387,72.74595642089844,0.08005091547966003,0.010777702555060387,0.013408436439931393,70541.59375,0.08544597029685974,0.013408436439931393
0.013226247392594814,44.286102294921875,0.08328617364168167,0.013226247392594814,0.012006290256977081,108718.34375,0.08486034721136093,0.012006290256977081
0.010631781071424484,71.52032470703125,0.07913663238286972,0.010631781071424484,0.011898750439286232,109913.515625,0.08100253343582153,0.011898750439286232
0.012098322622478008,44.38138198852539,0.0786389485001564,0.012098322622478008,0.01151365414261818,156318.84375,0.08348707854747772,0.01151365414261818
0.010246298275887966,68.6937484741211,0.07681930065155029,0.010246298275887966,0.011659529991447926,73977.859375,0.0802994892001152,0.011659529991447926
0.012046519666910172,44.345420837402344,0.07836493104696274,0.012046519666910172,0.011470111086964607,95531.9296875,0.08281652629375458,0.011470111086964607
0.010691501200199127,71.78063201904297,0.07942728698253632,0.010691501200199127,0.011534793302416801,66146.9140625,0.07952634990215302,0.011534793302416801
0.01299891248345375,44.0732536315918,0.08234274387359619,0.01299891248345375,0.01157698780298233,126362.921875,0.08371175080537796,0.01157698780298233
0.010831247083842754,72.60869598388672,0.08022305369377136,0.010831247083842754,0.012420540675520897,63853.40625,0.0826367437839508,0.012420540675520897
0.013207867741584778,44.02937316894531,0.08311077207326889,0.013207867741584778,0.011896545067429543,108330.390625,0.08420651406049728,0.011896545067429543
0.010862752795219421,72.83761596679688,0.08036546409130096,0.010862752795219421,0.012544933706521988,50111.61328125,0.0830203965306282,0.012544933706521988
0.013298656791448593,43.96794128417969,0.08341101557016373,0.013298656791448593,0.012432165443897247,118038.9453125,0.08662992715835571,0.012432165443897247
0.010684110224246979,71.59080505371094,0.07925741374492645,0.010684110224246979,0.01260679867118597,49763.1953125,0.08350150287151337,0.01260679867118597
0.011757374741137028,44.213958740234375,0.0769420862197876,0.011757374741137028,0.011145485565066338,121259.078125,0.08228465169668198,0.011145485565066338
0.00990888848900795,65.41316223144531,0.07444275170564651,0.00990888848900795,0.01094431895762682,70073.15625,0.07864505052566528,0.01094431895762682
0.01123619545251131,44.4977912902832,0.07481800019741058,0.01123619545251131,0.010046792216598988,134284.0625,0.07699239999055862,0.010046792216598988
0.010012912563979626,66.19915771484375,0.07511547952890396,0.010012912563979626,0.01052945852279663,68842.1484375,0.075707346200943,0.01052945852279663
0.0116513567045331,44.09925079345703,0.07667690515518188,0.0116513567045331,0.010700885206460953,132456.953125,0.07974965870380402,0.010700885206460953
0.010181788355112076,67.57319641113281,0.07617402076721191,0.010181788355112076,0.010790404863655567,59444.59375,0.07689227163791656,0.010790404863655567
0.012349271215498447,43.864070892333984,0.07978828996419907,0.012349271215498447,0.010969351977109909,95899.9375,0.08086381107568741,0.010969351977109909
0.011224827729165554,74.62113189697266,0.08218277245759964,0.011224827729165554,0.011521277949213982,75020.515625,0.07860235124826431,0.011521277949213982
0.014057506807148457,43.84042739868164,0.08677303045988083,0.014057506807148457,0.011888443492352962,108635.9765625,0.08433125168085098,0.011888443492352962
0.011517325416207314,76.2218246459961,0.08366218209266663,0.011517325416207314,0.013142047449946404,69938.6171875,0.08613628894090652,0.013142047449946404
0.013660612516105175,43.76627731323242,0.08505507558584213,0.013660612516105175,0.012981637381017208,144329.421875,0.08840453624725342,0.012981637381017208
0.010631589218974113,70.75543212890625,0.07875893265008926,0.010631589218974113,0.012285597622394562,73699.640625,0.08194420486688614,0.012285597622394562
0.012203224934637547,43.863773345947266,0.07897911220788956,0.012203224934637547,0.01117724645882845,140093.21875,0.08213751018047333,0.01117724645882845
0.010252252221107483,68.02072143554688,0.07647985965013504,0.010252252221107483,0.0115289855748415,58178.99609375,0.07880678027868271,0.0115289855748415
0.011770734563469887,43.89731216430664,0.07723209261894226,0.011770734563469887,0.01064858678728342,142721.5,0.08001533895730972,0.01064858678728342
0.010469124652445316,69.46141815185547,0.07776106148958206,0.010469124652445316,0.011608121916651726,72668.15625,0.07966935634613037,0.011608121916651726
0.012360605411231518,43.710227966308594,0.07997091859579086,0.012360605411231518,0.01071561872959137,89610.484375,0.08103204518556595,0.01071561872959137
0.010459652170538902,69.31368255615234,0.07768600434064865,0.010459652170538902,0.011478300206363201,78027.9375,0.07794740051031113,0.011478300206363201
0.012028349563479424,43.742698669433594,0.0786251574754715,0.012028349563479424,0.011150404810905457,107614.171875,0.08237265795469284,0.011150404810905457
