val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011686828918755054,143.4262237548828,0.09323585033416748,0.011686828918755054,0.0172846969217062,80180.71875,0.09637732058763504,0.0172846969217062
0.0090227872133255,57.51481246948242,0.06508708000183105,0.0090227872133255,0.01563704013824463,143663.15625,0.09932276606559753,0.01563704013824463
0.010951396077871323,138.11990356445312,0.09000228345394135,0.010951396077871323,0.016203293576836586,57222.98828125,0.09327297657728195,0.016203293576836586
0.008291047997772694,59.31416702270508,0.06255805492401123,0.008291047997772694,0.014748722314834595,173082.203125,0.09621728956699371,0.014748722314834595
0.01085992157459259,137.52059936523438,0.08959631621837616,0.01085992157459259,0.014905835501849651,65468.24609375,0.090288445353508,0.014905835501849651
0.008644985035061836,58.134735107421875,0.0637982189655304,0.008644985035061836,0.015827585011720657,150840.53125,0.10038942098617554,0.015827585011720657
0.011193954385817051,139.6997528076172,0.09100567549467087,0.011193954385817051,0.015837261453270912,76507.375,0.09274783730506897,0.015837261453270912
0.009134014137089252,56.78679656982422,0.06557940691709518,0.009134014137089252,0.015366111882030964,165772.578125,0.09820087254047394,0.015366111882030964
0.010833787731826305,137.42152404785156,0.08945858478546143,0.010833787731826305,0.014953725971281528,71522.25,0.08970793336629868,0.014953725971281528
0.00861903466284275,57.81844711303711,0.06376217305660248,0.00861903466284275,0.015607595443725586,161795.71875,0.09935294091701508,0.015607595443725586
0.01106707751750946,138.8745574951172,0.0904315933585167,0.01106707751750946,0.0154483113437891,55415.60546875,0.09072095155715942,0.0154483113437891
0.009312345646321774,55.77288818359375,0.06632746756076813,0.009312345646321774,0.015310966409742832,123442.5546875,0.09892021864652634,0.015310966409742832
0.011511682532727718,141.47994995117188,0.09231726080179214,0.011511682532727718,0.016140570864081383,41952.4921875,0.09369223564863205,0.016140570864081383
0.009316878393292427,55.47419738769531,0.06632626801729202,0.009316878393292427,0.015650570392608643,150998.96875,0.10011178255081177,0.015650570392608643
0.011160301975905895,138.4722137451172,0.0906573161482811,0.011160301975905895,0.016827354207634926,69428.65625,0.09529215842485428,0.016827354207634926
0.008550861850380898,57.28961944580078,0.0635436475276947,0.008550861850380898,0.015356875024735928,116529.1328125,0.09899134933948517,0.015356875024735928
0.0100958701223135,131.07241821289062,0.08595354855060577,0.0100958701223135,0.015647634863853455,89467.3203125,0.09190750867128372,0.015647634863853455
0.007979150861501694,58.88688278198242,0.061647381633520126,0.007979150861501694,0.014461315236985683,87499.7578125,0.09544575959444046,0.014461315236985683
0.009742867201566696,128.54129028320312,0.08437611162662506,0.009742867201566696,0.015291587449610233,62198.171875,0.09075240790843964,0.015291587449610233
0.007703911047428846,59.819664001464844,0.06080111116170883,0.007703911047428846,0.01346898265182972,118432.390625,0.09133381396532059,0.01346898265182972
0.00994759239256382,130.13275146484375,0.08528974652290344,0.00994759239256382,0.014906131662428379,53355.88671875,0.08977304399013519,0.014906131662428379
0.007903404533863068,58.71137237548828,0.06146141141653061,0.007903404533863068,0.014169882982969284,149401.5625,0.09369590878486633,0.014169882982969284
0.009492076002061367,126.32711791992188,0.0831172987818718,0.009492076002061367,0.014633683487772942,69388.9453125,0.08998793363571167,0.014633683487772942
0.008312487043440342,57.25484085083008,0.06286169588565826,0.008312487043440342,0.014478001743555069,156355.140625,0.0948956310749054,0.014478001743555069
0.010820957832038403,136.11817932128906,0.08905799686908722,0.010820957832038403,0.014933817088603973,62609.26953125,0.08981788903474808,0.014933817088603973
0.008590837940573692,56.31309509277344,0.06386514008045197,0.008590837940573692,0.01491479016840458,121449.390625,0.09716850519180298,0.01491479016840458
0.01065609510987997,135.285888671875,0.08837147802114487,0.01065609510987997,0.015703260898590088,81505.984375,0.09111034125089645,0.015703260898590088
0.008532114326953888,56.79780960083008,0.06362663954496384,0.008532114326953888,0.014399794861674309,152826.703125,0.09450557082891464,0.014399794861674309
0.01134426798671484,140.86630249023438,0.09164220839738846,0.01134426798671484,0.015154710970818996,55409.74609375,0.09073174744844437,0.015154710970818996
0.009189663454890251,54.87343215942383,0.06600216776132584,0.009189663454890251,0.015056720934808254,139424.375,0.09731432795524597,0.015056720934808254
0.010942725464701653,137.91879272460938,0.08983173966407776,0.010942725464701653,0.015531845390796661,59674.921875,0.09051837772130966,0.015531845390796661
0.009018431417644024,55.07746887207031,0.06536798924207687,0.009018431417644024,0.015294400043785572,171402.75,0.09839124232530594,0.015294400043785572
0.011130225844681263,138.838134765625,0.09060275554656982,0.011130225844681263,0.015662353485822678,65710.0234375,0.09238609671592712,0.015662353485822678
0.008384447544813156,56.51831817626953,0.0631023421883583,0.008384447544813156,0.015124865807592869,107423.34375,0.09754586964845657,0.015124865807592869
0.01058808621019125,134.85455322265625,0.08811897039413452,0.01058808621019125,0.015373758040368557,53652.90625,0.09154496341943741,0.015373758040368557
0.008118352852761745,57.124061584472656,0.06219979375600815,0.008118352852761745,0.014891681261360645,138553.5,0.09715963155031204,0.014891681261360645
0.009837666526436806,129.31741333007812,0.08468904346227646,0.009837666526436806,0.014555231668055058,54351.82421875,0.089092917740345,0.014555231668055058
0.007681585382670164,58.49980163574219,0.060876406729221344,0.007681585382670164,0.014460304751992226,111690.078125,0.09475424140691757,0.014460304751992226
0.01036730594933033,133.1420135498047,0.08704005926847458,0.01036730594933033,0.013941829092800617,63342.28125,0.08535943180322647,0.013941829092800617
0.008166415616869926,56.485164642333984,0.06242206320166588,0.008166415616869926,0.014462587423622608,108002.0,0.09538094699382782,0.014462587423622608
0.010212769731879234,131.76524353027344,0.08628802746534348,0.010212769731879234,0.014444851316511631,88226.015625,0.08928272873163223,0.014444851316511631
0.008192379027605057,56.248939514160156,0.06248604133725166,0.008192379027605057,0.014102758839726448,131949.0,0.09390687197446823,0.014102758839726448
0.009381928481161594,125.67964172363281,0.0825328379869461,0.009381928481161594,0.014077742584049702,73714.046875,0.08732640743255615,0.014077742584049702
0.008046743459999561,56.856231689453125,0.06205925717949867,0.008046743459999561,0.013363679870963097,118675.1015625,0.09161259979009628,0.013363679870963097
0.010095162317156792,131.13539123535156,0.08576085418462753,0.010095162317156792,0.014208446256816387,75195.2421875,0.08853953331708908,0.014208446256816387
0.007221583276987076,59.85544967651367,0.0594879649579525,0.007221583276987076,0.013301758095622063,122334.1328125,0.09061621874570847,0.013301758095622063
0.009540338069200516,127.16149139404297,0.08325926959514618,0.009540338069200516,0.013447470963001251,95258.375,0.08500320464372635,0.013447470963001251
0.007742494810372591,57.73166275024414,0.06114010885357857,0.007742494810372591,0.012825126759707928,156826.234375,0.08942791074514389,0.012825126759707928
0.009942916221916676,130.36106872558594,0.08510486036539078,0.009942916221916676,0.013520845212042332,80798.375,0.08565272390842438,0.013520845212042332
0.008142609149217606,56.06563186645508,0.06243206188082695,0.008142609149217606,0.01345078181475401,196218.71875,0.09152670949697495,0.01345078181475401
0.010676478035748005,135.31689453125,0.08847488462924957,0.010676478035748005,0.014083679765462875,71296.9609375,0.08695539087057114,0.014083679765462875
0.009054317139089108,53.46115493774414,0.06562653928995132,0.009054317139089108,0.014515562914311886,148791.90625,0.0955173447728157,0.014515562914311886
0.012254198081791401,146.29208374023438,0.09570761024951935,0.012254198081791401,0.01537567563354969,55956.4609375,0.09049107134342194,0.01537567563354969
0.00957708340138197,52.20319747924805,0.06761360913515091,0.00957708340138197,0.015418517403304577,132156.328125,0.09917567670345306,0.015418517403304577
0.011201596818864346,138.27194213867188,0.09082448482513428,0.011201596818864346,0.01565844565629959,82497.0625,0.09211485087871552,0.01565844565629959
0.007749835029244423,56.341365814208984,0.061238761991262436,0.007749835029244423,0.013669990934431553,138919.96875,0.09266092628240585,0.013669990934431553
0.009622180834412575,126.02194213867188,0.08330923318862915,0.009622180834412575,0.014066437259316444,100790.7421875,0.0881732925772667,0.014066437259316444
0.006921250838786364,59.85316848754883,0.058636996895074844,0.006921250838786364,0.012988632544875145,189308.5625,0.08970492333173752,0.012988632544875145
0.008333023637533188,115.9122085571289,0.07700248807668686,0.008333023637533188,0.012593528255820274,105830.4140625,0.08246219158172607,0.012593528255820274
0.006648689042776823,61.80121994018555,0.05789893865585327,0.006648689042776823,0.012526171281933784,112604.8203125,0.08686595410108566,0.012526171281933784
0.008852353319525719,121.14884948730469,0.07975924760103226,0.008852353319525719,0.012809185311198235,103280.125,0.08363399654626846,0.012809185311198235
0.007179299369454384,59.2313117980957,0.05944287031888962,0.007179299369454384,0.012343172915279865,110433.8125,0.08696682006120682,0.012343172915279865
0.010349691845476627,133.70989990234375,0.08706389367580414,0.010349691845476627,0.013066591694951057,72866.203125,0.08435044437646866,0.013066591694951057
0.009126313962042332,52.96718978881836,0.06597629934549332,0.009126313962042332,0.01454590167850256,182930.296875,0.09498228877782822,0.01454590167850256
0.011226754635572433,139.9712677001953,0.09122975170612335,0.011226754635572433,0.015392397530376911,39246.56640625,0.0905655100941658,0.015392397530376911
0.008361048065125942,54.4156379699707,0.0633394718170166,0.008361048065125942,0.013962242752313614,140674.125,0.09510277956724167,0.013962242752313614
0.011496596969664097,140.8822479248047,0.09235015511512756,0.011496596969664097,0.015388949774205685,64063.69921875,0.09144067764282227,0.015388949774205685
0.009143037721514702,52.3873405456543,0.06605847924947739,0.009143037721514702,0.015044364146888256,111585.2109375,0.09840567409992218,0.015044364146888256
