val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02130948007106781,208.45606994628906,0.12393646687269211,0.02130948007106781,0.02592124417424202,230402.578125,0.13064506649971008,0.02592124417424202
0.02031289041042328,180.37644958496094,0.12094184011220932,0.02031289041042328,0.02556646056473255,238783.875,0.12965869903564453,0.02556646056473255
0.02232925221323967,220.70921325683594,0.12642766535282135,0.02232925221323967,0.02567436546087265,207637.125,0.12978175282478333,0.02567436546087265
0.0198078416287899,176.8882598876953,0.11940804868936539,0.0198078416287899,0.025765586644411087,250654.203125,0.13037565350532532,0.025765586644411087
0.020376618951559067,203.05825805664062,0.12126537412405014,0.020376618951559067,0.025133227929472923,203384.671875,0.12838472425937653,0.025133227929472923
0.019267482683062553,185.27647399902344,0.11818695813417435,0.019267482683062553,0.02436823397874832,231469.84375,0.12666350603103638,0.02436823397874832
0.019451143220067024,193.60372924804688,0.1188020259141922,0.019451143220067024,0.02397720329463482,212159.125,0.12565915286540985,0.02397720329463482
0.018858257681131363,184.97817993164062,0.11705325543880463,0.018858257681131363,0.023649251088500023,220741.234375,0.12482929974794388,0.023649251088500023
0.018847592175006866,188.19732666015625,0.11700455844402313,0.018847592175006866,0.02335183322429657,211234.203125,0.12404865026473999,0.02335183322429657
0.01839051954448223,182.20755004882812,0.11566998809576035,0.01839051954448223,0.02306327596306801,214327.171875,0.12330503761768341,0.02306327596306801
0.01832425408065319,183.97567749023438,0.11540873348712921,0.01832425408065319,0.02277933806180954,207615.65625,0.12255516648292542,0.02277933806180954
0.017895320430397987,178.50267028808594,0.11413910984992981,0.017895320430397987,0.022498715668916702,209153.328125,0.12183035910129547,0.022498715668916702
0.017843393608927727,180.30035400390625,0.1138971745967865,0.017843393608927727,0.02222096174955368,202999.1875,0.12108387798070908,0.02222096174955368
0.017381202429533005,174.11000061035156,0.11251632869243622,0.017381202429533005,0.021947024390101433,204547.28125,0.12038561701774597,0.021947024390101433
0.017420176416635513,177.2980499267578,0.11249060928821564,0.017420176416635513,0.021677671000361443,197659.734375,0.11962360143661499,0.021677671000361443
0.016838835552334785,168.64483642578125,0.11071594059467316,0.016838835552334785,0.021415654569864273,200655.1875,0.11901547759771347,0.021415654569864273
0.01713452860713005,175.83154296875,0.11135216802358627,0.01713452860713005,0.02116582728922367,191226.4375,0.11821059137582779,0.02116582728922367
0.0162705909460783,161.04444885253906,0.1086813360452652,0.0162705909460783,0.020938554778695107,198379.296875,0.11782719939947128,0.020938554778695107
0.017180519178509712,177.49253845214844,0.11189774423837662,0.017180519178509712,0.0207587331533432,182615.84375,0.1169448122382164,0.0207587331533432
0.01582387089729309,152.09036254882812,0.106712706387043,0.01582387089729309,0.020639611408114433,199139.21875,0.11730918288230896,0.020639611408114433
0.017166417092084885,177.509033203125,0.11223123222589493,0.017166417092084885,0.020587947219610214,172703.921875,0.11607582867145538,0.020587947219610214
0.01546859834343195,149.65980529785156,0.10539184510707855,0.01546859834343195,0.020398447290062904,198286.0625,0.11695142090320587,0.020398447290062904
0.016441339626908302,170.71730041503906,0.10981527715921402,0.016441339626908302,0.02017437480390072,169774.75,0.11488167196512222,0.02017437480390072
0.015167356468737125,151.0414276123047,0.10451307147741318,0.015167356468737125,0.019842419773340225,190888.90625,0.11519496142864227,0.019842419773340225
0.01580490730702877,164.35987854003906,0.10758102685213089,0.01580490730702877,0.019599590450525284,170832.8125,0.1134655773639679,0.019599590450525284
0.014904714189469814,150.61883544921875,0.1038813441991806,0.014904714189469814,0.019365636631846428,183984.40625,0.11362665891647339,0.019365636631846428
0.015371459536254406,160.03639221191406,0.10607808083295822,0.015371459536254406,0.019171105697751045,169942.25,0.11229786276817322,0.019171105697751045
0.014612709172070026,148.51828002929688,0.10297966748476028,0.014612709172070026,0.018984094262123108,179118.640625,0.11242175102233887,0.018984094262123108
0.015058893710374832,157.1201629638672,0.10507406294345856,0.015058893710374832,0.018813014030456543,167350.34375,0.11122676730155945,0.018813014030456543
0.014287612400949001,145.26339721679688,0.10180222243070602,0.014287612400949001,0.01864682137966156,175660.234375,0.11141303926706314,0.01864682137966156
0.014851394109427929,155.39378356933594,0.10448625683784485,0.014851394109427929,0.018494272604584694,163632.53125,0.11017198860645294,0.018494272604584694
0.013942680321633816,140.98851013183594,0.10038082301616669,0.013942680321633816,0.01834891177713871,173391.90625,0.11059371381998062,0.01834891177713871
0.014765783213078976,154.83416748046875,0.1043635755777359,0.014765783213078976,0.018225757405161858,158944.984375,0.10916338115930557,0.018225757405161858
0.013618296943604946,136.2338104248047,0.09897059202194214,0.013618296943604946,0.018110258504748344,172279.8125,0.11003067344427109,0.018110258504748344
0.014712666161358356,154.3660125732422,0.1043565571308136,0.014712666161358356,0.018024571239948273,153796.796875,0.10826972872018814,0.018024571239948273
0.013348832726478577,132.8723907470703,0.09789488464593887,0.013348832726478577,0.01791113242506981,171285.140625,0.10956038534641266,0.01791113242506981
0.014451037161052227,151.88282775878906,0.10342371463775635,0.014451037161052227,0.01780993677675724,150081.390625,0.10741156339645386,0.01780993677675724
0.01311582513153553,131.8148193359375,0.09716422110795975,0.01311582513153553,0.017638960853219032,168454.375,0.10865939408540726,0.017638960853219032
0.014042854309082031,148.02328491210938,0.10178624838590622,0.014042854309082031,0.01749386079609394,148762.078125,0.10645479708909988,0.01749386079609394
0.012908688746392727,131.32058715820312,0.09654203802347183,0.012908688746392727,0.017314724624156952,164403.265625,0.10744824260473251,0.017314724624156952
0.013683369383215904,144.59674072265625,0.10034236311912537,0.013683369383215904,0.017172042280435562,148036.578125,0.10551565885543823,0.017172042280435562
0.012700743041932583,130.1704864501953,0.09579335898160934,0.012700743041932583,0.017020901665091515,160798.3125,0.10634299367666245,0.017020901665091515
0.013416987843811512,142.1156463623047,0.09928670525550842,0.013416987843811512,0.01689554937183857,146674.453125,0.1046256572008133,0.01689554937183857
0.012476175092160702,128.2403564453125,0.09490162134170532,0.012476175092160702,0.016766851767897606,158117.0625,0.10543645918369293,0.016766851767897606
0.013234380632638931,140.52108764648438,0.09861299395561218,0.013234380632638931,0.016657982021570206,144552.953125,0.10377123206853867,0.016657982021570206
0.012239671312272549,125.725341796875,0.09393994510173798,0.012239671312272549,0.016545938327908516,156292.609375,0.10469941049814224,0.016545938327908516
0.01311714667826891,139.5782928466797,0.09824575483798981,0.01311714667826891,0.016454437747597694,141850.828125,0.10295519232749939,0.016454437747597694
0.012009002268314362,123.01593780517578,0.09296630322933197,0.012009002268314362,0.016355134546756744,155096.984375,0.10410609841346741,0.016355134546756744
0.013009520247578621,138.6949462890625,0.09789939969778061,0.013009520247578621,0.016277708113193512,138974.84375,0.10219530761241913,0.016277708113193512
0.011799541302025318,120.80512237548828,0.09206955134868622,0.011799541302025318,0.01617705635726452,153985.125,0.10355190187692642,0.01617705635726452
0.012828902341425419,137.1315460205078,0.09718235582113266,0.012828902341425419,0.016095764935016632,136636.609375,0.10145114362239838,0.016095764935016632
0.01161061692982912,119.4931640625,0.0912974625825882,0.01161061692982912,0.015976179391145706,152288.421875,0.10284560173749924,0.015976179391145706
0.012573798187077045,134.89808654785156,0.09605805575847626,0.012573798187077045,0.01587868295609951,135236.484375,0.10067825019359589,0.01587868295609951
0.011435132473707199,118.65435791015625,0.09058427065610886,0.011435132473707199,0.015749184414744377,150026.984375,0.10196330398321152,0.015749184414744377
0.01231564860790968,132.6808319091797,0.09496302902698517,0.01231564860790968,0.015646563842892647,134337.421875,0.09989706426858902,0.015646563842892647
0.01126262079924345,117.6981430053711,0.0898488387465477,0.01126262079924345,0.015525097958743572,147785.53125,0.10107546299695969,0.015525097958743572
0.012100162915885448,130.88369750976562,0.09404859691858292,0.012100162915885448,0.01542893797159195,133338.890625,0.09914294630289078,0.01542893797159195
0.011085132136940956,116.3869400024414,0.08906181156635284,0.011085132136940956,0.01532042771577835,145957.5625,0.100287064909935,0.01532042771577835
0.011934670619666576,129.5821990966797,0.09334546327590942,0.011934670619666576,0.015234384685754776,131999.90625,0.09842051565647125,0.015234384685754776
0.010903468355536461,114.76668548583984,0.08823762089014053,0.010903468355536461,0.015136871486902237,144610.5,0.09961840510368347,0.015136871486902237
0.01180501002818346,128.6326446533203,0.0928012803196907,0.01180501002818346,0.015060938894748688,130365.828125,0.09773571789264679,0.015060938894748688
0.010724814608693123,113.05994415283203,0.08739905059337616,0.010724814608693123,0.014969938434660435,143606.09375,0.09903940558433533,0.014969938434660435
0.011679360643029213,127.7256088256836,0.09226304292678833,0.011679360643029213,0.014900404959917068,128663.484375,0.09708172082901001,0.014900404959917068
0.010555538348853588,111.5800552368164,0.08660037070512772,0.010555538348853588,0.014808258973062038,142660.8125,0.09847786277532578,0.014808258973062038
0.01152427401393652,126.5637435913086,0.09157584607601166,0.01152427401393652,0.014737353660166264,127204.3828125,0.0964324027299881,0.014737353660166264
0.010396436788141727,110.49066162109375,0.08587116003036499,0.010396436788141727,0.014637818560004234,141504.796875,0.09785112738609314,0.014637818560004234
0.011337041854858398,125.13990020751953,0.09075310081243515,0.011337041854858398,0.014560786075890064,126148.0078125,0.09576909989118576,0.014560786075890064
0.010244571603834629,109.65603637695312,0.08518737554550171,0.010244571603834629,0.014456570148468018,140123.9375,0.09714600443840027,0.014456570148468018
0.011144259944558144,123.6825180053711,0.08989355713129044,0.011144259944558144,0.014376607723534107,125356.9609375,0.09509778022766113,0.014376607723534107
0.010095616802573204,108.82343292236328,0.0845017209649086,0.010095616802573204,0.01427501067519188,138732.46875,0.0964243933558464,0.01427501067519188
0.010970309376716614,122.42000579833984,0.08912163227796555,0.010970309376716614,0.01419761311262846,124580.34375,0.09444140642881393,0.01419761311262846
0.009946378879249096,107.84822082519531,0.08379686623811722,0.009946378879249096,0.01410255953669548,137528.765625,0.0957506000995636,0.01410255953669548
0.01082264818251133,121.41004180908203,0.08845559507608414,0.01082264818251133,0.014030677266418934,123671.6171875,0.09381233900785446,0.014030677266418934
0.009797027334570885,106.73373413085938,0.08307531476020813,0.009797027334570885,0.013941947370767593,136572.96875,0.09514648467302322,0.013941947370767593
0.010693913325667381,120.57953643798828,0.0878598615527153,0.010693913325667381,0.013875706121325493,122633.2578125,0.09320738166570663,0.013875706121325493
0.009650273248553276,105.59009552001953,0.08235252648591995,0.009650273248553276,0.013790540397167206,135797.78125,0.09459581971168518,0.013790540397167206
0.010567807592451572,119.77925872802734,0.0872647613286972,0.010567807592451572,0.013727616518735886,121575.5234375,0.09262541681528091,0.013727616518735886
0.009508544579148293,104.5570297241211,0.08164584636688232,0.009508544579148293,0.013642066158354282,135064.234375,0.09405513852834702,0.013642066158354282
0.01042985450476408,118.88287353515625,0.08661064505577087,0.01042985450476408,0.013578871265053749,120638.453125,0.09204940497875214,0.013578871265053749
0.009372256696224213,103.70101928710938,0.08096203953027725,0.009372256696224213,0.013490424491465092,134255.25,0.09348146617412567,0.013490424491465092
0.010278843343257904,117.88151550292969,0.08589337766170502,0.010278843343257904,0.013425000943243504,119888.15625,0.09146875888109207,0.013425000943243504
0.009240256622433662,102.97016143798828,0.08029366284608841,0.009240256622433662,0.01333476323634386,133362.234375,0.09286843985319138,0.01333476323634386
0.01012565940618515,116.86959838867188,0.08515827357769012,0.01012565940618515,0.013268288224935532,119271.8984375,0.09088480472564697,0.013268288224935532
0.009110862389206886,102.25821685791016,0.07962794601917267,0.009110862389206886,0.013179387897253036,132471.796875,0.09224750846624374,0.013179387897253036
0.009981821291148663,115.95289611816406,0.0844796821475029,0.009981821291148663,0.013114363886415958,118682.2578125,0.09031213074922562,0.013114363886415958
0.008982924744486809,101.49317169189453,0.07895714044570923,0.008982924744486809,0.013028926216065884,131675.359375,0.09165137261152267,0.013028926216065884
0.009851626120507717,115.16736602783203,0.08387239277362823,0.009851626120507717,0.012967013753950596,118046.296875,0.08976394683122635,0.012967013753950596
0.00885653868317604,100.67245483398438,0.07828221470117569,0.00885653868317604,0.01288512907922268,131005.90625,0.09109947830438614,0.01288512907922268
0.009731503203511238,114.47521209716797,0.08330266177654266,0.009731503203511238,0.012826426886022091,117360.640625,0.08923394232988358,0.012826426886022091
0.008732671849429607,99.85006713867188,0.07762094587087631,0.008732671849429607,0.012746642343699932,130431.2578125,0.09057652950286865,0.012746642343699932
0.009613586589694023,113.80461120605469,0.08273418247699738,0.009613586589694023,0.012689909897744656,116676.546875,0.08871550858020782,0.012689909897744656
0.008612159639596939,99.08683013916016,0.07697080820798874,0.008612159639596939,0.012610282748937607,129885.1953125,0.09006082266569138,0.012610282748937607
0.0094915134832263,113.0987777709961,0.08213797956705093,0.0094915134832263,0.012553837150335312,116056.90625,0.08819960802793503,0.012553837150335312
0.008495117537677288,98.42231750488281,0.07637884467840195,0.008495117537677288,0.012473298236727715,129315.59375,0.08953225612640381,0.012473298236727715
0.009364888072013855,112.35477447509766,0.08151490986347198,0.009364888072013855,0.012416310608386993,115529.328125,0.08768145740032196,0.012416310608386993
0.008381100371479988,97.82140350341797,0.07579539716243744,0.008381100371479988,0.012335384264588356,128718.8828125,0.08898879587650299,0.012335384264588356
0.0092384684830904,111.62403106689453,0.08093169331550598,0.0092384684830904,0.01227837149053812,115070.6875,0.08716734498739243,0.01227837149053812
0.008269505575299263,97.2371826171875,0.07521538436412811,0.008269505575299263,0.012198472395539284,128132.484375,0.0884450376033783,0.012198472395539284
0.009117516689002514,110.94216918945312,0.08036670088768005,0.009117516689002514,0.012142594903707504,114633.328125,0.08665891736745834,0.012142594903707504
0.00815997552126646,96.63755798339844,0.07464208453893661,0.00815997552126646,0.012064765207469463,127597.5546875,0.08791594207286835,0.012064765207469463
0.009004089049994946,110.3266372680664,0.07983052730560303,0.009004089049994946,0.012010850012302399,114182.9921875,0.08616013824939728,0.012010850012302399
0.008052573539316654,96.02174377441406,0.07407937198877335,0.008052573539316654,0.0119351577013731,127129.4296875,0.08740882575511932,0.0119351577013731
0.008896433748304844,109.76049041748047,0.0793144479393959,0.008896433748304844,0.011883244849741459,113717.6640625,0.08566979318857193,0.011883244849741459
0.007947614416480064,95.41080474853516,0.07351794838905334,0.007947614416480064,0.01180895883589983,126712.0625,0.08691874146461487,0.01180895883589983
0.008790870197117329,109.20958709716797,0.07879994809627533,0.008790870197117329,0.011758421547710896,113260.8984375,0.08518985658884048,0.011758421547710896
0.007845340296626091,94.83341217041016,0.07296368479728699,0.007845340296626091,0.011684613302350044,126314.1796875,0.08643535524606705,0.011684613302350044
0.00868461187928915,108.64835357666016,0.07827307283878326,0.00868461187928915,0.011634665541350842,112840.796875,0.08471614122390747,0.011634665541350842
0.007745744660496712,94.30126190185547,0.07241883128881454,0.007745744660496712,0.011560876853764057,125912.4609375,0.08594690263271332,0.011560876853764057
0.008577589876949787,108.07581329345703,0.07773350924253464,0.008577589876949787,0.01151116844266653,112468.6015625,0.08424420654773712,0.01151116844266653
0.007648657541722059,93.80326843261719,0.07188113033771515,0.007648657541722059,0.011437670327723026,125505.625,0.08545617759227753,0.011437670327723026
0.008471964858472347,107.51087951660156,0.07719219475984573,0.008471964858472347,0.011388452723622322,112133.0859375,0.08377236872911453,0.011388452723622322
0.007553893607109785,93.31758880615234,0.07134633511304855,0.007553893607109785,0.011315902695059776,125110.5546875,0.084971584379673,0.011315902695059776
0.008370103314518929,106.9761734008789,0.07666856795549393,0.008370103314518929,0.011267722584307194,111812.7109375,0.08330746740102768,0.011267722584307194
0.007461362052708864,92.8299331665039,0.07081735134124756,0.007461362052708864,0.01119660958647728,124745.5859375,0.08450037240982056,0.01119660958647728
0.008272885344922543,106.47770690917969,0.07616204023361206,0.008272885344922543,0.011149858124554157,111491.6484375,0.08285290747880936,0.011149858124554157
0.007371092680841684,92.34628295898438,0.0703241303563118,0.007371092680841684,0.011080206371843815,124416.9765625,0.0840456411242485,0.011080206371843815
0.00817943923175335,106.00614929199219,0.07566555589437485,0.00817943923175335,0.011034887284040451,111169.171875,0.08240918070077896,0.011034887284040451
0.0072831627912819386,91.87008666992188,0.06983312964439392,0.0072831627912819386,0.010966330766677856,124116.4921875,0.08360254764556885,0.010966330766677856
0.008088062517344952,105.54563903808594,0.07517116516828537,0.008088062517344952,0.01092213112860918,110856.1328125,0.08197522163391113,0.01092213112860918
0.0071976096369326115,91.42400360107422,0.06937213242053986,0.0071976096369326115,0.010854234918951988,123829.4375,0.08316393941640854,0.010854234918951988
0.007997543551027775,105.08512878417969,0.07467391341924667,0.007997543551027775,0.010810790583491325,110564.890625,0.08154602348804474,0.010810790583491325
0.0071143945679068565,91.00958251953125,0.06894852221012115,0.0071143945679068565,0.01074336189776659,123545.1875,0.0827244445681572,0.01074336189776659
0.007907915860414505,104.63813781738281,0.0742306262254715,0.007907915860414505,0.010700526647269726,110299.78125,0.08112122118473053,0.010700526647269726
0.0070334542542696,90.61848449707031,0.06854882836341858,0.0070334542542696,0.01063370518386364,123263.609375,0.08228430151939392,0.01063370518386364
0.00782017596065998,104.20304870605469,0.0738137885928154,0.00782017596065998,0.010591610334813595,110055.1796875,0.08070313930511475,0.010591610334813595
0.006954734679311514,90.23625183105469,0.06815152615308762,0.006954734679311514,0.010525708086788654,122992.34375,0.08184898644685745,0.010525708086788654
0.007735368795692921,103.7852783203125,0.07340268790721893,0.007735368795692921,0.010484610684216022,109820.90625,0.08029264956712723,0.010484610684216022
0.006878221407532692,89.86546325683594,0.06778273731470108,0.006878221407532692,0.010419847443699837,122739.421875,0.08142054826021194,0.010419847443699837
0.007653842680156231,103.38795471191406,0.07300020754337311,0.007653842680156231,0.01037992537021637,109589.78125,0.07988845556974411,0.01037992537021637
0.006803914438933134,89.51408386230469,0.0674666166305542,0.006803914438933134,0.010316303931176662,122507.1484375,0.08100466430187225,0.010316303931176662
0.007575147785246372,103.01063537597656,0.07261580973863602,0.007575147785246372,0.01027754321694374,109361.6953125,0.0794968456029892,0.01027754321694374
0.006731811910867691,89.17530822753906,0.06717071682214737,0.006731811910867691,0.010214879177510738,122291.0390625,0.08059461414813995,0.010214879177510738
0.007498487364500761,102.64128875732422,0.07223305851221085,0.007498487364500761,0.010177125222980976,109141.40625,0.07911625504493713,0.010177125222980976
0.006661887746304274,88.8509521484375,0.0668855831027031,0.006661887746304274,0.010115216486155987,122084.015625,0.08018808811903,0.010115216486155987
0.007423332892358303,102.27494812011719,0.0718497484922409,0.007423332892358303,0.010078297927975655,108934.4609375,0.07874174416065216,0.010078297927975655
