val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.07831457257270813,572.9570922851562,0.22378768026828766,0.07831457257270813,0.079314686357975,782948.125,0.2320541888475418,0.079314686357975
0.0760502964258194,563.9563598632812,0.2200850546360016,0.0760502964258194,0.0771334245800972,771816.25,0.22846132516860962,0.0771334245800972
0.07394754886627197,555.239013671875,0.21654239296913147,0.07394754886627197,0.0751173123717308,760993.875,0.22513124346733093,0.0751173123717308
0.07199013233184814,546.8377075195312,0.21333786845207214,0.07199013233184814,0.07324862480163574,750463.625,0.22207194566726685,0.07324862480163574
0.07016315311193466,538.7274780273438,0.2104184627532959,0.07016315311193466,0.0715111643075943,740209.625,0.21920596063137054,0.0715111643075943
0.06845295429229736,530.8897705078125,0.2077491134405136,0.06845295429229736,0.06989005953073502,730216.875,0.21658837795257568,0.06989005953073502
0.06684708595275879,523.3024291992188,0.20527902245521545,0.06684708595275879,0.06837178766727448,720471.75,0.21416524052619934,0.06837178766727448
0.06533423066139221,515.9530639648438,0.20299209654331207,0.06533423066139221,0.06694405525922775,710961.125,0.21190594136714935,0.06694405525922775
0.0639042779803276,508.8460693359375,0.20093713700771332,0.0639042779803276,0.06559585779905319,701672.6875,0.209773987531662,0.06559585779905319
0.06254823505878448,501.97100830078125,0.1990964412689209,0.06254823505878448,0.0643174797296524,692594.625,0.20776262879371643,0.0643174797296524
0.061258234083652496,495.3114929199219,0.19744884967803955,0.061258234083652496,0.0631004273891449,683716.0,0.20583657920360565,0.0631004273891449
0.06002747267484665,488.8447265625,0.19593669474124908,0.06002747267484665,0.06193745881319046,675026.0625,0.20399156212806702,0.06193745881319046
0.05885007977485657,482.5426330566406,0.19447968900203705,0.05885007977485657,0.060822416096925735,666515.5625,0.20221321284770966,0.060822416096925735
0.0577210895717144,476.3925476074219,0.19305957853794098,0.0577210895717144,0.059750188142061234,658175.5,0.20047301054000854,0.059750188142061234
0.056636299937963486,470.39263916015625,0.19169697165489197,0.056636299937963486,0.058716535568237305,649998.125,0.19878998398780823,0.058716535568237305
0.055592130869627,464.52142333984375,0.1903357207775116,0.055592130869627,0.05771796032786369,641976.4375,0.19716233015060425,0.05771796032786369
0.054585568606853485,458.7807922363281,0.18900242447853088,0.054585568606853485,0.056751612573862076,634104.125,0.1955760419368744,0.056751612573862076
0.05361408740282059,453.167724609375,0.18770508468151093,0.05361408740282059,0.05581517890095711,626375.8125,0.19403797388076782,0.05581517890095711
0.05267548933625221,447.66888427734375,0.1864110678434372,0.05267548933625221,0.05490672215819359,618787.3125,0.19252067804336548,0.05490672215819359
0.05176793411374092,442.28070068359375,0.18512208759784698,0.05176793411374092,0.054024677723646164,611334.6875,0.19103823602199554,0.054024677723646164
0.05088982358574867,437.0002746582031,0.18383967876434326,0.05088982358574867,0.05316772684454918,604014.9375,0.1895926594734192,0.05316772684454918
0.05003979802131653,431.8249816894531,0.18256519734859467,0.05003979802131653,0.05233478546142578,596825.5625,0.18816331028938293,0.05233478546142578
0.0492166243493557,426.75286865234375,0.18129990994930267,0.0492166243493557,0.05152492970228195,589764.9375,0.18675480782985687,0.05152492970228195
0.048419252038002014,421.7821350097656,0.18004494905471802,0.048419252038002014,0.050737351179122925,582831.4375,0.18537358939647675,0.050737351179122925
0.04764672368764877,416.91156005859375,0.17880134284496307,0.04764672368764877,0.049971356987953186,576024.375,0.1840202361345291,0.049971356987953186
0.04689817503094673,412.1400146484375,0.1775699257850647,0.04689817503094673,0.049226321280002594,569343.1875,0.182695209980011,0.049226321280002594
0.04617280140519142,407.4669189453125,0.17635156214237213,0.04617280140519142,0.04850165173411369,562788.0625,0.18139787018299103,0.04850165173411369
0.045469850301742554,402.89178466796875,0.17514687776565552,0.045469850301742554,0.047796830534935,556359.0625,0.18012577295303345,0.047796830534935
0.04478861019015312,398.4144592285156,0.17395654320716858,0.04478861019015312,0.04711129516363144,550056.5625,0.1788783222436905,0.04711129516363144
0.044128384441137314,394.03497314453125,0.1727810651063919,0.044128384441137314,0.04644453153014183,543881.625,0.177653968334198,0.04644453153014183
0.04348848760128021,389.7532958984375,0.17162084579467773,0.04348848760128021,0.04579600691795349,537834.625,0.1764509677886963,0.04579600691795349
0.04286826401948929,385.5697326660156,0.1704762876033783,0.04286826401948929,0.045165177434682846,531916.625,0.17527440190315247,0.045165177434682846
0.042267028242349625,381.48455810546875,0.1693476438522339,0.042267028242349625,0.044551484286785126,526128.5625,0.17411896586418152,0.044551484286785126
0.0416841097176075,377.49798583984375,0.16823512315750122,0.0416841097176075,0.04395434260368347,520471.15625,0.17298661172389984,0.04395434260368347
0.04111882299184799,373.6101989746094,0.16713890433311462,0.04111882299184799,0.04337314888834953,514945.34375,0.17187348008155823,0.04337314888834953
0.040570490062236786,369.8211975097656,0.16605894267559052,0.040570490062236786,0.042807310819625854,509551.53125,0.17078164219856262,0.042807310819625854
0.040038421750068665,366.1324768066406,0.16500020027160645,0.040038421750068665,0.0422561876475811,504290.1875,0.16971461474895477,0.0422561876475811
0.039521921426057816,362.5506896972656,0.16398607194423676,0.039521921426057816,0.04171914607286453,499161.28125,0.1686701625585556,0.04171914607286453
0.03902030736207962,359.07318115234375,0.1630096286535263,0.03902030736207962,0.04119553416967392,494164.8125,0.16764312982559204,0.04119553416967392
0.03853287920355797,355.6982421875,0.16206684708595276,0.03853287920355797,0.04068470001220703,489300.25,0.16663309931755066,0.04068470001220703
0.038058940321207047,352.41943359375,0.16113953292369843,0.038058940321207047,0.04018599912524223,484566.1875,0.16564448177814484,0.04018599912524223
0.03759782761335373,349.23492431640625,0.16022619605064392,0.03759782761335373,0.039698775857686996,479961.625,0.16468125581741333,0.039698775857686996
0.0371488519012928,346.14306640625,0.15932635962963104,0.0371488519012928,0.03922240436077118,475484.8125,0.16373197734355927,0.03922240436077118
0.03671136125922203,343.1416931152344,0.15843959152698517,0.03671136125922203,0.03875625133514404,471133.28125,0.16279444098472595,0.03875625133514404
0.03628470376133919,340.22900390625,0.15756672620773315,0.03628470376133919,0.03829970955848694,466904.28125,0.16187000274658203,0.03829970955848694
0.03586825355887413,337.40740966796875,0.15672440826892853,0.03586825355887413,0.037852197885513306,462794.65625,0.16095608472824097,0.037852197885513306
0.03546140715479851,334.66766357421875,0.1558922529220581,0.03546140715479851,0.03741315007209778,458800.625,0.16005341708660126,0.03741315007209778
0.035063568502664566,332.0065612792969,0.1550697386264801,0.035063568502664566,0.03698202967643738,454918.0625,0.15916214883327484,0.03698202967643738
0.03467417508363724,329.42315673828125,0.15426534414291382,0.03467417508363724,0.03655831888318062,451142.46875,0.15828098356723785,0.03655831888318062
0.03429268300533295,326.9141845703125,0.15348069369792938,0.03429268300533295,0.036141540855169296,447468.625,0.15741106867790222,0.036141540855169296
0.033918578177690506,324.47149658203125,0.15270265936851501,0.033918578177690506,0.0357312336564064,443891.1875,0.15655216574668884,0.0357312336564064
0.03355136886239052,322.0906677246094,0.15193063020706177,0.03355136886239052,0.03532697632908821,440404.65625,0.15570242702960968,0.03532697632908821
0.03319057822227478,319.7670593261719,0.15116390585899353,0.03319057822227478,0.03492836281657219,437002.78125,0.15486522018909454,0.03492836281657219
0.03283577412366867,317.4974670410156,0.15040665864944458,0.03283577412366867,0.03453502804040909,433679.5625,0.15403889119625092,0.03453502804040909
0.03248654305934906,315.2828674316406,0.14967834949493408,0.03248654305934906,0.034146636724472046,430428.78125,0.15321901440620422,0.034146636724472046
0.03214249387383461,313.11260986328125,0.14895664155483246,0.03214249387383461,0.0337628535926342,427244.03125,0.15240520238876343,0.0337628535926342
0.03180327266454697,310.9909973144531,0.14826644957065582,0.03180327266454697,0.03338340297341347,424118.96875,0.151596337556839,0.03338340297341347
0.03146854043006897,308.90350341796875,0.14757844805717468,0.03146854043006897,0.03300801292061806,421047.34375,0.1507963240146637,0.03300801292061806
0.031137995421886444,306.8457946777344,0.14689214527606964,0.031137995421886444,0.03263644501566887,418023.34375,0.1500033289194107,0.03263644501566887
0.030811361968517303,304.8138427734375,0.14620700478553772,0.030811361968517303,0.03226847946643829,415041.03125,0.14921899139881134,0.03226847946643829
0.030488386750221252,302.8038024902344,0.14552253484725952,0.030488386750221252,0.031903911381959915,412095.125,0.14843782782554626,0.031903911381959915
0.030168848112225533,300.81219482421875,0.14483821392059326,0.030168848112225533,0.0315425768494606,409180.21875,0.14765958487987518,0.0315425768494606
0.02985254116356373,298.83575439453125,0.14415371417999268,0.02985254116356373,0.031184310093522072,406291.78125,0.1468832641839981,0.031184310093522072
0.029539301991462708,296.8727111816406,0.1434723287820816,0.029539301991462708,0.030828971415758133,403425.40625,0.1461114138364792,0.030828971415758133
0.02922898530960083,294.9208679199219,0.14279566705226898,0.02922898530960083,0.03047645464539528,400577.15625,0.14534050226211548,0.03047645464539528
0.02892145700752735,292.983154296875,0.14214256405830383,0.02892145700752735,0.030126651749014854,397743.5625,0.14457058906555176,0.030126651749014854
0.028616616502404213,291.0506896972656,0.14148804545402527,0.028616616502404213,0.029779484495520592,394921.4375,0.1438065767288208,0.029779484495520592
0.028314389288425446,289.1216125488281,0.14083188772201538,0.028314389288425446,0.029434887692332268,392108.0625,0.14304575324058533,0.029434887692332268
0.02801470085978508,287.19439697265625,0.14017386734485626,0.02801470085978508,0.0290928203612566,389301.0,0.14228542149066925,0.0290928203612566
0.02771751955151558,285.2696838378906,0.1395220011472702,0.02771751955151558,0.028753243386745453,386498.21875,0.14152593910694122,0.028753243386745453
0.027422796934843063,283.35491943359375,0.13891087472438812,0.027422796934843063,0.028416143730282784,383697.90625,0.14076438546180725,0.028416143730282784
0.02713053487241268,281.4385681152344,0.13829779624938965,0.02713053487241268,0.028081512078642845,380898.4375,0.14000184834003448,0.028081512078642845
0.026840707287192345,279.5196228027344,0.1376826912164688,0.026840707287192345,0.027749359607696533,378098.625,0.13924208283424377,0.027749359607696533
0.02655334770679474,277.5975646972656,0.13706545531749725,0.02655334770679474,0.027419699355959892,375297.21875,0.13848410546779633,0.027419699355959892
0.026268457993865013,275.6716003417969,0.1364460587501526,0.026268457993865013,0.02709256485104561,372493.34375,0.1377297341823578,0.02709256485104561
0.025986069813370705,273.74139404296875,0.13582445681095123,0.025986069813370705,0.026767991483211517,369686.40625,0.13697537779808044,0.026767991483211517
0.025706220418214798,271.80645751953125,0.1352006494998932,0.025706220418214798,0.0264460276812315,366875.5625,0.13621918857097626,0.0264460276812315
0.025428948923945427,269.8664855957031,0.13457462191581726,0.025428948923945427,0.02612672559916973,364060.53125,0.1354682892560959,0.02612672559916973
0.02515431120991707,267.92132568359375,0.13394644856452942,0.02515431120991707,0.02581014856696129,361241.0,0.1347227394580841,0.02581014856696129
0.02488236129283905,265.9747314453125,0.13333067297935486,0.02488236129283905,0.025496363639831543,358416.6875,0.133978471159935,0.025496363639831543
0.024613158777356148,264.02581787109375,0.1327245980501175,0.024613158777356148,0.025185439735651016,355587.59375,0.1332370936870575,0.025185439735651016
0.024346763268113136,262.0716247558594,0.13211654126644135,0.024346763268113136,0.024877455085515976,352753.6875,0.1324949711561203,0.024877455085515976
0.024083249270915985,260.1121520996094,0.13150657713413239,0.024083249270915985,0.02457248419523239,349915.0,0.13175494968891144,0.02457248419523239
0.02382267825305462,258.1475830078125,0.13089478015899658,0.02382267825305462,0.024270618334412575,347071.9375,0.131015345454216,0.024270618334412575
0.023565130308270454,256.1781311035156,0.1302812546491623,0.023565130308270454,0.023971928283572197,344224.6875,0.13027720153331757,0.023971928283572197
0.023310672491788864,254.20407104492188,0.12966611981391907,0.023310672491788864,0.02367650903761387,341373.6875,0.12954121828079224,0.02367650903761387
0.02305937558412552,252.22564697265625,0.12904946506023407,0.02305937558412552,0.023384442552924156,338519.3125,0.1288040429353714,0.023384442552924156
0.02281131222844124,250.24530029296875,0.12843649089336395,0.02281131222844124,0.023095810785889626,335662.15625,0.1280675083398819,0.023095810785889626
0.022566556930541992,248.26959228515625,0.1278427392244339,0.022566556930541992,0.02281069941818714,332802.625,0.12733396887779236,0.02281069941818714
0.022325173020362854,246.29067993164062,0.12724795937538147,0.022325173020362854,0.02252919040620327,329941.5625,0.12659987807273865,0.02252919040620327
0.022087229415774345,244.30905151367188,0.1266522854566574,0.022087229415774345,0.022251365706324577,327079.3125,0.12587273120880127,0.022251365706324577
0.02185278758406639,242.32516479492188,0.12605583667755127,0.02185278758406639,0.021977297961711884,324216.78125,0.12514857947826385,0.021977297961711884
0.021621916443109512,240.33946228027344,0.12545877695083618,0.021621916443109512,0.021707065403461456,321354.53125,0.12442662566900253,0.021707065403461456
0.02139466442167759,238.35238647460938,0.12486119568347931,0.02139466442167759,0.021440736949443817,318493.28125,0.12370966374874115,0.021440736949443817
0.021171091124415398,236.36451721191406,0.12426324188709259,0.021171091124415398,0.021178383380174637,315634.125,0.12299644947052002,0.021178383380174637
0.020951243117451668,234.3763885498047,0.12366507202386856,0.020951243117451668,0.02092006243765354,312777.40625,0.1222924143075943,0.02092006243765354
0.02073516882956028,232.38844299316406,0.12306679785251617,0.02073516882956028,0.020665843039751053,309924.21875,0.12159454822540283,0.020665843039751053
0.020522912964224815,230.41238403320312,0.12252327054738998,0.020522912964224815,0.0204157717525959,307075.21875,0.12090104073286057,0.0204157717525959
0.020314514636993408,228.4386749267578,0.12198488414287567,0.020314514636993408,0.02016991376876831,304231.53125,0.12020817399024963,0.02016991376876831
0.020109999924898148,226.4709014892578,0.12146307528018951,0.020109999924898148,0.019928302615880966,301393.6875,0.11952050030231476,0.019928302615880966
0.019909406080842018,224.5083465576172,0.12095270305871964,0.019909406080842018,0.019690994173288345,298562.84375,0.1188453882932663,0.019690994173288345
0.019712749868631363,222.54888916015625,0.12044253945350647,0.019712749868631363,0.01945801079273224,295739.78125,0.11818302422761917,0.01945801079273224
0.019520055502653122,220.59304809570312,0.11993270367383957,0.019520055502653122,0.019229397177696228,292925.59375,0.11752447485923767,0.019229397177696228
0.019331330433487892,218.64157104492188,0.1194232776761055,0.019331330433487892,0.0190051831305027,290121.03125,0.11687612533569336,0.0190051831305027
0.01914658583700657,216.6949462890625,0.11891435086727142,0.01914658583700657,0.0187853816896677,287327.21875,0.11624210327863693,0.0187853816896677
0.01896582543849945,214.7539520263672,0.11840598285198212,0.01896582543849945,0.01857001520693302,284545.21875,0.11561282724142075,0.01857001520693302
0.01878904551267624,212.81922912597656,0.11789827793836594,0.01878904551267624,0.018359094858169556,281775.90625,0.11498704552650452,0.018359094858169556
0.01861623302102089,210.8914794921875,0.11739127337932587,0.01861623302102089,0.018152626231312752,279020.5625,0.1143679991364479,0.018152626231312752
0.01844737119972706,208.97140502929688,0.11688510328531265,0.01844737119972706,0.017950614914298058,276280.09375,0.1137598380446434,0.017950614914298058
0.018282437697052956,207.0597686767578,0.1163797602057457,0.018282437697052956,0.01775304600596428,273555.6875,0.11315972357988358,0.01775304600596428
0.01812141202390194,205.1573486328125,0.11587534099817276,0.01812141202390194,0.01755990833044052,270848.65625,0.11257123202085495,0.01755990833044052
0.01796424761414528,203.2649688720703,0.11537191271781921,0.01796424761414528,0.01737118884921074,268160.15625,0.11198960989713669,0.01737118884921074
0.01781090348958969,201.39111328125,0.1148851215839386,0.01781090348958969,0.017186859622597694,265491.34375,0.11141403019428253,0.017186859622597694
0.017661333084106445,199.53939819335938,0.11441989243030548,0.017661333084106445,0.01700688526034355,262843.90625,0.11085469275712967,0.01700688526034355
0.017515482380986214,197.70541381835938,0.11397664994001389,0.017515482380986214,0.016831230372190475,260218.984375,0.11029991507530212,0.016831230372190475
0.017373276874423027,195.88832092285156,0.11354797333478928,0.017373276874423027,0.016659852117300034,257618.28125,0.10975226759910583,0.016659852117300034
0.017234649509191513,194.08824157714844,0.11312925815582275,0.017234649509191513,0.01649269089102745,255043.265625,0.10921121388673782,0.01649269089102745
0.01709950901567936,192.3038330078125,0.11271090805530548,0.01709950901567936,0.01632968708872795,252495.828125,0.10867997258901596,0.01632968708872795
0.016967765986919403,190.5419464111328,0.11230266839265823,0.016967765986919403,0.016170769929885864,249977.546875,0.10815275460481644,0.016170769929885864
0.01683930866420269,188.80882263183594,0.11191331595182419,0.01683930866420269,0.016015857458114624,247490.421875,0.10763297975063324,0.016015857458114624
0.016714032739400864,187.0949249267578,0.11152366548776627,0.016714032739400864,0.015864860266447067,245036.421875,0.10712113976478577,0.015864860266447067
0.01659179851412773,185.40151977539062,0.11113353818655014,0.01659179851412773,0.015717674046754837,242617.75,0.10661402344703674,0.015717674046754837
0.016472473740577698,183.72998046875,0.11074277758598328,0.016472473740577698,0.015574186109006405,240236.40625,0.10611005872488022,0.015574186109006405
0.016355905681848526,182.08164978027344,0.11035120487213135,0.016355905681848526,0.01543427724391222,237894.71875,0.10561054199934006,0.01543427724391222
0.01624193973839283,180.4581756591797,0.10995864868164062,0.01624193973839283,0.015297804959118366,235594.828125,0.10511738806962967,0.015297804959118366
0.01613040082156658,178.8605499267578,0.1095648854970932,0.01613040082156658,0.015164634212851524,233339.359375,0.10462760925292969,0.015164634212851524
0.0160211268812418,177.29867553710938,0.10918275266885757,0.0160211268812418,0.01503460481762886,231130.015625,0.1041439026594162,0.01503460481762886
0.01591392420232296,175.7716522216797,0.10880996286869049,0.01591392420232296,0.01490755844861269,228969.65625,0.10366985201835632,0.01490755844861269
0.01580863818526268,174.27487182617188,0.10843474417924881,0.01580863818526268,0.014783323742449284,226859.125,0.10320107638835907,0.014783323742449284
0.0157050509005785,172.806884765625,0.10805677622556686,0.0157050509005785,0.014661732129752636,224801.890625,0.10273440182209015,0.014661732129752636
0.015603073872625828,171.3725128173828,0.10767614841461182,0.015603073872625828,0.014542613178491592,222796.3125,0.10227099061012268,0.014542613178491592
0.015502392314374447,169.9646759033203,0.10729234665632248,0.015502392314374447,0.014425799250602722,220848.328125,0.10181091725826263,0.014425799250602722
0.015403139404952526,168.59765625,0.10690604895353317,0.015403139404952526,0.014311126433312893,218949.3125,0.10135485976934433,0.014311126433312893
0.015304634347558022,167.24362182617188,0.1065157800912857,0.015304634347558022,0.01419843640178442,217116.640625,0.10090458393096924,0.01419843640178442
0.015207847580313683,165.9586181640625,0.10612448304891586,0.015207847580313683,0.014087586663663387,215315.984375,0.10045906901359558,0.014087586663663387
0.015110403299331665,164.62413024902344,0.10572616755962372,0.015110403299331665,0.01397844310849905,213615.140625,0.10001466423273087,0.01397844310849905
0.01501708198338747,163.49435424804688,0.10533369332551956,0.01501708198338747,0.01387088093906641,211869.578125,0.09957190603017807,0.01387088093906641
0.014917121268808842,162.00131225585938,0.10491949319839478,0.014917121268808842,0.013764800503849983,210387.453125,0.09912741184234619,0.013764800503849983
0.014834977686405182,161.4393310546875,0.10454544425010681,0.014834977686405182,0.013660142198204994,208478.859375,0.09869035333395004,0.013660142198204994
0.014716196805238724,158.79531860351562,0.10407289862632751,0.014716196805238724,0.01355710532516241,207712.890625,0.09824071079492569,0.01355710532516241
0.01469044666737318,160.85118103027344,0.10381250083446503,0.01469044666737318,0.013457055203616619,204436.078125,0.09782900661230087,0.013457055203616619
0.014514720998704433,154.08851623535156,0.10316614806652069,0.014514720998704433,0.013365283608436584,206859.015625,0.09737477451562881,0.013365283608436584
0.014574774540960789,160.4618682861328,0.10311468690633774,0.014574774540960789,0.013287179172039032,198645.375,0.09708572179079056,0.013287179172039032
0.014347477816045284,152.0167236328125,0.1024131327867508,0.014347477816045284,0.013203698210418224,206243.9375,0.09659449011087418,0.013203698210418224
0.014368703588843346,157.23829650878906,0.1023065522313118,0.014368703588843346,0.013108206912875175,196076.40625,0.09630578756332397,0.013108206912875175
0.014193180948495865,151.5480499267578,0.10173380374908447,0.014193180948495865,0.013008223846554756,202272.078125,0.09578892588615417,0.013008223846554756
0.014172885566949844,154.1856689453125,0.10150299221277237,0.014172885566949844,0.012913933023810387,195434.59375,0.09546983242034912,0.012913933023810387
0.014039847999811172,150.48150634765625,0.10101505368947983,0.014039847999811172,0.012823331169784069,198553.765625,0.09501104056835175,0.012823331169784069
0.013998043723404408,151.8414306640625,0.10072072595357895,0.013998043723404408,0.012735520489513874,194108.03125,0.09467431902885437,0.012735520489513874
0.013882403261959553,148.99288940429688,0.1002659946680069,0.013882403261959553,0.012649068608880043,195717.265625,0.0942508652806282,0.012649068608880043
0.013832230120897293,149.9023895263672,0.09994424879550934,0.013832230120897293,0.012563664466142654,192308.59375,0.09390340745449066,0.012563664466142654
0.013722076080739498,147.3090362548828,0.09949836134910583,0.013722076080739498,0.012478893622756004,193395.453125,0.09349452704191208,0.012478893622756004
0.013671371154487133,148.22975158691406,0.09916748106479645,0.013671371154487133,0.012394818477332592,190305.15625,0.09314466267824173,0.012394818477332592
0.013559932820498943,145.48988342285156,0.0987175703048706,0.013559932820498943,0.012311293743550777,191420.03125,0.0927395150065422,0.012311293743550777
0.013515546917915344,146.81689453125,0.09839075058698654,0.013515546917915344,0.012228576466441154,188166.65625,0.09239362180233002,0.012228576466441154
0.013396826572716236,143.49728393554688,0.09792695194482803,0.013396826572716236,0.012146652676165104,189780.703125,0.09198860079050064,0.012146652676165104
0.013367528095841408,145.724853515625,0.09761839359998703,0.013367528095841408,0.012066113762557507,185844.875,0.09165803343057632,0.012066113762557507
0.013235347345471382,141.2931671142578,0.09713345766067505,0.013235347345471382,0.011987043544650078,188547.21875,0.09126732498407364,0.011987043544650078
0.013229349628090858,144.90013122558594,0.09685596823692322,0.013229349628090858,0.011910500936210155,183291.4375,0.0909481942653656,0.011910500936210155
0.013080843724310398,139.15814208984375,0.0963558554649353,0.013080843724310398,0.011835641227662563,187649.6875,0.0905795693397522,0.011835641227662563
0.01308965589851141,143.8418426513672,0.09610161930322647,0.01308965589851141,0.011762795969843864,180839.109375,0.09027010947465897,0.011762795969843864
0.012933824211359024,137.6938934326172,0.0956118181347847,0.012933824211359024,0.011688538827002048,186481.6875,0.08991438895463943,0.011688538827002048
0.012935513630509377,142.1996307373047,0.09536099433898926,0.012935513630509377,0.011613969691097736,179200.203125,0.08958963304758072,0.011613969691097736
0.012790978886187077,136.7871551513672,0.09488748759031296,0.012790978886187077,0.011537585407495499,184623.828125,0.089240662753582,0.011537585407495499
0.012778433039784431,140.39697265625,0.09461677074432373,0.012778433039784431,0.011462384834885597,178235.84375,0.08890445530414581,0.011462384834885597
0.012650431133806705,135.9093780517578,0.09416280686855316,0.012650431133806705,0.011387547478079796,182594.328125,0.08857182413339615,0.011387547478079796
0.01262742094695568,138.79400634765625,0.09388294070959091,0.01262742094695568,0.011314446106553078,177319.03125,0.08823823183774948,0.011314446106553078
0.012510278262197971,134.865966796875,0.09343187510967255,0.012510278262197971,0.01124204695224762,180817.203125,0.0879184827208519,0.01124204695224762
0.01248257141560316,137.4452362060547,0.09315938502550125,0.01248257141560316,0.011170970275998116,176219.4375,0.08758699148893356,0.011170970275998116
0.01236996054649353,133.6571807861328,0.0926957055926323,0.01236996054649353,0.011100449599325657,179355.09375,0.08727945387363434,0.011100449599325657
0.012342864647507668,136.32449340820312,0.09244416654109955,0.012342864647507668,0.0110310735180974,174936.859375,0.08694730699062347,0.0110310735180974
0.01223012525588274,132.31314086914062,0.09195775538682938,0.01223012525588274,0.010962256230413914,178176.078125,0.0866544172167778,0.010962256230413914
0.012208030559122562,135.39739990234375,0.0917370542883873,0.012208030559122562,0.010894726030528545,173505.46875,0.0863179862499237,0.010894726030528545
0.012092184275388718,130.89013671875,0.09122328460216522,0.012092184275388718,0.010827848687767982,177237.859375,0.08604755252599716,0.010827848687767982
0.012077191844582558,134.57937622070312,0.09103766828775406,0.012077191844582558,0.01076247077435255,171990.921875,0.08570386469364166,0.01076247077435255
0.01195750292390585,129.52931213378906,0.09050937741994858,0.01195750292390585,0.010697533376514912,176438.03125,0.08545748889446259,0.010697533376514912
0.011946951039135456,133.7047882080078,0.09035501629114151,0.011946951039135456,0.01063387468457222,170555.59375,0.08510264754295349,0.01063387468457222
0.011825937777757645,128.40478515625,0.08981924504041672,0.011825937777757645,0.010569874197244644,175574.078125,0.08487682044506073,0.010569874197244644
0.011813942342996597,132.646728515625,0.0896676778793335,0.011813942342996597,0.01050663460046053,169405.140625,0.0845114216208458,0.01050663460046053
0.011696510016918182,127.53225708007812,0.08914529532194138,0.011696510016918182,0.010442684404551983,174502.15625,0.08429951220750809,0.010442684404551983
0.011679560877382755,131.47877502441406,0.08897649496793747,0.011679560877382755,0.010379604063928127,168558.96875,0.08392960578203201,0.010379604063928127
0.011568797752261162,126.76152801513672,0.08847791701555252,0.011568797752261162,0.010316307656466961,173310.84375,0.08372422307729721,0.010316307656466961
0.011547109112143517,130.35128784179688,0.08828988671302795,0.011547109112143517,0.010254197753965855,167840.09375,0.08335866779088974,0.010254197753965855
0.011442527174949646,125.9596939086914,0.08781025558710098,0.011442527174949646,0.01019230019301176,172176.046875,0.08315547555685043,0.01019230019301176
0.011418087407946587,129.34812927246094,0.0876169204711914,0.011418087407946587,0.010131631046533585,167092.078125,0.08279630541801453,0.010131631046533585
0.011317556723952293,125.0782241821289,0.08714057505130768,0.011317556723952293,0.010071303695440292,171193.90625,0.08259862661361694,0.010071303695440292
0.011292633600533009,128.49264526367188,0.08698951452970505,0.011292633600533009,0.01001216471195221,166257.65625,0.0822424665093422,0.01001216471195221
