val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011188706383109093,1138750.75,0.08761163055896759,0.011188706383109093,0.01557855773717165,313836.0,0.09483275562524796,0.01557855773717165
0.012007968500256538,820819.5,0.0867522656917572,0.012007968500256538,0.015795215964317322,423740.875,0.0999922975897789,0.015795215964317322
0.011389944702386856,1174168.125,0.08930403739213943,0.011389944702386856,0.01567479968070984,330318.6875,0.09461381286382675,0.01567479968070984
0.012018994428217411,809471.75,0.0866565927863121,0.012018994428217411,0.01601102575659752,433308.40625,0.10181276500225067,0.01601102575659752
0.011072029359638691,1159745.5,0.08824349194765091,0.011072029359638691,0.01563090831041336,312821.21875,0.0945902168750763,0.01563090831041336
0.01132330670952797,803090.5625,0.08402493596076965,0.01132330670952797,0.015670424327254295,444382.375,0.10089118033647537,0.015670424327254295
0.010425686836242676,1126012.5,0.08536585420370102,0.010425686836242676,0.015022317878901958,335557.34375,0.09232664853334427,0.015022317878901958
0.010615251958370209,814184.3125,0.08156415820121765,0.010615251958370209,0.01490007434040308,445891.28125,0.09770584106445312,0.01490007434040308
0.009860111400485039,1080831.25,0.08269252628087997,0.009860111400485039,0.014257113449275494,281284.03125,0.09035162627696991,0.014257113449275494
0.009949733503162861,818156.1875,0.07919599860906601,0.009949733503162861,0.01412749569863081,417721.84375,0.09465120732784271,0.01412749569863081
0.009366561658680439,1053676.375,0.08042794466018677,0.009366561658680439,0.01359626930207014,284672.8125,0.08837267011404037,0.01359626930207014
0.009521087631583214,809492.125,0.07746493071317673,0.009521087631583214,0.01347583718597889,369913.46875,0.0920722484588623,0.01347583718597889
0.009193123318254948,1050146.75,0.08008674532175064,0.009193123318254948,0.013375579379498959,304964.125,0.08727535605430603,0.013375579379498959
0.009415822103619576,792953.875,0.07689853012561798,0.009415822103619576,0.013317547738552094,378858.34375,0.09160573780536652,0.013317547738552094
0.00916803628206253,1068154.375,0.08053872734308243,0.00916803628206253,0.013043073005974293,297751.375,0.08579801768064499,0.013043073005974293
0.009317624382674694,782287.75,0.0763673409819603,0.009317624382674694,0.013155455701053143,381318.4375,0.0922299399971962,0.013155455701053143
0.009131966158747673,1069130.875,0.08068837970495224,0.009131966158747673,0.012890180572867393,284829.625,0.08478312939405441,0.012890180572867393
0.009217208251357079,763453.3125,0.07567781209945679,0.009217208251357079,0.013060478493571281,369324.15625,0.09226613491773605,0.013060478493571281
0.008833917789161205,1052380.25,0.07936172932386398,0.008833917789161205,0.012738321907818317,261680.40625,0.08418206125497818,0.012738321907818317
0.008610229007899761,760208.0,0.07315056025981903,0.008610229007899761,0.012594910338521004,423751.625,0.09083842486143112,0.012594910338521004
0.00836743414402008,1025162.75,0.07701224833726883,0.00836743414402008,0.012144703418016434,271085.71875,0.0819721519947052,0.012144703418016434
0.008046903647482395,761774.5625,0.07072758674621582,0.008046903647482395,0.01191955991089344,352383.65625,0.08802445977926254,0.01191955991089344
0.007950843311846256,991434.375,0.07473750412464142,0.007950843311846256,0.01161920465528965,285901.5,0.08005768060684204,0.01161920465528965
0.007741463836282492,752616.5625,0.06932586431503296,0.007741463836282492,0.011381696909666061,367021.65625,0.08558887988328934,0.011381696909666061
0.00781963486224413,983407.8125,0.07435092329978943,0.00781963486224413,0.011294224299490452,263900.0,0.07893358916044235,0.011294224299490452
0.007560268510133028,741596.0625,0.06839583069086075,0.007560268510133028,0.011095011606812477,362652.65625,0.08411736786365509,0.011095011606812477
0.007762274704873562,974825.25,0.0744941309094429,0.007762274704873562,0.01086188480257988,253771.296875,0.07761943340301514,0.01086188480257988
0.007363249082118273,726299.8125,0.06730733066797256,0.007363249082118273,0.0110110929235816,390305.09375,0.08433016389608383,0.0110110929235816
0.007707260083407164,965595.9375,0.07453299313783646,0.007707260083407164,0.01073483843356371,296969.09375,0.07644693553447723,0.01073483843356371
0.007310967426747084,716568.0625,0.06684847921133041,0.007310967426747084,0.010755199007689953,363476.75,0.08365176618099213,0.010755199007689953
0.007541140541434288,959982.75,0.07385554909706116,0.007541140541434288,0.01063816249370575,268494.15625,0.07624144852161407,0.01063816249370575
0.006869581062346697,693757.9375,0.06437482684850693,0.006869581062346697,0.010520240291953087,338427.96875,0.08280333131551743,0.010520240291953087
0.007181637920439243,930431.625,0.07172182202339172,0.007181637920439243,0.010073362849652767,249908.125,0.0736352726817131,0.010073362849652767
0.006532768253237009,693974.5,0.06270647794008255,0.006532768253237009,0.009956581518054008,339639.28125,0.07994334399700165,0.009956581518054008
0.007000673096626997,903007.6875,0.07060569524765015,0.007000673096626997,0.00975966826081276,301697.875,0.0724344551563263,0.00975966826081276
0.006344654131680727,671104.5625,0.0616440549492836,0.006344654131680727,0.00970290508121252,335925.8125,0.0786823183298111,0.00970290508121252
0.0071275304071605206,890922.3125,0.07137732207775116,0.0071275304071605206,0.009618734940886497,246957.640625,0.0717230811715126,0.009618734940886497
0.006414810661226511,673743.625,0.062405094504356384,0.006414810661226511,0.009677790105342865,350992.875,0.0785890445113182,0.009677790105342865
0.007090847007930279,876577.125,0.07115201652050018,0.007090847007930279,0.00957492459565401,224596.453125,0.07213488221168518,0.00957492459565401
0.00629129633307457,648420.625,0.06164861470460892,0.00629129633307457,0.009555092081427574,333293.28125,0.07822959870100021,0.009555092081427574
0.007030482403934002,881070.3125,0.07088128477334976,0.007030482403934002,0.009297692216932774,242759.3125,0.07048338651657104,0.009297692216932774
0.0061037070117890835,622406.25,0.06041288375854492,0.0061037070117890835,0.009424973279237747,335183.4375,0.07771656662225723,0.009424973279237747
0.0069395992904901505,855531.9375,0.07014501094818115,0.0069395992904901505,0.009293856099247932,274937.125,0.07018435001373291,0.009293856099247932
0.005961152724921703,632233.1875,0.05994350090622902,0.005961152724921703,0.009202726185321808,296280.53125,0.07636511325836182,0.009202726185321808
0.006652869749814272,830232.5625,0.06820724159479141,0.006652869749814272,0.008978919126093388,235405.375,0.0695154219865799,0.008978919126093388
0.0056823561899363995,618656.875,0.058267492800951004,0.0056823561899363995,0.008791855536401272,278957.5625,0.07415349781513214,0.008791855536401272
0.006447426974773407,827193.125,0.06690700352191925,0.006447426974773407,0.008750143460929394,227654.40625,0.06819771230220795,0.008750143460929394
0.0056275478564202785,602219.9375,0.057813163846731186,0.0056275478564202785,0.008717906661331654,317928.9375,0.07383636385202408,0.008717906661331654
0.006563161499798298,828385.8125,0.06765761971473694,0.006563161499798298,0.008481649681925774,209820.171875,0.06722363084554672,0.008481649681925774
0.005660459399223328,585652.0625,0.057832226157188416,0.005660459399223328,0.008648186922073364,320545.625,0.07359074801206589,0.008648186922073364
0.006692985538393259,825595.5,0.06837674230337143,0.006692985538393259,0.00857765693217516,204905.25,0.06712061166763306,0.00857765693217516
0.005675711669027805,577925.5625,0.05784650519490242,0.005675711669027805,0.008696341887116432,302215.5625,0.07394742220640182,0.008696341887116432
0.006674239411950111,811886.125,0.06811456382274628,0.006674239411950111,0.008588019758462906,237990.71875,0.06729736179113388,0.008588019758462906
0.005620484706014395,581418.25,0.057629022747278214,0.005620484706014395,0.008750333450734615,300547.28125,0.07398867607116699,0.008750333450734615
0.006516884546726942,799940.375,0.067097008228302,0.006516884546726942,0.008472836576402187,222893.0625,0.06708374619483948,0.008472836576402187
0.005418532993644476,566468.3125,0.0563361719250679,0.005418532993644476,0.008514782413840294,285234.9375,0.07301469892263412,0.008514782413840294
0.006356711033731699,804137.5,0.06617424637079239,0.006356711033731699,0.008369152434170246,210674.171875,0.06644041836261749,0.008369152434170246
0.005404806230217218,537646.1875,0.05592402070760727,0.005404806230217218,0.008433405309915543,294996.46875,0.07311253994703293,0.008433405309915543
0.006384551990777254,801913.4375,0.06629474461078644,0.006384551990777254,0.008155660703778267,182875.296875,0.06512593477964401,0.008155660703778267
0.0053535765036940575,539149.0625,0.05574089288711548,0.0053535765036940575,0.00831069890409708,290279.1875,0.07202596962451935,0.00831069890409708
0.006402492988854647,783748.0625,0.06624812632799149,0.006402492988854647,0.008279137313365936,235341.625,0.06543230265378952,0.008279137313365936
0.00519855972379446,544856.5,0.055126506835222244,0.00519855972379446,0.00820921454578638,290250.65625,0.07145249098539352,0.00820921454578638
0.006208363920450211,773356.75,0.06500045955181122,0.006208363920450211,0.008013689890503883,174735.8125,0.06438110768795013,0.008013689890503883
0.005215464159846306,544883.25,0.055176544934511185,0.005215464159846306,0.008029879070818424,256384.40625,0.07083874195814133,0.008029879070818424
0.006274448242038488,762385.125,0.0652913749217987,0.006274448242038488,0.008092937991023064,191698.984375,0.06505453586578369,0.008092937991023064
0.00514978589490056,524154.1875,0.054617807269096375,0.00514978589490056,0.008003798313438892,285441.375,0.07062452286481857,0.008003798313438892
0.006051335018128157,767109.3125,0.06403093785047531,0.006051335018128157,0.008002929389476776,196815.953125,0.06389221549034119,0.008002929389476776
0.005037316121160984,515954.5,0.054004400968551636,0.005037316121160984,0.007852630689740181,299780.96875,0.06960314512252808,0.007852630689740181
0.005939374677836895,767436.0625,0.0634118840098381,0.005939374677836895,0.007685499265789986,184295.078125,0.06290899217128754,0.007685499265789986
0.00497039407491684,510275.3125,0.05361025035381317,0.00497039407491684,0.00789146963506937,309542.5,0.06973125040531158,0.00789146963506937
0.005897047929465771,744995.1875,0.06296321004629135,0.005897047929465771,0.007659588009119034,199483.328125,0.06281028687953949,0.007659588009119034
0.004957215394824743,521592.1875,0.05367349833250046,0.004957215394824743,0.007749464828521013,260594.34375,0.06900843977928162,0.007749464828521013
0.006012648809701204,726236.9375,0.06340842694044113,0.006012648809701204,0.007740257307887077,208219.140625,0.0632585808634758,0.007740257307887077
0.004992303438484669,524091.28125,0.05409621074795723,0.004992303438484669,0.007702431175857782,288630.125,0.06856470555067062,0.007702431175857782
0.00597730465233326,747953.125,0.06350188702344894,0.00597730465233326,0.007692013867199421,217861.046875,0.0628310963511467,0.007692013867199421
0.004945360589772463,497658.5,0.05342105031013489,0.004945360589772463,0.007697949651628733,240266.453125,0.06926577538251877,0.007697949651628733
0.005934326909482479,748283.9375,0.06331024318933487,0.005934326909482479,0.007754647638648748,215075.15625,0.06320159137248993,0.007754647638648748
0.004870046395808458,499545.03125,0.053083907812833786,0.004870046395808458,0.00777418352663517,320899.625,0.06954461336135864,0.00777418352663517
0.005655135028064251,738031.0,0.061784517019987106,0.005655135028064251,0.007616967428475618,182395.296875,0.06252194941043854,0.007616967428475618
0.0046945055946707726,494062.625,0.051966194063425064,0.0046945055946707726,0.007435054983943701,250648.203125,0.06751697510480881,0.007435054983943701
0.005457394290715456,728175.3125,0.060572776943445206,0.005457394290715456,0.007246852852404118,187581.171875,0.06089688464999199,0.007246852852404118
0.004654398187994957,481685.34375,0.0515935979783535,0.004654398187994957,0.007289075292646885,294225.1875,0.06634898483753204,0.007289075292646885
0.0055567859672009945,741833.6875,0.06126800552010536,0.0055567859672009945,0.007249720860272646,164561.46875,0.060764022171497345,0.007249720860272646
0.004716899711638689,462904.90625,0.05171823874115944,0.004716899711638689,0.007444776128977537,261642.453125,0.06736612319946289,0.007444776128977537
0.005704797804355621,741586.0,0.06215129420161247,0.005704797804355621,0.007277670782059431,185917.203125,0.060863055288791656,0.007277670782059431
0.0047163814306259155,483153.28125,0.05225689709186554,0.0047163814306259155,0.0074601019732654095,278640.40625,0.06762316077947617,0.0074601019732654095
0.005728796124458313,727923.8125,0.06215113028883934,0.005728796124458313,0.007455076090991497,173735.5625,0.060994286090135574,0.007455076090991497
0.004716652445495129,474084.3125,0.052179690450429916,0.004716652445495129,0.007509835995733738,265799.125,0.06781496107578278,0.007509835995733738
0.005536320619285107,723352.9375,0.06106579303741455,0.005536320619285107,0.007398292422294617,185632.90625,0.06096997857093811,0.007398292422294617
0.004584277980029583,480135.375,0.05148087069392204,0.004584277980029583,0.007410133257508278,284460.6875,0.0673050805926323,0.007410133257508278
0.00539733748883009,701859.5,0.06006695330142975,0.00539733748883009,0.007148205302655697,196289.78125,0.05997871235013008,0.007148205302655697
0.004450409673154354,482829.4375,0.050723593682050705,0.004450409673154354,0.007215008605271578,277173.1875,0.06610045582056046,0.007215008605271578
0.005179820582270622,696311.75,0.05880517140030861,0.005179820582270622,0.007008815184235573,166161.421875,0.05953335762023926,0.007008815184235573
0.004373312462121248,473983.5625,0.050116363912820816,0.004373312462121248,0.0068984259851276875,278978.125,0.06456106156110764,0.0068984259851276875
0.005234621465206146,692561.5,0.05913582444190979,0.005234621465206146,0.006957163102924824,167067.28125,0.05901792645454407,0.006957163102924824
0.004469328094273806,467621.78125,0.05074942111968994,0.004469328094273806,0.007043752353638411,252190.59375,0.06529103219509125,0.007043752353638411
0.005309696774929762,709990.875,0.0599551796913147,0.005309696774929762,0.006918679922819138,168530.546875,0.059145737439394,0.006918679922819138
0.004437827505171299,446870.53125,0.05026506260037422,0.004437827505171299,0.007152835372835398,307006.21875,0.06643564999103546,0.007152835372835398
0.005210759583860636,721131.8125,0.059613071382045746,0.005210759583860636,0.006964505184441805,163012.234375,0.05837280675768852,0.006964505184441805
0.004317489452660084,440181.09375,0.04934101924300194,0.004317489452660084,0.006893852725625038,249521.53125,0.0650639608502388,0.006893852725625038
0.004972404334694147,707255.6875,0.05806093290448189,0.004972404334694147,0.0068487743847072124,168636.53125,0.05809719115495682,0.0068487743847072124
0.004207043908536434,449432.28125,0.04883287847042084,0.004207043908536434,0.006727223750203848,265359.78125,0.06323299556970596,0.006727223750203848
0.004998681601136923,695548.6875,0.05814012512564659,0.004998681601136923,0.0066941874101758,180057.46875,0.057756539434194565,0.0066941874101758
0.004221979063004255,469060.34375,0.0495065413415432,0.004221979063004255,0.006818025838583708,287428.28125,0.06444705277681351,0.006818025838583708
0.005096951499581337,663660.0625,0.0582398846745491,0.005096951499581337,0.00667633768171072,163786.625,0.057779960334300995,0.00667633768171072
0.004314207471907139,480217.09375,0.050382986664772034,0.004314207471907139,0.0068132649175822735,253777.09375,0.06419108062982559,0.0068132649175822735
0.005120303947478533,661108.8125,0.05837443843483925,0.005120303947478533,0.006819040048867464,194552.796875,0.058764513581991196,0.006819040048867464
0.004285903647542,461612.03125,0.049987636506557465,0.004285903647542,0.006813211366534233,257886.234375,0.06420223414897919,0.006813211366534233
0.004982069134712219,694346.5625,0.05819927528500557,0.004982069134712219,0.006678430363535881,166649.296875,0.057960305362939835,0.006678430363535881
0.004221928771585226,424020.03125,0.04897066205739975,0.004221928771585226,0.006817082408815622,230693.828125,0.06463676691055298,0.006817082408815622
0.004902506247162819,700119.5,0.057850517332553864,0.004902506247162819,0.006642939988523722,178217.1875,0.057374030351638794,0.006642939988523722
0.004095626529306173,421287.6875,0.04803285002708435,0.004095626529306173,0.006667408626526594,245268.6875,0.06388096511363983,0.006667408626526594
0.004643780644983053,688455.125,0.056097425520420074,0.004643780644983053,0.006522038951516151,177270.4375,0.0565960668027401,0.006522038951516151
0.004007142037153244,426151.0,0.047530654817819595,0.004007142037153244,0.006494003348052502,281970.53125,0.06239892169833183,0.006494003348052502
0.004608009941875935,658492.9375,0.05550626665353775,0.004608009941875935,0.006312371697276831,183098.3125,0.05609666556119919,0.006312371697276831
0.004051654599606991,449557.28125,0.0483696348965168,0.004051654599606991,0.006419740151613951,240299.09375,0.06188052520155907,0.006419740151613951
0.004632619209587574,651003.9375,0.05560025945305824,0.004632619209587574,0.006418116390705109,170676.015625,0.05666380003094673,0.006418116390705109
0.004107280168682337,431010.40625,0.04852364957332611,0.004107280168682337,0.006467602681368589,232060.671875,0.06226911395788193,0.006467602681368589
0.004821565467864275,684910.25,0.057309046387672424,0.004821565467864275,0.006483895238488913,156841.234375,0.05639539286494255,0.006483895238488913
0.004111757501959801,414393.15625,0.048322342336177826,0.004111757501959801,0.006600461434572935,249169.046875,0.06359078735113144,0.006600461434572935
0.004839365370571613,676741.0,0.057323914021253586,0.004839365370571613,0.0064876386895775795,128113.1171875,0.05622033029794693,0.0064876386895775795
0.004150876309722662,437003.09375,0.04887223616242409,0.004150876309722662,0.006681534927338362,242957.90625,0.06403364986181259,0.006681534927338362
0.004700987134128809,644104.6875,0.05604512616991997,0.004700987134128809,0.006487976294010878,153857.71875,0.05678205192089081,0.006487976294010878
0.003991659265011549,451919.53125,0.04796656593680382,0.003991659265011549,0.006489147897809744,237135.078125,0.062252115458250046,0.006489147897809744
0.004427998326718807,618926.8125,0.05400915443897247,0.004427998326718807,0.006196225993335247,143456.859375,0.05574815347790718,0.006196225993335247
0.003852240275591612,438097.3125,0.04680474475026131,0.003852240275591612,0.0061998809687793255,226202.40625,0.06038171425461769,0.0061998809687793255
0.004267580807209015,652630.25,0.05342939496040344,0.004267580807209015,0.006090372800827026,177847.625,0.05506328493356705,0.006090372800827026
0.003836322808638215,376749.1875,0.045633938163518906,0.003836322808638215,0.006150468718260527,258440.3125,0.060585323721170425,0.006150468718260527
0.0044049290008842945,689666.125,0.054865553975105286,0.0044049290008842945,0.006121742073446512,159427.546875,0.05437670648097992,0.006121742073446512
0.003875727765262127,384379.53125,0.04615985229611397,0.003875727765262127,0.006192352157086134,259356.25,0.06157907471060753,0.006192352157086134
0.004432477988302708,668881.875,0.05474376678466797,0.004432477988302708,0.006019901018589735,156008.640625,0.054219409823417664,0.006019901018589735
0.003958387766033411,411387.09375,0.047151949256658554,0.003958387766033411,0.00618391390889883,273147.28125,0.06120020151138306,0.00618391390889883
0.004560600500553846,643794.4375,0.05515099689364433,0.004560600500553846,0.006220684852451086,171980.765625,0.05539938062429428,0.006220684852451086
0.004072743002325296,440626.21875,0.0481649748980999,0.004072743002325296,0.0063255103304982185,240141.4375,0.061492305248975754,0.0063255103304982185
0.004556651692837477,618832.75,0.0547865591943264,0.004556651692837477,0.006284339353442192,158422.328125,0.05615457519888878,0.006284339353442192
0.003965409472584724,434557.6875,0.04728665202856064,0.003965409472584724,0.006212919019162655,211199.078125,0.06097731739282608,0.006212919019162655
0.004403657745569944,632279.75,0.054133109748363495,0.004403657745569944,0.006147903855890036,133553.53125,0.0553312785923481,0.006147903855890036
0.0039085568860173225,416179.96875,0.04663581773638725,0.0039085568860173225,0.006205530371516943,198703.5,0.060734823346138,0.006205530371516943
0.0043175979517400265,632805.375,0.053681254386901855,0.0043175979517400265,0.006118520628660917,170118.0,0.055021487176418304,0.006118520628660917
0.003832787973806262,400601.90625,0.04589656740427017,0.003832787973806262,0.006097476463764906,248862.15625,0.060592133551836014,0.006097476463764906
0.004271898418664932,643269.0,0.05356105789542198,0.004271898418664932,0.005954897962510586,158886.265625,0.05371375009417534,0.005954897962510586
0.0038109798915684223,391565.03125,0.0455811582505703,0.0038109798915684223,0.005927116610109806,229071.234375,0.059859417378902435,0.005927116610109806
0.004148662555962801,649610.4375,0.052955903112888336,0.004148662555962801,0.005899392534047365,166230.390625,0.05365614965558052,0.005899392534047365
0.0036783679388463497,391502.90625,0.044540464878082275,0.0036783679388463497,0.0058693536557257175,271284.5625,0.05934419855475426,0.0058693536557257175
0.004145653918385506,640795.0,0.052890289574861526,0.004145653918385506,0.0058225058019161224,149092.125,0.05328253284096718,0.0058225058019161224
0.003845222992822528,382041.28125,0.045516595244407654,0.003845222992822528,0.005939052440226078,236953.984375,0.05970624089241028,0.005939052440226078
0.0042722043581306934,634248.625,0.05358275771141052,0.0042722043581306934,0.006046816240996122,129741.9296875,0.05451079085469246,0.006046816240996122
0.003911873325705528,389226.90625,0.04589667171239853,0.003911873325705528,0.005996774882078171,253983.921875,0.06002650037407875,0.005996774882078171
0.004365639295428991,628364.5,0.05400596931576729,0.004365639295428991,0.006033757235854864,177038.3125,0.05405668541789055,0.006033757235854864
0.003905989695340395,403768.40625,0.04597946256399155,0.003905989695340395,0.00617613410577178,243036.765625,0.06099192798137665,0.00617613410577178
0.0043344637379050255,623627.5625,0.0537991002202034,0.0043344637379050255,0.006079921964555979,147395.28125,0.05472991243004799,0.006079921964555979
0.003972284495830536,403160.1875,0.04638673737645149,0.003972284495830536,0.00601642020046711,215856.890625,0.06019015237689018,0.00601642020046711
0.004187435377389193,595444.75,0.05252433195710182,0.004187435377389193,0.005910026375204325,139679.296875,0.05393831059336662,0.005910026375204325
0.003800695762038231,430088.84375,0.045539796352386475,0.003800695762038231,0.005828558932989836,246230.46875,0.058524228632450104,0.005828558932989836
0.003958719316869974,576799.25,0.050841573625802994,0.003958719316869974,0.005829363130033016,161288.515625,0.05367779731750488,0.005829363130033016
0.0036584080662578344,399093.1875,0.04426118731498718,0.0036584080662578344,0.00579697173088789,239886.625,0.057799652218818665,0.00579697173088789
0.0038858652114868164,598874.0625,0.05072428286075592,0.0038858652114868164,0.00570893008261919,145956.78125,0.05294087901711464,0.00570893008261919
0.0036082931328564882,387706.71875,0.04373103752732277,0.0036082931328564882,0.005599258001893759,222110.296875,0.05719142407178879,0.005599258001893759
0.003938679583370686,612865.6875,0.05132229998707771,0.003938679583370686,0.005589953623712063,146368.78125,0.05216677859425545,0.005589953623712063
0.003749382682144642,363514.21875,0.04430710896849632,0.003749382682144642,0.005672212224453688,241825.71875,0.057681500911712646,0.005672212224453688
0.004145289771258831,640287.375,0.053226858377456665,0.004145289771258831,0.005776672158390284,141986.0625,0.05322585999965668,0.005776672158390284
0.0038799275644123554,350470.71875,0.044964566826820374,0.0038799275644123554,0.005848628468811512,236903.46875,0.05948624387383461,0.005848628468811512
0.00425886083394289,629614.3125,0.053856343030929565,0.00425886083394289,0.00588226318359375,156353.34375,0.053516894578933716,0.00588226318359375
0.003965428099036217,368801.34375,0.045627642422914505,0.003965428099036217,0.005945670884102583,244602.984375,0.06008528918027878,0.005945670884102583
0.004181294236332178,623363.9375,0.053321320563554764,0.004181294236332178,0.005945458076894283,136227.421875,0.05379950627684593,0.005945458076894283
0.0038677332922816277,377674.625,0.04502202570438385,0.0038677332922816277,0.005933805368840694,237687.8125,0.059729550033807755,0.005933805368840694
0.003965170122683048,604879.375,0.051674455404281616,0.003965170122683048,0.005760775413364172,159915.546875,0.053173910826444626,0.005760775413364172
0.0036985352635383606,377069.21875,0.043820224702358246,0.0036985352635383606,0.005680267699062824,221777.046875,0.05765441805124283,0.005680267699062824
0.003853660076856613,588891.1875,0.0507102906703949,0.003853660076856613,0.005540136713534594,144313.78125,0.052015405148267746,0.005540136713534594
0.0036037287209182978,388517.9375,0.043271083384752274,0.0036037287209182978,0.005560329183936119,225194.765625,0.05686765909194946,0.005560329183936119
0.0037305429577827454,567244.375,0.04950958117842674,0.0037305429577827454,0.0054572513327002525,134935.9375,0.051819123327732086,0.0054572513327002525
0.003674900159239769,376013.59375,0.04352668300271034,0.003674900159239769,0.005533905234187841,195251.40625,0.05651562660932541,0.005533905234187841
0.003959424328058958,597200.875,0.051680970937013626,0.003959424328058958,0.005487183108925819,158228.921875,0.0517813079059124,0.005487183108925819
0.003909760154783726,359761.53125,0.04492703080177307,0.003909760154783726,0.005735341925173998,227130.71875,0.05820053070783615,0.005735341925173998
