val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.022511234506964684,160.30908203125,0.1297619342803955,0.022511234506964684,0.028586046770215034,136709.75,0.14412344992160797,0.028586046770215034
0.021707434207201004,155.31077575683594,0.12811888754367828,0.021707434207201004,0.027924712747335434,135436.96875,0.14241299033164978,0.027924712747335434
0.021921830251812935,160.2132568359375,0.12709107995033264,0.021921830251812935,0.0272815078496933,131192.375,0.1411440223455429,0.0272815078496933
0.02027640864253044,142.0037841796875,0.1254378855228424,0.02027640864253044,0.02673463709652424,134966.765625,0.13888520002365112,0.02673463709652424
0.02266830950975418,166.74935913085938,0.1261008083820343,0.02266830950975418,0.026520468294620514,119946.296875,0.1399390697479248,0.026520468294620514
0.019578298553824425,137.55308532714844,0.12344609946012497,0.019578298553824425,0.02646036446094513,139708.4375,0.13637405633926392,0.02646036446094513
0.020635461434721947,155.690185546875,0.12272493541240692,0.020635461434721947,0.025780510157346725,116100.84375,0.13806630671024323,0.025780510157346725
0.019050011411309242,141.45578002929688,0.12121716141700745,0.019050011411309242,0.024967558681964874,130656.7265625,0.13403472304344177,0.024967558681964874
0.019342705607414246,147.8363037109375,0.12029460817575455,0.019342705607414246,0.02441452629864216,119051.3828125,0.13417799770832062,0.02441452629864216
0.018490292131900787,140.5038604736328,0.11917538940906525,0.018490292131900787,0.02393808588385582,124066.2890625,0.13209906220436096,0.02393808588385582
0.01847199723124504,142.8344268798828,0.11811177432537079,0.01847199723124504,0.023499218747019768,118008.25,0.13158251345157623,0.023499218747019768
0.01784226857125759,137.69068908691406,0.11705493927001953,0.01784226857125759,0.023075269535183907,119747.671875,0.13003015518188477,0.023075269535183907
0.017723841592669487,138.7236328125,0.11594041436910629,0.017723841592669487,0.022659260779619217,115459.5078125,0.1292835921049118,0.022659260779619217
0.017165834084153175,134.17041015625,0.11493567377328873,0.017165834084153175,0.022250434383749962,116147.0234375,0.12788426876068115,0.022250434383749962
0.01703697256743908,134.9822998046875,0.11374641954898834,0.01703697256743908,0.021847443655133247,112327.1640625,0.12705542147159576,0.021847443655133247
0.016485508531332016,130.20571899414062,0.11284566670656204,0.016485508531332016,0.02145211212337017,112843.671875,0.12570986151695251,0.02145211212337017
0.016410725191235542,131.6193389892578,0.11157570034265518,0.016410725191235542,0.02106442302465439,108827.4296875,0.1248965933918953,0.02106442302465439
0.01580873504281044,125.74746704101562,0.1109120100736618,0.01580873504281044,0.020687585696578026,109829.6640625,0.12352118641138077,0.020687585696578026
0.015882359817624092,128.94822692871094,0.1093614399433136,0.015882359817624092,0.020323611795902252,104895.890625,0.12282680720090866,0.020323611795902252
0.015148279257118702,120.4229507446289,0.10928429663181305,0.015148279257118702,0.019980179145932198,107378.3125,0.12136621028184891,0.019980179145932198
0.015550900250673294,127.71737670898438,0.10736053436994553,0.015550900250673294,0.019667712971568108,100230.203125,0.12093985825777054,0.019667712971568108
0.014591909945011139,114.14572143554688,0.10811298340559006,0.014591909945011139,0.01940426044166088,106046.6796875,0.11937359720468521,0.01940426044166088
0.015394838526844978,127.28073120117188,0.1059795394539833,0.015394838526844978,0.019203711301088333,94786.515625,0.11952927708625793,0.019203711301088333
0.014189437963068485,109.79290008544922,0.10696237534284592,0.014189437963068485,0.0190140288323164,105288.3125,0.11785104125738144,0.0190140288323164
0.014864997006952763,123.60774230957031,0.10431336611509323,0.014864997006952763,0.01879235915839672,90978.6796875,0.11814039200544357,0.01879235915839672
0.013785316608846188,108.84620666503906,0.10517166554927826,0.013785316608846188,0.018466027453541756,102106.921875,0.11627813428640366,0.018466027453541756
0.014190170913934708,118.4725341796875,0.10267533361911774,0.014190170913934708,0.018160505220294,90040.8359375,0.11616860330104828,0.018160505220294
0.013432771898806095,107.92922973632812,0.10338056087493896,0.013432771898806095,0.017858324572443962,97812.1484375,0.11462616175413132,0.017858324572443962
0.013677245005965233,114.35197448730469,0.10132493823766708,0.013677245005965233,0.01760092005133629,89138.96875,0.11434870958328247,0.01760092005133629
0.013106540776789188,106.05603790283203,0.10181627422571182,0.013106540776789188,0.017360907047986984,94286.2578125,0.11314238607883453,0.017360907047986984
0.013286587782204151,111.19788360595703,0.10003262758255005,0.013286587782204151,0.01714300736784935,87459.1796875,0.11277361959218979,0.01714300736784935
0.012790423817932606,103.47635650634766,0.10043982416391373,0.012790423817932606,0.01693667471408844,91533.8671875,0.11173906922340393,0.01693667471408844
0.012979527935385704,108.77198028564453,0.09873997420072556,0.012979527935385704,0.01674502156674862,85216.125,0.11135628819465637,0.01674502156674862
0.012492327019572258,100.36164855957031,0.09924861043691635,0.012492327019572258,0.016564536839723587,89378.1796875,0.11040762066841125,0.016564536839723587
0.012753589078783989,107.0609130859375,0.09751516580581665,0.012753589078783989,0.016400963068008423,82558.8125,0.11007705330848694,0.016400963068008423
0.012234154157340527,96.85174560546875,0.09826887398958206,0.012234154157340527,0.01625174842774868,87795.75,0.10920548439025879,0.01625174842774868
0.01260269246995449,105.90856170654297,0.096455879509449,0.01260269246995449,0.01612580008804798,79608.90625,0.10896711051464081,0.01612580008804798
0.01202893815934658,93.53135681152344,0.09739533811807632,0.01202893815934658,0.01600845716893673,86656.375,0.10820797085762024,0.01600845716893673
0.012432225048542023,104.40381622314453,0.09543260186910629,0.012432225048542023,0.015905702486634254,76846.171875,0.10797929018735886,0.015905702486634254
0.011827959679067135,91.3618392944336,0.09631431847810745,0.011827959679067135,0.015776047483086586,85286.09375,0.10725520551204681,0.015776047483086586
0.012152525596320629,101.86026763916016,0.09436911344528198,0.012152525596320629,0.015643993392586708,75046.3828125,0.106892429292202,0.015643993392586708
0.01161110121756792,90.17816162109375,0.09499487280845642,0.01161110121756792,0.01547927875071764,83172.078125,0.10614880919456482,0.01547927875071764
0.011852405965328217,99.0108413696289,0.0932910293340683,0.011852405965328217,0.015329725109040737,74065.3203125,0.10566457360982895,0.015329725109040737
0.011411177925765514,89.04835510253906,0.09370196610689163,0.011411177925765514,0.015174638479948044,80866.328125,0.10500866174697876,0.015174638479948044
0.011604874394834042,96.58300018310547,0.09228275716304779,0.011604874394834042,0.01504094060510397,73143.078125,0.1044946238398552,0.01504094060510397
0.01123355608433485,87.57823944091797,0.09257832914590836,0.01123355608433485,0.014910940080881119,78901.6484375,0.10396809875965118,0.014910940080881119
0.011413132771849632,94.72085571289062,0.09133296459913254,0.011413132771849632,0.014797634445130825,71955.0703125,0.10344397276639938,0.014797634445130825
0.011075583286583424,85.7818374633789,0.09166925400495529,0.011075583286583424,0.014688605442643166,77381.3125,0.10303502529859543,0.014688605442643166
0.011267641559243202,93.38079071044922,0.09054529666900635,0.011267641559243202,0.014593993313610554,70498.7265625,0.10251109302043915,0.014593993313610554
0.01093937736004591,83.7725830078125,0.09092199802398682,0.01093937736004591,0.014502746053040028,76255.921875,0.10221390426158905,0.014502746053040028
0.011154024861752987,92.37345886230469,0.08988736569881439,0.011154024861752987,0.0144256092607975,68880.671875,0.10167744010686874,0.0144256092607975
0.010820864699780941,81.86534118652344,0.09029481559991837,0.010820864699780941,0.014346546493470669,75386.0390625,0.10150792449712753,0.014346546493470669
0.01103760302066803,91.29962158203125,0.08921844512224197,0.01103760302066803,0.014277798123657703,67328.9296875,0.10091480612754822,0.014277798123657703
0.010698963887989521,80.3661880493164,0.08955954760313034,0.010698963887989521,0.01419474184513092,74491.234375,0.10082343220710754,0.01419474184513092
0.010885318741202354,89.84451293945312,0.08847377449274063,0.010885318741202354,0.014116569422185421,66130.8359375,0.10012829303741455,0.014116569422185421
0.010561942122876644,79.3343505859375,0.08867081254720688,0.010561942122876644,0.014018470421433449,73345.28125,0.10004758089780807,0.014018470421433449
0.010711850598454475,88.15666198730469,0.08768430352210999,0.010711850598454475,0.013928675092756748,65328.35546875,0.09927273541688919,0.013928675092756748
0.010423860512673855,78.48578643798828,0.08775616437196732,0.010423860512673855,0.013827065005898476,72053.3984375,0.099212147295475,0.013827065005898476
0.01055017951875925,86.58290100097656,0.08692041784524918,0.01055017951875925,0.013738870620727539,64679.39453125,0.0984238013625145,0.013738870620727539
0.010297439992427826,77.56343078613281,0.08695963025093079,0.010297439992427826,0.013646424748003483,70861.234375,0.09841679781675339,0.013646424748003483
0.010413841344416142,85.3206787109375,0.08624298870563507,0.010413841344416142,0.01356779970228672,63969.046875,0.09764427691698074,0.01356779970228672
0.010185644961893559,76.48689270019531,0.08629953116178513,0.010185644961893559,0.013487353920936584,69895.2734375,0.09770679473876953,0.013487353920936584
0.010301463305950165,84.35576629638672,0.0856245756149292,0.010301463305950165,0.013419602997601032,63133.07421875,0.09693676233291626,0.013419602997601032
0.010087057948112488,75.30469512939453,0.08574244379997253,0.010087057948112488,0.01334932167083025,69155.1953125,0.09708020091056824,0.01334932167083025
0.010203798301517963,83.57283782958984,0.08506171405315399,0.010203798301517963,0.013290487229824066,62215.58203125,0.09629008919000626,0.013290487229824066
0.009995301254093647,74.15568542480469,0.08522749692201614,0.009995301254093647,0.013225570321083069,68556.140625,0.09651271253824234,0.013225570321083069
0.010104983113706112,82.7823715209961,0.08451397716999054,0.010104983113706112,0.013169918209314346,61331.15625,0.09567422419786453,0.013169918209314346
0.009899521246552467,73.18777465820312,0.08468412607908249,0.009899521246552467,0.013102761469781399,67961.8046875,0.09595414251089096,0.013102761469781399
0.009992577135562897,81.84718322753906,0.08393338322639465,0.009992577135562897,0.013043015263974667,60602.03125,0.09505098313093185,0.013043015263974667
0.009794756770133972,72.44661712646484,0.08412044495344162,0.009794756770133972,0.012969307601451874,67276.015625,0.0953516811132431,0.012969307601451874
0.009870174340903759,80.82308959960938,0.08334363996982574,0.009870174340903759,0.012904096394777298,60054.30859375,0.09440193325281143,0.012904096394777298
0.009687062352895737,71.81596374511719,0.08354691416025162,0.009687062352895737,0.012827630154788494,66527.625,0.0947161465883255,0.012827630154788494
0.009750490076839924,79.837646484375,0.0827597826719284,0.009750490076839924,0.012761946767568588,59602.078125,0.09375306218862534,0.012761946767568588
0.009584483690559864,71.17098236083984,0.08299549669027328,0.009584483690559864,0.012688790448009968,65817.9296875,0.09409275650978088,0.012688790448009968
0.009641755372285843,78.99319458007812,0.08220859616994858,0.009641755372285843,0.01262732408940792,59143.921875,0.09313247352838516,0.01262732408940792
0.009490503929555416,70.46235656738281,0.08249969035387039,0.009490503929555416,0.01256022322922945,65219.12890625,0.09351439028978348,0.01256022322922945
0.009544700384140015,78.30857849121094,0.08172161132097244,0.009544700384140015,0.012504513375461102,58634.9296875,0.09254831820726395,0.012504513375461102
0.00940406322479248,69.70939636230469,0.08204930275678635,0.00940406322479248,0.012442837469279766,64739.2421875,0.0929894745349884,0.012442837469279766
0.009454595856368542,77.72767639160156,0.0812745913863182,0.009454595856368542,0.012391689233481884,58091.625,0.09199433773756027,0.012391689233481884
0.009320591576397419,68.9769515991211,0.08161241561174393,0.009320591576397419,0.012332544662058353,64334.265625,0.09249980002641678,0.012332544662058353
0.009364020079374313,77.14805603027344,0.08082293719053268,0.009364020079374313,0.012282764539122581,57569.26953125,0.09145793318748474,0.012282764539122581
0.00923448707908392,68.33403015136719,0.08116328716278076,0.00923448707908392,0.012222452089190483,63937.97265625,0.09201470762491226,0.012222452089190483
0.009267942979931831,76.51193237304688,0.08034989982843399,0.009267942979931831,0.012170814909040928,57122.171875,0.09092187881469727,0.012170814909040928
0.009143699891865253,67.79647064208984,0.0806945413351059,0.009143699891865253,0.012107598595321178,63508.2265625,0.09150786697864532,0.012107598595321178
0.009167686104774475,75.83506774902344,0.07986034452915192,0.009167686104774475,0.012053538113832474,56761.77734375,0.0903782993555069,0.012053538113832474
0.00905115157365799,67.31411743164062,0.08021312952041626,0.00905115157365799,0.011988998390734196,63056.015625,0.0909828320145607,0.011988998390734196
0.00906849279999733,75.17888641357422,0.07937252521514893,0.00906849279999733,0.011934638023376465,56452.59375,0.0898374393582344,0.011934638023376465
0.008961150422692299,66.83430480957031,0.07974483072757721,0.008961150422692299,0.011871583759784698,62625.3046875,0.09046251326799393,0.011871583759784698
0.00897442176938057,74.59288024902344,0.07890120893716812,0.00897442176938057,0.011819287203252316,56148.50390625,0.08931038528680801,0.011819287203252316
0.008875921368598938,66.33042907714844,0.07930349558591843,0.008875921368598938,0.011759304441511631,62251.19921875,0.08997053653001785,0.011759304441511631
0.008886115625500679,74.08478546142578,0.07844901084899902,0.008886115625500679,0.011710017919540405,55825.85546875,0.08880307525396347,0.011710017919540405
0.008794846013188362,65.8109359741211,0.07888517528772354,0.008794846013188362,0.011652873829007149,61938.625,0.08950944989919662,0.011652873829007149
0.008801262825727463,73.6244888305664,0.07800760865211487,0.008801262825727463,0.011605950072407722,55491.625,0.08831023424863815,0.011605950072407722
0.008715266361832619,65.3060531616211,0.0784735456109047,0.008715266361832619,0.01155009213835001,61665.3828125,0.08906837552785873,0.01155009213835001
0.008716421201825142,73.17056274414062,0.0775739997625351,0.008716421201825142,0.011503884568810463,55172.01953125,0.08782590180635452,0.011503884568810463
0.008634396828711033,64.84363555908203,0.07805240154266357,0.008634396828711033,0.011447546072304249,61399.828125,0.08863051980733871,0.011447546072304249
0.008629491552710533,72.69548034667969,0.07713097333908081,0.008629491552710533,0.011400588788092136,54891.15234375,0.08734229952096939,0.011400588788092136
0.008551417849957943,64.42855834960938,0.07761727273464203,0.008551417849957943,0.011343060992658138,61123.35546875,0.08818192034959793,0.011343060992658138
0.008541101589798927,72.20756530761719,0.07668498158454895,0.008541101589798927,0.01129516027867794,54653.39453125,0.08685710281133652,0.01129516027867794
0.008467821404337883,64.04252624511719,0.07717683911323547,0.008467821404337883,0.011237189173698425,60841.16015625,0.08772540837526321,0.011237189173698425
0.008453563787043095,71.7347412109375,0.07624498009681702,0.008453563787043095,0.01118933130055666,54442.6875,0.0863749086856842,0.01118933130055666
0.008385800756514072,63.66144561767578,0.07674387842416763,0.008385800756514072,0.01113223284482956,60573.0390625,0.0872715637087822,0.01113223284482956
0.008368776179850101,71.30010986328125,0.07581909745931625,0.008368776179850101,0.011085554957389832,54237.73046875,0.08590152114629745,0.011085554957389832
0.008306527510285378,63.27283477783203,0.07632530480623245,0.008306527510285378,0.011030125431716442,60335.20703125,0.08683379739522934,0.011030125431716442
0.008287051692605019,70.90742492675781,0.07541238516569138,0.008287051692605019,0.010985106229782104,54027.32421875,0.08544021099805832,0.010985106229782104
0.008229624480009079,62.88075637817383,0.07591872662305832,0.008229624480009079,0.010931219905614853,60129.53515625,0.08641298860311508,0.010931219905614853
0.00820726528763771,70.54112243652344,0.07501742243766785,0.00820726528763771,0.010887503623962402,53814.921875,0.08498918265104294,0.010887503623962402
0.008153676055371761,62.499351501464844,0.07551562041044235,0.008153676055371761,0.010834367014467716,59944.8046875,0.08600250631570816,0.010834367014467716
0.008127818815410137,70.17942810058594,0.07462207973003387,0.008127818815410137,0.010791136883199215,53612.73046875,0.08454267680644989,0.010791136883199215
0.00807733740657568,62.140804290771484,0.0751081258058548,0.00807733740657568,0.010737920179963112,59765.96875,0.08559195697307587,0.010737920179963112
0.008047832176089287,69.80998229980469,0.07421736419200897,0.008047832176089287,0.010694511234760284,53431.5,0.08409814536571503,0.010694511234760284
0.008000306785106659,61.806583404541016,0.0746944323182106,0.008000306785106659,0.010640927590429783,59584.88671875,0.08517800271511078,0.010640927590429783
0.00796764250844717,69.43701934814453,0.07380581647157669,0.00796764250844717,0.01059728767722845,53272.515625,0.08365416526794434,0.01059728767722845
0.0079233692958951,61.4879264831543,0.07427901029586792,0.0079233692958951,0.010543718002736568,59404.2109375,0.08476534485816956,0.010543718002736568
0.007888324558734894,69.0743408203125,0.07339616119861603,0.007888324558734894,0.010500326752662659,53128.046875,0.08321323245763779,0.010500326752662659
0.007847616448998451,61.173789978027344,0.07386812567710876,0.007847616448998451,0.010447395034134388,59233.125,0.08435840904712677,0.010447395034134388
0.007810742594301701,68.73381042480469,0.07300017774105072,0.007810742594301701,0.0104047991335392,52988.24609375,0.08277659118175507,0.0104047991335392
0.007773609831929207,60.85849380493164,0.07346499711275101,0.007773609831929207,0.010352877900004387,59078.85546875,0.08395973592996597,0.010352877900004387
0.0077350265346467495,68.41524505615234,0.07261284440755844,0.0077350265346467495,0.010311294347047806,52847.921875,0.0823477953672409,0.010311294347047806
0.0077011180110275745,60.54423141479492,0.07306813448667526,0.0077011180110275745,0.010260301642119884,58941.7734375,0.08357176184654236,0.010260301642119884
0.0076606119982898235,68.11042785644531,0.07222957164049149,0.0076606119982898235,0.01021953672170639,52708.8984375,0.08192505687475204,0.01021953672170639
0.007629414554685354,60.237518310546875,0.07267317175865173,0.007629414554685354,0.010169077664613724,58816.1484375,0.08318960666656494,0.010169077664613724
0.0075867678970098495,67.80908966064453,0.07184439152479172,0.0075867678970098495,0.010128729045391083,52577.03125,0.08150676637887955,0.010128729045391083
0.007557877339422703,59.94364547729492,0.07227639853954315,0.007557877339422703,0.010078418999910355,58694.81640625,0.08280829340219498,0.010078418999910355
0.007513123564422131,67.50608825683594,0.07145445048809052,0.007513123564422131,0.01003818865865469,52456.81640625,0.08109094947576523,0.01003818865865469
0.007486412301659584,59.662784576416016,0.07187715172767639,0.007486412301659584,0.009987922385334969,58574.3125,0.08242543041706085,0.009987922385334969
0.007439876906573772,67.2069320678711,0.07107414305210114,0.007439876906573772,0.00994781218469143,52348.5703125,0.08067858219146729,0.00994781218469143
0.007415435276925564,59.390628814697266,0.07147778570652008,0.007415435276925564,0.009897788055241108,58456.01953125,0.08204234391450882,0.009897788055241108
0.007367536425590515,66.9195556640625,0.07071414589881897,0.007367536425590515,0.009858036413788795,52248.296875,0.08026886731386185,0.009858036413788795
0.007345478516072035,59.12205123901367,0.07108133286237717,0.007345478516072035,0.009808549657464027,58344.203125,0.08166377246379852,0.009808549657464027
0.0072964997962117195,66.64421081542969,0.07035867869853973,0.0072964997962117195,0.009769417345523834,52151.484375,0.07986336201429367,0.009769417345523834
0.007276799995452166,58.85460662841797,0.07068922370672226,0.007276799995452166,0.009720638394355774,58241.98828125,0.081292062997818,0.009720638394355774
0.007226802408695221,66.38085174560547,0.07000797241926193,0.007226802408695221,0.009682216681540012,52055.81640625,0.07946416735649109,0.009682216681540012
0.007209258619695902,58.58941650390625,0.07030054926872253,0.007209258619695902,0.009634092450141907,58149.1953125,0.08092699199914932,0.009634092450141907
0.007158166263252497,66.12522888183594,0.06965947896242142,0.007158166263252497,0.009596274234354496,51962.24609375,0.07907084375619888,0.009596274234354496
