val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.029340427368879318,1304637.75,0.13722634315490723,0.029340427368879318,0.026680510491132736,447037.5,0.13012327253818512,0.026680510491132736
0.029163578525185585,1084617.25,0.13087435066699982,0.029163578525185585,0.026070237159729004,523701.59375,0.13042062520980835,0.026070237159729004
0.02826833538711071,1149985.875,0.1321534514427185,0.02826833538711071,0.025593740865588188,428843.65625,0.1268935352563858,0.025593740865588188
0.0284171923995018,1024021.625,0.1285620629787445,0.0284171923995018,0.025460759177803993,480481.1875,0.1274784654378891,0.025460759177803993
0.027842557057738304,1100626.375,0.13053381443023682,0.027842557057738304,0.02515856735408306,421944.9375,0.12463918328285217,0.02515856735408306
0.028024503961205482,989118.125,0.12730590999126434,0.028024503961205482,0.02512183040380478,433395.625,0.12604255974292755,0.02512183040380478
0.027467312291264534,1089020.0,0.13036538660526276,0.027467312291264534,0.025083623826503754,426274.40625,0.12444500625133514,0.025083623826503754
0.028056474402546883,915700.375,0.1257442981004715,0.028056474402546883,0.024650583043694496,432685.59375,0.12454061955213547,0.024650583043694496
0.02741800993680954,1138408.875,0.1326553374528885,0.02741800993680954,0.02495037391781807,430809.78125,0.12277480959892273,0.02495037391781807
0.02901936136186123,811214.0,0.12503869831562042,0.02901936136186123,0.024918921291828156,469954.25,0.12615090608596802,0.024918921291828156
0.028471743687987328,1291870.0,0.140614852309227,0.028471743687987328,0.025174599140882492,295225.96875,0.12197192758321762,0.025174599140882492
0.031599272042512894,681259.0625,0.12596982717514038,0.031599272042512894,0.026277342811226845,484657.53125,0.13206273317337036,0.026277342811226845
0.0300473403185606,1429993.5,0.1475852131843567,0.0300473403185606,0.027020622044801712,291463.6875,0.12429505586624146,0.027020622044801712
0.02992952987551689,733130.375,0.12451539188623428,0.02992952987551689,0.027747640386223793,526501.5625,0.13818849623203278,0.027747640386223793
0.02785046212375164,1239165.75,0.13697952032089233,0.02785046212375164,0.02542337030172348,288071.5,0.12142879515886307,0.02542337030172348
0.02810484729707241,785035.875,0.12285701185464859,0.02810484729707241,0.025205504149198532,458722.375,0.1286497861146927,0.025205504149198532
0.026811879128217697,1105952.5,0.13098806142807007,0.026811879128217697,0.024303678423166275,337527.625,0.11946145445108414,0.024303678423166275
0.027308983728289604,791473.5,0.12169347703456879,0.027308983728289604,0.023958174511790276,456615.875,0.12381334602832794,0.023958174511790276
0.026425661519169807,1061041.375,0.12905462086200714,0.026425661519169807,0.023571938276290894,298345.5625,0.11764135211706161,0.023571938276290894
0.026994239538908005,767280.8125,0.12055959552526474,0.026994239538908005,0.023511800915002823,424764.15625,0.12235119938850403,0.023511800915002823
0.02624993771314621,1066878.375,0.12931519746780396,0.02624993771314621,0.02320624701678753,311216.96875,0.11627110838890076,0.02320624701678753
0.027282096445560455,714404.625,0.1196969598531723,0.027282096445560455,0.02345670759677887,444270.90625,0.12238281965255737,0.02345670759677887
0.026408135890960693,1116477.5,0.13143718242645264,0.026408135890960693,0.023482127115130424,292426.125,0.11628197878599167,0.023482127115130424
0.027802297845482826,666842.4375,0.1192873939871788,0.027802297845482826,0.023521875962615013,464875.53125,0.1235627681016922,0.023521875962615013
0.026870887726545334,1187118.75,0.13496212661266327,0.026870887726545334,0.02354920469224453,248247.921875,0.11539983749389648,0.02354920469224453
0.027976777404546738,633099.125,0.11856570094823837,0.027976777404546738,0.02420850656926632,433672.1875,0.12658771872520447,0.02420850656926632
0.026601046323776245,1175202.5,0.133919820189476,0.026601046323776245,0.023622173815965652,245781.9375,0.11488302797079086,0.023622173815965652
0.0271169263869524,654245.75,0.11755068600177765,0.0271169263869524,0.023645920678973198,493270.15625,0.1252630203962326,0.023645920678973198
0.02577432058751583,1099125.75,0.1295316219329834,0.02577432058751583,0.022697310894727707,216811.90625,0.11264408379793167,0.022697310894727707
0.026394858956336975,669346.1875,0.11649257689714432,0.026394858956336975,0.022678591310977936,389436.84375,0.12157485634088516,0.022678591310977936
0.025232380256056786,1054747.875,0.12707090377807617,0.025232380256056786,0.022103220224380493,271550.6875,0.11189732700586319,0.022103220224380493
0.026054177433252335,668127.375,0.11562666296958923,0.026054177433252335,0.022216683253645897,400077.375,0.11930257081985474,0.022216683253645897
0.024928655475378036,1046294.3125,0.1259879618883133,0.024928655475378036,0.02180498279631138,277303.21875,0.11073148250579834,0.02180498279631138
0.025834711268544197,652435.5625,0.11463048309087753,0.025834711268544197,0.02190682478249073,376564.125,0.11869765818119049,0.02190682478249073
0.02476390264928341,1062637.75,0.12663331627845764,0.02476390264928341,0.021608227863907814,229896.609375,0.11002662032842636,0.021608227863907814
0.025765983387827873,620564.375,0.11349886655807495,0.025765983387827873,0.021719777956604958,394107.5625,0.11877430230379105,0.021719777956604958
0.024601582437753677,1077315.5,0.1269122213125229,0.024601582437753677,0.02138884924352169,264995.34375,0.10844339430332184,0.02138884924352169
0.025805197656154633,610702.8125,0.11295194178819656,0.025805197656154633,0.021580884233117104,414303.71875,0.11882926523685455,0.021580884233117104
0.02433782070875168,1075839.875,0.12683333456516266,0.02433782070875168,0.021392427384853363,244741.546875,0.10843392461538315,0.021392427384853363
0.02556588687002659,600657.9375,0.11201230436563492,0.02556588687002659,0.0215397160500288,432586.40625,0.11898399889469147,0.0215397160500288
0.024008873850107193,1074168.5,0.12558768689632416,0.024008873850107193,0.021243801340460777,240316.609375,0.10731686651706696,0.021243801340460777
0.024917617440223694,609691.5,0.11077293753623962,0.024917617440223694,0.02105802483856678,452204.53125,0.1177542582154274,0.02105802483856678
0.023331589996814728,1031891.0625,0.12265998870134354,0.023331589996814728,0.02032676339149475,222975.375,0.10559049993753433,0.02032676339149475
0.02423838898539543,627551.0625,0.1095518171787262,0.02423838898539543,0.020414575934410095,363453.21875,0.11492940783500671,0.020414575934410095
0.02289375476539135,1022653.5625,0.12125279009342194,0.02289375476539135,0.01978667639195919,228307.734375,0.10379019379615784,0.01978667639195919
0.024038735777139664,605538.9375,0.10833368450403214,0.024038735777139664,0.02013411559164524,390776.6875,0.11428818851709366,0.02013411559164524
0.022542448714375496,1025424.375,0.1209319457411766,0.022542448714375496,0.01963653415441513,225954.421875,0.10350637137889862,0.01963653415441513
0.024144235998392105,610212.0,0.10802163183689117,0.024144235998392105,0.01977965235710144,403956.15625,0.11352644860744476,0.01977965235710144
0.02228410169482231,1041440.5,0.12060444802045822,0.02228410169482231,0.019533375278115273,233817.203125,0.10270848125219345,0.019533375278115273
0.023598644882440567,603832.375,0.10649833083152771,0.023598644882440567,0.019618505612015724,416165.71875,0.11353419721126556,0.019618505612015724
0.02187143638730049,1036920.0625,0.11961742490530014,0.02187143638730049,0.019139748066663742,233633.515625,0.10119437426328659,0.019139748066663742
0.023333434015512466,586112.5,0.10517334938049316,0.023333434015512466,0.019254690036177635,391106.25,0.11273601651191711,0.019254690036177635
0.021446283906698227,1035221.375,0.11821459978818893,0.021446283906698227,0.0189774502068758,225187.140625,0.09976247698068619,0.0189774502068758
0.022695114836096764,610440.375,0.1039857268333435,0.022695114836096764,0.01870378665626049,387444.46875,0.11088710278272629,0.01870378665626049
0.0207721758633852,1003531.9375,0.11589820683002472,0.0207721758633852,0.01811126247048378,225385.046875,0.09848474711179733,0.01811126247048378
0.022325938567519188,604456.625,0.10263514518737793,0.022325938567519188,0.018069831654429436,389602.34375,0.10872101038694382,0.018069831654429436
0.020376266911625862,1006531.875,0.11516577750444412,0.020376266911625862,0.017858298495411873,247265.140625,0.09666727483272552,0.017858298495411873
0.022217299789190292,599442.1875,0.10179068148136139,0.022217299789190292,0.017956508323550224,380248.4375,0.10857238620519638,0.017956508323550224
0.020114220678806305,1017514.125,0.11530821025371552,0.020114220678806305,0.017844785004854202,217558.609375,0.0967235341668129,0.017844785004854202
0.021798457950353622,593222.25,0.10042617470026016,0.021798457950353622,0.01774008572101593,387953.9375,0.10844121873378754,0.01774008572101593
0.019520634785294533,1003246.625,0.11305700242519379,0.019520634785294533,0.01735515706241131,263871.96875,0.09468654543161392,0.01735515706241131
0.02124149724841118,590436.5,0.09884201735258102,0.02124149724841118,0.0173669271171093,379332.375,0.10732223838567734,0.0173669271171093
0.018969092518091202,986922.6875,0.11117643117904663,0.018969092518091202,0.01674920879304409,201858.78125,0.09311889111995697,0.01674920879304409
0.020865708589553833,600258.8125,0.09788008034229279,0.020865708589553833,0.016800669953227043,407506.96875,0.10519599914550781,0.016800669953227043
0.018536671996116638,983665.4375,0.11002145707607269,0.018536671996116638,0.016322564333677292,219528.703125,0.09133156388998032,0.016322564333677292
0.02035629376769066,599794.125,0.09665059298276901,0.02035629376769066,0.01648680493235588,394069.5625,0.10421816259622574,0.01648680493235588
0.01815085858106613,974985.75,0.10937585681676865,0.01815085858106613,0.015913130715489388,258765.828125,0.08990203589200974,0.015913130715489388
0.02030869945883751,586557.1875,0.09608504921197891,0.02030869945883751,0.016461599618196487,401532.34375,0.10470597445964813,0.016461599618196487
0.017868703231215477,982637.25,0.10892854630947113,0.017868703231215477,0.015888327732682228,210304.34375,0.08944529294967651,0.015888327732682228
0.02002904750406742,584114.4375,0.0952627882361412,0.02002904750406742,0.01618219166994095,328959.1875,0.10384292900562286,0.01618219166994095
0.017569873481988907,979795.1875,0.10823675990104675,0.017569873481988907,0.015726465731859207,251642.34375,0.08884599059820175,0.015726465731859207
0.019499892368912697,590846.5625,0.0940713956952095,0.019499892368912697,0.01597856730222702,378723.65625,0.10340289026498795,0.01597856730222702
0.01693674363195896,942340.0625,0.10536827147006989,0.01693674363195896,0.015359112061560154,261338.640625,0.08780044317245483,0.015359112061560154
0.019009264186024666,597158.6875,0.09293711185455322,0.019009264186024666,0.015330706723034382,373669.0,0.1006406620144844,0.015330706723034382
0.016536591574549675,926930.4375,0.10415136814117432,0.016536591574549675,0.014843973331153393,224094.84375,0.0864553451538086,0.014843973331153393
0.01863182708621025,582542.625,0.09176399558782578,0.01863182708621025,0.014995411038398743,330516.46875,0.09995639324188232,0.014995411038398743
0.016330385580658913,936556.1875,0.10398496687412262,0.016330385580658913,0.014627092517912388,230111.609375,0.0853959321975708,0.014627092517912388
0.01845322549343109,584064.0625,0.09155146777629852,0.01845322549343109,0.014843445271253586,371061.53125,0.09963265806436539,0.014843445271253586
0.016126951202750206,936968.0625,0.10384896397590637,0.016126951202750206,0.01428736187517643,207360.84375,0.08442311733961105,0.01428736187517643
0.01816633902490139,578502.0,0.09096135944128036,0.01816633902490139,0.014831780456006527,357392.84375,0.09975389391183853,0.014831780456006527
0.015748798847198486,922638.75,0.10221736878156662,0.015748798847198486,0.01415165513753891,209157.9375,0.08426317572593689,0.01415165513753891
0.01758737303316593,573899.5625,0.08971917629241943,0.01758737303316593,0.014322647824883461,372699.84375,0.09804415702819824,0.014322647824883461
0.01534819696098566,905145.75,0.10048259794712067,0.01534819696098566,0.013756215572357178,217073.0,0.08308495581150055,0.013756215572357178
0.017550403252243996,577123.0625,0.08973944187164307,0.017550403252243996,0.014329570345580578,330575.09375,0.0975559875369072,0.014329570345580578
0.015283637680113316,915806.625,0.1008327379822731,0.015283637680113316,0.013697980903089046,215708.890625,0.08274249732494354,0.013697980903089046
0.017163576558232307,560617.375,0.0886550024151802,0.017163576558232307,0.014258403331041336,339267.125,0.09775377810001373,0.014258403331041336
0.014981980435550213,907847.8125,0.09946025162935257,0.014981980435550213,0.013456693850457668,204809.046875,0.08185096830129623,0.013456693850457668
0.016625044867396355,569787.375,0.08765548467636108,0.016625044867396355,0.013695819303393364,293260.09375,0.0958789512515068,0.013695819303393364
0.014545940794050694,879908.125,0.09729520976543427,0.014545940794050694,0.013070312328636646,215419.53125,0.08100258558988571,0.013070312328636646
0.016638798639178276,555664.6875,0.08742184937000275,0.016638798639178276,0.013501860201358795,306010.3125,0.09464665502309799,0.013501860201358795
0.014620812609791756,892708.9375,0.0985228568315506,0.014620812609791756,0.013487942516803741,209284.71875,0.08215223252773285,0.013487942516803741
0.01667160913348198,538111.375,0.08724305033683777,0.01667160913348198,0.01393840555101633,353776.5625,0.09650861471891403,0.01393840555101633
0.014508980326354504,907419.8125,0.09801802039146423,0.014508980326354504,0.01332482136785984,182346.296875,0.08106304705142975,0.01332482136785984
0.016027240082621574,536952.9375,0.0857710912823677,0.016027240082621574,0.013430013321340084,324617.4375,0.09506376087665558,0.013430013321340084
0.0140326377004385,873896.625,0.09534605592489243,0.0140326377004385,0.01302677858620882,186813.28125,0.07993177324533463,0.01302677858620882
0.015814276412129402,573515.3125,0.08582757413387299,0.015814276412129402,0.012884757481515408,341793.25,0.09176602959632874,0.012884757481515408
0.013801314868032932,855960.3125,0.0944933295249939,0.013801314868032932,0.01250758208334446,212412.21875,0.07913324236869812,0.01250758208334446
0.015594137832522392,559570.375,0.08510009944438934,0.015594137832522392,0.013018050231039524,301348.375,0.09209604561328888,0.013018050231039524
0.013746724463999271,877913.8125,0.09436514228582382,0.013746724463999271,0.01273381244391203,218443.875,0.0799146518111229,0.01273381244391203
0.015350664034485817,533687.875,0.08415487408638,0.015350664034485817,0.012775273062288761,286128.46875,0.0918218269944191,0.012775273062288761
0.013553366996347904,881093.0,0.09340040385723114,0.013553366996347904,0.012589054182171822,193796.609375,0.07942687720060349,0.012589054182171822
0.015150361694395542,549569.25,0.08388370275497437,0.015150361694395542,0.012533164583146572,342117.71875,0.0899791270494461,0.012533164583146572
0.013471136800944805,886876.0625,0.09344252198934555,0.013471136800944805,0.012212672270834446,172999.703125,0.07837999612092972,0.012212672270834446
0.01521218754351139,524453.6875,0.08367982506752014,0.01521218754351139,0.012459210120141506,334448.84375,0.09095567464828491,0.012459210120141506
0.013384968042373657,892765.5625,0.09333572536706924,0.013384968042373657,0.012153271585702896,196088.578125,0.07782537490129471,0.012153271585702896
0.015056267380714417,546166.5,0.0835815966129303,0.015056267380714417,0.012444991618394852,319154.28125,0.09060971438884735,0.012444991618394852
0.013222211971879005,862758.3125,0.0928492471575737,0.013222211971879005,0.012277080677449703,194961.953125,0.07862194627523422,0.012277080677449703
0.015072200447320938,561082.3125,0.08377134799957275,0.015072200447320938,0.012779172509908676,390956.90625,0.0913650244474411,0.012779172509908676
0.013171665370464325,859645.0625,0.09258739650249481,0.013171665370464325,0.01246613822877407,180412.28125,0.0795082151889801,0.01246613822877407
0.014608759433031082,550976.1875,0.08244314044713974,0.014608759433031082,0.012266919016838074,332326.4375,0.0899461880326271,0.012266919016838074
0.012896047905087471,884201.1875,0.0903690755367279,0.012896047905087471,0.012001101858913898,183355.96875,0.0780038833618164,0.012001101858913898
0.013953987509012222,527677.375,0.08035468310117722,0.013953987509012222,0.011966068297624588,287193.03125,0.08843713998794556,0.011966068297624588
0.012643910944461823,872489.875,0.08926526457071304,0.012643910944461823,0.011508269235491753,216258.140625,0.0759887844324112,0.011508269235491753
0.014247339218854904,516223.75,0.08094886690378189,0.014247339218854904,0.011883691884577274,322297.09375,0.08770539611577988,0.011883691884577274
0.012759143486618996,884682.0625,0.0907747745513916,0.012759143486618996,0.011833653785288334,192653.671875,0.07704979181289673,0.011833653785288334
0.014334860257804394,528637.625,0.08132795989513397,0.014334860257804394,0.012043608352541924,303711.25,0.08885636925697327,0.012043608352541924
0.012692928314208984,874632.0,0.09064964205026627,0.012692928314208984,0.011924873106181622,224024.375,0.07765372842550278,0.011924873106181622
0.014141547493636608,541194.3125,0.08096526563167572,0.014141547493636608,0.012221837416291237,354979.5625,0.08982081711292267,0.012221837416291237
0.012418336234986782,863910.8125,0.08871699124574661,0.012418336234986782,0.01148937363177538,182314.765625,0.07654118537902832,0.01148937363177538
0.013649520464241505,529651.6875,0.07946000248193741,0.013649520464241505,0.011818666011095047,315964.71875,0.08726944029331207,0.011818666011095047
0.012245592661201954,877108.6875,0.08724791556596756,0.012245592661201954,0.011457724496722221,189408.78125,0.07635959982872009,0.011457724496722221
0.013263621367514133,485827.71875,0.07780703902244568,0.013263621367514133,0.011410619132220745,316937.34375,0.0854104682803154,0.011410619132220745
0.012145103886723518,895116.125,0.08712111413478851,0.012145103886723518,0.01102352887392044,191619.875,0.07418882101774216,0.01102352887392044
0.013468591496348381,501701.03125,0.07854390144348145,0.013468591496348381,0.0112813925370574,307018.03125,0.08549284189939499,0.0112813925370574
0.012165430933237076,883494.625,0.08819868415594101,0.012165430933237076,0.011371582746505737,181580.8125,0.07532266527414322,0.011371582746505737
0.013777753338217735,538992.1875,0.0797547847032547,0.013777753338217735,0.011487552896142006,321547.46875,0.08642122894525528,0.011487552896142006
0.012074589729309082,850187.75,0.08793523162603378,0.012074589729309082,0.011476842686533928,258976.046875,0.0760544165968895,0.011476842686533928
0.01351974904537201,547786.4375,0.07923305034637451,0.01351974904537201,0.011506558395922184,327953.375,0.08649206161499023,0.011506558395922184
0.011928698047995567,856835.5,0.08691057562828064,0.011928698047995567,0.011227273382246494,185384.03125,0.0755525529384613,0.011227273382246494
0.013498766347765923,554372.5625,0.07917708903551102,0.013498766347765923,0.011307296343147755,291713.875,0.08582404255867004,0.011307296343147755
0.011775560677051544,865033.8125,0.08579251915216446,0.011775560677051544,0.011119697242975235,195185.09375,0.07500563561916351,0.011119697242975235
0.012821026146411896,515903.28125,0.0768745169043541,0.012821026146411896,0.01121737714856863,281424.9375,0.08476252853870392,0.01121737714856863
0.011633181013166904,896493.625,0.08444928377866745,0.011633181013166904,0.010734370909631252,150974.796875,0.0730961412191391,0.010734370909631252
0.012677798978984356,454991.15625,0.07550650089979172,0.012677798978984356,0.010872951708734035,332236.84375,0.08322586864233017,0.010872951708734035
0.011706050485372543,931815.6875,0.08578713983297348,0.011706050485372543,0.010575021617114544,163810.015625,0.07260781526565552,0.010575021617114544
0.012824072502553463,444815.75,0.07565619051456451,0.012824072502553463,0.011205382645130157,310024.5625,0.08559078723192215,0.011205382645130157
0.01160605438053608,885916.625,0.08574875444173813,0.01160605438053608,0.010964768007397652,167057.53125,0.07324694097042084,0.010964768007397652
0.012915157712996006,537995.375,0.07711505889892578,0.012915157712996006,0.011099664494395256,300225.8125,0.08493825048208237,0.011099664494395256
0.011319435201585293,848992.625,0.08360148221254349,0.011319435201585293,0.010820760391652584,189908.34375,0.07396554946899414,0.010820760391652584
0.012748900800943375,567034.5625,0.07696846127510071,0.012748900800943375,0.010889732278883457,278400.75,0.08367928117513657,0.010889732278883457
0.01110502053052187,804033.6875,0.08228740096092224,0.01110502053052187,0.01059176865965128,173816.0625,0.0733412504196167,0.01059176865965128
0.012512567453086376,580981.875,0.07646816968917847,0.012512567453086376,0.010651122778654099,254764.15625,0.08179730921983719,0.010651122778654099
0.010970350354909897,820378.125,0.08138103038072586,0.010970350354909897,0.01035128254443407,196810.625,0.07288563251495361,0.01035128254443407
0.012196642346680164,572318.8125,0.075412318110466,0.012196642346680164,0.010640948079526424,298293.125,0.08157044649124146,0.010640948079526424
0.010834380984306335,836782.5,0.08058921992778778,0.010834380984306335,0.010024971328675747,229125.953125,0.07191213220357895,0.010024971328675747
0.012181135825812817,527397.75,0.07474324852228165,0.012181135825812817,0.010425825603306293,286870.34375,0.08068829029798508,0.010425825603306293
0.011127868667244911,938934.5625,0.08333093672990799,0.011127868667244911,0.010228306986391544,172737.46875,0.07156677544116974,0.010228306986391544
0.012152975425124168,414238.96875,0.07313761115074158,0.012152975425124168,0.010629547759890556,294966.3125,0.08296360075473785,0.010629547759890556
0.011223012581467628,963798.0,0.08456367999315262,0.011223012581467628,0.010570843704044819,127335.28125,0.0714133158326149,0.010570843704044819
0.01219012401998043,437026.8125,0.07342423498630524,0.01219012401998043,0.01072549819946289,383557.84375,0.08361408859491348,0.01072549819946289
0.011095589026808739,926094.3125,0.08408576995134354,0.011095589026808739,0.010510308668017387,133078.6875,0.0711791142821312,0.010510308668017387
0.012179519049823284,519563.75,0.0743153765797615,0.012179519049823284,0.01072428934276104,335976.21875,0.08390684425830841,0.01072428934276104
0.010631175711750984,836847.0,0.08030344545841217,0.010631175711750984,0.010222893208265305,161640.296875,0.07139798998832703,0.010222893208265305
0.01163450162857771,569625.875,0.07329481095075607,0.01163450162857771,0.010174361057579517,316062.96875,0.0801272839307785,0.010174361057579517
0.010301259346306324,806830.25,0.07794243097305298,0.010301259346306324,0.009950483217835426,201428.21875,0.07107166200876236,0.009950483217835426
0.011603130958974361,601853.6875,0.0734773650765419,0.011603130958974361,0.010057725012302399,294638.90625,0.07902240008115768,0.010057725012302399
0.010180984623730183,792309.6875,0.07724945992231369,0.010180984623730183,0.009897197596728802,171899.796875,0.0714368000626564,0.009897197596728802
0.011378011666238308,565044.8125,0.0723453164100647,0.011378011666238308,0.009933128952980042,282875.53125,0.0784369707107544,0.009933128952980042
0.010218501091003418,841219.5,0.07807668298482895,0.010218501091003418,0.009700893424451351,197149.59375,0.07028558850288391,0.009700893424451351
0.011505313217639923,521899.90625,0.07210701704025269,0.011505313217639923,0.010001872666180134,258542.21875,0.07926411181688309,0.010001872666180134
0.01047735195606947,937698.125,0.08070194721221924,0.01047735195606947,0.009783140383660793,178122.421875,0.07007084786891937,0.009783140383660793
0.011497634463012218,416940.25,0.07094381004571915,0.011497634463012218,0.01022996474057436,315170.71875,0.08106239885091782,0.01022996474057436
0.010580997914075851,986582.5625,0.08171597868204117,0.010580997914075851,0.010002976283431053,143951.609375,0.06902942806482315,0.010002976283431053
0.011145350523293018,426604.28125,0.06987130641937256,0.011145350523293018,0.010025152005255222,306127.5625,0.08055049926042557,0.010025152005255222
0.010232986882328987,951453.625,0.07926781475543976,0.010232986882328987,0.009790563024580479,154605.828125,0.06852605938911438,0.009790563024580479
0.010911884717643261,483692.125,0.06957360357046127,0.010911884717643261,0.009760936722159386,331613.125,0.07859811186790466,0.009760936722159386
0.009791509248316288,857575.1875,0.07581965625286102,0.009791509248316288,0.0092678377404809,161500.171875,0.06727594137191772,0.0092678377404809
0.01084255799651146,556532.875,0.07005397975444794,0.01084255799651146,0.009364484809339046,311949.15625,0.07615286856889725,0.009364484809339046
0.009651717729866505,808569.125,0.07507798075675964,0.009651717729866505,0.009208288975059986,237847.171875,0.06824187189340591,0.009208288975059986
0.011228160932660103,635219.375,0.07185900211334229,0.011228160932660103,0.009545920416712761,260878.8125,0.07646609842777252,0.009545920416712761
0.00963584240525961,791093.3125,0.07499924302101135,0.00963584240525961,0.009421919472515583,187881.8125,0.06968525052070618,0.009421919472515583
0.011045216582715511,578229.4375,0.07074959576129913,0.011045216582715511,0.009650359861552715,304554.75,0.07691522687673569,0.009650359861552715
0.00966603122651577,866783.5,0.07560506463050842,0.00966603122651577,0.009205257520079613,184740.046875,0.06813306361436844,0.009205257520079613
0.010700518265366554,501380.4375,0.06890209019184113,0.010700518265366554,0.009335994720458984,304760.34375,0.07601068913936615,0.009335994720458984
0.009828037582337856,986120.3125,0.07752770185470581,0.009828037582337856,0.009061339311301708,160743.984375,0.06691800057888031,0.009061339311301708
0.010593426413834095,359944.28125,0.0673784613609314,0.010593426413834095,0.009457810781896114,381762.03125,0.077704057097435,0.009457810781896114
0.00979440938681364,982277.3125,0.07749873399734497,0.00979440938681364,0.009450824931263924,153125.734375,0.06655990332365036,0.009450824931263924
0.01023463997989893,422368.90625,0.06655098497867584,0.01023463997989893,0.009291499853134155,325259.15625,0.07725387811660767,0.009291499853134155
0.009446240030229092,909525.875,0.07507120072841644,0.009446240030229092,0.00907169096171856,109643.9765625,0.06556744873523712,0.00907169096171856
0.010332559235394001,514568.25,0.06746498495340347,0.010332559235394001,0.009122977964580059,349468.65625,0.0755305215716362,0.009122977964580059
0.009258444420993328,843626.875,0.07363387197256088,0.009258444420993328,0.008796521462500095,184678.125,0.06604939699172974,0.008796521462500095
0.010668997652828693,581427.3125,0.0692896768450737,0.010668997652828693,0.009133136831223965,262570.78125,0.07536303251981735,0.009133136831223965
0.00914262980222702,813851.0,0.07265441119670868,0.00914262980222702,0.009152396582067013,215196.15625,0.067899689078331,0.009152396582067013
0.010397989302873611,602062.4375,0.06840161979198456,0.010397989302873611,0.009025529026985168,246377.796875,0.07435765862464905,0.009025529026985168
0.009015527553856373,835667.0,0.07169120013713837,0.009015527553856373,0.00882871262729168,198376.015625,0.06677123159170151,0.00882871262729168
0.009999879635870457,531333.875,0.06645610183477402,0.009999879635870457,0.008815629407763481,307004.3125,0.0734250396490097,0.008815629407763481
0.009053273126482964,941494.5,0.07270566374063492,0.009053273126482964,0.008537761867046356,189886.671875,0.06491448730230331,0.008537761867046356
0.009839154779911041,414510.09375,0.06531213223934174,0.009839154779911041,0.008702448569238186,317910.78125,0.07304368913173676,0.008702448569238186
0.009243564680218697,1017550.625,0.07474800944328308,0.009243564680218697,0.008784101344645023,145447.8125,0.06476083397865295,0.008784101344645023
0.00974513590335846,401668.34375,0.06487531214952469,0.00974513590335846,0.008758495561778545,322288.03125,0.07419347763061523,0.008758495561778545
0.009002510458230972,944435.3125,0.07301617413759232,0.009002510458230972,0.00883263349533081,148276.78125,0.06478866934776306,0.00883263349533081
0.009796825237572193,468081.90625,0.06527499109506607,0.009796825237572193,0.008782749064266682,308031.28125,0.07388886064291,0.008782749064266682
0.008862600661814213,893780.5,0.07199680805206299,0.008862600661814213,0.008531639352440834,175670.515625,0.06417854130268097,0.008531639352440834
0.009962190873920918,521724.5625,0.0660615861415863,0.009962190873920918,0.008718502707779408,304518.53125,0.07322286814451218,0.008718502707779408
0.008808277547359467,852142.125,0.07156039029359818,0.008808277547359467,0.008573731407523155,152248.125,0.06496013700962067,0.008573731407523155
0.010018698871135712,575398.3125,0.06645601987838745,0.010018698871135712,0.008916022256016731,277871.4375,0.07405164837837219,0.008916022256016731
