val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010837445966899395,108.0918197631836,0.08772684633731842,0.010837445966899395,0.01393373403698206,52214.13671875,0.09362439811229706,0.01393373403698206
0.010178712196648121,74.6441879272461,0.08111646771430969,0.010178712196648121,0.014206314459443092,63167.296875,0.09928681701421738,0.014206314459443092
0.01071828044950962,109.09103393554688,0.08724068850278854,0.01071828044950962,0.013634066097438335,43682.375,0.09253553301095963,0.013634066097438335
0.009866020642220974,71.89457702636719,0.0794435515999794,0.009866020642220974,0.013983666896820068,72091.28125,0.0986110270023346,0.013983666896820068
0.010737888514995575,109.85456848144531,0.08743635565042496,0.010737888514995575,0.013327489607036114,45486.15625,0.09115241467952728,0.013327489607036114
0.009736580774188042,73.09195709228516,0.07896150648593903,0.009736580774188042,0.013677810318768024,71388.7734375,0.0973263680934906,0.013677810318768024
0.010392243042588234,108.06655883789062,0.08606492727994919,0.010392243042588234,0.013025926426053047,39589.234375,0.09009883552789688,0.013025926426053047
0.009349245578050613,71.60331726074219,0.0772286206483841,0.009349245578050613,0.013123897835612297,66029.234375,0.09555266052484512,0.013123897835612297
0.010212267749011517,107.257568359375,0.08538301289081573,0.010212267749011517,0.012509305030107498,62497.3984375,0.08829374611377716,0.012509305030107498
0.009168130345642567,70.7266616821289,0.07625052332878113,0.009168130345642567,0.01296151801943779,82501.765625,0.09576507657766342,0.01296151801943779
0.009909876622259617,104.55529022216797,0.08428622037172318,0.009909876622259617,0.012344264425337315,36970.71875,0.08753158152103424,0.012344264425337315
0.008944799192249775,70.77714538574219,0.07523567974567413,0.008944799192249775,0.012459060177206993,75632.234375,0.09308352321386337,0.012459060177206993
0.00972746592015028,102.85615539550781,0.08368262648582458,0.00972746592015028,0.011939777061343193,38374.51953125,0.0860227420926094,0.011939777061343193
0.008726752363145351,69.62410736083984,0.07404108345508575,0.008726752363145351,0.012408859096467495,64325.7578125,0.09317389130592346,0.012408859096467495
0.009568961337208748,101.4698257446289,0.08308952301740646,0.009568961337208748,0.011748046614229679,66572.34375,0.08509655296802521,0.011748046614229679
0.008473353460431099,69.49938201904297,0.07287733256816864,0.008473353460431099,0.012141791172325611,52326.83984375,0.09205207228660583,0.012141791172325611
0.00929846242070198,100.65036010742188,0.08180663734674454,0.00929846242070198,0.011469888500869274,55184.64453125,0.08395135402679443,0.011469888500869274
0.008144838735461235,67.07190704345703,0.07108151912689209,0.008144838735461235,0.011661449447274208,63001.16015625,0.0902707427740097,0.011661449447274208
0.00921611674129963,100.68141174316406,0.08161570876836777,0.00921611674129963,0.011149175465106964,47634.5703125,0.08276133239269257,0.011149175465106964
0.00796469859778881,65.98945617675781,0.07003922760486603,0.00796469859778881,0.011519644409418106,67977.78125,0.09000857919454575,0.011519644409418106
0.008986853994429111,97.9145736694336,0.08087126165628433,0.008986853994429111,0.010737815871834755,41242.64453125,0.08159472048282623,0.010737815871834755
0.007794488687068224,66.16658020019531,0.06928475946187973,0.007794488687068224,0.011134901084005833,76308.765625,0.08834423869848251,0.011134901084005833
0.00898638367652893,98.609375,0.08109397441148758,0.00898638367652893,0.010521565563976765,49745.92578125,0.08027365058660507,0.010521565563976765
0.007438745349645615,62.8455810546875,0.06746410578489304,0.007438745349645615,0.011119219474494457,60255.15625,0.08843623846769333,0.011119219474494457
0.008675101213157177,97.10062408447266,0.07966381311416626,0.008675101213157177,0.010263700969517231,34731.87890625,0.078797847032547,0.010263700969517231
0.007369655650109053,65.40913391113281,0.06729250401258469,0.007369655650109053,0.010874942876398563,62184.203125,0.08665864914655685,0.010874942876398563
0.008575568906962872,93.88184356689453,0.07954464107751846,0.008575568906962872,0.010007127188146114,48150.99609375,0.0784335657954216,0.010007127188146114
0.007279440760612488,63.4383659362793,0.06644155830144882,0.007279440760612488,0.0106439758092165,56115.16796875,0.0861731618642807,0.0106439758092165
0.008503722958266735,93.52337646484375,0.07933200895786285,0.008503722958266735,0.009769158437848091,37654.2890625,0.07759179174900055,0.009769158437848091
0.006893186364322901,60.03750228881836,0.06435661017894745,0.006893186364322901,0.010430003516376019,63363.9375,0.0850641131401062,0.010430003516376019
0.008300498127937317,96.4532470703125,0.0780596137046814,0.008300498127937317,0.00958194863051176,45729.75,0.07631172984838486,0.00958194863051176
0.006352969910949469,50.154117584228516,0.060854051262140274,0.006352969910949469,0.009920522570610046,57818.1171875,0.08308210968971252,0.009920522570610046
0.00843067467212677,103.05390167236328,0.07872121781110764,0.00843067467212677,0.009394513443112373,36330.58984375,0.07384490221738815,0.009394513443112373
0.006291339173913002,48.72634506225586,0.060398563742637634,0.006291339173913002,0.00976477563381195,56843.25,0.08240566402673721,0.00976477563381195
0.00833757221698761,97.671875,0.0784887969493866,0.00833757221698761,0.009189232252538204,47077.22265625,0.07316523045301437,0.009189232252538204
0.006388564128428698,53.48595428466797,0.06140179559588432,0.006388564128428698,0.009704465977847576,57443.93359375,0.0819355770945549,0.009704465977847576
0.008160470984876156,91.43485260009766,0.07780469954013824,0.008160470984876156,0.009142187424004078,40950.4375,0.07373248785734177,0.009142187424004078
0.006334124132990837,57.62803268432617,0.06143585219979286,0.006334124132990837,0.0093897869810462,69249.3125,0.08104170113801956,0.0093897869810462
0.0076762475073337555,85.35191345214844,0.07520242035388947,0.0076762475073337555,0.008871669881045818,38836.82421875,0.07300776243209839,0.008871669881045818
0.006360975094139576,62.24464797973633,0.06188017129898071,0.006360975094139576,0.009320134297013283,51141.953125,0.07969611138105392,0.009320134297013283
0.00732765207067132,74.2325210571289,0.07322027534246445,0.00732765207067132,0.00849293451756239,57527.9609375,0.07204238325357437,0.00849293451756239
0.006283859722316265,66.1884536743164,0.061750467866659164,0.006283859722316265,0.009165173396468163,83209.4921875,0.07807841151952744,0.009165173396468163
0.00675541814416647,69.9218521118164,0.06957671046257019,0.00675541814416647,0.008271871134638786,66570.640625,0.07162771373987198,0.008271871134638786
0.006117529235780239,67.1656723022461,0.061000097543001175,0.006117529235780239,0.008558681234717369,39607.203125,0.07460859417915344,0.008558681234717369
0.006405373103916645,68.09152221679688,0.06727758795022964,0.006405373103916645,0.00802523735910654,63982.1953125,0.07050896435976028,0.00802523735910654
0.0058297994546592236,62.16227340698242,0.059231244027614594,0.0058297994546592236,0.008178088814020157,47966.05078125,0.07244409620761871,0.008178088814020157
0.006664919201284647,74.33413696289062,0.06902807205915451,0.006664919201284647,0.0077720144763588905,65031.33203125,0.06853683292865753,0.0077720144763588905
0.005718017462641001,51.21806716918945,0.057973988354206085,0.005718017462641001,0.008223182521760464,59456.1015625,0.0736047774553299,0.008223182521760464
0.008029256016016006,93.05284881591797,0.07740674167871475,0.008029256016016006,0.007966100238263607,36198.9609375,0.06863795220851898,0.007966100238263607
0.005914478562772274,33.85345458984375,0.05731026455760002,0.005914478562772274,0.008965990506112576,82251.0625,0.07845427840948105,0.008965990506112576
0.009218408726155758,111.17186737060547,0.08399037271738052,0.009218408726155758,0.008751902729272842,19772.205078125,0.06987545639276505,0.008751902729272842
0.005366790574043989,34.132808685302734,0.05403391271829605,0.005366790574043989,0.009738361462950706,95639.6328125,0.08254912495613098,0.009738361462950706
0.007183595094829798,91.04202270507812,0.07251471281051636,0.007183595094829798,0.008120380342006683,27198.734375,0.06695644557476044,0.008120380342006683
0.005109616555273533,42.09096145629883,0.053737539798021317,0.005109616555273533,0.007913663052022457,75658.59375,0.07313849776983261,0.007913663052022457
0.006561466492712498,79.95082092285156,0.06834031641483307,0.006561466492712498,0.007443886715918779,48381.4765625,0.06512028723955154,0.007443886715918779
0.005138461943715811,47.574424743652344,0.05468370392918587,0.005138461943715811,0.007420462090522051,52852.796875,0.06989595293998718,0.007420462090522051
0.006648333743214607,75.42686462402344,0.0687224492430687,0.006648333743214607,0.007088039070367813,44895.70703125,0.06366422027349472,0.007088039070367813
0.00554029643535614,50.58068084716797,0.057085536420345306,0.00554029643535614,0.007616231683641672,65181.33203125,0.07112791389226913,0.007616231683641672
0.007119042333215475,73.07134246826172,0.07154390960931778,0.007119042333215475,0.007480252534151077,40081.82421875,0.06667300313711166,0.007480252534151077
0.005634180270135403,52.4577751159668,0.05751359462738037,0.005634180270135403,0.008136770687997341,41045.015625,0.07360941171646118,0.008136770687997341
0.006680781487375498,65.72078704833984,0.06870708614587784,0.006680781487375498,0.007427035365253687,80834.2890625,0.06590945273637772,0.007427035365253687
0.005382551811635494,53.64413070678711,0.056207623332738876,0.005382551811635494,0.007836675271391869,68672.2265625,0.07151730358600616,0.007836675271391869
0.006102855317294598,59.837406158447266,0.06469420343637466,0.006102855317294598,0.0072532459162175655,67041.1875,0.06554790586233139,0.0072532459162175655
0.005320694763213396,58.07817840576172,0.055996838957071304,0.005320694763213396,0.007271827198565006,63997.21875,0.06751323491334915,0.007271827198565006
0.005502333864569664,49.85773468017578,0.05985691025853157,0.005502333864569664,0.0068006752990186214,52541.34375,0.06305375695228577,0.0068006752990186214
0.005554642993956804,68.35380554199219,0.05839916318655014,0.005554642993956804,0.006996525451540947,44145.640625,0.06539247930049896,0.006996525451540947
0.005399440880864859,35.05174255371094,0.05650622770190239,0.005399440880864859,0.006967026274651289,63556.08203125,0.06501683592796326,0.006967026274651289
0.005660067778080702,76.01737213134766,0.060155659914016724,0.005660067778080702,0.007349806372076273,18399.412109375,0.06415265798568726,0.007349806372076273
0.004836442414671183,32.16642379760742,0.052533648908138275,0.004836442414671183,0.006882529240101576,73579.78125,0.06451183557510376,0.006882529240101576
0.0052018784917891026,70.4237289428711,0.0576772503554821,0.0052018784917891026,0.00675487145781517,31401.271484375,0.060691043734550476,0.00675487145781517
0.00453704921528697,36.913116455078125,0.05147956684231758,0.00453704921528697,0.006264552939683199,57256.9921875,0.06150234863162041,0.006264552939683199
0.004898126237094402,64.48564147949219,0.05556001141667366,0.004898126237094402,0.0063387504778802395,36770.80078125,0.058957990258932114,0.0063387504778802395
0.0043885670602321625,36.79716873168945,0.05041985586285591,0.0043885670602321625,0.005943575408309698,75359.9375,0.059638138860464096,0.005943575408309698
0.004917064681649208,65.22950744628906,0.056077469140291214,0.004917064681649208,0.006061024963855743,27563.29296875,0.05772848054766655,0.006061024963855743
0.004299854394048452,32.062374114990234,0.04845798760652542,0.004299854394048452,0.005872852168977261,78051.0625,0.059447597712278366,0.005872852168977261
0.0067207301035523415,85.4833984375,0.06998323649168015,0.0067207301035523415,0.00608395179733634,26096.060546875,0.05787604674696922,0.00608395179733634
0.008355286903679371,28.847400665283203,0.06882961839437485,0.008355286903679371,0.00728202797472477,69412.4375,0.06887263059616089,0.00728202797472477
0.015363052487373352,114.39083099365234,0.1122056096792221,0.015363052487373352,0.011652783490717411,14760.8955078125,0.08507158607244492,0.011652783490717411
0.004424275830388069,36.54574966430664,0.04918019101023674,0.004424275830388069,0.015779510140419006,72478.3203125,0.11030283570289612,0.015779510140419006
0.00502283638343215,61.84693145751953,0.057212259620428085,0.00502283638343215,0.006041982211172581,68683.9921875,0.05730331316590309,0.006041982211172581
0.004287720657885075,39.1226692199707,0.04901232570409775,0.004287720657885075,0.005928338505327702,54649.953125,0.059953413903713226,0.005928338505327702
0.0048589245416224,58.3958854675293,0.05583522468805313,0.0048589245416224,0.005886215716600418,74744.9296875,0.05676138401031494,0.005886215716600418
0.004261665977537632,36.57941436767578,0.0486656054854393,0.004261665977537632,0.005838447250425816,67596.1640625,0.059421587735414505,0.005838447250425816
0.0049994527362287045,62.617279052734375,0.05708122253417969,0.0049994527362287045,0.005793893244117498,25661.169921875,0.056447479873895645,0.005793893244117498
0.004312656819820404,30.085233688354492,0.0483601950109005,0.004312656819820404,0.005879768170416355,74592.4765625,0.059144530445337296,0.005879768170416355
0.005692749284207821,73.48107147216797,0.06266796588897705,0.005692749284207821,0.006055849604308605,15533.2060546875,0.056928668171167374,0.006055849604308605
0.004707514774054289,25.203598022460938,0.05039171501994133,0.004707514774054289,0.006372301373630762,82659.21875,0.06297092884778976,0.006372301373630762
0.0070180282928049564,83.055908203125,0.07148046046495438,0.0070180282928049564,0.006777736824005842,25724.26953125,0.060853466391563416,0.006777736824005842
0.0052737342193722725,28.326541900634766,0.05394274741411209,0.0052737342193722725,0.007513525430113077,77574.9375,0.07027842849493027,0.007513525430113077
0.007914314977824688,76.40918731689453,0.07606191188097,0.007914314977824688,0.007281508296728134,25327.15625,0.06445164233446121,0.007281508296728134
0.005151425953954458,37.45489501953125,0.05345101282000542,0.005151425953954458,0.008479823358356953,76985.5859375,0.07608744502067566,0.008479823358356953
0.006350448355078697,60.398902893066406,0.06584770232439041,0.006350448355078697,0.006953484378755093,54782.59765625,0.0630001351237297,0.006953484378755093
0.0046900734305381775,41.78490447998047,0.051087040454149246,0.0046900734305381775,0.0069445460103452206,58335.2890625,0.0667620301246643,0.0069445460103452206
0.005283726844936609,51.26752853393555,0.05865161120891571,0.005283726844936609,0.0061740633100271225,52481.359375,0.05863065645098686,0.0061740633100271225
0.004521497059613466,43.04191970825195,0.05045120418071747,0.004521497059613466,0.00610952265560627,66494.1328125,0.06053522974252701,0.00610952265560627
0.005005403887480497,43.637657165527344,0.0561160109937191,0.005005403887480497,0.005798294208943844,58998.4453125,0.05732128396630287,0.005798294208943844
0.004800335504114628,50.510704040527344,0.05262993276119232,0.004800335504114628,0.006011000834405422,59201.41015625,0.05949527397751808,0.006011000834405422
0.005292715970426798,33.904090881347656,0.056458670645952225,0.005292715970426798,0.0060096667148172855,74754.78125,0.058609358966350555,0.0060096667148172855
0.0054184324108064175,66.4891357421875,0.05786093324422836,0.0054184324108064175,0.006458938121795654,31600.767578125,0.0613006092607975,0.006458938121795654
0.0052350847981870174,26.42174530029297,0.05446469783782959,0.0052350847981870174,0.00647031981498003,58097.34375,0.06140889599919319,0.00647031981498003
0.004804317839443684,59.01531982421875,0.05388960614800453,0.004804317839443684,0.006830630358308554,24533.74609375,0.061577390879392624,0.006830630358308554
0.004535230342298746,35.59471130371094,0.05189482867717743,0.004535230342298746,0.0058285207487642765,72297.1953125,0.058082979172468185,0.0058285207487642765
0.0044222623109817505,48.73923873901367,0.05076680704951286,0.0044222623109817505,0.005686161108314991,33107.96484375,0.05653000250458717,0.005686161108314991
0.004717744421213865,42.175872802734375,0.05425442382693291,0.004717744421213865,0.0055567678064107895,60086.140625,0.056132443249225616,0.0055567678064107895
0.004513042513281107,40.81400680541992,0.05022686347365379,0.004513042513281107,0.0057957908138632774,33438.1171875,0.05759048089385033,0.0057957908138632774
0.006266220472753048,59.15482711791992,0.0651835948228836,0.006266220472753048,0.005858099088072777,39797.5,0.05786275863647461,0.005858099088072777
0.005879835691303015,28.06003189086914,0.05699567124247551,0.005879835691303015,0.006817437242716551,39918.43359375,0.06580109149217606,0.006817437242716551
0.010332157835364342,105.29740905761719,0.09043298661708832,0.010332157835364342,0.00793635006994009,33246.92578125,0.06802212446928024,0.00793635006994009
0.004931318107992411,23.361282348632812,0.0514935739338398,0.004931318107992411,0.010743224993348122,98364.328125,0.08876252174377441,0.010743224993348122
0.005866635125130415,72.98320007324219,0.06396538019180298,0.005866635125130415,0.007110383827239275,12989.3974609375,0.06205747649073601,0.007110383827239275
0.004218814894556999,27.998056411743164,0.047459639608860016,0.004218814894556999,0.006250666920095682,51527.73828125,0.06286359578371048,0.006250666920095682
0.004933904390782118,58.65604782104492,0.05658835172653198,0.004933904390782118,0.0057117631658911705,21653.322265625,0.054944269359111786,0.0057117631658911705
0.004137422889471054,29.163419723510742,0.04740095138549805,0.004137422889471054,0.005651656072586775,106723.4921875,0.05823897570371628,0.005651656072586775
0.004996122792363167,60.368473052978516,0.05709828808903694,0.004996122792363167,0.005490769166499376,39255.046875,0.054314251989126205,0.005490769166499376
0.004181504715234041,28.74951171875,0.04783265292644501,0.004181504715234041,0.005694367457181215,57732.82421875,0.05786389112472534,0.005694367457181215
0.005298921838402748,61.128665924072266,0.05942320451140404,0.005298921838402748,0.005621072370558977,29761.828125,0.055317942053079605,0.005621072370558977
0.004389777779579163,28.467531204223633,0.048950761556625366,0.004389777779579163,0.005889472551643848,51216.1875,0.05998586490750313,0.005889472551643848
0.0060359942726790905,66.0111083984375,0.06438387930393219,0.0060359942726790905,0.005978703964501619,27845.994140625,0.05741820111870766,0.005978703964501619
0.004797227215021849,28.924280166625977,0.05104777216911316,0.004797227215021849,0.006396437529474497,61445.42578125,0.0635790154337883,0.006396437529474497
0.006646201945841312,66.93378448486328,0.06816170364618301,0.006646201945841312,0.006356406025588512,31425.541015625,0.05976526066660881,0.006356406025588512
0.004715603776276112,30.27227783203125,0.0506177693605423,0.004715603776276112,0.007100827991962433,62484.90625,0.06794962286949158,0.007100827991962433
0.006010974291712046,61.149559020996094,0.06376471370458603,0.006010974291712046,0.0062054721638560295,26244.720703125,0.05901521071791649,0.0062054721638560295
0.004411343950778246,30.372243881225586,0.04892090708017349,0.004411343950778246,0.006558372639119625,40185.9453125,0.06395529210567474,0.006558372639119625
0.005435877945274115,61.30588150024414,0.0603102408349514,0.005435877945274115,0.005909429397433996,42536.4453125,0.05691659078001976,0.005909429397433996
0.004315808415412903,25.30867576599121,0.04814065247774124,0.004315808415412903,0.0060250647366046906,56714.77734375,0.06072026863694191,0.0060250647366046906
0.005848286207765341,76.33524322509766,0.06339392066001892,0.005848286207765341,0.00584717933088541,19241.80859375,0.05636577308177948,0.00584717933088541
0.004458245821297169,22.58116912841797,0.04906826093792915,0.004458245821297169,0.006168989464640617,89195.4609375,0.06150827184319496,0.006168989464640617
0.005313544068485498,70.91563415527344,0.05963738635182381,0.005313544068485498,0.006341016385704279,19152.40234375,0.05780436471104622,0.006341016385704279
0.004116537049412727,24.54290771484375,0.046887729316949844,0.004116537049412727,0.005831259302794933,60846.34375,0.059310171753168106,0.005831259302794933
