val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.015577604062855244,39.046791076660156,0.09631050378084183,0.015577604062855244,0.01854000985622406,134334.9375,0.11081559956073761,0.01854000985622406
0.011332878842949867,72.31211853027344,0.08930491656064987,0.011332878842949867,0.018299974501132965,52288.9296875,0.10320130735635757,0.018299974501132965
0.016500107944011688,38.701011657714844,0.09950479865074158,0.016500107944011688,0.0176572073251009,116928.2421875,0.10727687180042267,0.0176572073251009
0.012553839012980461,76.38075256347656,0.09423094242811203,0.012553839012980461,0.019394682720303535,65292.3984375,0.10743848979473114,0.019394682720303535
0.0164622962474823,38.39985656738281,0.09932275116443634,0.0164622962474823,0.017995696514844894,144715.171875,0.10888490080833435,0.017995696514844894
0.0117808748036623,73.04523468017578,0.090914785861969,0.0117808748036623,0.018751852214336395,48873.8671875,0.10582203418016434,0.018751852214336395
0.015538468956947327,38.22722625732422,0.09607609361410141,0.015538468956947327,0.017826182767748833,110785.328125,0.10832497477531433,0.017826182767748833
0.0119784502312541,73.42315673828125,0.09169373661279678,0.0119784502312541,0.018607450649142265,62573.484375,0.1043115183711052,0.018607450649142265
0.015824200585484505,37.907752990722656,0.09707777202129364,0.015824200585484505,0.017712226137518883,138720.75,0.10820455104112625,0.017712226137518883
0.01183853205293417,72.40715026855469,0.09102538228034973,0.01183853205293417,0.018315598368644714,63630.45703125,0.1042567566037178,0.018315598368644714
0.015485844574868679,37.65113067626953,0.09585261344909668,0.015485844574868679,0.017862703651189804,129410.5,0.10674399137496948,0.017862703651189804
0.012047615833580494,72.73908996582031,0.09184280037879944,0.012047615833580494,0.01786079630255699,41221.203125,0.10205958783626556,0.01786079630255699
0.016370685771107674,37.412689208984375,0.09890899807214737,0.016370685771107674,0.017006363719701767,115836.09375,0.10429023206233978,0.017006363719701767
0.01219955738633871,73.1235122680664,0.09246516227722168,0.01219955738633871,0.018424462527036667,52179.40234375,0.10389939695596695,0.018424462527036667
0.017714086920022964,37.31712341308594,0.10327668488025665,0.017714086920022964,0.018116846680641174,119289.203125,0.1100567951798439,0.018116846680641174
0.01312827505171299,76.58888244628906,0.09643492102622986,0.01312827505171299,0.019879167899489403,46492.33984375,0.10803982615470886,0.019879167899489403
0.017882008105516434,37.17633819580078,0.103817418217659,0.017882008105516434,0.01957002468407154,124483.7578125,0.11290287971496582,0.01957002468407154
0.012265183962881565,73.24158477783203,0.09276018291711807,0.012265183962881565,0.020318446680903435,65893.8046875,0.10841384530067444,0.020318446680903435
0.014430775307118893,37.02215576171875,0.09172193706035614,0.014430775307118893,0.017095178365707397,99913.0625,0.10599972307682037,0.017095178365707397
0.010697944089770317,66.94300842285156,0.08639852702617645,0.010697944089770317,0.016838431358337402,63320.05859375,0.09820336848497391,0.016838431358337402
0.01298937015235424,36.97695541381836,0.08610641956329346,0.01298937015235424,0.015906767919659615,119499.484375,0.10052420943975449,0.015906767919659615
0.010313386097550392,64.8583755493164,0.08467686176300049,0.010313386097550392,0.015497607178986073,65418.04296875,0.09452663362026215,0.015497607178986073
0.013792973011732101,36.6258659362793,0.0892232209444046,0.013792973011732101,0.015229174867272377,135104.5625,0.09885796904563904,0.015229174867272377
0.010997463017702103,67.32051086425781,0.0874885693192482,0.010997463017702103,0.01623844914138317,37884.1171875,0.09711028635501862,0.01623844914138317
0.015344488434493542,36.33759307861328,0.09515044838190079,0.015344488434493542,0.01617409847676754,100624.3125,0.10198207199573517,0.01617409847676754
0.012282902374863625,72.0150375366211,0.0926205962896347,0.012282902374863625,0.017964743077754974,60962.453125,0.102615587413311,0.017964743077754974
0.01693507470190525,36.388946533203125,0.10065342485904694,0.01693507470190525,0.017119981348514557,112959.953125,0.1062193289399147,0.017119981348514557
0.01300719566643238,75.00813293457031,0.09578318893909454,0.01300719566643238,0.01900525763630867,93458.84375,0.10614287108182907,0.01900525763630867
0.01703878492116928,36.310997009277344,0.10094082355499268,0.01703878492116928,0.018837926909327507,197369.953125,0.11058458685874939,0.018837926909327507
0.011671345680952072,69.9931411743164,0.0902114138007164,0.011671345680952072,0.019107859581708908,63845.9453125,0.10565418750047684,0.019107859581708908
0.01435003336519003,36.041160583496094,0.09125801920890808,0.01435003336519003,0.01665528491139412,112081.6875,0.10429122298955917,0.01665528491139412
0.010634228587150574,65.63150787353516,0.08599615842103958,0.010634228587150574,0.016957232728600502,67879.71875,0.09878315776586533,0.016957232728600502
0.013795414008200169,35.98727035522461,0.08908353000879288,0.013795414008200169,0.0155909713357687,109469.484375,0.10050937533378601,0.0155909713357687
0.01107352040708065,67.356201171875,0.0877482146024704,0.01107352040708065,0.016721075400710106,73679.8515625,0.09738215804100037,0.016721075400710106
0.013521619141101837,35.89829635620117,0.08803965896368027,0.013521619141101837,0.015366679057478905,78330.8828125,0.09922610968351364,0.015366679057478905
0.011270775459706783,67.93489837646484,0.08855271339416504,0.011270775459706783,0.01628156378865242,65851.5078125,0.09696082770824432,0.01628156378865242
0.014846774749457836,35.62144088745117,0.09316695481538773,0.014846774749457836,0.016030272468924522,136295.125,0.10121005773544312,0.016030272468924522
0.011336873285472393,67.95700073242188,0.08880844712257385,0.011336873285472393,0.01699948124587536,50241.98828125,0.09847404807806015,0.01699948124587536
0.014894244261085987,35.532264709472656,0.09334690868854523,0.014894244261085987,0.01630105823278427,114535.9296875,0.10206996649503708,0.01630105823278427
0.01199819054454565,70.28359985351562,0.09144356846809387,0.01199819054454565,0.016623741015791893,49133.45703125,0.09844402223825455,0.016623741015791893
0.015321395359933376,35.47029113769531,0.09490783512592316,0.015321395359933376,0.016954073682427406,120252.34375,0.1043139398097992,0.016954073682427406
0.011656438931822777,69.0203628540039,0.0900985449552536,0.011656438931822777,0.017065702006220818,54416.67578125,0.09949865937232971,0.017065702006220818
0.014847306534647942,35.289676666259766,0.09309737384319305,0.014847306534647942,0.016819221898913383,134389.15625,0.10502614080905914,0.016819221898913383
0.010843383148312569,65.72918701171875,0.08672679960727692,0.010843383148312569,0.016711648553609848,103235.7109375,0.09782454371452332,0.016711648553609848
0.01289953663945198,35.344696044921875,0.08562927693128586,0.01289953663945198,0.015029041096568108,73595.3671875,0.09822521358728409,0.015029041096568108
0.009874780662357807,61.12417221069336,0.08242163062095642,0.009874780662357807,0.014987325295805931,59274.53125,0.09272880107164383,0.014987325295805931
0.012579930014908314,35.19500732421875,0.08444613963365555,0.012579930014908314,0.014103420078754425,122408.1015625,0.09547966718673706,0.014103420078754425
0.01033705286681652,62.88847351074219,0.08450394868850708,0.01033705286681652,0.014808442443609238,57924.1484375,0.09146177023649216,0.014808442443609238
0.012824315577745438,34.9080924987793,0.08543150126934052,0.012824315577745438,0.014525394886732101,91145.3359375,0.09625513851642609,0.014525394886732101
0.010510245338082314,63.261051177978516,0.08518063277006149,0.010510245338082314,0.014294642955064774,39850.25,0.09212823957204819,0.014294642955064774
0.01375824399292469,34.63539505004883,0.08892166614532471,0.01375824399292469,0.015518673695623875,156702.59375,0.09956580400466919,0.015518673695623875
0.010798751376569271,64.38685607910156,0.08640516549348831,0.010798751376569271,0.015520713292062283,47257.453125,0.0950157418847084,0.015520713292062283
0.014168394729495049,34.536380767822266,0.09044663608074188,0.014168394729495049,0.014994263648986816,90260.453125,0.09907452017068863,0.014994263648986816
0.011034611612558365,65.44857025146484,0.08747490495443344,0.011034611612558365,0.015714365988969803,55827.75390625,0.09486839920282364,0.015714365988969803
0.014082050882279873,34.49467468261719,0.09005097299814224,0.014082050882279873,0.015145240351557732,83956.0859375,0.09846430271863937,0.015145240351557732
0.010908585973083973,65.19755554199219,0.08700048923492432,0.010908585973083973,0.015723396092653275,77688.59375,0.09491337090730667,0.015723396092653275
0.01458905078470707,34.489017486572266,0.09202218055725098,0.01458905078470707,0.015855886042118073,95523.34375,0.10157064348459244,0.015855886042118073
0.010788998566567898,64.58109283447266,0.08647072315216064,0.010788998566567898,0.01612553931772709,46828.3671875,0.09608203172683716,0.01612553931772709
0.013665893115103245,34.265647888183594,0.08842147141695023,0.013665893115103245,0.015579570084810257,130406.5703125,0.10028403252363205,0.015579570084810257
0.009790352545678616,59.972496032714844,0.08193563669919968,0.009790352545678616,0.014382780529558659,60312.40234375,0.09015540778636932,0.014382780529558659
0.01335615012794733,34.158058166503906,0.08723421394824982,0.01335615012794733,0.014322759583592415,81393.21875,0.09640786796808243,0.014322759583592415
0.010358098894357681,62.309024810791016,0.08448486775159836,0.010358098894357681,0.015044531784951687,53956.8671875,0.09350910037755966,0.015044531784951687
0.012324601411819458,34.1434326171875,0.08328539878129959,0.012324601411819458,0.013961821794509888,146278.359375,0.09430977702140808,0.013961821794509888
0.009456532076001167,57.7376594543457,0.08014188706874847,0.009456532076001167,0.013994838111102581,62730.94140625,0.08942823112010956,0.013994838111102581
0.011232558637857437,34.34015655517578,0.07907552272081375,0.011232558637857437,0.013571741059422493,130065.1640625,0.09254860132932663,0.013571741059422493
0.009805731475353241,59.28215408325195,0.08189143985509872,0.009805731475353241,0.013825738802552223,58117.89453125,0.08888695389032364,0.013825738802552223
0.013885286636650562,33.78289794921875,0.08931039273738861,0.013885286636650562,0.013823353685438633,95061.2265625,0.09407637268304825,0.013823353685438633
0.01137901097536087,65.8211898803711,0.08888887614011765,0.01137901097536087,0.015680229291319847,59708.21484375,0.0946609154343605,0.015680229291319847
0.014737818390130997,33.864749908447266,0.09267136454582214,0.014737818390130997,0.01631392538547516,112013.03125,0.10147640109062195,0.01631392538547516
0.010758383199572563,63.491249084472656,0.08630147576332092,0.010758383199572563,0.015739446505904198,67536.40625,0.09587420523166656,0.015739446505904198
0.013491185382008553,33.527462005615234,0.08765578269958496,0.013491185382008553,0.015262208878993988,134150.921875,0.09962814301252365,0.015262208878993988
0.010457126423716545,62.169029235839844,0.08495800942182541,0.010457126423716545,0.014940577559173107,65131.62109375,0.09289781749248505,0.014940577559173107
0.012320086359977722,33.50368881225586,0.08314199000597,0.012320086359977722,0.014516167342662811,105651.296875,0.09650871902704239,0.014516167342662811
0.009247822687029839,56.3904914855957,0.07902906090021133,0.009247822687029839,0.01394888386130333,42960.4609375,0.08863682299852371,0.01394888386130333
0.011476303450763226,33.68135452270508,0.0799417793750763,0.011476303450763226,0.01302306354045868,83979.515625,0.09010535478591919,0.01302306354045868
0.009634975343942642,58.059898376464844,0.08100699633359909,0.009634975343942642,0.014058747328817844,69387.71875,0.08942438662052155,0.014058747328817844
0.011644836515188217,33.474613189697266,0.08067421615123749,0.011644836515188217,0.01331265177577734,180049.421875,0.09117262065410614,0.01331265177577734
0.009587886743247509,57.88013458251953,0.0807865634560585,0.009587886743247509,0.013606266118586063,38043.04296875,0.08782387524843216,0.013606266118586063
0.011594673618674278,33.37847900390625,0.08049054443836212,0.011594673618674278,0.012819764204323292,86212.203125,0.08895844966173172,0.012819764204323292
0.00973949022591114,58.393760681152344,0.0814882293343544,0.00973949022591114,0.012911521829664707,48337.96484375,0.08575867861509323,0.012911521829664707
0.012681850232183933,33.043155670166016,0.0845736637711525,0.012681850232183933,0.013377146795392036,125724.4609375,0.0925411507487297,0.013377146795392036
0.010122351348400116,60.32908248901367,0.08342745900154114,0.010122351348400116,0.013864092528820038,60999.28125,0.08914981782436371,0.013864092528820038
0.014360706321895123,33.28730392456055,0.09106960892677307,0.014360706321895123,0.014259008690714836,90989.890625,0.09580860286951065,0.014259008690714836
0.01027584820985794,61.02437973022461,0.08418703824281693,0.01027584820985794,0.01511003915220499,54663.35546875,0.09285648912191391,0.01511003915220499
0.013498635962605476,32.984397888183594,0.08764835447072983,0.013498635962605476,0.013907117769122124,75525.015625,0.09441801905632019,0.013907117769122124
0.009604801423847675,57.683414459228516,0.0808296874165535,0.009604801423847675,0.014131927862763405,41416.3359375,0.08940208703279495,0.014131927862763405
0.011063671670854092,33.12016677856445,0.07821038365364075,0.011063671670854092,0.01298427302390337,80655.1484375,0.09116068482398987,0.01298427302390337
0.009166178293526173,55.37143325805664,0.07853817939758301,0.009166178293526173,0.012868473306298256,69694.171875,0.08553242683410645,0.012868473306298256
0.011430387385189533,33.00510787963867,0.07970339059829712,0.011430387385189533,0.012448355555534363,104908.6875,0.08818933367729187,0.012448355555534363
0.009585054591298103,57.704891204833984,0.08076131343841553,0.009585054591298103,0.01351960189640522,41205.80078125,0.0869700163602829,0.01351960189640522
0.011988457292318344,32.79848861694336,0.0818803533911705,0.011988457292318344,0.013238321989774704,95252.890625,0.09074127674102783,0.013238321989774704
0.009605752304196358,57.8397216796875,0.0809059888124466,0.009605752304196358,0.013107237406075,41717.3125,0.08661635220050812,0.013107237406075
0.012032021768391132,32.7651481628418,0.08202266693115234,0.012032021768391132,0.013119788840413094,88196.328125,0.09058476984500885,0.013119788840413094
0.009568145498633385,57.8498649597168,0.08076915889978409,0.009568145498633385,0.012518219649791718,42515.234375,0.08460265398025513,0.012518219649791718
0.011976180598139763,32.751312255859375,0.0817897841334343,0.011976180598139763,0.012556293979287148,103098.0078125,0.08918256312608719,0.012556293979287148
0.00967562198638916,58.4427490234375,0.08138123899698257,0.00967562198638916,0.013019074685871601,67015.03125,0.08592519164085388,0.013019074685871601
0.011776317842304707,32.72403335571289,0.08101744949817657,0.011776317842304707,0.01287735067307949,96160.859375,0.09039721637964249,0.01287735067307949
0.00950978510081768,57.642906188964844,0.08052187412977219,0.00950978510081768,0.013582766056060791,84601.375,0.08731912821531296,0.013582766056060791
0.01192249171435833,32.64579772949219,0.08154553920030594,0.01192249171435833,0.01230915728956461,85519.96875,0.08867743611335754,0.01230915728956461
0.009477859362959862,57.630313873291016,0.08040253818035126,0.009477859362959862,0.013355439528822899,47662.71875,0.08605684340000153,0.013355439528822899
0.012529200874269009,32.57692337036133,0.08381780982017517,0.012529200874269009,0.012474799528717995,118865.2109375,0.08909671008586884,0.012474799528717995
0.009799068793654442,59.253814697265625,0.08211680501699448,0.009799068793654442,0.014113080687820911,47833.2890625,0.08883151412010193,0.014113080687820911
0.01162676140666008,32.671470642089844,0.08042324334383011,0.01162676140666008,0.013308767229318619,121166.7265625,0.09159325808286667,0.013308767229318619
0.00933167152106762,56.94150161743164,0.07964462041854858,0.00933167152106762,0.012881109490990639,108945.828125,0.08435197919607162,0.012881109490990639
0.011995963752269745,32.555458068847656,0.08182615041732788,0.011995963752269745,0.012827487662434578,112854.3515625,0.09001194685697556,0.012827487662434578
0.00918872095644474,56.243927001953125,0.07885681837797165,0.00918872095644474,0.012646036222577095,52668.4609375,0.08489115536212921,0.012646036222577095
0.011466048657894135,32.60466003417969,0.07984130084514618,0.011466048657894135,0.01226900052279234,89357.1171875,0.08823005855083466,0.01226900052279234
0.009384971112012863,57.11243438720703,0.07996781915426254,0.009384971112012863,0.013015974313020706,40246.8828125,0.08480966091156006,0.013015974313020706
0.011715826578438282,32.503143310546875,0.08083083480596542,0.011715826578438282,0.012397556565701962,86372.234375,0.08872566372156143,0.012397556565701962
0.009433742612600327,57.3834114074707,0.0802566260099411,0.009433742612600327,0.01305781863629818,67957.2578125,0.0861993134021759,0.01305781863629818
0.011637192219495773,32.46241760253906,0.08055233955383301,0.011637192219495773,0.012831003405153751,121046.8125,0.09013137221336365,0.012831003405153751
0.00963283609598875,58.413936614990234,0.0813312903046608,0.00963283609598875,0.012609429657459259,33539.64453125,0.08481072634458542,0.012609429657459259
0.011839981190860271,32.42489242553711,0.08125648647546768,0.011839981190860271,0.012576935812830925,132256.140625,0.08963445574045181,0.012576935812830925
0.009212053380906582,56.483158111572266,0.07911507785320282,0.009212053380906582,0.012993916869163513,74441.140625,0.08508291840553284,0.012993916869163513
0.011749466881155968,32.42496109008789,0.08091393858194351,0.011749466881155968,0.012568404898047447,92958.8515625,0.08930578827857971,0.012568404898047447
0.00926566869020462,56.7336311340332,0.07942871004343033,0.00926566869020462,0.012943514622747898,49357.94921875,0.08555172383785248,0.012943514622747898
0.01066385768353939,32.68095016479492,0.07657087594270706,0.01066385768353939,0.012136682868003845,118175.3984375,0.0873776227235794,0.012136682868003845
0.008648878894746304,53.588165283203125,0.0761675238609314,0.008648878894746304,0.011893119663000107,64171.76171875,0.082279272377491,0.011893119663000107
0.010957113467156887,32.62216567993164,0.07783878594636917,0.010957113467156887,0.011675172485411167,97607.4375,0.08575378358364105,0.011675172485411167
0.009706605225801468,59.12213897705078,0.08186905086040497,0.009706605225801468,0.012492206878960133,60310.6640625,0.08424659073352814,0.012492206878960133
0.012802030891180038,32.41747283935547,0.08497438579797745,0.012802030891180038,0.013250595889985561,103162.21875,0.09213509410619736,0.013250595889985561
0.009487161412835121,58.08665466308594,0.08071884512901306,0.009487161412835121,0.013712183572351933,54477.453125,0.08867228776216507,0.013712183572351933
0.011394779197871685,32.43449401855469,0.0796036496758461,0.011394779197871685,0.01270523015409708,93870.625,0.09043816477060318,0.01270523015409708
0.009149154648184776,56.3551139831543,0.07896561175584793,0.009149154648184776,0.012658500112593174,38158.8203125,0.08427374064922333,0.012658500112593174
0.010847829282283783,32.52509689331055,0.07745131105184555,0.010847829282283783,0.012215550057590008,109817.890625,0.08820715546607971,0.012215550057590008
0.009090910665690899,56.06096267700195,0.07868502289056778,0.009090910665690899,0.012310740537941456,56584.84375,0.08298660069704056,0.012310740537941456
0.01133294589817524,32.406681060791016,0.07943668961524963,0.01133294589817524,0.012193666771054268,120739.9375,0.08854571729898453,0.012193666771054268
0.009246858768165112,57.01414489746094,0.0795658528804779,0.009246858768165112,0.012734547257423401,63050.7421875,0.0859019085764885,0.012734547257423401
0.011541693471372128,32.39175796508789,0.08018361777067184,0.011541693471372128,0.012533804401755333,98078.3046875,0.08881298452615738,0.012533804401755333
0.009110459126532078,56.5354118347168,0.07890162616968155,0.009110459126532078,0.012533697299659252,79306.2421875,0.08474668115377426,0.012533697299659252
0.01097927801311016,32.5089225769043,0.07798685133457184,0.01097927801311016,0.012395313940942287,84038.484375,0.08881749212741852,0.012395313940942287
0.008925411850214005,55.64274597167969,0.07792787253856659,0.008925411850214005,0.011887927539646626,50076.5703125,0.0819513127207756,0.011887927539646626
0.010746045969426632,32.56245040893555,0.07701906561851501,0.010746045969426632,0.01201090682297945,86016.1484375,0.08735067397356033,0.01201090682297945
0.008797749876976013,54.985084533691406,0.07723256200551987,0.008797749876976013,0.011588986963033676,56837.5625,0.08089305460453033,0.011588986963033676
0.010657737962901592,32.56291961669922,0.07669690251350403,0.010657737962901592,0.011598600074648857,64057.625,0.08583324402570724,0.011598600074648857
0.00870091374963522,54.478187561035156,0.07669858634471893,0.00870091374963522,0.011662418022751808,52610.47265625,0.0816439837217331,0.011662418022751808
0.0110320458188653,32.47908020019531,0.0782523900270462,0.0110320458188653,0.011905215680599213,98472.0703125,0.08642978221178055,0.011905215680599213
0.009612851776182652,59.25808334350586,0.08171400427818298,0.009612851776182652,0.012419418431818485,72025.7890625,0.08399290591478348,0.012419418431818485
0.012550399638712406,32.415748596191406,0.08401887863874435,0.012550399638712406,0.013053970411419868,118531.609375,0.09134446084499359,0.013053970411419868
0.008907408453524113,55.996395111083984,0.0780000388622284,0.008907408453524113,0.012870658189058304,70566.609375,0.08518415689468384,0.012870658189058304
0.011222685687243938,32.473716735839844,0.07896091043949127,0.011222685687243938,0.012287027202546597,138381.953125,0.08782245218753815,0.012287027202546597
0.008453905582427979,53.6808967590332,0.07545652985572815,0.008453905582427979,0.011561701074242592,83188.09375,0.08098288625478745,0.011561701074242592
0.009979628026485443,32.911136627197266,0.07371970266103745,0.009979628026485443,0.01116393692791462,89376.4921875,0.08387499302625656,0.01116393692791462
