val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02449740096926689,140.57984924316406,0.12968461215496063,0.02449740096926689,0.03602394089102745,125912.0234375,0.1508350670337677,0.03602394089102745
0.033669501543045044,65.35270690917969,0.14849315583705902,0.033669501543045044,0.032896820455789566,151854.125,0.14853781461715698,0.032896820455789566
0.02294502593576908,133.60142517089844,0.12566696107387543,0.02294502593576908,0.03405798226594925,70014.59375,0.14606696367263794,0.03405798226594925
0.032734621316194534,62.38795471191406,0.14605937898159027,0.032734621316194534,0.03124518133699894,155796.390625,0.14393137395381927,0.03124518133699894
0.022099653258919716,128.8976593017578,0.12348411232233047,0.022099653258919716,0.03285529837012291,33934.3515625,0.14287316799163818,0.03285529837012291
0.030907852575182915,60.19778823852539,0.14178219437599182,0.030907852575182915,0.029919197782874107,111319.6640625,0.14210915565490723,0.029919197782874107
0.021587956696748734,125.26966857910156,0.1224205270409584,0.021587956696748734,0.031851015985012054,66518.3125,0.14068672060966492,0.031851015985012054
0.031197432428598404,57.550148010253906,0.14216899871826172,0.031197432428598404,0.030497459694743156,178499.921875,0.14257954061031342,0.030497459694743156
0.020005647093057632,117.88815307617188,0.1180056557059288,0.020005647093057632,0.03124222159385681,90180.1484375,0.13939176499843597,0.03124222159385681
0.029285715892910957,56.07126998901367,0.13765059411525726,0.029285715892910957,0.02796865440905094,108919.0859375,0.13882991671562195,0.02796865440905094
0.020151594653725624,116.46112060546875,0.11868013441562653,0.020151594653725624,0.031222091987729073,46175.171875,0.1382300704717636,0.031222091987729073
0.029635053128004074,53.89615249633789,0.13821877539157867,0.029635053128004074,0.027701037004590034,103655.875,0.13633334636688232,0.027701037004590034
0.019576625898480415,112.5098648071289,0.11705122143030167,0.019576625898480415,0.029985371977090836,54818.00390625,0.13706472516059875,0.029985371977090836
0.028804752975702286,52.439292907714844,0.13603876531124115,0.028804752975702286,0.027055799961090088,49931.2421875,0.13431502878665924,0.027055799961090088
0.019472939893603325,110.31117248535156,0.11681225895881653,0.019472939893603325,0.029777824878692627,24479.62890625,0.13580156862735748,0.029777824878692627
0.02925236150622368,50.76041793823242,0.1368924230337143,0.02925236150622368,0.02739253267645836,65774.34375,0.1352315992116928,0.02739253267645836
0.019018616527318954,106.93535614013672,0.11546805500984192,0.019018616527318954,0.029115749523043633,37415.9296875,0.1338357776403427,0.029115749523043633
0.027842452749609947,49.73686599731445,0.13325761258602142,0.027842452749609947,0.02697158418595791,148387.90625,0.13404303789138794,0.02697158418595791
0.01841297559440136,103.20736694335938,0.11370809376239777,0.01841297559440136,0.02702387049794197,23054.865234375,0.128688782453537,0.02702387049794197
0.028072085231542587,48.53126525878906,0.13367095589637756,0.028072085231542587,0.026540059596300125,115422.7265625,0.1333407610654831,0.026540059596300125
0.017517276108264923,98.41011047363281,0.11108918488025665,0.017517276108264923,0.02734847366809845,35874.66015625,0.12970508635044098,0.02734847366809845
0.023475654423236847,48.62687683105469,0.12160515785217285,0.023475654423236847,0.024173570796847343,115211.078125,0.12604618072509766,0.024173570796847343
0.017229728400707245,95.73729705810547,0.11019550263881683,0.017229728400707245,0.023887839168310165,75356.796875,0.12105260044336319,0.023887839168310165
0.02526538446545601,46.969966888427734,0.1261388063430786,0.02526538446545601,0.02445381134748459,73723.9140625,0.12777692079544067,0.02445381134748459
0.01783544197678566,96.2250747680664,0.11179941892623901,0.01783544197678566,0.026078227907419205,76938.1953125,0.1266157329082489,0.026078227907419205
0.027278132736682892,45.68603515625,0.13111767172813416,0.027278132736682892,0.02545146644115448,154226.921875,0.1312159299850464,0.02545146644115448
0.017605124041438103,94.0080795288086,0.11100363731384277,0.017605124041438103,0.027369866147637367,46379.578125,0.1287556290626526,0.027369866147637367
0.026104271411895752,45.12626647949219,0.12801221013069153,0.026104271411895752,0.025007398799061775,111715.8984375,0.12897542119026184,0.025007398799061775
0.0162613894790411,88.0684585571289,0.10709696263074875,0.0162613894790411,0.025495821610093117,38396.07421875,0.12426117062568665,0.025495821610093117
0.025621896609663963,44.54303741455078,0.12662504613399506,0.025621896609663963,0.023552872240543365,78034.3203125,0.12470746040344238,0.023552872240543365
0.01669261045753956,88.47977447509766,0.1081915944814682,0.01669261045753956,0.024248803034424782,32409.498046875,0.12135126441717148,0.024248803034424782
0.024307066574692726,44.08952331542969,0.12292098999023438,0.024307066574692726,0.023128416389226913,30558.37109375,0.1243903785943985,0.023128416389226913
0.015437006019055843,82.76599884033203,0.10438363999128342,0.015437006019055843,0.023802006617188454,18352.658203125,0.11980436742305756,0.023802006617188454
0.023034578189253807,43.702598571777344,0.11929617077112198,0.023034578189253807,0.022243238985538483,115166.9375,0.12124061584472656,0.022243238985538483
0.01617034152150154,84.4039077758789,0.10645569115877151,0.01617034152150154,0.02262994647026062,39591.9609375,0.11680638045072556,0.02262994647026062
0.02441667765378952,42.98518371582031,0.12297193706035614,0.02441667765378952,0.02313218079507351,52410.1640625,0.12309521436691284,0.02313218079507351
0.01605932228267193,83.00094604492188,0.10598760843276978,0.01605932228267193,0.022202014923095703,23822.884765625,0.11676716804504395,0.022202014923095703
0.025169212371110916,42.43622970581055,0.12488050758838654,0.025169212371110916,0.023651164025068283,97468.2890625,0.1248578205704689,0.023651164025068283
0.016930658370256424,85.25284576416016,0.10844647139310837,0.016930658370256424,0.024253372102975845,21136.916015625,0.12058958411216736,0.024253372102975845
0.027336057275533676,42.04111099243164,0.13054735958576202,0.027336057275533676,0.024987205862998962,78843.7265625,0.12797051668167114,0.024987205862998962
0.017419220879673958,86.25212860107422,0.10982600599527359,0.017419220879673958,0.024875303730368614,16536.314453125,0.12243523448705673,0.024875303730368614
0.026859955862164497,41.7276725769043,0.12926211953163147,0.026859955862164497,0.024829981848597527,119720.2109375,0.12721282243728638,0.024829981848597527
0.016287850216031075,81.7149887084961,0.10631044954061508,0.016287850216031075,0.0265667587518692,50749.64453125,0.12731216847896576,0.0265667587518692
0.02532261423766613,41.3986930847168,0.12506769597530365,0.02532261423766613,0.02353777550160885,125008.90625,0.12409137934446335,0.02353777550160885
0.016671275720000267,82.30194091796875,0.10737820714712143,0.016671275720000267,0.025138072669506073,20289.728515625,0.12393601983785629,0.025138072669506073
0.02383328042924404,41.180747985839844,0.12095119804143906,0.02383328042924404,0.02304830774664879,94525.5546875,0.12376603484153748,0.02304830774664879
0.015916485339403152,78.93528747558594,0.10496976971626282,0.015916485339403152,0.023433158174157143,20317.361328125,0.11888246983289719,0.023433158174157143
0.02373049594461918,40.892066955566406,0.12058582156896591,0.02373049594461918,0.022876275703310966,91022.90625,0.1222471073269844,0.022876275703310966
0.01535049732774496,76.276611328125,0.10310731828212738,0.01535049732774496,0.023193415254354477,29255.080078125,0.1186911091208458,0.023193415254354477
0.022247837856411934,40.72522735595703,0.11624501645565033,0.022247837856411934,0.022059878334403038,56059.90234375,0.11999083310365677,0.022059878334403038
0.01496576052159071,74.17842864990234,0.1017342284321785,0.01496576052159071,0.021496891975402832,24807.486328125,0.1130259782075882,0.021496891975402832
0.022680124267935753,40.43361282348633,0.11743945628404617,0.022680124267935753,0.021224521100521088,113454.5390625,0.11741671711206436,0.021224521100521088
0.015514406375586987,75.85938262939453,0.10341507196426392,0.015514406375586987,0.02226126380264759,35149.73046875,0.1156994178891182,0.02226126380264759
0.022421402856707573,40.191471099853516,0.11659283190965652,0.022421402856707573,0.020891796797513962,47074.32421875,0.11693371087312698,0.020891796797513962
0.015200790017843246,74.19152069091797,0.10230133682489395,0.015200790017843246,0.021447405219078064,35202.109375,0.11287149041891098,0.021447405219078064
0.02220105566084385,39.9859619140625,0.11587297171354294,0.02220105566084385,0.020926492288708687,61974.6171875,0.116664819419384,0.020926492288708687
0.015685515478253365,75.61030578613281,0.10377027839422226,0.015685515478253365,0.02127724699676037,29634.630859375,0.11263475567102432,0.02127724699676037
0.02324422262609005,39.76893997192383,0.11891227215528488,0.02324422262609005,0.021114831790328026,61731.1015625,0.11865989863872528,0.021114831790328026
0.016107778996229172,76.70040130615234,0.10503289103507996,0.016107778996229172,0.023089157417416573,35352.984375,0.11698164790868759,0.023089157417416573
0.024279862642288208,39.69193649291992,0.12189096212387085,0.024279862642288208,0.022088423371315002,90549.828125,0.11911845207214355,0.022088423371315002
0.017315682023763657,80.44906616210938,0.10863857716321945,0.017315682023763657,0.024588925763964653,48828.1796875,0.12246228009462357,0.024588925763964653
0.026394706219434738,39.84656524658203,0.1277712881565094,0.026394706219434738,0.024607164785265923,114520.546875,0.12712596356868744,0.024607164785265923
0.015939908102154732,75.6688003540039,0.10439737141132355,0.015939908102154732,0.024563677608966827,19852.0078125,0.1229216530919075,0.024563677608966827
0.023921996355056763,39.41811752319336,0.12085895985364914,0.023921996355056763,0.02290903590619564,102470.25,0.12141420692205429,0.02290903590619564
0.014817503280937672,71.19300079345703,0.10067491233348846,0.014817503280937672,0.022454047575592995,19272.40625,0.11644723266363144,0.022454047575592995
0.020481038838624954,39.33799743652344,0.11051364988088608,0.020481038838624954,0.02049071155488491,65328.76953125,0.11515261977910995,0.02049071155488491
0.014391551725566387,68.98287963867188,0.09905622154474258,0.014391551725566387,0.020336726680397987,28246.91796875,0.11030413210391998,0.020336726680397987
0.02366369031369686,39.18246841430664,0.12008657306432724,0.02366369031369686,0.021507157012820244,69144.3671875,0.11773708462715149,0.021507157012820244
0.01519146841019392,72.0259017944336,0.10176033526659012,0.01519146841019392,0.022350596264004707,29082.099609375,0.11614412814378738,0.022350596264004707
0.02309485897421837,39.029212951660156,0.11839855462312698,0.02309485897421837,0.020657066255807877,55247.03125,0.11625044047832489,0.020657066255807877
0.015643740072846413,73.5828628540039,0.10321376472711563,0.015643740072846413,0.022056233137845993,46460.1484375,0.11461799591779709,0.022056233137845993
0.02211196906864643,38.861968994140625,0.11540146917104721,0.02211196906864643,0.021322820335626602,51252.2890625,0.11772948503494263,0.021322820335626602
0.014726513996720314,69.80644226074219,0.10009700804948807,0.014726513996720314,0.020883452147245407,47664.734375,0.1123695969581604,0.020883452147245407
0.021919576451182365,38.775413513183594,0.11482131481170654,0.021919576451182365,0.02012636885046959,41340.7890625,0.11404897272586823,0.02012636885046959
0.015196631662547588,71.5010986328125,0.10162771493196487,0.015196631662547588,0.02114851586520672,32662.83984375,0.11215923726558685,0.02114851586520672
0.02253696508705616,38.657615661621094,0.11665457487106323,0.02253696508705616,0.02080923318862915,49465.15625,0.11568128317594528,0.02080923318862915
0.014394750818610191,67.77680969238281,0.09874594211578369,0.014394750818610191,0.021251315250992775,18634.966796875,0.1133079007267952,0.021251315250992775
0.021390164270997047,38.50768280029297,0.1131531149148941,0.021390164270997047,0.01934174634516239,35647.3125,0.11219504475593567,0.01934174634516239
0.015416551381349564,71.7227554321289,0.10222556442022324,0.015416551381349564,0.020621545612812042,18888.693359375,0.11146785318851471,0.020621545612812042
0.02443738281726837,38.7567138671875,0.12229570746421814,0.02443738281726837,0.021826695650815964,126010.71875,0.11971811205148697,0.021826695650815964
0.01622663624584675,74.6668472290039,0.10482337325811386,0.01622663624584675,0.023224186152219772,34600.2734375,0.11857497692108154,0.023224186152219772
0.02334200032055378,38.561279296875,0.11910704523324966,0.02334200032055378,0.021226780489087105,62640.6875,0.1180046945810318,0.021226780489087105
0.015107301995158195,70.52340698242188,0.10114705562591553,0.015107301995158195,0.022097529843449593,25094.35546875,0.11371415108442307,0.022097529843449593
0.022362643852829933,38.37962341308594,0.11613332480192184,0.022362643852829933,0.02039041556417942,103215.78125,0.11520511656999588,0.02039041556417942
0.014192616567015648,66.47929382324219,0.0978655070066452,0.014192616567015648,0.02215036191046238,21023.603515625,0.11505291610956192,0.02215036191046238
0.02129686437547207,38.2242431640625,0.11285471171140671,0.02129686437547207,0.019090017303824425,77439.546875,0.11052054166793823,0.019090017303824425
0.014623185619711876,68.23629760742188,0.09940890222787857,0.014623185619711876,0.020499393343925476,15152.75,0.11147608608007431,0.020499393343925476
0.02106465958058834,38.2127685546875,0.1121552363038063,0.02106465958058834,0.019509537145495415,97362.7578125,0.11104784905910492,0.019509537145495415
0.014415962621569633,67.46908569335938,0.09868831187486649,0.014415962621569633,0.019926177337765694,19767.171875,0.1092824712395668,0.019926177337765694
0.02188943885266781,38.24209976196289,0.11473911255598068,0.02188943885266781,0.020545952022075653,33664.44921875,0.11449416726827621,0.020545952022075653
0.015474583953619003,71.78614807128906,0.10232885926961899,0.015474583953619003,0.021057335659861565,23196.595703125,0.11237772554159164,0.021057335659861565
0.023012513294816017,38.312522888183594,0.11815790832042694,0.023012513294816017,0.021021006628870964,114040.1796875,0.11679369956254959,0.021021006628870964
0.01513559278100729,70.56001281738281,0.10116679966449738,0.01513559278100729,0.021821415051817894,27153.54296875,0.11407902091741562,0.021821415051817894
0.02260618843138218,38.220516204833984,0.11692272126674652,0.02260618843138218,0.02106381766498089,67952.0,0.11749698221683502,0.02106381766498089
0.0154159776866436,71.5409164428711,0.10210687667131424,0.0154159776866436,0.02154230885207653,23423.466796875,0.11273737251758575,0.02154230885207653
0.02267054282128811,38.15875244140625,0.11711414903402328,0.02267054282128811,0.021855060011148453,85615.8671875,0.12067784368991852,0.021855060011148453
0.014321919530630112,66.86844635009766,0.09827090799808502,0.014321919530630112,0.021026669070124626,35754.49609375,0.11264286190271378,0.021026669070124626
0.020120074972510338,38.00046157836914,0.10920996963977814,0.020120074972510338,0.01986558362841606,47339.5625,0.11342509090900421,0.01986558362841606
0.013936745002865791,64.99539947509766,0.09675954282283783,0.013936745002865791,0.01891571655869484,34685.83984375,0.10617661476135254,0.01891571655869484
0.01913144439458847,38.06271743774414,0.10615213960409164,0.01913144439458847,0.017545534297823906,44180.359375,0.1045951172709465,0.017545534297823906
0.01372810173779726,63.82041931152344,0.09590315818786621,0.01372810173779726,0.01785605400800705,20234.5546875,0.10311784595251083,0.01785605400800705
0.0192119013518095,37.98842239379883,0.10637237876653671,0.0192119013518095,0.018135130405426025,68395.625,0.10773669183254242,0.018135130405426025
0.013922873884439468,64.68787384033203,0.0966314747929573,0.013922873884439468,0.01802130602300167,21272.3671875,0.10374688357114792,0.01802130602300167
0.02120356261730194,37.84233474731445,0.11259996891021729,0.02120356261730194,0.019177423790097237,37331.86328125,0.11089600622653961,0.019177423790097237
0.01515981089323759,69.99290466308594,0.10107997059822083,0.01515981089323759,0.020174115896224976,18499.763671875,0.1103336364030838,0.020174115896224976
0.023619264364242554,38.19028091430664,0.12002488225698471,0.023619264364242554,0.02021281234920025,69734.140625,0.1141209527850151,0.02021281234920025
0.015476858243346214,71.2655029296875,0.10216406732797623,0.015476858243346214,0.021169666200876236,36155.21875,0.11256861686706543,0.021169666200876236
0.0235278457403183,38.173343658447266,0.11977799236774445,0.0235278457403183,0.020961923524737358,38117.3046875,0.11694136261940002,0.020961923524737358
0.01510463934391737,69.98912048339844,0.10090958327054977,0.01510463934391737,0.021312523633241653,19904.08984375,0.1135312020778656,0.021312523633241653
0.021598024293780327,37.84881591796875,0.11389725655317307,0.021598024293780327,0.02078762650489807,45096.01171875,0.11602934449911118,0.02078762650489807
0.014386053197085857,66.89099884033203,0.0983821302652359,0.014386053197085857,0.020637745037674904,14197.9072265625,0.11088346689939499,0.020637745037674904
0.021380743011832237,37.72267150878906,0.1131843701004982,0.021380743011832237,0.019355488941073418,51016.5625,0.11251040548086166,0.019355488941073418
0.013903702609241009,64.47654724121094,0.09650862216949463,0.013903702609241009,0.01959736831486225,62978.87890625,0.10698932409286499,0.01959736831486225
0.020336106419563293,37.592525482177734,0.10984848439693451,0.020336106419563293,0.01897977478802204,53751.31640625,0.11069956421852112,0.01897977478802204
0.01427012775093317,65.76042175292969,0.09778230637311935,0.01427012775093317,0.01912018284201622,15111.435546875,0.10622933506965637,0.01912018284201622
0.02102150395512581,37.58126449584961,0.1120261698961258,0.02102150395512581,0.018827177584171295,46085.71875,0.10969753563404083,0.018827177584171295
0.014432355761528015,66.36213684082031,0.09833024442195892,0.014432355761528015,0.01911541447043419,39770.40625,0.10679428279399872,0.01911541447043419
0.020638763904571533,37.50156021118164,0.11078779399394989,0.020638763904571533,0.01960810273885727,67943.0390625,0.11286711692810059,0.01960810273885727
0.014313986524939537,65.81864166259766,0.09788837283849716,0.014313986524939537,0.019042134284973145,11987.943359375,0.10722381621599197,0.019042134284973145
0.021440839394927025,37.5335807800293,0.11333655565977097,0.021440839394927025,0.018840860575437546,89180.5546875,0.11038461327552795,0.018840860575437546
0.01392098143696785,63.93081283569336,0.0964173972606659,0.01392098143696785,0.019646819680929184,36115.34765625,0.10769891738891602,0.019646819680929184
0.01985541358590126,37.46933364868164,0.10830869525671005,0.01985541358590126,0.018628424033522606,54375.7890625,0.10899466276168823,0.018628424033522606
0.013760833069682121,63.24934768676758,0.0958164781332016,0.013760833069682121,0.018640335649251938,22119.5546875,0.10652068257331848,0.018640335649251938
0.020521359518170357,37.506561279296875,0.11044826358556747,0.020521359518170357,0.018698623403906822,80056.1953125,0.10915540903806686,0.018698623403906822
0.014911332167685032,68.26673126220703,0.0999796912074089,0.014911332167685032,0.01922544091939926,26144.1953125,0.10756933689117432,0.01922544091939926
0.022631550207734108,37.80050277709961,0.11706864088773727,0.022631550207734108,0.019880803301930428,79269.9453125,0.11378012597560883,0.019880803301930428
0.01454941462725401,67.08667755126953,0.09875062108039856,0.01454941462725401,0.021292606368660927,15686.7646484375,0.1128743588924408,0.021292606368660927
0.020607905462384224,37.58952713012695,0.11078879237174988,0.020607905462384224,0.019018234685063362,56938.3515625,0.1107352003455162,0.019018234685063362
0.013901779428124428,64.44183349609375,0.09643039107322693,0.013901779428124428,0.019158029928803444,34028.70703125,0.10794833302497864,0.019158029928803444
0.020466109737753868,37.558414459228516,0.11033990979194641,0.020466109737753868,0.018422678112983704,64571.58203125,0.10965843498706818,0.018422678112983704
0.014115426689386368,65.28854370117188,0.0971892774105072,0.014115426689386368,0.01870756782591343,44182.55859375,0.10550786554813385,0.01870756782591343
0.019808059558272362,37.57215118408203,0.10826583951711655,0.019808059558272362,0.018226081505417824,60729.09765625,0.10839661955833435,0.018226081505417824
0.013767635449767113,63.90484619140625,0.0959291085600853,0.013767635449767113,0.019102761521935463,25424.68359375,0.10724717378616333,0.019102761521935463
0.019717101007699966,37.57899475097656,0.10798188298940659,0.019717101007699966,0.018473153933882713,51598.01953125,0.1082930713891983,0.018473153933882713
0.013799936510622501,63.99453353881836,0.09602823108434677,0.013799936510622501,0.018203966319561005,39923.953125,0.10407312214374542,0.018203966319561005
0.020882565528154373,37.60686111450195,0.11171550303697586,0.020882565528154373,0.017780430614948273,94702.40625,0.10668255388736725,0.017780430614948273
0.014430670067667961,66.84967041015625,0.0983445942401886,0.014430670067667961,0.01956338807940483,29188.70703125,0.10719390958547592,0.01956338807940483
0.021524623036384583,37.65350341796875,0.11375115066766739,0.021524623036384583,0.019232003018260002,85945.6015625,0.11086835712194443,0.019232003018260002
0.014425077475607395,66.9298095703125,0.09834226965904236,0.014425077475607395,0.020123306661844254,37250.46875,0.11066160351037979,0.020123306661844254
0.021407734602689743,37.64628601074219,0.11340101808309555,0.021407734602689743,0.019557790830731392,40663.453125,0.11236707121133804,0.019557790830731392
0.014398199506103992,66.86083221435547,0.09824898093938828,0.014398199506103992,0.020715704187750816,16919.501953125,0.11045438796281815,0.020715704187750816
0.02017197012901306,37.55477523803711,0.10947912931442261,0.02017197012901306,0.019215723499655724,105834.5078125,0.11148534715175629,0.019215723499655724
0.013839607127010822,64.22235107421875,0.09615178406238556,0.013839607127010822,0.01895047165453434,31726.884765625,0.10625042021274567,0.01895047165453434
0.018903089687228203,37.60165786743164,0.10542989522218704,0.018903089687228203,0.017577528953552246,34494.54296875,0.1064838320016861,0.017577528953552246
0.013093395158648491,60.512718200683594,0.0930638387799263,0.013093395158648491,0.017528463155031204,29607.9609375,0.10175474733114243,0.017528463155031204
0.01814468391239643,37.72801971435547,0.10308682173490524,0.01814468391239643,0.016645044088363647,48763.54296875,0.10328610241413116,0.016645044088363647
0.0133116589859128,61.6242790222168,0.09402657300233841,0.0133116589859128,0.01670730486512184,39028.24609375,0.09973814338445663,0.01670730486512184
0.020001152530312538,37.48727798461914,0.10893755406141281,0.020001152530312538,0.017158038914203644,55957.35546875,0.10451627522706985,0.017158038914203644
0.013946669176220894,64.73793029785156,0.09650948643684387,0.013946669176220894,0.017922623082995415,15196.578125,0.10371268540620804,0.017922623082995415
0.020280949771404266,37.53593063354492,0.10986600816249847,0.020280949771404266,0.018411144614219666,50271.53515625,0.1081889197230339,0.018411144614219666
0.01470474898815155,68.21421813964844,0.09931245446205139,0.01470474898815155,0.018519418314099312,13518.748046875,0.10462012887001038,0.018519418314099312
0.021293984726071358,37.57038116455078,0.1130882054567337,0.021293984726071358,0.019099052995443344,59099.46484375,0.11079838871955872,0.019099052995443344
0.014577442780137062,67.58008575439453,0.09882485866546631,0.014577442780137062,0.019754622131586075,19381.478515625,0.10875628888607025,0.019754622131586075
0.021499933674931526,37.595726013183594,0.11375006288290024,0.021499933674931526,0.01923670433461666,58343.64453125,0.11127269268035889,0.01923670433461666
0.0142560675740242,66.27999114990234,0.0976632833480835,0.0142560675740242,0.01961120404303074,36094.84765625,0.1081070825457573,0.01961120404303074
0.02095983736217022,37.56104278564453,0.1120729148387909,0.02095983736217022,0.018693624064326286,67486.125,0.11006952822208405,0.018693624064326286
0.0142296077683568,66.25487518310547,0.09758038818836212,0.0142296077683568,0.020090583711862564,36607.76953125,0.10945893824100494,0.020090583711862564
0.019831910729408264,37.47880935668945,0.10846821963787079,0.019831910729408264,0.018183784559369087,43682.0234375,0.10884147137403488,0.018183784559369087
0.013431690633296967,62.48545837402344,0.09454391896724701,0.013431690633296967,0.018807662650942802,20334.345703125,0.10615109652280807,0.018807662650942802
0.01852164790034294,37.58241653442383,0.10429205745458603,0.01852164790034294,0.017135120928287506,55861.90234375,0.10519567131996155,0.017135120928287506
0.013045343570411205,60.45216751098633,0.09284898638725281,0.013045343570411205,0.016837550327181816,41161.70703125,0.09967797249555588,0.016837550327181816
0.01711447350680828,38.039363861083984,0.09998039901256561,0.01711447350680828,0.016077786684036255,55001.35546875,0.10186279565095901,0.016077786684036255
0.012966250069439411,59.85481262207031,0.09242738783359528,0.012966250069439411,0.016223082318902016,31682.376953125,0.09772982448339462,0.016223082318902016
0.018001636490225792,37.60841369628906,0.10264646261930466,0.018001636490225792,0.01662994921207428,48814.46484375,0.10231920331716537,0.01662994921207428
0.013257600367069244,61.42574691772461,0.09374294430017471,0.013257600367069244,0.016381720080971718,30364.318359375,0.09825693070888519,0.016381720080971718
0.019511740654706955,37.327537536621094,0.10738431662321091,0.019511740654706955,0.01669432409107685,44328.69921875,0.10436902940273285,0.01669432409107685
0.014639823697507381,67.50811004638672,0.09891033172607422,0.014639823697507381,0.018009552732110023,27444.353515625,0.10317212343215942,0.018009552732110023
0.022073395550251007,37.59523010253906,0.11556731909513474,0.022073395550251007,0.019110823050141335,63912.421875,0.1109357550740242,0.019110823050141335
0.014744561165571213,68.09529113769531,0.09931783378124237,0.014744561165571213,0.020182909443974495,27710.021484375,0.10992560535669327,0.020182909443974495
0.02133878692984581,37.48240661621094,0.11330025643110275,0.02133878692984581,0.018541676923632622,69842.578125,0.1099771112203598,0.018541676923632622
0.014203682541847229,66.15105438232422,0.09739713370800018,0.014203682541847229,0.019463034346699715,22065.25,0.10824152082204819,0.019463034346699715
0.019512023776769638,37.396888732910156,0.107484370470047,0.019512023776769638,0.018308591097593307,102048.8359375,0.10843740403652191,0.018308591097593307
0.01327147800475359,61.837074279785156,0.09384846687316895,0.01327147800475359,0.018032370135188103,51156.12109375,0.10404637455940247,0.018032370135188103
0.017947666347026825,37.60555648803711,0.10254164040088654,0.017947666347026825,0.016624409705400467,39509.171875,0.10377424955368042,0.016624409705400467
0.012921771965920925,59.77651596069336,0.09222486615180969,0.012921771965920925,0.015427447855472565,52179.234375,0.096170574426651,0.015427447855472565
0.017864085733890533,37.51192855834961,0.10221778601408005,0.017864085733890533,0.01563192345201969,61478.80078125,0.1010747179389,0.01563192345201969
