val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.05397399142384529,231.63316345214844,0.19715182483196259,0.05397399142384529,0.04621336981654167,345711.9375,0.1777498722076416,0.04621336981654167
0.05373329296708107,231.0570526123047,0.1966763287782669,0.05373329296708107,0.04600818455219269,344826.78125,0.17731022834777832,0.04600818455219269
0.053485266864299774,230.46725463867188,0.1961839348077774,0.053485266864299774,0.04579760879278183,343924.5625,0.17685817182064056,0.04579760879278183
0.05322945863008499,229.86192321777344,0.19567371904850006,0.05322945863008499,0.04558116942644119,343002.0625,0.176392063498497,0.04558116942644119
0.05296539142727852,229.23916625976562,0.19514460861682892,0.05296539142727852,0.04535842314362526,342055.96875,0.17591024935245514,0.04535842314362526
0.05269257351756096,228.5971221923828,0.19459548592567444,0.05269257351756096,0.045128900557756424,341083.375,0.17541146278381348,0.045128900557756424
0.0524105429649353,227.93405151367188,0.19402524828910828,0.0524105429649353,0.044892165809869766,340081.5625,0.17489562928676605,0.044892165809869766
0.052118781954050064,227.24813842773438,0.19343265891075134,0.052118781954050064,0.04464777186512947,339047.59375,0.17436179518699646,0.04464777186512947
0.05181680992245674,226.53761291503906,0.19281648099422455,0.05181680992245674,0.04439525678753853,337978.625,0.1738075613975525,0.04439525678753853
0.05150413140654564,225.8006134033203,0.1921754628419876,0.05150413140654564,0.044134195894002914,336872.0,0.17323242127895355,0.044134195894002914
0.051180243492126465,225.03529357910156,0.19150832295417786,0.051180243492126465,0.04386412352323532,335724.875,0.17263464629650116,0.04386412352323532
0.05084465816617012,224.23980712890625,0.19081367552280426,0.05084465816617012,0.04358460754156113,334534.21875,0.17201530933380127,0.04358460754156113
0.0504968985915184,223.41212463378906,0.19009016454219818,0.0504968985915184,0.04329521581530571,333297.25,0.17137411236763,0.04329521581530571
0.050136499106884,222.55230712890625,0.18934333324432373,0.050136499106884,0.04299550876021385,332010.75,0.17070789635181427,0.04299550876021385
0.04976300895214081,221.6569061279297,0.1885669082403183,0.04976300895214081,0.04268507659435272,330671.8125,0.170017272233963,0.04268507659435272
0.049376025795936584,220.7235870361328,0.18775789439678192,0.049376025795936584,0.042363520711660385,329277.375,0.16930048167705536,0.042363520711660385
0.0489751435816288,219.75070190429688,0.18691611289978027,0.0489751435816288,0.042030494660139084,327824.4375,0.16855724155902863,0.042030494660139084
0.04856002330780029,218.74050903320312,0.18605542182922363,0.04856002330780029,0.04168564826250076,326309.96875,0.16778942942619324,0.04168564826250076
0.04813036695122719,217.6868438720703,0.1851588487625122,0.04813036695122719,0.04132866486907005,324731.03125,0.166995570063591,0.04132866486907005
0.047685928642749786,216.58779907226562,0.18422521650791168,0.047685928642749786,0.04095931723713875,323084.9375,0.16617578268051147,0.04095931723713875
0.04722655937075615,215.44276428222656,0.18325771391391754,0.04722655937075615,0.040577370673418045,321368.71875,0.16532781720161438,0.040577370673418045
0.04675217717885971,214.2680206298828,0.18232430517673492,0.04675217717885971,0.04018270969390869,319579.625,0.16445010900497437,0.04018270969390869
0.04626281186938286,213.04412841796875,0.18135541677474976,0.04626281186938286,0.03977525606751442,317715.25,0.16354086995124817,0.03977525606751442
0.045758605003356934,211.76930236816406,0.1803491860628128,0.045758605003356934,0.039355043321847916,315773.34375,0.16260384023189545,0.039355043321847916
0.045239754021167755,210.44241333007812,0.1793050616979599,0.045239754021167755,0.03892217203974724,313751.71875,0.16163313388824463,0.03892217203974724
0.04470658674836159,209.06240844726562,0.17822273075580597,0.04470658674836159,0.0384768545627594,311648.90625,0.16062535345554352,0.0384768545627594
0.04415949434041977,207.6284942626953,0.17710189521312714,0.04415949434041977,0.038019340485334396,309463.21875,0.15957990288734436,0.038019340485334396
0.043598953634500504,206.13999938964844,0.17594243586063385,0.043598953634500504,0.03755002096295357,307193.75,0.15850141644477844,0.03755002096295357
0.04302554950118065,204.59645080566406,0.1747443526983261,0.04302554950118065,0.03706931322813034,304839.6875,0.15738822519779205,0.03706931322813034
0.04243990406394005,202.9976348876953,0.1735077053308487,0.04243990406394005,0.0365777313709259,302400.46875,0.15624836087226868,0.0365777313709259
0.0418427549302578,201.34332275390625,0.17223277688026428,0.0418427549302578,0.03607586398720741,299876.0,0.15507830679416656,0.03607586398720741
0.04123489558696747,199.63525390625,0.1709255576133728,0.04123489558696747,0.0355643667280674,297266.40625,0.15387989580631256,0.0355643667280674
0.0406172052025795,197.87815856933594,0.16960397362709045,0.0406172052025795,0.035043973475694656,294572.0,0.1526605635881424,0.035043973475694656
0.039990607649087906,196.0668182373047,0.1682461053133011,0.039990607649087906,0.03451547026634216,291793.65625,0.1514171063899994,0.03451547026634216
0.03935617208480835,194.2016143798828,0.16685286164283752,0.03935617208480835,0.033979710191488266,288932.71875,0.15014536678791046,0.033979710191488266
0.03871487081050873,192.28411865234375,0.16542477905750275,0.03871487081050873,0.033437635749578476,285990.125,0.1488494724035263,0.033437635749578476
0.0380680076777935,190.31417846679688,0.16396339237689972,0.0380680076777935,0.0328902006149292,282968.875,0.147526815533638,0.0328902006149292
0.037416454404592514,188.29566955566406,0.16246886551380157,0.037416454404592514,0.032338447868824005,279869.0,0.14618396759033203,0.032338447868824005
0.036762040108442307,186.22532653808594,0.16094431281089783,0.036762040108442307,0.031783439218997955,276697.0625,0.1448206901550293,0.031783439218997955
0.036104779690504074,184.11485290527344,0.15938730537891388,0.036104779690504074,0.03122628666460514,273448.21875,0.14344272017478943,0.03122628666460514
0.035448625683784485,181.94508361816406,0.15780766308307648,0.035448625683784485,0.030668137595057487,270141.59375,0.14206168055534363,0.030668137595057487
0.03478896990418434,179.76519775390625,0.15618829429149628,0.03478896990418434,0.03011014498770237,266747.0,0.14068138599395752,0.03011014498770237
0.03414074704051018,177.4695587158203,0.15457482635974884,0.03414074704051018,0.02955348789691925,263343.3125,0.1392906755208969,0.02955348789691925
0.033472757786512375,175.3298797607422,0.15291887521743774,0.033472757786512375,0.028999334201216698,259762.375,0.1379099041223526,0.028999334201216698
0.03286678344011307,172.71279907226562,0.15147994458675385,0.03286678344011307,0.028448909521102905,256419.078125,0.13652510941028595,0.028448909521102905
0.0321197435259819,171.25318908691406,0.1496143937110901,0.0321197435259819,0.027903404086828232,252307.125,0.13517315685749054,0.027903404086828232
0.03177955746650696,166.636474609375,0.14884822070598602,0.03177955746650696,0.027365153655409813,250010.484375,0.13382886350154877,0.027365153655409813
0.030458645895123482,170.44387817382812,0.14505045115947723,0.030458645895123482,0.02684164047241211,242789.984375,0.13255049288272858,0.02684164047241211
0.03197254613041878,154.18673706054688,0.14917287230491638,0.03197254613041878,0.026387687772512436,248723.5,0.13141927123069763,0.026387687772512436
0.028870977461338043,176.7411651611328,0.1398872286081314,0.028870977461338043,0.02619733288884163,223284.25,0.13093872368335724,0.02619733288884163
0.03167864680290222,148.53533935546875,0.1481214314699173,0.03167864680290222,0.026210276409983635,257991.03125,0.13132049143314362,0.026210276409983635
0.028340177610516548,166.50930786132812,0.13893873989582062,0.028340177610516548,0.02571890503168106,214510.40625,0.12964853644371033,0.02571890503168106
0.029401108622550964,152.4162139892578,0.142572283744812,0.029401108622550964,0.025002792477607727,242481.828125,0.12817366421222687,0.025002792477607727
0.027889734134078026,158.81069946289062,0.13802671432495117,0.027889734134078026,0.024547407403588295,220707.953125,0.12675222754478455,0.024547407403588295
0.028186950832605362,151.51535034179688,0.13921256363391876,0.028186950832605362,0.024157606065273285,230645.859375,0.1259319931268692,0.024157606065273285
0.02723672054708004,153.9067840576172,0.1362324357032776,0.02723672054708004,0.02380547486245632,219354.484375,0.12488842010498047,0.02380547486245632
0.027273952960968018,148.7416534423828,0.13651806116104126,0.027273952960968018,0.023466240614652634,223081.6875,0.12413690239191055,0.023466240614652634
0.026490265503525734,149.8927764892578,0.1339983344078064,0.026490265503525734,0.023134365677833557,215113.1875,0.12316285073757172,0.023134365677833557
0.026468550786376,145.22865295410156,0.13404525816440582,0.026468550786376,0.022808216512203217,216917.359375,0.12243689596652985,0.022808216512203217
0.02570393495261669,146.3028106689453,0.13167032599449158,0.02570393495261669,0.022486940026283264,209752.15625,0.1214689388871193,0.022486940026283264
0.025744378566741943,141.21417236328125,0.13173595070838928,0.025744378566741943,0.022171759977936745,211383.796875,0.12077733129262924,0.022171759977936745
0.02488417737185955,143.19839477539062,0.12934768199920654,0.02488417737185955,0.0218631811439991,203646.421875,0.11977063864469528,0.0218631811439991
0.02514486201107502,136.57058715820312,0.12984095513820648,0.02514486201107502,0.021564144641160965,206538.09375,0.11920347064733505,0.021564144641160965
0.024011125788092613,141.02435302734375,0.1268518567085266,0.024011125788092613,0.02127833664417267,196576.6875,0.1181047260761261,0.02127833664417267
0.02480599842965603,130.82569885253906,0.12858101725578308,0.02480599842965603,0.021014250814914703,203058.609375,0.11784563958644867,0.021014250814914703
0.023114575073122978,140.55093383789062,0.12466611713171005,0.023114575073122978,0.020787712186574936,187870.5,0.11659405380487442,0.020787712186574936
0.024790704250335693,124.59751892089844,0.12817621231079102,0.024790704250335693,0.020608190447092056,201905.140625,0.11703258752822876,0.020608190447092056
0.022431662306189537,139.5769805908203,0.12287630140781403,0.022431662306189537,0.020478814840316772,178366.515625,0.11542322486639023,0.020478814840316772
0.02429531328380108,121.59654235839844,0.12653964757919312,0.02429531328380108,0.02028893120586872,200065.578125,0.11642543226480484,0.02028893120586872
0.022020280361175537,134.98675537109375,0.12151919305324554,0.022020280361175537,0.020068034529685974,173858.40625,0.11416152864694595,0.020068034529685974
0.023326881229877472,121.121337890625,0.12374811619520187,0.023326881229877472,0.019766587764024734,193259.671875,0.11475273966789246,0.019766587764024734
0.021692654117941856,130.1085662841797,0.1202644407749176,0.021692654117941856,0.019516294822096825,173228.09375,0.11268416047096252,0.019516294822096825
0.022567445412278175,120.01497650146484,0.12160971015691757,0.022567445412278175,0.01927289366722107,186118.9375,0.1130727231502533,0.01927289366722107
0.021322550252079964,126.40016174316406,0.11896228045225143,0.021322550252079964,0.019064392894506454,171561.28125,0.11138781160116196,0.019064392894506454
0.022019432857632637,117.97709655761719,0.12000256031751633,0.022019432857632637,0.01886545494198799,180630.765625,0.11172696948051453,0.01886545494198799
0.02089642360806465,123.63908386230469,0.11761263012886047,0.02089642360806465,0.01868291385471821,168474.421875,0.11022443324327469,0.01868291385471821
0.021617960184812546,115.26618957519531,0.11871104687452316,0.021617960184812546,0.018507203087210655,176467.265625,0.11061198264360428,0.018507203087210655
0.020427891984581947,121.64030456542969,0.11616134643554688,0.020427891984581947,0.01834474503993988,164406.296875,0.10909111052751541,0.01834474503993988
0.02135651931166649,112.01637268066406,0.11773325502872467,0.02135651931166649,0.018190447241067886,173410.203125,0.10970532149076462,0.018190447241067886
0.019943464547395706,120.35568237304688,0.1146329939365387,0.019943464547395706,0.01805456541478634,159565.953125,0.10800522565841675,0.01805456541478634
0.021216992288827896,108.57632446289062,0.11710407584905624,0.021216992288827896,0.017927592620253563,171389.734375,0.10902433097362518,0.017927592620253563
0.01950693316757679,119.2692642211914,0.11320000141859055,0.01950693316757679,0.017823398113250732,154397.15625,0.10701451450586319,0.017823398113250732
0.02102072164416313,105.8219985961914,0.11633601039648056,0.02102072164416313,0.017706966027617455,169671.96875,0.10851103812456131,0.017706966027617455
0.01917119510471821,117.29130554199219,0.11206629872322083,0.01917119510471821,0.01759924180805683,150291.609375,0.10610087215900421,0.01759924180805683
0.02059433050453663,104.3537826538086,0.11500325798988342,0.02059433050453663,0.017447341233491898,166743.53125,0.1077004224061966,0.017447341233491898
0.018910914659500122,114.48834991455078,0.11105412989854813,0.018910914659500122,0.017307639122009277,148162.078125,0.10514770448207855,0.017307639122009277
0.020097579807043076,103.40211486816406,0.11352241784334183,0.020097579807043076,0.017142456024885178,162723.984375,0.10654815286397934,0.017142456024885178
0.01866767928004265,111.83882904052734,0.11011424660682678,0.01866767928004265,0.017002344131469727,146813.28125,0.10421740263700485,0.017002344131469727
0.01968606561422348,102.20511627197266,0.11223868280649185,0.01968606561422348,0.016856985166668892,158930.078125,0.10545449703931808,0.016856985166668892
0.018404724076390266,109.7597885131836,0.1091797798871994,0.018404724076390266,0.01673259772360325,145106.515625,0.10333932191133499,0.01673259772360325
0.01938140206038952,100.5969009399414,0.11118881404399872,0.01938140206038952,0.016607582569122314,155914.8125,0.10454964637756348,0.016607582569122314
0.018116701394319534,108.22666931152344,0.10819113999605179,0.018116701394319534,0.016499074175953865,142809.578125,0.10249188542366028,0.016499074175953865
0.019168993458151817,98.65835571289062,0.11035645008087158,0.019168993458151817,0.016390150412917137,153681.453125,0.10383438318967819,0.016390150412917137
0.017818011343479156,107.11920166015625,0.10720387101173401,0.017818011343479156,0.016297409310936928,140042.0,0.10167455673217773,0.016297409310936928
0.019014647230505943,96.60723114013672,0.10966205596923828,0.019014647230505943,0.016201363876461983,152054.0,0.10327549278736115,0.016201363876461983
0.017535611987113953,106.1300048828125,0.10623782873153687,0.017535611987113953,0.016121530905365944,137124.75,0.10089986771345139,0.016121530905365944
0.01884171925485134,94.8211669921875,0.10892412066459656,0.01884171925485134,0.016028273850679398,150615.109375,0.10275755822658539,0.016028273850679398
0.01729067601263523,104.85615539550781,0.10535332560539246,0.01729067601263523,0.015947964042425156,134614.640625,0.10017012804746628,0.015947964042425156
0.018584271892905235,93.55583953857422,0.10798757523298264,0.018584271892905235,0.01584262028336525,148808.53125,0.10212862491607666,0.01584262028336525
0.01708020642399788,103.2269287109375,0.10454623401165009,0.01708020642399788,0.015750480815768242,132888.28125,0.099448561668396,0.015750480815768242
0.018275002017617226,92.63154602050781,0.10691947489976883,0.018275002017617226,0.015635691583156586,146540.453125,0.10133287310600281,0.015635691583156586
0.016884608194231987,101.55392456054688,0.10376420617103577,0.016884608194231987,0.015538698993623257,131678.484375,0.09873849153518677,0.015538698993623257
0.017985602840781212,91.71295928955078,0.10589992254972458,0.017985602840781212,0.015428478829562664,144238.140625,0.10050435364246368,0.015428478829562664
0.016685739159584045,100.11146545410156,0.10298406332731247,0.016685739159584045,0.015336855314671993,130484.375,0.09804494678974152,0.015336855314671993
0.017749706283211708,90.62882232666016,0.1050202026963234,0.017749706283211708,0.015237286686897278,142268.15625,0.09975750744342804,0.015237286686897278
0.016477342694997787,98.9747543334961,0.1021973192691803,0.016477342694997787,0.015154808759689331,129052.8046875,0.09736961126327515,0.015154808759689331
0.017566267400979996,89.37598419189453,0.10425957292318344,0.017566267400979996,0.015065357089042664,140728.375,0.09912563860416412,0.015065357089042664
0.016264749690890312,98.07630920410156,0.10140937566757202,0.016264749690890312,0.01499204058200121,127387.390625,0.09671133011579514,0.01499204058200121
0.0174127034842968,88.07164001464844,0.10356418043375015,0.0174127034842968,0.014909450896084309,139525.65625,0.09858313947916031,0.014909450896084309
0.016059255227446556,97.25887298583984,0.1006980761885643,0.016059255227446556,0.014842251315712929,125658.515625,0.09606853127479553,0.014842251315712929
0.01725175976753235,86.90668487548828,0.10288220643997192,0.01725175976753235,0.014760512858629227,138435.59375,0.09806444495916367,0.014760512858629227
0.015869369730353355,96.3369140625,0.10001608729362488,0.015869369730353355,0.014693130739033222,124119.6796875,0.09543994814157486,0.014693130739033222
0.017056936398148537,85.97431182861328,0.10213005542755127,0.017056936398148537,0.014606420882046223,137220.265625,0.09749723225831985,0.014606420882046223
0.015694815665483475,95.27015686035156,0.09935348480939865,0.015694815665483475,0.01453438587486744,122925.6953125,0.09482276439666748,0.01453438587486744
0.016837820410728455,85.2171859741211,0.10132639110088348,0.016837820410728455,0.01444336213171482,135827.71875,0.09685885161161423,0.01444336213171482
0.015528571791946888,94.1752700805664,0.09870440512895584,0.015528571791946888,0.014368698000907898,121995.0,0.0942201167345047,0.014368698000907898
0.01662394031882286,84.49518585205078,0.10053248703479767,0.01662394031882286,0.014278920367360115,134412.265625,0.096199631690979,0.014278920367360115
0.01536308042705059,93.18936920166016,0.09808099269866943,0.01536308042705059,0.014206296764314175,121122.8046875,0.0936327874660492,0.014206296764314175
0.016435230150818825,83.71246337890625,0.09979545325040817,0.016435230150818825,0.01412168424576521,133149.0,0.09557883441448212,0.01412168424576521
0.015195099636912346,92.3645248413086,0.09747321158647537,0.015195099636912346,0.01405388955026865,120168.2421875,0.09305377304553986,0.01405388955026865
0.016273707151412964,82.85828399658203,0.09912288188934326,0.016273707151412964,0.013974925503134727,132107.546875,0.09501981735229492,0.013974925503134727
0.015026554465293884,91.66801452636719,0.09687511622905731,0.015026554465293884,0.01391220185905695,119114.734375,0.09248378872871399,0.01391220185905695
0.016127463430166245,81.98861694335938,0.09848828613758087,0.016127463430166245,0.013836955651640892,131245.34375,0.09451806545257568,0.013836955651640892
0.014861980453133583,91.0146255493164,0.09628596156835556,0.014861980453133583,0.013777394779026508,118043.34375,0.09192566573619843,0.013777394779026508
0.01597861759364605,81.18344116210938,0.09784984588623047,0.01597861759364605,0.013702628202736378,130449.9375,0.09403136372566223,0.013702628202736378
0.014704734086990356,90.32312774658203,0.09570486098527908,0.014704734086990356,0.013643176294863224,117070.390625,0.0913800373673439,0.013643176294863224
0.015815943479537964,80.48774719238281,0.0971803218126297,0.015815943479537964,0.013566386885941029,129614.453125,0.09352050721645355,0.013566386885941029
0.014554783701896667,89.57587432861328,0.09513122588396072,0.014554783701896667,0.013505171984434128,116261.6328125,0.09084020555019379,0.013505171984434128
0.015643181279301643,79.88553619384766,0.09652843326330185,0.015643181279301643,0.013426670804619789,128715.578125,0.09297744184732437,0.013426670804619789
0.014409428462386131,88.82144165039062,0.09456471353769302,0.014409428462386131,0.01336447149515152,115584.9921875,0.09030374139547348,0.01336447149515152
0.015472984872758389,79.31201171875,0.0958886444568634,0.015472984872758389,0.013286657631397247,127816.2109375,0.09242413938045502,0.013286657631397247
0.014265641570091248,88.12129974365234,0.09400497376918793,0.014265641570091248,0.013225599192082882,114952.640625,0.08977290987968445,0.013225599192082882
0.015315191820263863,78.72145080566406,0.09528154134750366,0.015315191820263863,0.013150490820407867,126995.890625,0.09189162403345108,0.013150490820407867
0.01412204559892416,87.50588989257812,0.09346030652523041,0.01412204559892416,0.01309210155159235,114296.203125,0.08925366401672363,0.01309210155159235
0.015171235427260399,78.11166381835938,0.09473045915365219,0.015171235427260399,0.0130201056599617,126290.7890625,0.09139642864465714,0.0130201056599617
0.01397938933223486,86.96013641357422,0.09293078631162643,0.01397938933223486,0.012964555062353611,113604.1640625,0.08874502778053284,0.012964555062353611
0.01503522414714098,77.50181579589844,0.09419848769903183,0.01503522414714098,0.012894654646515846,125680.28125,0.09093575179576874,0.012894654646515846
0.01383945345878601,86.44035339355469,0.09240791946649551,0.01383945345878601,0.01284091081470251,112914.28125,0.08824651688337326,0.01284091081470251
0.014898759312927723,76.92794036865234,0.09366551041603088,0.014898759312927723,0.012771466746926308,125109.7265625,0.090485118329525,0.012771466746926308
0.013703525997698307,85.90907287597656,0.0918894112110138,0.013703525997698307,0.012718059122562408,112279.5546875,0.08775616437196732,0.012718059122562408
0.014757022261619568,76.40908813476562,0.09312061220407486,0.014757022261619568,0.012647966854274273,124530.578125,0.09002401679754257,0.012647966854274273
0.013571548275649548,85.35884094238281,0.09137457609176636,0.013571548275649548,0.012594088912010193,111727.765625,0.0872713252902031,0.012594088912010193
0.014611752703785896,75.93672943115234,0.09257253259420395,0.014611752703785896,0.012523536570370197,123932.9609375,0.08954569697380066,0.012523536570370197
0.013442444615066051,84.8144760131836,0.09087786078453064,0.013442444615066051,0.012469552457332611,111244.140625,0.08679350465536118,0.012469552457332611
0.014468598179519176,75.48576354980469,0.09203509241342545,0.014468598179519176,0.012399639934301376,123344.6328125,0.08906176686286926,0.012399639934301376
0.013315018266439438,84.30201721191406,0.09039031714200974,0.013315018266439438,0.012346547096967697,110789.140625,0.08632274717092514,0.012346547096967697
0.014332111924886703,75.03343200683594,0.09151540696620941,0.014332111924886703,0.012278251349925995,122801.546875,0.08859262615442276,0.012278251349925995
0.013188744895160198,83.83419036865234,0.08991075307130814,0.013188744895160198,0.012226806953549385,110330.8828125,0.08585981279611588,0.012226806953549385
0.014202949590981007,74.57915496826172,0.09103325754404068,0.014202949590981007,0.012160342186689377,122320.09375,0.08814487606287003,0.012160342186689377
0.013063928112387657,83.40373229980469,0.08944204449653625,0.013063928112387657,0.012110620737075806,109863.8125,0.08540643006563187,0.012110620737075806
0.014078237116336823,74.130126953125,0.09056130051612854,0.014078237116336823,0.012045461684465408,121889.5546875,0.08771155774593353,0.012045461684465408
0.01294125895947218,82.99031829833984,0.0889822319149971,0.01294125895947218,0.011996928602457047,109405.4375,0.08496419340372086,0.011996928602457047
0.01395408809185028,73.70199584960938,0.09008903056383133,0.01395408809185028,0.011932280845940113,121483.6171875,0.0872829407453537,0.011932280845940113
0.012821205891668797,82.575439453125,0.08852388709783554,0.012821205891668797,0.011884240433573723,108979.8203125,0.08452791720628738,0.011884240433573723
0.013828444294631481,73.30244445800781,0.0896112248301506,0.013828444294631481,0.011819607578217983,121080.2109375,0.08684998750686646,0.011819607578217983
0.012703707441687584,82.15616607666016,0.08806639164686203,0.012703707441687584,0.011771712452173233,108598.3984375,0.08409561961889267,0.011771712452173233
0.013702201656997204,72.9263916015625,0.08912987262010574,0.013702201656997204,0.011707219295203686,120675.34375,0.08640995621681213,0.011707219295203686
0.01258832961320877,81.74290466308594,0.08761148154735565,0.01258832961320877,0.011659660376608372,108253.6328125,0.08366750925779343,0.011659660376608372
0.013577938079833984,72.56187438964844,0.0886513814330101,0.013577938079833984,0.011595828458666801,120281.8515625,0.08597434312105179,0.011595828458666801
0.01247460301965475,81.3487777709961,0.08716137707233429,0.01247460301965475,0.011549079790711403,107927.1328125,0.08324519544839859,0.011549079790711403
0.013457709923386574,72.20295715332031,0.08819717168807983,0.013457709923386574,0.011486372910439968,119915.8515625,0.08554551750421524,0.011486372910439968
0.012362339533865452,80.97953796386719,0.08671710640192032,0.012362339533865452,0.011440790258347988,107604.203125,0.08282805979251862,0.011440790258347988
0.013341736979782581,71.84662628173828,0.08776120841503143,0.013341736979782581,0.011379300616681576,119584.1953125,0.08512677252292633,0.011379300616681576
0.01225166954100132,80.63128662109375,0.08628212660551071,0.01225166954100132,0.011334911920130253,107282.4296875,0.08241689950227737,0.011334911920130253
0.01322861947119236,71.49617004394531,0.08733006566762924,0.01322861947119236,0.01127436850219965,119281.078125,0.08471650630235672,0.01127436850219965
0.012142853811383247,80.29718780517578,0.08587837219238281,0.012142853811383247,0.011230900883674622,106970.0546875,0.08201449364423752,0.011230900883674622
0.013116571120917797,71.1587905883789,0.08689979463815689,0.013116571120917797,0.011170927435159683,118993.6484375,0.08431282639503479,0.011170927435159683
0.012036053463816643,79.96536254882812,0.08547568321228027,0.012036053463816643,0.011128049343824387,106677.7109375,0.08161871135234833,0.011128049343824387
0.013004729524254799,70.83755493164062,0.0864684134721756,0.013004729524254799,0.011068430729210377,118711.796875,0.08390998095273972,0.011068430729210377
0.01193123310804367,79.63473510742188,0.08507382869720459,0.01193123310804367,0.011025996878743172,106410.0625,0.08122913539409637,0.011025996878743172
0.012893562205135822,70.52976989746094,0.08603686839342117,0.012893562205135822,0.010966812260448933,118433.921875,0.08350667357444763,0.010966812260448933
0.011828213930130005,79.3101806640625,0.08467388153076172,0.011828213930130005,0.010924926958978176,106162.8984375,0.08084245771169662,0.010924926958978176
0.012784268707036972,70.22966003417969,0.0856078490614891,0.012784268707036972,0.010866431519389153,118165.875,0.08310473710298538,0.010866431519389153
0.01172682549804449,78.99756622314453,0.08427717536687851,0.01172682549804449,0.01082532573491335,105927.515625,0.08046267926692963,0.01082532573491335
0.012677758000791073,69.93279266357422,0.08518342673778534,0.012677758000791073,0.010767735540866852,117914.84375,0.08271025121212006,0.010767735540866852
0.011627008207142353,78.70125579833984,0.08389484882354736,0.011627008207142353,0.010727574117481709,105697.109375,0.08008916676044464,0.010727574117481709
0.012574080377817154,69.6385726928711,0.0847637876868248,0.012574080377817154,0.010670926421880722,117683.453125,0.08232410252094269,0.010670926421880722
0.011528815142810345,78.41814422607422,0.08352333307266235,0.011528815142810345,0.010631711222231388,105470.7421875,0.07972057163715363,0.010631711222231388
0.012472553178668022,69.35104370117188,0.0843534842133522,0.012472553178668022,0.010575870983302593,117468.3125,0.08194480836391449,0.010575870983302593
