val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.018640251830220222,118.98356628417969,0.1170680820941925,0.018640251830220222,0.014744744636118412,66568.515625,0.09894953668117523,0.014744744636118412
0.01800817996263504,99.8826904296875,0.11293266713619232,0.01800817996263504,0.014956713654100895,84136.390625,0.10085383802652359,0.014956713654100895
0.020911209285259247,132.459716796875,0.12415655702352524,0.020911209285259247,0.01538330689072609,81465.5703125,0.09989577531814575,0.01538330689072609
0.018541408702731133,99.01002502441406,0.11466044932603836,0.018541408702731133,0.016605038195848465,108355.3828125,0.10719887167215347,0.016605038195848465
0.020507611334323883,135.59046936035156,0.12321300059556961,0.020507611334323883,0.016635563224554062,78531.0625,0.10397335141897202,0.016635563224554062
0.01723329722881317,104.50003051757812,0.11108556389808655,0.01723329722881317,0.016476638615131378,86178.8203125,0.10680712759494781,0.016476638615131378
0.0180695578455925,120.60691833496094,0.11563441902399063,0.0180695578455925,0.014844285324215889,101929.203125,0.0990627333521843,0.014844285324215889
0.016819288954138756,102.4411392211914,0.10974272340536118,0.016819288954138756,0.014352543279528618,88096.75,0.0991160199046135,0.014352543279528618
0.017499377951025963,114.13259887695312,0.11338794976472855,0.017499377951025963,0.014050294645130634,69997.6953125,0.09637512266635895,0.014050294645130634
0.016593532636761665,100.0593032836914,0.10874602943658829,0.016593532636761665,0.013928993605077267,91719.8984375,0.09689651429653168,0.013928993605077267
0.01733221299946308,113.70243072509766,0.11281783133745193,0.01733221299946308,0.013771245256066322,61720.4765625,0.09505251795053482,0.013771245256066322
0.016360055655241013,98.3527603149414,0.10766546428203583,0.016360055655241013,0.01366484072059393,86061.5703125,0.0960143432021141,0.01366484072059393
0.01738947071135044,115.1267318725586,0.11304580420255661,0.01738947071135044,0.013665075413882732,85276.671875,0.09443860501050949,0.013665075413882732
0.016272541135549545,95.71177673339844,0.10695778578519821,0.016272541135549545,0.013708628714084625,82160.2109375,0.0965910404920578,0.013708628714084625
0.01785730943083763,118.81568908691406,0.11469931900501251,0.01785730943083763,0.013921414501965046,59085.52734375,0.09497649222612381,0.013921414501965046
0.016217870637774467,93.9934310913086,0.10646609216928482,0.016217870637774467,0.01411380898207426,81381.46875,0.09825305640697479,0.01411380898207426
0.017812926322221756,119.99909973144531,0.1146915927529335,0.017812926322221756,0.013953441753983498,54962.2109375,0.09515368193387985,0.013953441753983498
0.015819720923900604,95.10105895996094,0.10541833937168121,0.015819720923900604,0.01421038992702961,77106.953125,0.09875320643186569,0.01421038992702961
0.01706656999886036,115.78966522216797,0.11212955415248871,0.01706656999886036,0.013550831004977226,56188.6640625,0.09382592141628265,0.013550831004977226
0.01543512474745512,93.82406616210938,0.10400469601154327,0.01543512474745512,0.013340246863663197,73089.515625,0.09536497294902802,0.013340246863663197
0.01652100495994091,111.75006866455078,0.1101548820734024,0.01652100495994091,0.01283537782728672,75856.90625,0.09085679799318314,0.01283537782728672
0.015122303739190102,93.28010559082031,0.10286300629377365,0.015122303739190102,0.012963722459971905,99187.15625,0.0937700942158699,0.012963722459971905
0.0161752812564373,110.08145141601562,0.10896217823028564,0.0161752812564373,0.012754112482070923,66049.71875,0.09082423895597458,0.012754112482070923
0.01488545723259449,91.58000946044922,0.10179515182971954,0.01488545723259449,0.01273579616099596,79878.828125,0.09258697926998138,0.01273579616099596
0.01600671000778675,110.4907455444336,0.10841953754425049,0.01600671000778675,0.012476538307964802,59652.83203125,0.08937636762857437,0.012476538307964802
0.014681952074170113,90.3534164428711,0.10095503181219101,0.014681952074170113,0.012541418895125389,75213.328125,0.09240081906318665,0.012541418895125389
0.015934813767671585,110.05469512939453,0.10809559375047684,0.015934813767671585,0.012433533556759357,61257.41796875,0.08912769705057144,0.012433533556759357
0.01444191299378872,89.94987487792969,0.10012124478816986,0.01444191299378872,0.012544811703264713,72717.3515625,0.09238415956497192,0.012544811703264713
0.01582900993525982,109.53935241699219,0.10767102986574173,0.01582900993525982,0.012303421273827553,78550.1015625,0.08909330517053604,0.012303421273827553
0.014207054860889912,88.41838073730469,0.0990801677107811,0.014207054860889912,0.012483134865760803,68966.6953125,0.09185611456632614,0.012483134865760803
0.015556490048766136,108.17385864257812,0.10665374994277954,0.015556490048766136,0.012088543735444546,61578.37890625,0.08759614825248718,0.012088543735444546
0.01386457122862339,88.60810089111328,0.09790816158056259,0.01386457122862339,0.012234633788466454,66394.171875,0.09104832261800766,0.012234633788466454
0.015036615543067455,105.4827880859375,0.10474138706922531,0.015036615543067455,0.011747273616492748,70705.8125,0.08652979135513306,0.011747273616492748
0.013584012165665627,86.96546173095703,0.09665458649396896,0.013584012165665627,0.011826862581074238,92852.453125,0.08921971917152405,0.011826862581074238
0.014746645465493202,103.59432983398438,0.10356543213129044,0.014746645465493202,0.011475130915641785,71832.65625,0.08571027964353561,0.011475130915641785
0.013364659622311592,85.54043579101562,0.09572887420654297,0.013364659622311592,0.011561949737370014,74559.1015625,0.0880834311246872,0.011561949737370014
0.014676381833851337,104.10131072998047,0.10326466709375381,0.014676381833851337,0.01150799635797739,72350.7109375,0.08538573235273361,0.01150799635797739
0.013126444071531296,84.91461181640625,0.09484877437353134,0.013126444071531296,0.011462360620498657,78836.671875,0.08779653906822205,0.011462360620498657
0.014435991644859314,102.33123779296875,0.10220237076282501,0.014435991644859314,0.011179116554558277,65019.1015625,0.0843200534582138,0.011179116554558277
0.012906731106340885,82.88433837890625,0.09381707012653351,0.012906731106340885,0.01133383996784687,69666.2421875,0.08728087693452835,0.01133383996784687
0.014269757084548473,101.8083724975586,0.10148979723453522,0.014269757084548473,0.011037911288440228,63559.546875,0.08353589475154877,0.011037911288440228
0.01256212592124939,83.50006103515625,0.09271276742219925,0.01256212592124939,0.011134273372590542,68610.25,0.08613548427820206,0.011134273372590542
0.013913840055465698,99.40856170654297,0.0999746322631836,0.013913840055465698,0.010871626436710358,54464.35546875,0.08316780626773834,0.010871626436710358
0.012311206199228764,82.19248962402344,0.09162721782922745,0.012311206199228764,0.010834495536983013,61656.17578125,0.08475576341152191,0.010834495536983013
0.01348914485424757,98.23514556884766,0.09834546595811844,0.01348914485424757,0.01057684887200594,59701.99609375,0.08160990476608276,0.01057684887200594
0.012017921544611454,81.04387664794922,0.09040112048387527,0.012017921544611454,0.010614068247377872,75876.8671875,0.083915576338768,0.010614068247377872
0.013336161151528358,96.73970031738281,0.09751778095960617,0.013336161151528358,0.010358127765357494,77434.2578125,0.08074838668107986,0.010358127765357494
0.011812937445938587,80.11328887939453,0.08945966511964798,0.011812937445938587,0.010549676604568958,84641.6875,0.08326978236436844,0.010549676604568958
0.013240497559309006,94.84180450439453,0.09685995429754257,0.013240497559309006,0.010318747721612453,64483.40625,0.08047214150428772,0.010318747721612453
0.011619607917964458,78.52833557128906,0.08853867650032043,0.011619607917964458,0.010468724183738232,55367.0234375,0.08288778364658356,0.010468724183738232
0.01297084055840969,95.01917266845703,0.09587413817644119,0.01297084055840969,0.010141782462596893,68802.9375,0.07961712032556534,0.010141782462596893
0.011339493095874786,77.17850494384766,0.08734998852014542,0.011339493095874786,0.010272083804011345,55413.0546875,0.08210135251283646,0.010272083804011345
0.01260840892791748,93.18299102783203,0.09435488283634186,0.01260840892791748,0.009985583834350109,60378.32421875,0.07872366905212402,0.009985583834350109
0.011054445058107376,76.06400299072266,0.08613209426403046,0.011054445058107376,0.010015973821282387,76645.25,0.08077391237020493,0.010015973821282387
0.012323812581598759,91.79120635986328,0.09311456233263016,0.012323812581598759,0.00979679450392723,64526.1171875,0.07801879942417145,0.00979679450392723
0.01086643896996975,73.87368774414062,0.08505750447511673,0.01086643896996975,0.009808018803596497,63689.16796875,0.07975494116544724,0.009808018803596497
0.012182139791548252,90.38545989990234,0.09227298200130463,0.012182139791548252,0.009645347483456135,50287.0859375,0.0772760882973671,0.009645347483456135
0.01067071221768856,72.92503356933594,0.08408374339342117,0.01067071221768856,0.009740910492837429,53001.3125,0.07941896468400955,0.009740910492837429
0.012031321413815022,89.36063385009766,0.09148870408535004,0.012031321413815022,0.009582893922924995,63360.83203125,0.07695326209068298,0.009582893922924995
0.010428191162645817,72.15748596191406,0.08293533325195312,0.010428191162645817,0.00960084330290556,64547.98828125,0.07879579812288284,0.00960084330290556
0.0118604376912117,87.62857055664062,0.09057111293077469,0.0118604376912117,0.009424589574337006,52201.49609375,0.07620318979024887,0.009424589574337006
0.010231874883174896,70.85255432128906,0.08184577524662018,0.010231874883174896,0.009546942077577114,61846.35546875,0.07809436321258545,0.009546942077577114
0.011638503521680832,84.55321502685547,0.08934922516345978,0.011638503521680832,0.009264015592634678,57971.765625,0.07546808570623398,0.009264015592634678
0.010054078884422779,68.89334106445312,0.08070777356624603,0.010054078884422779,0.009381628595292568,57240.4296875,0.07772038131952286,0.009381628595292568
0.011425334960222244,83.99221801757812,0.08835449069738388,0.011425334960222244,0.009197366423904896,58513.03125,0.07490988075733185,0.009197366423904896
0.009922519326210022,66.61231231689453,0.07970838993787766,0.009922519326210022,0.009315435774624348,42706.4453125,0.07680719345808029,0.009315435774624348
0.011193783022463322,85.71932220458984,0.0874384343624115,0.011193783022463322,0.009104959666728973,37334.625,0.07424052059650421,0.009104959666728973
0.0098566934466362,61.957481384277344,0.07875305414199829,0.0098566934466362,0.009258699603378773,41920.62890625,0.07722640782594681,0.009258699603378773
0.0109501201659441,86.6485595703125,0.08635564148426056,0.0109501201659441,0.00892812479287386,39296.36328125,0.07331199944019318,0.00892812479287386
0.00970845390111208,61.199405670166016,0.07800939679145813,0.00970845390111208,0.009004630148410797,46536.71484375,0.07571926712989807,0.009004630148410797
0.010890474542975426,84.38129425048828,0.08581624925136566,0.010890474542975426,0.008879754692316055,45568.46484375,0.07300108671188354,0.008879754692316055
0.009570051915943623,60.368412017822266,0.0772969052195549,0.009570051915943623,0.009005991742014885,66460.2578125,0.07552631199359894,0.009005991742014885
0.010781676508486271,82.79957580566406,0.08514438569545746,0.010781676508486271,0.008793613873422146,27354.578125,0.07254783809185028,0.008793613873422146
0.009414182975888252,60.85725402832031,0.07669578492641449,0.009414182975888252,0.008986631408333778,50417.23828125,0.07508660852909088,0.008986631408333778
0.010620944201946259,79.87622833251953,0.08421715348958969,0.010620944201946259,0.008839837275445461,26750.45703125,0.07280761003494263,0.008839837275445461
0.009365049190819263,59.15250015258789,0.07621242105960846,0.009365049190819263,0.008827496320009232,39385.26953125,0.07459116727113724,0.008827496320009232
0.010564778931438923,80.30626678466797,0.08390074223279953,0.010564778931438923,0.008685202337801456,29062.599609375,0.07213534414768219,0.008685202337801456
0.009358658455312252,56.39736557006836,0.07592730969190598,0.009358658455312252,0.008870483376085758,44788.83984375,0.07472123205661774,0.008870483376085758
0.010439238511025906,81.18299102783203,0.08334320038557053,0.010439238511025906,0.008693122304975986,31810.767578125,0.07190278172492981,0.008693122304975986
0.009328301064670086,54.9880256652832,0.07575153559446335,0.009328301064670086,0.008874915540218353,49996.65625,0.07484222948551178,0.008874915540218353
0.010375321842730045,82.43391418457031,0.08302705734968185,0.010375321842730045,0.008675743825733662,30630.1015625,0.07190044224262238,0.008675743825733662
0.009271548129618168,54.1599235534668,0.07549761235713959,0.009271548129618168,0.008829713799059391,40291.51953125,0.07502865791320801,0.008829713799059391
0.010292419232428074,80.89643859863281,0.08255745470523834,0.010292419232428074,0.008415893651545048,35684.39453125,0.07033377885818481,0.008415893651545048
0.009249815717339516,53.49932861328125,0.07532291859388351,0.009249815717339516,0.008741341531276703,37431.73828125,0.07435523718595505,0.008741341531276703
0.010392900556325912,81.03890991210938,0.0828528180718422,0.010392900556325912,0.008611489087343216,26678.845703125,0.07123235613107681,0.008611489087343216
0.009217239916324615,53.26289749145508,0.07510831207036972,0.009217239916324615,0.008870512247085571,47632.90625,0.07468855381011963,0.008870512247085571
0.010421705432236195,78.74424743652344,0.08273594081401825,0.010421705432236195,0.008598697371780872,29448.595703125,0.07125869393348694,0.008598697371780872
0.009041883982717991,54.978214263916016,0.07425940781831741,0.009041883982717991,0.008780448697507381,30817.341796875,0.0739845260977745,0.008780448697507381
0.010305141098797321,73.60984802246094,0.08188304305076599,0.010305141098797321,0.00852217897772789,28229.302734375,0.07103369385004044,0.00852217897772789
0.00899299792945385,55.07177734375,0.07391900569200516,0.00899299792945385,0.00861756969243288,32916.70703125,0.0728268176317215,0.00861756969243288
0.010268665850162506,73.16536712646484,0.0816599652171135,0.010268665850162506,0.008580810390412807,43101.5234375,0.0710727721452713,0.008580810390412807
0.008900967426598072,55.25297927856445,0.0735304206609726,0.008900967426598072,0.008731486275792122,36160.52734375,0.07330958545207977,0.008731486275792122
0.01003486942499876,69.73036193847656,0.0804317370057106,0.01003486942499876,0.008354656398296356,26754.79296875,0.0702245905995369,0.008354656398296356
0.008800473995506763,55.302330017089844,0.0731322318315506,0.008800473995506763,0.00835990160703659,30790.068359375,0.07143507897853851,0.00835990160703659
0.009924757294356823,70.4242935180664,0.08002157509326935,0.009924757294356823,0.008400416001677513,36695.83984375,0.07071417570114136,0.008400416001677513
0.008890495635569096,51.73248291015625,0.07348334789276123,0.008890495635569096,0.008380256593227386,42986.0,0.07152339816093445,0.008380256593227386
0.009992181323468685,79.41817474365234,0.08097116649150848,0.009992181323468685,0.008311168290674686,33325.46875,0.06948789954185486,0.008311168290674686
0.00947866402566433,44.638431549072266,0.07585618644952774,0.00947866402566433,0.008681198582053185,58160.77734375,0.0739707425236702,0.008681198582053185
0.0103736761957407,86.78257751464844,0.082939513027668,0.0103736761957407,0.008538559079170227,20474.99609375,0.0712079405784607,0.008538559079170227
0.008945005014538765,50.340511322021484,0.07388997077941895,0.008945005014538765,0.008906492032110691,49201.71875,0.07556755095720291,0.008906492032110691
0.009774009697139263,73.55402374267578,0.07973861694335938,0.009774009697139263,0.008338491432368755,27354.841796875,0.07007491588592529,0.008338491432368755
0.008815363980829716,51.60748291015625,0.07316595315933228,0.008815363980829716,0.008409855887293816,49819.12109375,0.07218161970376968,0.008409855887293816
0.009970343671739101,72.0971908569336,0.08027725666761398,0.009970343671739101,0.00827691238373518,23132.162109375,0.06959761679172516,0.00827691238373518
0.00873742625117302,52.558448791503906,0.07259295880794525,0.00873742625117302,0.008370460011065006,41314.640625,0.07210386544466019,0.008370460011065006
0.01000581867992878,70.24559020996094,0.08016851544380188,0.01000581867992878,0.008350691758096218,21999.5546875,0.06977390497922897,0.008350691758096218
0.0087430439889431,51.27488708496094,0.07253404706716537,0.0087430439889431,0.008385437540709972,59967.3203125,0.07156961411237717,0.008385437540709972
0.010045474395155907,71.28600311279297,0.08040614426136017,0.010045474395155907,0.008395674638450146,18904.0625,0.07010404020547867,0.008395674638450146
0.008779571391642094,49.94392013549805,0.0727420449256897,0.008779571391642094,0.008470939472317696,39342.58984375,0.07222767174243927,0.008470939472317696
0.009993094950914383,73.63262176513672,0.08036782592535019,0.009993094950914383,0.00825692992657423,16108.466796875,0.06932920217514038,0.00825692992657423
0.008834213018417358,47.80701446533203,0.07308804243803024,0.008834213018417358,0.00840018317103386,37091.234375,0.07216697931289673,0.00840018317103386
0.009864871390163898,76.19319152832031,0.08012662082910538,0.009864871390163898,0.008333710953593254,21642.6484375,0.06971181929111481,0.008333710953593254
0.00888671912252903,46.6081657409668,0.07343985140323639,0.00888671912252903,0.008511064574122429,50609.32421875,0.07341820746660233,0.008511064574122429
0.009775737300515175,77.32171630859375,0.0799809992313385,0.009775737300515175,0.008172727189958096,22949.3046875,0.06889362633228302,0.008172727189958096
0.00882029440253973,47.10763931274414,0.07319024205207825,0.00882029440253973,0.008426399901509285,45257.53515625,0.07293255627155304,0.008426399901509285
0.009609358385205269,72.78022003173828,0.07890574634075165,0.009609358385205269,0.008086653426289558,25933.044921875,0.06869465857744217,0.008086653426289558
0.00873028114438057,47.652645111083984,0.07275073975324631,0.00873028114438057,0.008258353918790817,33613.23828125,0.07163067162036896,0.008258353918790817
0.009697499684989452,71.34888458251953,0.07901233434677124,0.009697499684989452,0.007972154766321182,24775.736328125,0.06801960617303848,0.007972154766321182
0.008693626150488853,48.02913284301758,0.07247782498598099,0.008693626150488853,0.00833982415497303,33538.38671875,0.07215473055839539,0.00833982415497303
0.009822431951761246,69.9570083618164,0.07929608225822449,0.009822431951761246,0.008184467442333698,22062.896484375,0.06911589950323105,0.008184467442333698
0.008620978333055973,48.95958709716797,0.07191861420869827,0.008620978333055973,0.008336110040545464,32538.921875,0.07170651853084564,0.008336110040545464
0.009971588850021362,68.64839935302734,0.07963929325342178,0.009971588850021362,0.008212086744606495,29542.6015625,0.06913485378026962,0.008212086744606495
0.008546467870473862,49.597259521484375,0.07150501012802124,0.008546467870473862,0.008367451839148998,35482.140625,0.07090527564287186,0.008367451839148998
0.009755710139870644,67.66021728515625,0.07877016812562943,0.009755710139870644,0.008220565505325794,16806.478515625,0.06925931572914124,0.008220565505325794
0.00853035319596529,48.36663818359375,0.07157380133867264,0.00853035319596529,0.008194032125175,37123.203125,0.07077740877866745,0.008194032125175
0.00962305162101984,68.11775207519531,0.07823478430509567,0.00962305162101984,0.008030986413359642,28823.64453125,0.06808723509311676,0.008030986413359642
0.008616020902991295,45.87976837158203,0.07201112806797028,0.008616020902991295,0.008228347636759281,28025.13671875,0.07090200483798981,0.008228347636759281
0.00963868573307991,73.3360824584961,0.07894306629896164,0.00963868573307991,0.008146332576870918,26305.759765625,0.06870630383491516,0.008146332576870918
0.008780627511441708,43.519351959228516,0.07279077917337418,0.008780627511441708,0.008299337700009346,46088.58984375,0.07185245305299759,0.008299337700009346
0.009632425382733345,76.33129119873047,0.07927083224058151,0.009632425382733345,0.008038694970309734,25765.67578125,0.06839369237422943,0.008038694970309734
0.008670607581734657,45.098548889160156,0.07245446741580963,0.008670607581734657,0.008281939662992954,47084.55859375,0.07205209881067276,0.008281939662992954
0.009501546621322632,71.52294158935547,0.07823336869478226,0.009501546621322632,0.007983578369021416,15305.4287109375,0.06820587813854218,0.007983578369021416
0.00852560717612505,46.654441833496094,0.07178446650505066,0.00852560717612505,0.008126200176775455,43601.1171875,0.07104575634002686,0.008126200176775455
0.009580258280038834,67.82633209228516,0.07799812406301498,0.009580258280038834,0.007922137156128883,26218.640625,0.06805723905563354,0.007922137156128883
0.008438821882009506,47.581703186035156,0.07119568437337875,0.008438821882009506,0.008240902796387672,46090.68359375,0.07076248526573181,0.008240902796387672
0.009762306697666645,67.13028717041016,0.07852683216333389,0.009762306697666645,0.008053912781178951,19866.837890625,0.06841079890727997,0.008053912781178951
0.008503083139657974,46.519386291503906,0.07123720645904541,0.008503083139657974,0.008240882307291031,34810.46875,0.07078617811203003,0.008240882307291031
0.009922129102051258,68.7822494506836,0.07922081649303436,0.009922129102051258,0.008280050940811634,24004.478515625,0.06936243921518326,0.008280050940811634
0.008450930938124657,46.36577224731445,0.07115504145622253,0.008450930938124657,0.008466895669698715,37641.5859375,0.07212839275598526,0.008466895669698715
0.009620266035199165,67.32979583740234,0.07797582447528839,0.009620266035199165,0.008064813911914825,25416.158203125,0.06837324798107147,0.008064813911914825
0.00846318993717432,44.69974136352539,0.07131016254425049,0.00846318993717432,0.008113399147987366,41162.31640625,0.07060450315475464,0.008113399147987366
0.009409600868821144,69.62489318847656,0.07758855074644089,0.009409600868821144,0.008016706444323063,31582.783203125,0.06780464947223663,0.008016706444323063
0.008636961691081524,42.183807373046875,0.07208311557769775,0.008636961691081524,0.008093953132629395,34895.11328125,0.07084516435861588,0.008093953132629395
0.009433911181986332,74.755615234375,0.07832441478967667,0.009433911181986332,0.008002261631190777,14335.478515625,0.06805449724197388,0.008002261631190777
0.008533437736332417,44.20533752441406,0.07182572036981583,0.008533437736332417,0.008148830384016037,45412.91015625,0.07138679921627045,0.008148830384016037
0.009196720086038113,68.47756958007812,0.07672888785600662,0.009196720086038113,0.00795142725110054,14853.490234375,0.06788627803325653,0.00795142725110054
0.008389604277908802,45.69464874267578,0.07111213356256485,0.008389604277908802,0.007889514788985252,36321.265625,0.06973562389612198,0.007889514788985252
0.00920239556580782,63.43547058105469,0.07599394023418427,0.00920239556580782,0.007766911759972572,20434.125,0.06730682402849197,0.007766911759972572
0.008347824215888977,45.40281677246094,0.07077930122613907,0.008347824215888977,0.007901699282228947,32605.27734375,0.0694536492228508,0.007901699282228947
0.009752003476023674,65.26655578613281,0.0780632346868515,0.009752003476023674,0.00799931026995182,21620.2734375,0.06805102527141571,0.00799931026995182
0.008367368951439857,46.004703521728516,0.07046733796596527,0.008367368951439857,0.008173977956175804,36196.3125,0.07061304152011871,0.008173977956175804
0.009989473968744278,65.29326629638672,0.07889848947525024,0.009989473968744278,0.008165865205228329,21935.609375,0.06829284131526947,0.008165865205228329
0.008362241089344025,45.337913513183594,0.07046470791101456,0.008362241089344025,0.008494742214679718,38885.625,0.07211332768201828,0.008494742214679718
0.00965933408588171,67.17794036865234,0.07796141505241394,0.00965933408588171,0.008148123510181904,21397.09765625,0.0686367079615593,0.008148123510181904
0.00835395697504282,43.537784576416016,0.07075104117393494,0.00835395697504282,0.008232474327087402,38026.68359375,0.0710970088839531,0.008232474327087402
0.00924445129930973,67.20077514648438,0.07661151885986328,0.00924445129930973,0.007853036746382713,12390.3349609375,0.06734054535627365,0.007853036746382713
0.00851513259112835,40.99300003051758,0.07144729048013687,0.00851513259112835,0.007982579991221428,41692.78515625,0.07001994550228119,0.007982579991221428
0.009266141802072525,72.81949615478516,0.07740053534507751,0.009266141802072525,0.007893024012446404,23782.306640625,0.06799107789993286,0.007893024012446404
0.008582048118114471,41.1624641418457,0.07193945348262787,0.008582048118114471,0.008089491166174412,39962.1015625,0.07112707197666168,0.008089491166174412
0.009149137884378433,68.96275329589844,0.07653573155403137,0.009149137884378433,0.007860910147428513,26500.48828125,0.06771731376647949,0.007860910147428513
0.008352660574018955,44.05012893676758,0.07096683979034424,0.008352660574018955,0.007921447046101093,35321.43359375,0.06972542405128479,0.007921447046101093
0.009236333891749382,63.40276336669922,0.0760127380490303,0.009236333891749382,0.007765318267047405,19875.6328125,0.06700364500284195,0.007765318267047405
0.008195707574486732,46.29175567626953,0.07005298137664795,0.008195707574486732,0.007896344177424908,20317.896484375,0.06907694786787033,0.007896344177424908
0.009526275098323822,58.24150085449219,0.07617031037807465,0.009526275098323822,0.007879814133048058,28385.830078125,0.06770304590463638,0.007879814133048058
0.008202611468732357,46.22382736206055,0.06964448094367981,0.008202611468732357,0.008048458956182003,24645.359375,0.06936869025230408,0.008048458956182003
0.009742491878569126,61.28107452392578,0.07733919471502304,0.009742491878569126,0.007939912378787994,14884.390625,0.06777395308017731,0.007939912378787994
0.008220468647778034,44.5864372253418,0.06986524909734726,0.008220468647778034,0.00821978971362114,28507.6640625,0.06997799128293991,0.00821978971362114
0.009424879215657711,63.25417709350586,0.07653896510601044,0.009424879215657711,0.008001177571713924,21043.85546875,0.06791916489601135,0.008001177571713924
0.008297947235405445,41.695526123046875,0.07041478157043457,0.008297947235405445,0.007987516932189465,28623.57421875,0.06955470889806747,0.007987516932189465
0.009343918412923813,69.98207092285156,0.07731962949037552,0.009343918412923813,0.007766047492623329,11248.4287109375,0.06675674021244049,0.007766047492623329
0.008535335771739483,39.129390716552734,0.07153096795082092,0.008535335771739483,0.008095036260783672,45866.18359375,0.07086410373449326,0.008095036260783672
0.009273966774344444,71.3563461303711,0.07731886953115463,0.009273966774344444,0.007872093468904495,21372.60546875,0.06757711619138718,0.007872093468904495
0.008344641886651516,42.54353332519531,0.07093760371208191,0.008344641886651516,0.007988149300217628,31575.78125,0.07068134844303131,0.007988149300217628
0.009017680771648884,62.267391204833984,0.0750916376709938,0.009017680771648884,0.007632910273969173,20848.4921875,0.06657148897647858,0.007632910273969173
0.008190901950001717,44.18194580078125,0.07009099423885345,0.008190901950001717,0.00778071116656065,25457.73828125,0.0684533342719078,0.00778071116656065
0.009221960790455341,61.02751922607422,0.0754375159740448,0.009221960790455341,0.0077574653550982475,15124.5927734375,0.06714752316474915,0.0077574653550982475
0.008164859376847744,43.218021392822266,0.06978775560855865,0.008164859376847744,0.007818778045475483,27297.615234375,0.06856090575456619,0.007818778045475483
0.009548149071633816,61.8443717956543,0.07655373215675354,0.009548149071633816,0.007875696755945683,17378.796875,0.06735186278820038,0.007875696755945683
0.008215389214456081,42.86921310424805,0.06981547176837921,0.008215389214456081,0.008014786057174206,27534.95703125,0.0696379542350769,0.008014786057174206
0.009741514921188354,62.1811408996582,0.07734917849302292,0.009741514921188354,0.008064130321145058,21151.478515625,0.06804380565881729,0.008064130321145058
