val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013528186827898026,156.03363037109375,0.09713862836360931,0.013528186827898026,0.016616152599453926,139175.671875,0.10295043140649796,0.016616152599453926
0.013092504814267159,151.57398986816406,0.09565961360931396,0.013092504814267159,0.01630455069243908,140199.015625,0.10219442844390869,0.01630455069243908
0.013091102242469788,153.3686065673828,0.09545739740133286,0.013091102242469788,0.016066789627075195,117066.6015625,0.10095682740211487,0.016066789627075195
0.01263032853603363,149.23568725585938,0.0939883217215538,0.01263032853603363,0.015958009287714958,110899.7734375,0.10098357498645782,0.015958009287714958
0.012638794258236885,151.16517639160156,0.09379031509160995,0.012638794258236885,0.01565914787352085,118408.6015625,0.09956657141447067,0.01565914787352085
0.01208565104752779,145.177490234375,0.09190405160188675,0.01208565104752779,0.015392514877021313,124064.953125,0.09910687804222107,0.015392514877021313
0.012493564747273922,152.36288452148438,0.09295296669006348,0.012493564747273922,0.015033844858407974,127092.4296875,0.09730005264282227,0.015033844858407974
0.011343583464622498,135.59475708007812,0.08909335732460022,0.011343583464622498,0.014946206472814083,145261.4375,0.09825862944126129,0.014946206472814083
0.014021300710737705,166.1623077392578,0.09907238185405731,0.014021300710737705,0.014852570369839668,114115.796875,0.09589530527591705,0.014852570369839668
0.01222990546375513,114.62947082519531,0.08922288566827774,0.01222990546375513,0.015268709510564804,134621.0625,0.10155517607927322,0.015268709510564804
0.019979877397418022,204.46658325195312,0.12328233569860458,0.019979877397418022,0.017297882586717606,111111.71875,0.10223289579153061,0.017297882586717606
0.011598660610616207,128.93336486816406,0.08910762518644333,0.011598660610616207,0.019395416602492332,181434.90625,0.12017546594142914,0.019395416602492332
0.013925543054938316,176.2076873779297,0.09943883866071701,0.013925543054938316,0.01604040153324604,128717.21875,0.0995916873216629,0.01604040153324604
0.010438031516969204,132.3996124267578,0.08583337068557739,0.010438031516969204,0.014710419811308384,143490.046875,0.10061799734830856,0.014710419811308384
0.0115642249584198,152.94857788085938,0.09020179510116577,0.0115642249584198,0.013700084760785103,129627.078125,0.09224413335323334,0.013700084760785103
0.00994750764220953,128.9298858642578,0.08338650315999985,0.00994750764220953,0.013393337838351727,140573.1875,0.0935388132929802,0.013393337838351727
0.01088742259889841,145.60679626464844,0.08732608705759048,0.01088742259889841,0.012974891811609268,111262.859375,0.08953426778316498,0.012974891811609268
0.009535896591842175,125.77024841308594,0.08149883896112442,0.009535896591842175,0.01281736046075821,111352.84375,0.09099769592285156,0.01281736046075821
0.010836927220225334,147.0478973388672,0.08737058192491531,0.010836927220225334,0.012553032487630844,128670.4921875,0.08806107938289642,0.012553032487630844
0.009209834970533848,118.50666809082031,0.07956046611070633,0.009209834970533848,0.012515242211520672,119681.8125,0.0904645174741745,0.012515242211520672
0.01190670020878315,156.25418090820312,0.09174638986587524,0.01190670020878315,0.012501325458288193,131872.921875,0.08761768788099289,0.012501325458288193
0.009542093612253666,111.4424819946289,0.07977203279733658,0.009542093612253666,0.01292224321514368,142272.5625,0.09384569525718689,0.01292224321514368
0.013373029418289661,168.7693634033203,0.09850141406059265,0.013373029418289661,0.01336948573589325,108917.9765625,0.0896710529923439,0.01336948573589325
0.009406695142388344,112.9913330078125,0.0794549509882927,0.009406695142388344,0.013945411890745163,161547.625,0.09964045882225037,0.013945411890745163
0.011750452220439911,160.0405731201172,0.0914846733212471,0.011750452220439911,0.012883353047072887,97748.5390625,0.0883464515209198,0.012883353047072887
0.008527706377208233,114.89511108398438,0.07632756978273392,0.008527706377208233,0.012411695905029774,139892.796875,0.09267794340848923,0.012411695905029774
0.010173413902521133,146.3656768798828,0.08454318344593048,0.010173413902521133,0.011444236151874065,111585.5546875,0.0839194729924202,0.011444236151874065
0.008031691424548626,112.49935913085938,0.07405941188335419,0.008031691424548626,0.01116364635527134,137733.3125,0.08665665984153748,0.01116364635527134
0.009551682509481907,140.91285705566406,0.08169835805892944,0.009551682509481907,0.010828106664121151,116150.4375,0.08125388622283936,0.010828106664121151
0.00775866536423564,109.80809020996094,0.07275616377592087,0.00775866536423564,0.010800482705235481,116712.8125,0.08474963158369064,0.010800482705235481
0.009448125027120113,139.78501892089844,0.08123520761728287,0.009448125027120113,0.010443233884871006,106841.6796875,0.07988010346889496,0.010443233884871006
0.007639620453119278,105.57295989990234,0.07205157727003098,0.007639620453119278,0.010470191948115826,109331.796875,0.0837472602725029,0.010470191948115826
0.009687831625342369,142.4011993408203,0.08264022320508957,0.009687831625342369,0.0102261733263731,114467.34375,0.07895036786794662,0.0102261733263731
0.007763376459479332,103.4062271118164,0.07239119708538055,0.007763376459479332,0.010517002083361149,117505.609375,0.08467181771993637,0.010517002083361149
0.009821045212447643,143.26292419433594,0.08347732573747635,0.009821045212447643,0.010451025329530239,98264.8671875,0.07954179495573044,0.010451025329530239
0.007510175928473473,102.89015197753906,0.07140348106622696,0.007510175928473473,0.010426961816847324,122904.046875,0.08454209566116333,0.010426961816847324
0.00922384299337864,139.6747589111328,0.08058234304189682,0.00922384299337864,0.009955096989870071,109375.609375,0.07765547931194305,0.009955096989870071
0.007130452431738377,100.9838638305664,0.06961452215909958,0.007130452431738377,0.009840493090450764,128829.109375,0.0819348394870758,0.009840493090450764
0.008423586376011372,131.3620147705078,0.07648783177137375,0.008423586376011372,0.009310727939009666,92114.4609375,0.07554632425308228,0.009310727939009666
0.006853202357888222,99.02268981933594,0.06831026077270508,0.006853202357888222,0.009299208410084248,129288.7421875,0.07891765981912613,0.009299208410084248
0.008130807429552078,128.66082763671875,0.07497479766607285,0.008130807429552078,0.00889867264777422,103120.296875,0.07378382980823517,0.00889867264777422
0.006737408693879843,98.01348876953125,0.06799033284187317,0.006737408693879843,0.008809639140963554,100975.0390625,0.07677639275789261,0.008809639140963554
0.008111834526062012,127.06399536132812,0.07491107285022736,0.008111834526062012,0.008606153540313244,84370.3671875,0.07249297201633453,0.008606153540313244
0.006647972855716944,94.16978454589844,0.06755240261554718,0.006647972855716944,0.008594566956162453,121845.234375,0.07614938914775848,0.008594566956162453
0.008132574148476124,125.49642944335938,0.07499370723962784,0.008132574148476124,0.008406857959926128,80583.5546875,0.07191041857004166,0.008406857959926128
0.006742533296346664,93.343994140625,0.06821884214878082,0.006742533296346664,0.008640474639832973,97141.265625,0.07618118077516556,0.008640474639832973
0.00801253505051136,124.74895477294922,0.07433132827281952,0.00801253505051136,0.00848071463406086,122607.2421875,0.0722702369093895,0.00848071463406086
0.006486371159553528,90.75653839111328,0.06680116802453995,0.006486371159553528,0.008457465097308159,103289.6640625,0.07550297677516937,0.008457465097308159
0.007605370134115219,120.5525131225586,0.07201360911130905,0.007605370134115219,0.0079120472073555,88549.703125,0.06960219889879227,0.0079120472073555
0.00628545181825757,88.01052856445312,0.0655503049492836,0.00628545181825757,0.007925812155008316,116949.375,0.07291010022163391,0.007925812155008316
0.007554928306490183,119.83184051513672,0.07179567217826843,0.007554928306490183,0.007790312636643648,68182.359375,0.06905277818441391,0.007790312636643648
0.006243909243494272,86.6996078491211,0.0652400404214859,0.006243909243494272,0.00786525011062622,115181.390625,0.07202257961034775,0.00786525011062622
0.00733196921646595,116.39623260498047,0.07060673832893372,0.00733196921646595,0.007722009904682636,84154.859375,0.06856737285852432,0.007722009904682636
0.006158171687275171,86.08194732666016,0.0648222416639328,0.006158171687275171,0.007481066044420004,99610.0390625,0.07029285281896591,0.007481066044420004
0.007265731692314148,114.7627944946289,0.0702330470085144,0.007265731692314148,0.007373407948762178,79686.8046875,0.06784939020872116,0.007373407948762178
0.006055439822375774,81.92523193359375,0.06390812993049622,0.006055439822375774,0.007432121783494949,105423.7890625,0.070029117166996,0.007432121783494949
0.0071718101389706135,112.9480209350586,0.06967711448669434,0.0071718101389706135,0.0072372001595795155,64027.63671875,0.06706338375806808,0.0072372001595795155
0.006048992276191711,80.24311828613281,0.0638953372836113,0.006048992276191711,0.007265098858624697,94197.7265625,0.06903429329395294,0.007265098858624697
0.007035623770207167,111.41055297851562,0.06893537193536758,0.007035623770207167,0.007167328614741564,72250.984375,0.06624683737754822,0.007167328614741564
0.006010011304169893,77.96704864501953,0.06354820728302002,0.006010011304169893,0.007214943878352642,119183.2265625,0.06863772869110107,0.007214943878352642
0.007136470638215542,112.12648010253906,0.06949197500944138,0.007136470638215542,0.007025745697319508,75477.3671875,0.06566751003265381,0.007025745697319508
0.006032705772668123,78.2434310913086,0.06393172591924667,0.006032705772668123,0.007139602210372686,113746.4609375,0.06858313083648682,0.007139602210372686
0.0070608435198664665,109.50405883789062,0.06891783326864243,0.0070608435198664665,0.006911927368491888,77868.7109375,0.06521660834550858,0.006911927368491888
0.005925066769123077,75.60428619384766,0.06303968280553818,0.005925066769123077,0.007022599224001169,90991.984375,0.0681178942322731,0.007022599224001169
0.006907464936375618,108.88726806640625,0.06811326742172241,0.006907464936375618,0.006722711026668549,83274.6640625,0.06350293755531311,0.006722711026668549
0.005726758390665054,73.25118255615234,0.06155724450945854,0.005726758390665054,0.006900743581354618,106123.8828125,0.06735164672136307,0.006900743581354618
0.006666649132966995,106.08243560791016,0.06669788062572479,0.006666649132966995,0.006417841650545597,82898.09375,0.06243808940052986,0.006417841650545597
0.005736449733376503,72.27742767333984,0.061646848917007446,0.005736449733376503,0.006581032648682594,93059.59375,0.06541239470243454,0.006581032648682594
0.006697775796055794,105.02799224853516,0.06675578653812408,0.006697775796055794,0.006562181282788515,80860.6015625,0.06295042484998703,0.006562181282788515
0.005738260690122843,69.33474731445312,0.06139710545539856,0.005738260690122843,0.006521311122924089,101386.2578125,0.0653458759188652,0.006521311122924089
0.006950429640710354,107.54955291748047,0.06821483373641968,0.006950429640710354,0.006464686244726181,68114.84375,0.06175484508275986,0.006464686244726181
0.005860446020960808,69.43024444580078,0.06226195767521858,0.005860446020960808,0.00665235472843051,130397.1953125,0.06626687943935394,0.00665235472843051
0.006898020394146442,105.89659118652344,0.06783159077167511,0.006898020394146442,0.006448726635426283,88126.0234375,0.06242343410849571,0.006448726635426283
0.005714294966310263,68.27711486816406,0.0612633116543293,0.005714294966310263,0.006648775655776262,106096.65625,0.0663786455988884,0.006648775655776262
0.00670402217656374,104.62362670898438,0.066792331635952,0.00670402217656374,0.006426264066249132,71099.25,0.062229689210653305,0.006426264066249132
0.005509556736797094,65.25371551513672,0.05954783409833908,0.005509556736797094,0.006444541271775961,89770.21875,0.06551539152860641,0.006444541271775961
0.006398842670023441,100.0599365234375,0.0649322122335434,0.006398842670023441,0.006172965280711651,59687.921875,0.060227666050195694,0.006172965280711651
0.005408425349742174,64.81465911865234,0.058869026601314545,0.005408425349742174,0.006235766224563122,89128.3671875,0.06373922526836395,0.006235766224563122
0.006259015295654535,98.83589935302734,0.06413986533880234,0.006259015295654535,0.005934137850999832,62125.05078125,0.05925943702459335,0.005934137850999832
0.005405099596828222,64.23699188232422,0.05884355679154396,0.005405099596828222,0.0059616221114993095,80201.7421875,0.06212034821510315,0.0059616221114993095
0.006224910728633404,98.13800811767578,0.06391994655132294,0.006224910728633404,0.005960604641586542,76448.421875,0.059386301785707474,0.005960604641586542
0.005360843148082495,62.3224983215332,0.05833839252591133,0.005360843148082495,0.005934629589319229,92515.046875,0.06221573427319527,0.005934629589319229
0.0063574044033885,99.19151306152344,0.06464476883411407,0.0063574044033885,0.005868704058229923,69807.21875,0.05884341150522232,0.005868704058229923
0.00535649573430419,59.739349365234375,0.05799232795834541,0.00535649573430419,0.005997432861477137,91351.1484375,0.06269415467977524,0.005997432861477137
0.006365657318383455,99.1045913696289,0.06467895954847336,0.006365657318383455,0.005824255757033825,58173.9921875,0.05869714915752411,0.005824255757033825
0.005360973998904228,58.385231018066406,0.05786576122045517,0.005360973998904228,0.006110803224146366,111099.5625,0.06293546408414841,0.006110803224146366
0.0064375558868050575,100.48369598388672,0.06518959999084473,0.0064375558868050575,0.00583275593817234,67803.265625,0.05829113721847534,0.00583275593817234
0.005296484101563692,56.91362762451172,0.05726727098226547,0.005296484101563692,0.00607330771163106,97493.71875,0.06353336572647095,0.00607330771163106
0.006271746475249529,96.9947280883789,0.06404335796833038,0.006271746475249529,0.005833193194121122,61477.27734375,0.058193840086460114,0.005833193194121122
0.005229069851338863,58.91889190673828,0.0571323037147522,0.005229069851338863,0.005907840095460415,92994.3359375,0.06245378404855728,0.005907840095460415
0.00597763666883111,92.18382263183594,0.06212138757109642,0.00597763666883111,0.005577567964792252,58390.08984375,0.05728787183761597,0.005577567964792252
0.005096317734569311,56.47243881225586,0.05591759830713272,0.005096317734569311,0.005728236399590969,95630.4921875,0.061101339757442474,0.005728236399590969
0.005789362359791994,87.7490463256836,0.06070724502205849,0.005789362359791994,0.005490715615451336,68723.1328125,0.057026125490665436,0.005490715615451336
0.005019566044211388,56.21014404296875,0.05540620535612106,0.005019566044211388,0.005631463602185249,70845.7578125,0.060076188296079636,0.005631463602185249
0.005895594600588083,90.95880126953125,0.061595845967531204,0.005895594600588083,0.005421383772045374,76974.109375,0.05606226623058319,0.005421383772045374
0.00503247557207942,53.088199615478516,0.055044155567884445,0.00503247557207942,0.005584615748375654,102426.3046875,0.06029672920703888,0.005584615748375654
0.006009287666529417,93.77647399902344,0.06248931586742401,0.006009287666529417,0.005480140447616577,46759.6484375,0.05605853348970413,0.005480140447616577
0.004984898027032614,51.10246658325195,0.05445040389895439,0.004984898027032614,0.005620390642434359,93137.8046875,0.06087518483400345,0.005620390642434359
0.005941889248788357,94.39436340332031,0.06224478781223297,0.005941889248788357,0.005456794984638691,55228.12109375,0.056110937148332596,0.005456794984638691
0.004881919827312231,51.00123596191406,0.05380432680249214,0.004881919827312231,0.005551974754780531,91456.6328125,0.060374047607183456,0.005551974754780531
0.005575757939368486,87.90641784667969,0.05978534370660782,0.005575757939368486,0.005301821511238813,57377.3671875,0.05516969785094261,0.005301821511238813
0.00472527788951993,50.83698654174805,0.0527547262609005,0.00472527788951993,0.0052368189208209515,78535.75,0.05804738774895668,0.0052368189208209515
0.005401085130870342,86.50550079345703,0.05886519327759743,0.005401085130870342,0.004931385163217783,64062.35546875,0.05278951674699783,0.004931385163217783
0.004708548076450825,50.127567291259766,0.052555330097675323,0.004708548076450825,0.005117387045174837,73068.6796875,0.057312674820423126,0.005117387045174837
0.005523418076336384,85.9474868774414,0.05924165993928909,0.005523418076336384,0.004944004118442535,51849.9296875,0.053121741861104965,0.004944004118442535
0.004804150201380253,49.46107864379883,0.053075313568115234,0.004804150201380253,0.005169466137886047,98325.7109375,0.05786688253283501,0.005169466137886047
0.005696758162230253,87.3329849243164,0.06036758050322533,0.005696758162230253,0.005167276598513126,50226.6484375,0.054152440279722214,0.005167276598513126
0.004874409642070532,47.97907638549805,0.05333126708865166,0.004874409642070532,0.005366734694689512,80888.4296875,0.059317696839571,0.005366734694689512
0.005681353621184826,89.10343933105469,0.060514893382787704,0.005681353621184826,0.00519151845946908,59236.00390625,0.05418238043785095,0.00519151845946908
0.004735514521598816,45.325740814208984,0.05201620236039162,0.004735514521598816,0.005367817357182503,92124.59375,0.05968458205461502,0.005367817357182503
0.005422764457762241,86.2743911743164,0.05887297913432121,0.005422764457762241,0.0051606385968625546,54601.2890625,0.0538230799138546,0.0051606385968625546
0.004557396750897169,45.376216888427734,0.050850462168455124,0.004557396750897169,0.005214420147240162,98625.140625,0.05810670182108879,0.005214420147240162
0.005173817742615938,82.28508758544922,0.057207994163036346,0.005173817742615938,0.004848679061979055,55651.58203125,0.05181717872619629,0.004848679061979055
0.004431072622537613,47.238494873046875,0.05034152418375015,0.004431072622537613,0.004787956830114126,82074.3359375,0.055710628628730774,0.004787956830114126
0.004979575984179974,76.8842544555664,0.05553155019879341,0.004979575984179974,0.004709670785814524,48407.11328125,0.051398277282714844,0.004709670785814524
0.004407246597111225,44.83058547973633,0.04983837157487869,0.004407246597111225,0.004662432707846165,88544.09375,0.05449116975069046,0.004662432707846165
0.005071195773780346,79.74433135986328,0.05635741353034973,0.005071195773780346,0.004538718145340681,49905.8359375,0.05038905143737793,0.004538718145340681
0.004470787476748228,42.922203063964844,0.049916692078113556,0.004470787476748228,0.004845093935728073,96839.0859375,0.05575595423579216,0.004845093935728073
0.005264782812446356,82.49881744384766,0.05777079612016678,0.005264782812446356,0.004762257449328899,49685.4921875,0.05113761126995087,0.004762257449328899
0.0045637087896466255,39.711097717285156,0.049958955496549606,0.0045637087896466255,0.0050015561282634735,86655.0078125,0.0574423186480999,0.0050015561282634735
0.005377099849283695,86.09251403808594,0.05886298418045044,0.005377099849283695,0.004847900476306677,41894.30859375,0.051689378917217255,0.004847900476306677
0.004462394397705793,38.7266960144043,0.049181461334228516,0.004462394397705793,0.005118397064507008,89227.8671875,0.05819625034928322,0.005118397064507008
0.005023124627768993,78.474609375,0.056065477430820465,0.005023124627768993,0.004765759222209454,45207.83984375,0.05134030058979988,0.004765759222209454
0.004346858244389296,40.052059173583984,0.04867026209831238,0.004346858244389296,0.004880365915596485,67880.6796875,0.05647677555680275,0.004880365915596485
0.004879888147115707,77.22661590576172,0.05515401065349579,0.004879888147115707,0.004517715889960527,36056.65234375,0.04989662021398544,0.004517715889960527
0.004208829719573259,40.650447845458984,0.047924552112817764,0.004208829719573259,0.0047173150815069675,97810.4765625,0.05483656004071236,0.0047173150815069675
0.004729975946247578,73.72946166992188,0.05386892706155777,0.004729975946247578,0.004373224452137947,41151.32421875,0.04910681024193764,0.004373224452137947
0.004203392192721367,38.73910903930664,0.04757204279303551,0.004203392192721367,0.004546404350548983,79002.4453125,0.05370103195309639,0.004546404350548983
0.004686672240495682,74.3165283203125,0.053790509700775146,0.004686672240495682,0.004532329272478819,39781.3984375,0.04945814236998558,0.004532329272478819
0.004190278239548206,35.31317901611328,0.046966955065727234,0.004190278239548206,0.004511318169534206,84756.734375,0.05362318456172943,0.004511318169534206
0.004796444438397884,77.46047973632812,0.05488099530339241,0.004796444438397884,0.004339764825999737,52328.2421875,0.048361435532569885,0.004339764825999737
0.004229157231748104,36.563533782958984,0.047339197248220444,0.004229157231748104,0.0046660760417580605,82805.9296875,0.054782990366220474,0.0046660760417580605
0.004796243738383055,73.70096588134766,0.054481927305459976,0.004796243738383055,0.004404107574373484,49713.7109375,0.04877561330795288,0.004404107574373484
0.004235913977026939,38.009300231933594,0.04748447984457016,0.004235913977026939,0.004647035151720047,69693.453125,0.054614368826150894,0.004647035151720047
0.004677020013332367,68.3215560913086,0.05307825654745102,0.004677020013332367,0.004458236508071423,52627.43359375,0.04878963157534599,0.004458236508071423
0.004176155664026737,36.250789642333984,0.04686277359724045,0.004176155664026737,0.004457790404558182,87610.40625,0.053211510181427,0.004457790404558182
0.004637137986719608,70.32354736328125,0.05318785086274147,0.004637137986719608,0.00440995953977108,54723.38671875,0.04909853637218475,0.00440995953977108
0.004082173574715853,34.540321350097656,0.04608571529388428,0.004082173574715853,0.00442153075709939,85270.6171875,0.05289922654628754,0.00442153075709939
0.004444586578756571,72.60323333740234,0.05244062468409538,0.004444586578756571,0.004273882135748863,43983.859375,0.04806367680430412,0.004273882135748863
0.004076044540852308,30.00311279296875,0.04544888809323311,0.004076044540852308,0.004288428463041782,77892.5703125,0.05253308266401291,0.004288428463041782
0.004463702905923128,73.7540283203125,0.05277691408991814,0.004463702905923128,0.004298970568925142,35238.4140625,0.047641512006521225,0.004298970568925142
0.004070111084729433,31.10463523864746,0.045529406517744064,0.004070111084729433,0.004420509096235037,88277.1015625,0.05335654318332672,0.004420509096235037
0.004428355023264885,71.10794067382812,0.05232186242938042,0.004428355023264885,0.004183330573141575,45511.37109375,0.04749920964241028,0.004183330573141575
0.004052887205034494,31.57760238647461,0.04542800039052963,0.004052887205034494,0.004387269727885723,91043.453125,0.0530557744204998,0.004387269727885723
0.00443684309720993,69.22077941894531,0.05217238515615463,0.00443684309720993,0.004249564837664366,40015.90234375,0.04800326004624367,0.004249564837664366
0.0039995894767344,32.26555633544922,0.04520267993211746,0.0039995894767344,0.004358169622719288,83761.2890625,0.05293620005249977,0.004358169622719288
0.004317102953791618,64.5560302734375,0.05086800083518028,0.004317102953791618,0.004192106891423464,33659.63671875,0.04733883589506149,0.004192106891423464
0.003992269281297922,31.414993286132812,0.045023638755083084,0.003992269281297922,0.0042306119576096535,52293.8046875,0.05165838450193405,0.0042306119576096535
0.004286473151296377,66.33981323242188,0.05098313093185425,0.004286473151296377,0.004125474952161312,54235.4375,0.04684891924262047,0.004125474952161312
0.00395630020648241,29.265735626220703,0.044622402638196945,0.00395630020648241,0.004175557289272547,74155.0234375,0.05118987709283829,0.004175557289272547
0.00420367531478405,67.98347473144531,0.05075578764081001,0.00420367531478405,0.004106505773961544,35474.1015625,0.0467723086476326,0.004106505773961544
0.003971923142671585,27.067855834960938,0.04461788758635521,0.003971923142671585,0.0041612242348492146,74532.78125,0.05173974111676216,0.0041612242348492146
0.004248305223882198,70.50567626953125,0.05140533670783043,0.004248305223882198,0.004135733004659414,33865.4453125,0.04692135378718376,0.004135733004659414
0.003824616316705942,28.861968994140625,0.04385901987552643,0.003824616316705942,0.0042471494525671005,86465.375,0.05226778984069824,0.0042471494525671005
0.0039992923848330975,61.347686767578125,0.048765990883111954,0.0039992923848330975,0.0038722658064216375,55759.84765625,0.04548082873225212,0.0038722658064216375
0.003848975757136941,28.67209243774414,0.043989475816488266,0.003848975757136941,0.003988955169916153,74156.1328125,0.04974323511123657,0.003988955169916153
0.00415837625041604,61.57484817504883,0.04977256804704666,0.00415837625041604,0.004073482472449541,41755.5859375,0.04662187770009041,0.004073482472449541
0.003965511918067932,29.36931800842285,0.044677961617708206,0.003965511918067932,0.004260262940078974,59199.34765625,0.051108572632074356,0.004260262940078974
0.004120377823710442,59.089412689208984,0.04919496551156044,0.004120377823710442,0.004085191059857607,29701.541015625,0.046752672642469406,0.004085191059857607
0.0038661209400743246,28.08087158203125,0.0440407358109951,0.0038661209400743246,0.004172756802290678,70652.234375,0.05067455396056175,0.004172756802290678
0.004023675806820393,62.908851623535156,0.04922137036919594,0.004023675806820393,0.003953970968723297,33450.47265625,0.045745547860860825,0.003953970968723297
0.003807562170550227,25.930461883544922,0.04362201318144798,0.003807562170550227,0.004146192222833633,64233.8671875,0.051230769604444504,0.004146192222833633
0.003895023139193654,65.36994934082031,0.04884933680295944,0.003895023139193654,0.003866948187351227,26362.482421875,0.045430876314640045,0.003866948187351227
0.0037257724907249212,25.18695640563965,0.04321816563606262,0.0037257724907249212,0.003947575110942125,80557.140625,0.049970224499702454,0.003947575110942125
0.003767593763768673,62.41968536376953,0.04770446568727493,0.003767593763768673,0.003807130502536893,39505.34375,0.0448523610830307,0.003807130502536893
0.0037070601247251034,25.468162536621094,0.04313787445425987,0.0037070601247251034,0.0038486479315906763,58125.14453125,0.048596449196338654,0.0038486479315906763
0.0038200924172997475,59.51401901245117,0.04763466864824295,0.0038200924172997475,0.0038297611754387617,35637.375,0.04489187151193619,0.0038297611754387617
0.003816709155216813,26.508466720581055,0.04377684369683266,0.003816709155216813,0.00400574691593647,76994.1015625,0.04976246878504753,0.00400574691593647
0.003995557781308889,57.454715728759766,0.04846925660967827,0.003995557781308889,0.004024212248623371,38814.671875,0.045868344604969025,0.004024212248623371
0.003818986937403679,28.15402603149414,0.04373833164572716,0.003818986937403679,0.00407639192417264,81913.84375,0.05024440959095955,0.00407639192417264
0.003932519815862179,54.9670524597168,0.04770537465810776,0.003932519815862179,0.004006578121334314,30612.802734375,0.04598899930715561,0.004006578121334314
0.0038027940317988396,25.607664108276367,0.04356658458709717,0.0038027940317988396,0.004052151460200548,90303.9765625,0.04974648356437683,0.004052151460200548
0.0038917316123843193,62.104061126708984,0.04862220585346222,0.0038917316123843193,0.003978948574513197,25372.4609375,0.04569869488477707,0.003978948574513197
0.003774618962779641,24.245676040649414,0.0436130054295063,0.003774618962779641,0.004080000799149275,102748.234375,0.05073880776762962,0.004080000799149275
0.003717120038345456,62.65473175048828,0.04763712361454964,0.003717120038345456,0.003781507257372141,27024.697265625,0.04510929062962532,0.003781507257372141
0.0035650513600558043,24.636096954345703,0.042471032589673996,0.0035650513600558043,0.003859490854665637,66020.4765625,0.04910409078001976,0.003859490854665637
0.0035479969810694456,56.58999252319336,0.04578685760498047,0.0035479969810694456,0.0036065366584807634,35933.67578125,0.04345386102795601,0.0036065366584807634
0.0035458006896078587,24.874845504760742,0.04227551445364952,0.0035458006896078587,0.0037980845663696527,97009.6484375,0.04825577139854431,0.0037980845663696527
0.0035666765179485083,55.59516143798828,0.04576149955391884,0.0035666765179485083,0.003653786377981305,34984.9296875,0.043983522802591324,0.003653786377981305
0.0035803220234811306,25.070453643798828,0.04237258434295654,0.0035803220234811306,0.0037407507188618183,78165.5234375,0.047583792358636856,0.0037407507188618183
0.0036761132068932056,55.56967544555664,0.04645075276494026,0.0036761132068932056,0.0036778582725673914,26698.376953125,0.04387020692229271,0.0036778582725673914
0.0037355150561779737,25.237051010131836,0.043236102908849716,0.0037355150561779737,0.003891659202054143,56494.328125,0.04865474998950958,0.003891659202054143
