val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.023669620975852013,190.57730102539062,0.12445194274187088,0.023669620975852013,0.02420613169670105,213730.734375,0.1270761787891388,0.02420613169670105
0.023485785350203514,189.0462188720703,0.12403953075408936,0.023485785350203514,0.02397257462143898,211788.625,0.126466765999794,0.02397257462143898
0.023305654525756836,187.52801513671875,0.12363296747207642,0.023305654525756836,0.023743154481053352,209863.09375,0.12586115300655365,0.023743154481053352
0.023129083216190338,186.0196533203125,0.12322480976581573,0.023129083216190338,0.02351781167089939,207955.953125,0.12526898086071014,0.02351781167089939
0.022955959662795067,184.5229034423828,0.1228150725364685,0.022955959662795067,0.023296473547816277,206068.234375,0.12467946112155914,0.023296473547816277
0.022786099463701248,183.03773498535156,0.12240342050790787,0.022786099463701248,0.023079050704836845,204202.03125,0.1240934208035469,0.023079050704836845
0.022619381546974182,181.56674194335938,0.12199003249406815,0.022619381546974182,0.022865453734993935,202358.140625,0.12351672351360321,0.022865453734993935
0.022455554455518723,180.1088409423828,0.121574267745018,0.022455554455518723,0.022655565291643143,200539.65625,0.1229453980922699,0.022655565291643143
0.022294536232948303,178.66859436035156,0.1211567223072052,0.022294536232948303,0.022449275478720665,198746.015625,0.1223813071846962,0.022449275478720665
0.022135935723781586,177.24282836914062,0.12074021995067596,0.022135935723781586,0.02224644087255001,196982.421875,0.12182682752609253,0.02224644087255001
0.02197985351085663,175.8521270751953,0.12034768611192703,0.02197985351085663,0.022046921774744987,195244.625,0.12128417938947678,0.022046921774744987
0.021825551986694336,174.474853515625,0.11996068060398102,0.021825551986694336,0.021850567311048508,193543.8125,0.12075300514698029,0.021850567311048508
0.021673738956451416,173.134521484375,0.11957298219203949,0.021673738956451416,0.021657219156622887,191864.71875,0.12022440880537033,0.021657219156622887
0.021522538736462593,171.7804718017578,0.11917615681886673,0.021522538736462593,0.02146671712398529,190237.53125,0.11969569325447083,0.02146671712398529
0.021374888718128204,170.509033203125,0.11878553777933121,0.021374888718128204,0.021278904750943184,188609.984375,0.11916578561067581,0.021278904750943184
0.021224621683359146,169.13650512695312,0.11837149411439896,0.021224621683359146,0.021093621850013733,187081.5,0.1186395138502121,0.021093621850013733
0.021083353087306023,168.02496337890625,0.11799198389053345,0.021083353087306023,0.020910724997520447,185462.65625,0.11811225116252899,0.020910724997520447
0.020927364006638527,166.44581604003906,0.11753065139055252,0.020927364006638527,0.020730091258883476,184125.953125,0.11759369820356369,0.020730091258883476
0.020805366337299347,165.90040588378906,0.11722663044929504,0.020805366337299347,0.020551636815071106,182321.921875,0.11706013977527618,0.020551636815071106
0.020617874339222908,163.28335571289062,0.11661761999130249,0.020617874339222908,0.020375579595565796,181592.125,0.11656149476766586,0.020375579595565796
0.02057408168911934,164.9524688720703,0.11665058135986328,0.02057408168911934,0.020202908664941788,178741.9375,0.11599104106426239,0.020202908664941788
0.0202949158847332,159.19363403320312,0.11557741463184357,0.0202949158847332,0.020037993788719177,180301.859375,0.11561721563339233,0.020037993788719177
0.020366234704852104,164.16375732421875,0.11617686599493027,0.020366234704852104,0.019881434738636017,174268.5625,0.11493361741304398,0.019881434738636017
0.02002369612455368,156.93588256835938,0.11476544290781021,0.02002369612455368,0.019726596772670746,179171.984375,0.11478493362665176,0.019726596772670746
0.02006002515554428,161.15304565429688,0.11521021276712418,0.02006002515554428,0.019562557339668274,171736.6875,0.11394248902797699,0.019562557339668274
0.01978328824043274,155.93804931640625,0.114104263484478,0.01978328824043274,0.019397690892219543,175869.59375,0.11375364661216736,0.019397690892219543
0.019754910841584206,158.112060546875,0.11420789361000061,0.019754910841584206,0.019236046820878983,170507.890625,0.11299704015254974,0.019236046820878983
0.019538065418601036,154.57473754882812,0.11338911205530167,0.019538065418601036,0.019078101962804794,172589.390625,0.11272088438272476,0.019078101962804794
0.019472619518637657,155.6129608154297,0.11333376169204712,0.019472619518637657,0.018922757357358932,168932.328125,0.11207563430070877,0.018922757357358932
0.019283998757600784,152.89002990722656,0.11265656352043152,0.019283998757600784,0.01876927725970745,169875.015625,0.11173868179321289,0.01876927725970745
0.019202107563614845,153.44703674316406,0.11250320076942444,0.019202107563614845,0.01861715130507946,167050.375,0.11114057898521423,0.01861715130507946
0.019024427980184555,151.0460662841797,0.11187885701656342,0.019024427980184555,0.018466191366314888,167525.921875,0.11078348755836487,0.018466191366314888
0.018937841057777405,151.49224853515625,0.11169634759426117,0.018937841057777405,0.018316250294446945,165038.703125,0.11020512133836746,0.018316250294446945
0.018761347979307175,149.11366271972656,0.11106885969638824,0.018761347979307175,0.018167322501540184,165416.515625,0.10984378308057785,0.018167322501540184
0.018678581342101097,149.71632385253906,0.11090784519910812,0.018678581342101097,0.018019385635852814,162966.875,0.10926249623298645,0.018019385635852814
0.018495408818125725,147.0948944091797,0.11022882163524628,0.018495408818125725,0.017872536554932594,163512.5,0.10891736298799515,0.017872536554932594
0.018425611779093742,148.1449432373047,0.11015252768993378,0.018425611779093742,0.017726851627230644,160835.484375,0.10831502825021744,0.017726851627230644
0.01822706311941147,144.9583282470703,0.10935648530721664,0.01822706311941147,0.017582571133971214,161835.03125,0.10800687223672867,0.017582571133971214
0.018181515857577324,146.80921936035156,0.10942728817462921,0.018181515857577324,0.01743990182876587,158611.828125,0.1073610782623291,0.01743990182876587
0.017959164455533028,142.7276611328125,0.10845939815044403,0.017959164455533028,0.017299257218837738,160414.84375,0.10713037103414536,0.017299257218837738
0.017944658175110817,145.6036376953125,0.10872349143028259,0.017944658175110817,0.017160721123218536,156318.9375,0.1064053550362587,0.017160721123218536
0.017698993906378746,140.65724182128906,0.10758068412542343,0.017698993906378746,0.01702430099248886,159141.109375,0.10628386586904526,0.01702430099248886
0.01770184189081192,144.17062377929688,0.10795776546001434,0.01770184189081192,0.016889141872525215,154210.0625,0.10547377169132233,0.016889141872525215
0.01745116151869297,139.05931091308594,0.10678305476903915,0.01745116151869297,0.01675461418926716,157662.375,0.10542389750480652,0.01675461418926716
0.017446016892790794,142.3790283203125,0.10710611194372177,0.017446016892790794,0.016620345413684845,152581.421875,0.10457755625247955,0.016620345413684845
0.01721157319843769,137.79324340820312,0.10603310912847519,0.01721157319843769,0.01648653671145439,155851.734375,0.10451577603816986,0.01648653671145439
0.017187606543302536,140.50181579589844,0.10623858124017715,0.017187606543302536,0.016353793442249298,151295.03125,0.10370591282844543,0.016353793442249298
0.01697405055165291,136.56253051757812,0.10528627783060074,0.01697405055165291,0.016222182661294937,153974.71875,0.10359568893909454,0.016222182661294937
0.01693441905081272,138.75146484375,0.10539107769727707,0.01693441905081272,0.016091981902718544,150058.03125,0.10284801572561264,0.016091981902718544
0.01673550345003605,135.24729919433594,0.10452711582183838,0.01673550345003605,0.015962939709424973,152235.796875,0.102696493268013,0.015962939709424973
0.01668747141957283,137.17938232421875,0.1045779138803482,0.01668747141957283,0.015835147351026535,148750.390625,0.10198469460010529,0.015835147351026535
0.016495445743203163,133.83421325683594,0.1037379801273346,0.016495445743203163,0.015708383172750473,150680.125,0.10181912779808044,0.015708383172750473
0.016446085646748543,135.7641143798828,0.10377831012010574,0.016446085646748543,0.015582770109176636,147362.40625,0.10111779719591141,0.015582770109176636
0.016254568472504616,132.3399658203125,0.10292289406061172,0.016254568472504616,0.015458181500434875,149297.734375,0.10096164792776108,0.015458181500434875
0.016209818422794342,134.4873504638672,0.10298994928598404,0.016209818422794342,0.015334796160459518,145910.546875,0.10024785250425339,0.015334796160459518
0.016014238819479942,130.79356384277344,0.10208849608898163,0.016014238819479942,0.01521253865212202,148069.375,0.10012087970972061,0.01521253865212202
0.015978015959262848,133.31182861328125,0.10220832377672195,0.015978015959262848,0.015091615729033947,144423.109375,0.09938164055347443,0.015091615729033947
0.015776464715600014,129.25645446777344,0.10124732553958893,0.015776464715600014,0.014971894212067127,146956.546875,0.09929164499044418,0.014971894212067127
0.01574864238500595,132.15943908691406,0.10142290592193604,0.01574864238500595,0.014853511936962605,142960.234375,0.0985201969742775,0.014853511936962605
0.015543146058917046,127.82305145263672,0.10041705518960953,0.015543146058917046,0.014736158773303032,145880.015625,0.09847135841846466,0.014736158773303032
0.015518715605139732,130.9396514892578,0.10062065720558167,0.015518715605139732,0.014619909226894379,141614.421875,0.09767170250415802,0.014619909226894379
0.015314784832298756,126.5536880493164,0.09960830211639404,0.015314784832298756,0.014504360035061836,144748.9375,0.09764720499515533,0.014504360035061836
0.015287335962057114,129.6317138671875,0.09979849308729172,0.015287335962057114,0.014389758929610252,140443.640625,0.09683873504400253,0.014389758929610252
0.015090364962816238,125.41417694091797,0.09881460666656494,0.015090364962816238,0.014275779016315937,143542.796875,0.09681355208158493,0.014275779016315937
0.015056517906486988,128.29708862304688,0.09896589070558548,0.015056517906486988,0.014162848703563213,139412.9375,0.09602148085832596,0.014162848703563213
0.014868457801640034,124.32179260253906,0.09802122414112091,0.014868457801640034,0.014050678350031376,142322.703125,0.09598150104284286,0.014050678350031376
0.014828545972704887,127.00947570800781,0.09814374893903732,0.014828545972704887,0.013939674012362957,138440.109375,0.09521141648292542,0.013939674012362957
0.014648114331066608,123.21601104736328,0.09721770137548447,0.014648114331066608,0.013829519972205162,141158.96875,0.09516383707523346,0.013829519972205162
0.014604487456381321,125.8044204711914,0.09732875972986221,0.014604487456381321,0.013720553368330002,137465.0625,0.09440892934799194,0.013720553368330002
0.014429125003516674,122.07478332519531,0.0964006558060646,0.014429125003516674,0.013612468726933002,140088.109375,0.09436210244894028,0.013612468726933002
0.014384507201611996,124.68855285644531,0.09652257710695267,0.014384507201611996,0.013505571521818638,136465.90625,0.09361159056425095,0.013505571521818638
0.01421186700463295,120.90350341796875,0.09557180851697922,0.01421186700463295,0.013399578630924225,139116.078125,0.093577079474926,0.013399578630924225
0.014168351888656616,123.64737701416016,0.09572315216064453,0.014168351888656616,0.013294790871441364,135447.546875,0.09282336384057999,0.013294790871441364
0.013997059315443039,119.72712707519531,0.09473644196987152,0.013997059315443039,0.01319091860204935,138227.671875,0.09280769526958466,0.01319091860204935
0.01395539939403534,122.64982604980469,0.09492553770542145,0.01395539939403534,0.013088252395391464,134434.03125,0.09204600751399994,0.013088252395391464
0.0137854078784585,118.58345031738281,0.09390182048082352,0.0137854078784585,0.012986450456082821,137391.53125,0.09204831719398499,0.012986450456082821
0.013744761236011982,121.6572265625,0.09412331134080887,0.013744761236011982,0.012885796837508678,133462.0625,0.09127780795097351,0.012885796837508678
0.013577267527580261,117.5065689086914,0.09307412803173065,0.013577267527580261,0.012785893864929676,136569.015625,0.09129668027162552,0.012785893864929676
0.01353580690920353,120.6443862915039,0.09331228584051132,0.01353580690920353,0.012687059119343758,132564.4375,0.09052210301160812,0.012687059119343758
0.013372537679970264,116.50463104248047,0.09225481003522873,0.013372537679970264,0.01258888840675354,135734.90625,0.09054350852966309,0.01258888840675354
0.013328686356544495,119.61531829833984,0.09249336272478104,0.013328686356544495,0.012491760775446892,131748.625,0.0897851213812828,0.012491760775446892
0.013170918449759483,115.55679321289062,0.09144028276205063,0.013170918449759483,0.01239530649036169,134893.078125,0.0897945687174797,0.01239530649036169
0.01312410831451416,118.59547424316406,0.09167130291461945,0.01312410831451416,0.012299926951527596,130993.453125,0.08906365185976028,0.012299926951527596
0.012972147203981876,114.63479614257812,0.09063410758972168,0.012972147203981876,0.012205285020172596,134068.015625,0.08905462175607681,0.012205285020172596
0.012922781519591808,117.61075592041016,0.09085101634263992,0.012922781519591808,0.012111758813261986,130267.609375,0.08835390210151672,0.012111758813261986
0.012776151299476624,113.72564697265625,0.08986041694879532,0.012776151299476624,0.01201902236789465,133284.859375,0.08832752704620361,0.01201902236789465
0.012725078500807285,116.67469787597656,0.09003527462482452,0.012725078500807285,0.011927427724003792,129548.359375,0.08764725178480148,0.011927427724003792
0.012583073228597641,112.8127212524414,0.08909259736537933,0.012583073228597641,0.01183665357530117,132556.484375,0.08761836588382721,0.01183665357530117
0.01253108773380518,115.78638458251953,0.08922452479600906,0.01253108773380518,0.011747028678655624,128828.1640625,0.08694805949926376,0.011747028678655624
0.012393172830343246,111.89973449707031,0.08832357078790665,0.012393172830343246,0.011658236384391785,131881.21875,0.0869235247373581,0.011658236384391785
0.012340674176812172,114.93363952636719,0.08841726183891296,0.012340674176812172,0.011570584960281849,128113.2890625,0.08625926077365875,0.011570584960281849
0.01220670435577631,111.0022201538086,0.08755655586719513,0.01220670435577631,0.011483743786811829,131246.578125,0.08624495565891266,0.011483743786811829
0.012153595685958862,114.09894561767578,0.0876111388206482,0.012153595685958862,0.01139802299439907,127418.734375,0.08558988571166992,0.01139802299439907
0.012023793533444405,110.13741302490234,0.08679921925067902,0.012023793533444405,0.011313061229884624,130634.59375,0.08557964116334915,0.011313061229884624
0.011969641782343388,113.27760314941406,0.0868304893374443,0.011969641782343388,0.01122918538749218,126760.1875,0.08493334800004959,0.01122918538749218
0.011844441294670105,109.31185913085938,0.08604604005813599,0.011844441294670105,0.011146028526127338,130030.8828125,0.08491931110620499,0.011146028526127338
0.01178879663348198,112.46041870117188,0.08606051653623581,0.01178879663348198,0.01106392964720726,126145.21875,0.08428535610437393,0.01106392964720726
0.011668593622744083,108.52156829833984,0.08529666811227798,0.011668593622744083,0.010982542298734188,129431.375,0.08426615595817566,0.010982542298734188
0.011611251160502434,111.65504455566406,0.08530446887016296,0.011611251160502434,0.010902220383286476,125569.4609375,0.08365167677402496,0.010902220383286476
0.011496243067085743,107.7544174194336,0.08454970270395279,0.011496243067085743,0.010822633281350136,128842.8203125,0.08362547308206558,0.010822633281350136
0.011437278240919113,110.86795043945312,0.0845504030585289,0.011437278240919113,0.010744128376245499,125020.453125,0.08302787691354752,0.010744128376245499
0.011327452957630157,106.9983139038086,0.08380386978387833,0.011327452957630157,0.010666396468877792,128276.1328125,0.08299645036458969,0.010666396468877792
0.01126707810908556,110.107421875,0.08379929512739182,0.01126707810908556,0.010589760728180408,124485.71875,0.0824112817645073,0.010589760728180408
0.01116232480853796,106.24674987792969,0.08305875957012177,0.01116232480853796,0.010513932444155216,127739.328125,0.08237401396036148,0.010513932444155216
0.011100750416517258,109.37537384033203,0.08305209875106812,0.011100750416517258,0.010439197532832623,123958.4296875,0.08180507272481918,0.010439197532832623
0.011000968515872955,105.50228118896484,0.08232089132070541,0.011000968515872955,0.01036528404802084,127233.7265625,0.08176781237125397,0.01036528404802084
0.01093828771263361,108.66743469238281,0.08230958133935928,0.01093828771263361,0.010292449034750462,123438.8828125,0.08121076226234436,0.010292449034750462
0.010843446478247643,104.7828369140625,0.08163076639175415,0.010843446478247643,0.010220431722700596,126754.3984375,0.08117551356554031,0.010220431722700596
0.010779623873531818,107.97550201416016,0.0815703496336937,0.010779623873531818,0.010149465873837471,122932.6640625,0.08062276989221573,0.010149465873837471
0.010689758695662022,104.0816650390625,0.08094403147697449,0.010689758695662022,0.01007930189371109,126292.8671875,0.0805920884013176,0.01007930189371109
0.01062469556927681,107.29232788085938,0.08083388954401016,0.01062469556927681,0.010010155849158764,122446.5859375,0.08004877716302872,0.010010155849158764
0.010539867915213108,103.40415954589844,0.08026331663131714,0.010539867915213108,0.00994179304689169,125841.3046875,0.08002182096242905,0.00994179304689169
0.010473486967384815,106.614990234375,0.0801001638174057,0.010473486967384815,0.009874424897134304,121984.21875,0.07949709892272949,0.009874424897134304
0.010393750853836536,102.74898529052734,0.07958851009607315,0.010393750853836536,0.00980783998966217,125396.59375,0.07946323603391647,0.00980783998966217
0.010326050221920013,105.959228515625,0.07941517233848572,0.010326050221920013,0.009742237627506256,121544.0703125,0.07895785570144653,0.009742237627506256
0.010251429863274097,102.10963439941406,0.07891733944416046,0.010251429863274097,0.009677436202764511,124960.0859375,0.07891859114170074,0.009677436202764511
0.010182461701333523,105.31637573242188,0.07873646169900894,0.010182461701333523,0.009613609872758389,121120.5390625,0.07843530923128128,0.009613609872758389
0.010112966410815716,101.48130798339844,0.07825344055891037,0.010112966410815716,0.009550610557198524,124536.1328125,0.0783916562795639,0.009550610557198524
0.010042790323495865,104.68944549560547,0.07806213945150375,0.010042790323495865,0.009488585405051708,120707.2421875,0.07792367041110992,0.009488585405051708
0.009978421963751316,100.86390686035156,0.07761001586914062,0.009978421963751316,0.009427408687770367,124128.1875,0.07787708193063736,0.009427408687770367
0.009907054714858532,104.079345703125,0.07739265263080597,0.009907054714858532,0.009367192164063454,120300.15625,0.07742360234260559,0.009367192164063454
0.009847813285887241,100.25275421142578,0.07697102427482605,0.009847813285887241,0.00930783525109291,123736.6484375,0.07737059891223907,0.00930783525109291
0.009775238111615181,103.4838638305664,0.07672824710607529,0.009775238111615181,0.009249414317309856,119898.640625,0.076942078769207,0.009249414317309856
0.009721117094159126,99.6501693725586,0.0763368085026741,0.009721117094159126,0.009191854856908321,123358.875,0.0768786370754242,0.009191854856908321
0.009647292084991932,102.90839385986328,0.07611503452062607,0.009647292084991932,0.00913519598543644,119504.5546875,0.07647664099931717,0.00913519598543644
0.009598257951438427,99.06048583984375,0.075712651014328,0.009598257951438427,0.009079390205442905,122990.3671875,0.07639963179826736,0.009079390205442905
0.009523162618279457,102.34388732910156,0.07552602887153625,0.009523162618279457,0.009024451486766338,119120.6640625,0.07602374255657196,0.009024451486766338
0.009479154832661152,98.48937225341797,0.07511299848556519,0.009479154832661152,0.008970356546342373,122627.109375,0.07593775540590286,0.008970356546342373
0.009402803145349026,101.79107666015625,0.07497499138116837,0.009402803145349026,0.008917098864912987,118748.1484375,0.07558515667915344,0.008917098864912987
0.009363749995827675,97.93241119384766,0.07452835142612457,0.009363749995827675,0.008864684030413628,122267.09375,0.07548724859952927,0.008864684030413628
0.009286179207265377,101.24887084960938,0.07445275783538818,0.009286179207265377,0.008813080377876759,118385.9140625,0.07515614479780197,0.008813080377876759
0.00925202015787363,97.39559173583984,0.07400073856115341,0.00925202015787363,0.008762329816818237,121910.6875,0.07504674792289734,0.008762329816818237
0.009173260070383549,100.71449279785156,0.07393505424261093,0.009173260070383549,0.008712368085980415,118030.921875,0.07473652064800262,0.008712368085980415
0.009143952280282974,96.8656234741211,0.07347811013460159,0.009143952280282974,0.008663270622491837,121559.53125,0.07461629807949066,0.008663270622491837
0.009064001962542534,100.1894302368164,0.07342245429754257,0.009064001962542534,0.008614938706159592,117680.046875,0.07432874292135239,0.008614938706159592
0.009039517492055893,96.34840393066406,0.07299312949180603,0.009039517492055893,0.008567479439079762,121214.671875,0.07419682294130325,0.008567479439079762
0.008958348073065281,99.67378997802734,0.07291528582572937,0.008958348073065281,0.008520754985511303,117331.140625,0.07393442094326019,0.008520754985511303
