val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04509032517671585,193.65980529785156,0.18467478454113007,0.04509032517671585,0.04825811833143234,1998006.0,0.19237902760505676,0.04825811833143234
0.04446830973029137,192.01307678222656,0.1834598183631897,0.04446830973029137,0.0475914441049099,1983062.75,0.19103087484836578,0.0475914441049099
0.043855857104063034,190.39935302734375,0.18225008249282837,0.043855857104063034,0.04693854972720146,1968495.25,0.1897074431180954,0.04693854972720146
0.04325258731842041,188.81394958496094,0.1810450553894043,0.04325258731842041,0.046298496425151825,1954251.0,0.18840539455413818,0.046298496425151825
0.04265817627310753,187.25296020507812,0.1798442006111145,0.04265817627310753,0.04567049816250801,1940285.5,0.1871183067560196,0.04567049816250801
0.04207232967019081,185.7130126953125,0.1786470115184784,0.04207232967019081,0.04505385085940361,1926559.875,0.18585121631622314,0.04505385085940361
0.041494786739349365,184.19119262695312,0.17745313048362732,0.041494786739349365,0.04444797337055206,1913041.375,0.18459665775299072,0.04444797337055206
0.04092530906200409,182.6851043701172,0.17626209557056427,0.04092530906200409,0.04385233297944069,1899701.125,0.183351069688797,0.04385233297944069
0.04036368802189827,181.1925811767578,0.1750735491514206,0.04036368802189827,0.04326649382710457,1886515.875,0.18211428821086884,0.04326649382710457
0.03980973735451698,179.71188354492188,0.1738872081041336,0.03980973735451698,0.042690057307481766,1873464.875,0.1808890700340271,0.042690057307481766
0.0392632894217968,178.24148559570312,0.17270274460315704,0.0392632894217968,0.04212269186973572,1860531.125,0.17967325448989868,0.04212269186973572
0.03872421383857727,176.78009033203125,0.17151996493339539,0.03872421383857727,0.041564103215932846,1847699.625,0.1784648448228836,0.041564103215932846
0.038192372769117355,175.3265380859375,0.17033857107162476,0.038192372769117355,0.04101403430104256,1834958.0,0.17726436257362366,0.04101403430104256
0.03766767680644989,173.87989807128906,0.16915841400623322,0.03766767680644989,0.04047227278351784,1822295.0,0.17606870830059052,0.04047227278351784
0.037150029093027115,172.43936157226562,0.16797935962677002,0.037150029093027115,0.03993864730000496,1809702.125,0.17487792670726776,0.03993864730000496
0.036639370024204254,171.004150390625,0.16680125892162323,0.036639370024204254,0.0394129753112793,1797170.0,0.17369762063026428,0.0394129753112793
0.03613564372062683,169.581787109375,0.16566577553749084,0.03613564372062683,0.038895133882761,1784692.5,0.17252390086650848,0.038895133882761
0.03563882037997246,168.1683807373047,0.1645556390285492,0.03563882037997246,0.038385022431612015,1772263.75,0.171360582113266,0.038385022431612015
0.03514885529875755,166.75869750976562,0.16344623267650604,0.03514885529875755,0.03788253664970398,1759877.875,0.17020662128925323,0.03788253664970398
0.03466574847698212,165.35235595703125,0.1623375415802002,0.03466574847698212,0.03738760948181152,1747530.75,0.16906656324863434,0.03738760948181152
0.03418950363993645,163.9490509033203,0.16122958064079285,0.03418950363993645,0.03690019249916077,1735218.25,0.16793420910835266,0.03690019249916077
0.033720117062330246,162.5485382080078,0.16012239456176758,0.033720117062330246,0.036420226097106934,1722937.875,0.16681119799613953,0.036420226097106934
0.033257607370615005,161.15101623535156,0.1590183675289154,0.033257607370615005,0.03594769164919853,1710686.375,0.16570165753364563,0.03594769164919853
0.03280199319124222,159.76727294921875,0.15797609090805054,0.03280199319124222,0.03548256680369377,1698461.5,0.16460023820400238,0.03548256680369377
0.03235330805182457,158.38587951660156,0.1569347083568573,0.03235330805182457,0.03502483665943146,1686262.125,0.16350364685058594,0.03502483665943146
0.03191157430410385,157.0067138671875,0.15589436888694763,0.03191157430410385,0.03457450866699219,1674087.125,0.16241733729839325,0.03457450866699219
0.03147684037685394,155.6389617919922,0.15488025546073914,0.03147684037685394,0.034131571650505066,1661936.0,0.16134509444236755,0.034131571650505066
0.031049128621816635,154.2769012451172,0.1538769155740738,0.031049128621816635,0.033696044236421585,1649808.25,0.1602811962366104,0.033696044236421585
0.03062848560512066,152.91726684570312,0.15287503600120544,0.03062848560512066,0.03326793387532234,1637704.0,0.15922532975673676,0.03326793387532234
0.03021494299173355,151.5601043701172,0.15187481045722961,0.03021494299173355,0.03284725546836853,1625624.125,0.15817973017692566,0.03284725546836853
0.029808545485138893,150.2056121826172,0.1508764624595642,0.029808545485138893,0.03243401646614075,1613568.75,0.1571531891822815,0.03243401646614075
0.029409317299723625,148.86920166015625,0.14991599321365356,0.029409317299723625,0.032028231769800186,1601539.625,0.156139075756073,0.032028231769800186
0.029017290100455284,147.53890991210938,0.14896507561206818,0.029017290100455284,0.03162992373108864,1589538.0,0.15513403713703156,0.03162992373108864
0.028632501140236855,146.2117462158203,0.14801648259162903,0.028632501140236855,0.031239086762070656,1577565.125,0.1541392058134079,0.031239086762070656
0.02825496904551983,144.8879852294922,0.14707040786743164,0.02825496904551983,0.030855733901262283,1565623.375,0.15315094590187073,0.030855733901262283
0.02788471058011055,143.5678253173828,0.1461271196603775,0.02788471058011055,0.030479859560728073,1553714.0,0.15217110514640808,0.030479859560728073
0.027521733194589615,142.25155639648438,0.14518684148788452,0.027521733194589615,0.030111458152532578,1541839.375,0.15120083093643188,0.030111458152532578
0.027166057378053665,140.93948364257812,0.1442497819662094,0.027166057378053665,0.02975052408874035,1530002.0,0.15023984014987946,0.02975052408874035
0.026817675679922104,139.63198852539062,0.14331655204296112,0.026817675679922104,0.029397033154964447,1518204.125,0.1492909938097,0.029397033154964447
0.026476578786969185,138.34066772460938,0.14241793751716614,0.026476578786969185,0.029050972312688828,1506448.25,0.14834997057914734,0.029050972312688828
0.02614276483654976,137.05447387695312,0.14152318239212036,0.02614276483654976,0.028712298721075058,1494737.375,0.14741863310337067,0.028712298721075058
0.02581619657576084,135.79200744628906,0.14067260921001434,0.02581619657576084,0.028380975127220154,1483074.0,0.14650583267211914,0.028380975127220154
0.025496864691376686,134.53518676757812,0.13982601463794708,0.025496864691376686,0.028056960552930832,1471461.625,0.1456127017736435,0.028056960552930832
0.025184722617268562,133.28436279296875,0.1389836072921753,0.025184722617268562,0.027740199118852615,1459902.875,0.14474622905254364,0.027740199118852615
0.024879731237888336,132.0399169921875,0.1381455957889557,0.024879731237888336,0.02743062563240528,1448402.0,0.14389657974243164,0.02743062563240528
0.02458183839917183,130.80227661132812,0.1373121738433838,0.02458183839917183,0.027128174901008606,1436961.75,0.1430598944425583,0.027128174901008606
0.024290986359119415,129.57180786132812,0.1364835500717163,0.024290986359119415,0.026832768693566322,1425586.375,0.14223021268844604,0.026832768693566322
0.024007108062505722,128.34901428222656,0.13565988838672638,0.024007108062505722,0.026544321328401566,1414279.375,0.1414092481136322,0.026544321328401566
0.02373012714087963,127.1343002319336,0.13484139740467072,0.02373012714087963,0.026262741535902023,1403045.375,0.1406010091304779,0.026262741535902023
0.023459967225790024,125.92820739746094,0.13402827084064484,0.023459967225790024,0.02598792128264904,1391888.125,0.1398072987794876,0.02598792128264904
0.023196520283818245,124.73580932617188,0.13324429094791412,0.023196520283818245,0.025719748809933662,1380812.75,0.1390371173620224,0.025719748809933662
0.02293969877064228,123.55429077148438,0.13247227668762207,0.02293969877064228,0.02545810304582119,1369824.0,0.138275608420372,0.02545810304582119
0.022689376026391983,122.38289642333984,0.13170573115348816,0.022689376026391983,0.025202855467796326,1358927.0,0.13752424716949463,0.025202855467796326
0.0224454402923584,121.22221374511719,0.13094480335712433,0.0224454402923584,0.024953853338956833,1348127.0,0.13678483664989471,0.024953853338956833
0.022207757458090782,120.07283020019531,0.13018962740898132,0.022207757458090782,0.024710943922400475,1337429.875,0.13605600595474243,0.024710943922400475
0.02197616919875145,118.93539428710938,0.1294402927160263,0.02197616919875145,0.024473970755934715,1326841.125,0.1353379786014557,0.024473970755934715
0.02175052836537361,117.81047821044922,0.12869694828987122,0.02175052836537361,0.024242747575044632,1316367.375,0.13463525474071503,0.024242747575044632
0.021530665457248688,116.7012939453125,0.1279720962047577,0.021530665457248688,0.02401708997786045,1306014.125,0.13394282758235931,0.02401708997786045
0.0213164035230875,115.61176300048828,0.127282053232193,0.0213164035230875,0.023796794936060905,1295787.875,0.13325683772563934,0.023796794936060905
0.021107550710439682,114.53649139404297,0.12659716606140137,0.021107550710439682,0.02358166128396988,1285695.125,0.13257911801338196,0.02358166128396988
0.02090391144156456,113.47602081298828,0.125917449593544,0.02090391144156456,0.023371467366814613,1275741.75,0.1319136917591095,0.023371467366814613
0.020705273374915123,112.4309310913086,0.1252429038286209,0.020705273374915123,0.0231659896671772,1265933.5,0.131252259016037,0.0231659896671772
0.020511435344815254,111.40169525146484,0.12457350641489029,0.020511435344815254,0.022965004667639732,1256276.0,0.1305978149175644,0.022965004667639732
0.020322173833847046,110.38874053955078,0.12390921264886856,0.020322173833847046,0.022768275812268257,1246773.625,0.12994971871376038,0.022768275812268257
0.020137272775173187,109.39236450195312,0.12324994057416916,0.020137272775173187,0.022575583308935165,1237431.5,0.129308819770813,0.022575583308935165
0.019956517964601517,108.41287231445312,0.12259562313556671,0.019956517964601517,0.022386688739061356,1228252.25,0.1286732405424118,0.022386688739061356
0.019779691472649574,107.45037078857422,0.12194619327783585,0.019779691472649574,0.022201381623744965,1219239.25,0.1280459463596344,0.022201381623744965
0.019606588408350945,106.50494384765625,0.12130153179168701,0.019606588408350945,0.022019442170858383,1210393.125,0.12742550671100616,0.022019442170858383
0.019437015056610107,105.57654571533203,0.12066151201725006,0.019437015056610107,0.02184067852795124,1201715.625,0.12681357562541962,0.02184067852795124
0.019270773977041245,104.66507720947266,0.12002602964639664,0.019270773977041245,0.02166489139199257,1193206.0,0.1262090504169464,0.02166489139199257
0.019107690081000328,103.77037048339844,0.11939505487680435,0.019107690081000328,0.02149191126227379,1184864.0,0.12561500072479248,0.02149191126227379
0.01894759014248848,102.9021224975586,0.1187916174530983,0.01894759014248848,0.021321572363376617,1176687.375,0.12502719461917877,0.021321572363376617
0.018790321424603462,102.04986572265625,0.11819186806678772,0.018790321424603462,0.021153723821043968,1168674.75,0.12444771826267242,0.021153723821043968
0.01863572932779789,101.2166976928711,0.11761549115180969,0.01863572932779789,0.02098822593688965,1160823.0,0.123870849609375,0.02098822593688965
0.018483692780137062,100.4035873413086,0.11707068234682083,0.018483692780137062,0.02082495205104351,1153130.625,0.12329854816198349,0.02082495205104351
0.018334049731492996,99.60787963867188,0.11653436720371246,0.018334049731492996,0.0206637941300869,1145593.125,0.1227356418967247,0.0206637941300869
0.018186744302511215,98.82710266113281,0.11600539088249207,0.018186744302511215,0.020504644140601158,1138209.875,0.1221785619854927,0.020504644140601158
0.018041560426354408,98.06608581542969,0.11551268398761749,0.018041560426354408,0.020347408950328827,1130973.75,0.12162560224533081,0.020347408950328827
0.017898598685860634,97.31940460205078,0.11503336578607559,0.017898598685860634,0.020192008465528488,1123889.75,0.12107756733894348,0.020192008465528488
0.017757387831807137,96.5877456665039,0.11455421894788742,0.017757387831807137,0.020038357004523277,1116939.125,0.12053264677524567,0.020038357004523277
0.017618581652641296,95.8652114868164,0.11407632380723953,0.017618581652641296,0.01988638937473297,1110149.375,0.11999290436506271,0.01988638937473297
0.017480622977018356,95.16272735595703,0.11359742283821106,0.017480622977018356,0.019736044108867645,1103457.0,0.11945588886737823,0.019736044108867645
0.017346514388918877,94.45655059814453,0.11312223970890045,0.017346514388918877,0.019587265327572823,1096980.625,0.11892285943031311,0.019587265327572823
0.017209624871611595,93.79654693603516,0.11264051496982574,0.017209624871611595,0.019439997151494026,1090464.5,0.11839154362678528,0.019439997151494026
0.017084410414099693,93.07151794433594,0.11217519640922546,0.017084410414099693,0.01929420232772827,1084447.625,0.11786779761314392,0.01929420232772827
0.016937917098402977,92.53327941894531,0.11167342215776443,0.016937917098402977,0.019149834290146828,1077728.625,0.1173366904258728,0.019149834290146828
0.01684722863137722,91.59245300292969,0.11126058548688889,0.01684722863137722,0.019006896764039993,1073030.625,0.11683181673288345,0.019006896764039993
0.01663127914071083,91.65472412109375,0.11068244278430939,0.01663127914071083,0.0188655573874712,1063976.0,0.11627499759197235,0.0188655573874712
0.016720494255423546,89.4572525024414,0.11055586487054825,0.016720494255423546,0.0187270138412714,1065702.5,0.11586222052574158,0.0187270138412714
0.01623891107738018,91.77481842041016,0.10962750017642975,0.01623891107738018,0.018596725538372993,1042943.6875,0.11514446139335632,0.018596725538372993
0.01666228659451008,87.216064453125,0.11001751571893692,0.01666228659451008,0.018480131402611732,1068853.125,0.11508921533823013,0.018480131402611732
0.015999173745512962,90.69304656982422,0.108751580119133,0.015999173745512962,0.018363995477557182,1020441.6875,0.11407747864723206,0.018363995477557182
0.016330566257238388,86.71975708007812,0.10897194594144821,0.016330566257238388,0.018230320885777473,1059203.0,0.11417359858751297,0.018230320885777473
0.015864461660385132,88.7348861694336,0.10800005495548248,0.015864461660385132,0.0180948656052351,1017255.5,0.11320914328098297,0.0180948656052351
0.01601015403866768,86.26909637451172,0.10801432281732559,0.01601015403866768,0.01796356961131096,1040302.1875,0.11309123784303665,0.01796356961131096
0.01570131629705429,87.19861602783203,0.10726246982812881,0.01570131629705429,0.01783757098019123,1014407.375,0.11236357688903809,0.01783757098019123
0.015751753002405167,85.49463653564453,0.10713369399309158,0.015751753002405167,0.01771428994834423,1025674.3125,0.11211144179105759,0.01771428994834423
0.01551094651222229,85.96466064453125,0.10648658126592636,0.01551094651222229,0.01759304851293564,1008030.375,0.11149154603481293,0.01759304851293564
0.015524648129940033,84.56090545654297,0.10629220306873322,0.015524648129940033,0.01747290976345539,1014277.875,0.11119206994771957,0.01747290976345539
0.01530715823173523,84.89022827148438,0.10567614436149597,0.01530715823173523,0.01735389046370983,999925.5,0.11061786860227585,0.01735389046370983
0.015315738506615162,83.54822540283203,0.10547227412462234,0.015315738506615162,0.017235638573765755,1004648.5,0.11030547320842743,0.017235638573765755
0.015095093287527561,83.93232727050781,0.10484014451503754,0.015095093287527561,0.01711837388575077,990969.75,0.1097392812371254,0.01711837388575077
0.015123330987989902,82.46817779541016,0.10467326641082764,0.015123330987989902,0.017001919448375702,996318.3125,0.1094488650560379,0.017001919448375702
0.014874095097184181,83.10445404052734,0.10398193448781967,0.014874095097184181,0.016886645928025246,981284.0,0.10885786265134811,0.016886645928025246
0.01495266705751419,81.29224395751953,0.10390659421682358,0.01495266705751419,0.016772497445344925,989410.8125,0.10863098502159119,0.016772497445344925
0.014641850255429745,82.4474105834961,0.10310417413711548,0.014641850255429745,0.016660192981362343,970541.5625,0.10797308385372162,0.016660192981362343
0.014809494838118553,80.00529479980469,0.10318494588136673,0.014809494838118553,0.016549771651625633,984329.1875,0.1078648492693901,0.016549771651625633
0.014407551847398281,81.9110336303711,0.10221326351165771,0.014407551847398281,0.016442343592643738,958552.375,0.10709037631750107,0.016442343592643738
0.014671728946268559,78.78140258789062,0.10247454047203064,0.014671728946268559,0.016336895525455475,980549.25,0.1071297824382782,0.016336895525455475
0.014203301630914211,81.21125030517578,0.10140673816204071,0.014203301630914211,0.01623353734612465,947210.1875,0.10623601824045181,0.01623353734612465
0.014489129185676575,77.91924285888672,0.10169240087270737,0.014489129185676575,0.01612909696996212,974910.8125,0.10637453943490982,0.01612909696996212
0.014040571637451649,80.20330810546875,0.10069383680820465,0.014040571637451649,0.016024651005864143,939827.6875,0.10544966906309128,0.016024651005864143
0.014273807406425476,77.31721496582031,0.10085117071866989,0.014273807406425476,0.015919260680675507,965877.375,0.10556631535291672,0.015919260680675507
0.01389252208173275,79.13251495361328,0.100003182888031,0.01389252208173275,0.015815401449799538,935316.8125,0.10472071915864944,0.015815401449799538
0.01406629104167223,76.71728515625,0.10001588612794876,0.01406629104167223,0.01571241393685341,956152.375,0.10475394874811172,0.01571241393685341
0.013739272952079773,78.17118072509766,0.09930422902107239,0.013739272952079773,0.015611390583217144,930831.0,0.10400468856096268,0.015611390583217144
0.013878297060728073,76.0377426147461,0.09923242032527924,0.013878297060728073,0.015511374920606613,947602.25,0.10396700352430344,0.015511374920606613
0.013576829805970192,77.34085083007812,0.09858988970518112,0.013576829805970192,0.015412954613566399,925420.875,0.10328266024589539,0.015412954613566399
0.01370842196047306,75.28083801269531,0.098503477871418,0.01370842196047306,0.015315374359488487,940468.25,0.10320841521024704,0.015315374359488487
0.013406410813331604,76.62753295898438,0.09786093980073929,0.013406410813331604,0.015219240449368954,919103.3125,0.10255211591720581,0.015219240449368954
0.01355467177927494,74.4551773071289,0.09779542684555054,0.01355467177927494,0.01512396801263094,934603.375,0.10247939079999924,0.01512396801263094
0.013230559416115284,76.01519012451172,0.09712067246437073,0.013230559416115284,0.015030290000140667,912024.8125,0.10181962698698044,0.015030290000140667
0.013414454646408558,73.58732604980469,0.09711015969514847,0.013414454646408558,0.014937602914869785,929832.75,0.10178323835134506,0.014937602914869785
0.0130547434091568,75.4653091430664,0.096377894282341,0.0130547434091568,0.01484675146639347,904452.3125,0.10109280794858932,0.01484675146639347
0.013279472477734089,72.74034881591797,0.09643494337797165,0.013279472477734089,0.01475680060684681,925731.875,0.1011170968413353,0.01475680060684681
0.012888266704976559,74.90253448486328,0.09568257629871368,0.012888266704976559,0.01466852892190218,897082.25,0.10038213431835175,0.01466852892190218
0.013135923072695732,72.0062484741211,0.09575558453798294,0.013135923072695732,0.014580522663891315,921397.75,0.10047276318073273,0.014580522663891315
0.012737652286887169,74.25579833984375,0.09504444897174835,0.012737652286887169,0.014493638649582863,890907.4375,0.09970466792583466,0.014493638649582863
0.012978830374777317,71.40925598144531,0.09506437182426453,0.012978830374777317,0.014406573958694935,916061.375,0.09982191026210785,0.014406573958694935
0.012599530629813671,73.5422134399414,0.09442350268363953,0.012599530629813671,0.014320582151412964,886199.625,0.09905693680047989,0.014320582151412964
0.012817580252885818,70.88137817382812,0.09436892718076706,0.012817580252885818,0.014234768226742744,909992.5,0.09916716814041138,0.014234768226742744
0.012465564534068108,72.83907318115234,0.09380961954593658,0.012465564534068108,0.014150337316095829,882232.625,0.09843550622463226,0.014150337316095829
0.012662546709179878,70.36312103271484,0.09374310821294785,0.012662546709179878,0.014066488482058048,904023.4375,0.09852014482021332,0.014066488482058048
0.012330126017332077,72.19612884521484,0.09319516271352768,0.012330126017332077,0.013984122313559055,878218.1875,0.09782418608665466,0.013984122313559055
0.012518035247921944,69.80831146240234,0.09312889724969864,0.012518035247921944,0.013902470469474792,898694.375,0.09789244085550308,0.013902470469474792
0.012191643007099628,71.6260986328125,0.09257744252681732,0.012191643007099628,0.013822280801832676,873803.0625,0.09721754491329193,0.013822280801832676
0.012384175322949886,69.21479797363281,0.09252434223890305,0.012384175322949886,0.01374283991754055,894145.4375,0.09728475660085678,0.01374283991754055
0.012051277793943882,71.11956787109375,0.09195764362812042,0.012051277793943882,0.013664865866303444,868966.9375,0.09661366790533066,0.013664865866303444
0.012258622795343399,68.60124969482422,0.09192918986082077,0.012258622795343399,0.01358763873577118,890274.3125,0.0967024564743042,0.01358763873577118
0.011912107467651367,70.65016174316406,0.09133994579315186,0.011912107467651367,0.013511870056390762,863903.8125,0.09601707011461258,0.013511870056390762
0.012136728502810001,68.00411224365234,0.09135080873966217,0.012136728502810001,0.013436736539006233,886793.8125,0.09613858163356781,0.013436736539006233
0.011778049170970917,70.18006134033203,0.09073042124509811,0.011778049170970917,0.013362931087613106,858984.0625,0.09543280303478241,0.013362931087613106
0.012013140134513378,67.46092987060547,0.09079092741012573,0.012013140134513378,0.013289525173604488,883290.3125,0.0955839529633522,0.013289525173604488
0.011651556007564068,69.6815414428711,0.09013339132070541,0.011651556007564068,0.013217238709330559,854599.0,0.09486690908670425,0.013217238709330559
0.011885790154337883,66.97980499267578,0.09022822231054306,0.011885790154337883,0.013145209290087223,879461.3125,0.09503364562988281,0.013145209290087223
0.011531840078532696,69.1588134765625,0.08954806625843048,0.011531840078532696,0.01307423785328865,850872.4375,0.09432000666856766,0.01307423785328865
0.011757400818169117,66.55379486083984,0.08970005810260773,0.011757400818169117,0.013003621250391006,875351.75,0.09448691457509995,0.013003621250391006
0.011415984481573105,68.63908386230469,0.08896969258785248,0.011415984481573105,0.012934151105582714,847574.5,0.09378741681575775,0.012934151105582714
0.011632297188043594,66.1609115600586,0.08924073725938797,0.011632297188043594,0.012865230441093445,871259.5,0.09394805133342743,0.012865230441093445
0.011301358230412006,68.1474838256836,0.08839359134435654,0.011301358230412006,0.012797538191080093,844362.4375,0.093263640999794,0.012797538191080093
0.011513223871588707,65.75764465332031,0.08879321813583374,0.011513223871588707,0.012730523012578487,867459.8125,0.09342219680547714,0.012730523012578487
0.011186881922185421,67.70703887939453,0.08784735202789307,0.011186881922185421,0.01266476046293974,841014.6875,0.09274467080831528,0.01266476046293974
0.011400674469769001,65.34046936035156,0.08835920691490173,0.011400674469769001,0.012599729001522064,864066.9375,0.09291698783636093,0.012599729001522064
0.011073043569922447,67.31169128417969,0.08732771128416061,0.011073043569922447,0.01253593247383833,837488.4375,0.0922304019331932,0.01253593247383833
0.011293313466012478,64.91856384277344,0.08793576806783676,0.011293313466012478,0.012472854927182198,861032.375,0.09243062883615494,0.012472854927182198
0.01096134353429079,66.94642639160156,0.08684290200471878,0.01096134353429079,0.012410949915647507,833888.125,0.09172889590263367,0.012410949915647507
0.011188725009560585,64.5080795288086,0.0875168964266777,0.011188725009560585,0.01234969962388277,858192.4375,0.09195494651794434,0.01234969962388277
0.010853439569473267,66.58566284179688,0.08637526631355286,0.010853439569473267,0.012289505451917648,830400.25,0.09123750030994415,0.012289505451917648
0.011084693484008312,64.13189697265625,0.08711140602827072,0.011084693484008312,0.012229877524077892,855348.9375,0.09148857742547989,0.012229877524077892
0.010750156827270985,66.22576141357422,0.08596546947956085,0.010750156827270985,0.012171197682619095,827185.5,0.09076153486967087,0.012171197682619095
0.010980631224811077,63.7844352722168,0.08670449256896973,0.010980631224811077,0.012113057076931,852384.8125,0.091031014919281,0.012113057076931
0.01065107062458992,65.8610610961914,0.08557495474815369,0.01065107062458992,0.01205582544207573,824274.625,0.09030095487833023,0.01205582544207573
0.010877749882638454,63.4547119140625,0.08629638701677322,0.010877749882638454,0.011999199166893959,849329.5,0.09058357775211334,0.011999199166893959
0.010554997250437737,65.50091552734375,0.08518943190574646,0.010554997250437737,0.011943505145609379,821560.5625,0.08985387533903122,0.011943505145609379
0.010777884162962437,63.130043029785156,0.08589246869087219,0.010777884162962437,0.011888520792126656,846311.0625,0.09014184772968292,0.011888520792126656
0.010460875928401947,65.15568542480469,0.08480485528707504,0.010460875928401947,0.011834497563540936,818892.125,0.08942034095525742,0.011834497563540936
0.010682237334549427,62.802040100097656,0.08549657464027405,0.010682237334549427,0.01178126409649849,843450.375,0.08970914781093597,0.01178126409649849
0.010368303395807743,64.82933044433594,0.08441943675279617,0.010368303395807743,0.011728992685675621,816168.4375,0.08899501711130142,0.011728992685675621
0.01059092115610838,62.469696044921875,0.08510936796665192,0.01059092115610838,0.011677547357976437,840793.75,0.08928970992565155,0.011677547357976437
0.010277575813233852,64.51849365234375,0.08403406292200089,0.010277575813233852,0.011627023108303547,813376.8125,0.0885801687836647,0.011627023108303547
0.01050311978906393,62.142276763916016,0.08474699407815933,0.01050311978906393,0.011577322147786617,838303.625,0.08888519555330276,0.011577322147786617
0.010189390741288662,64.22280883789062,0.08366337418556213,0.010189390741288662,0.011528460308909416,810578.3125,0.08817481249570847,0.011528460308909416
0.0104176364839077,61.82583999633789,0.08440017700195312,0.0104176364839077,0.011480400338768959,835889.1875,0.08849208056926727,0.011480400338768959
0.010104367509484291,63.92856216430664,0.08330044150352478,0.010104367509484291,0.011433079838752747,807861.375,0.08777644485235214,0.011433079838752747
0.010333618149161339,61.52241134643555,0.08405371755361557,0.010333618149161339,0.011386544443666935,833460.6875,0.08810952305793762,0.011386544443666935
0.010022681206464767,63.63120651245117,0.08294422924518585,0.010022681206464767,0.011340673081576824,805285.4375,0.0873875841498375,0.011340673081576824
0.010251027531921864,61.231361389160156,0.08370745182037354,0.010251027531921864,0.011295599862933159,830980.6875,0.08773411065340042,0.011295599862933159
0.009944019839167595,63.33307647705078,0.0825936421751976,0.009944019839167595,0.011251156218349934,802843.625,0.08701092004776001,0.011251156218349934
0.01017051376402378,60.94765090942383,0.08336306363344193,0.01017051376402378,0.01120756845921278,828478.0625,0.08736921101808548,0.01120756845921278
0.00986784789711237,63.03923034667969,0.0822463110089302,0.00986784789711237,0.011164595372974873,800477.1875,0.08664444833993912,0.011164595372974873
0.0100928395986557,60.66559982299805,0.08302272111177444,0.0100928395986557,0.011122544296085835,826013.6875,0.08701641857624054,0.011122544296085835
