val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.021057527512311935,79.51178741455078,0.11859353631734848,0.021057527512311935,0.014843779616057873,65098.33984375,0.08406218141317368,0.014843779616057873
0.01991671696305275,48.23110580444336,0.10156583040952682,0.01991671696305275,0.014793177135288715,100136.3203125,0.09962021559476852,0.014793177135288715
0.019916806370019913,75.02236938476562,0.11452978104352951,0.019916806370019913,0.013919754885137081,84895.421875,0.08181091398000717,0.013919754885137081
0.018903398886322975,49.82075119018555,0.10000023245811462,0.018903398886322975,0.013703875243663788,113628.578125,0.09450569748878479,0.013703875243663788
0.01896391063928604,70.12073516845703,0.11036258935928345,0.01896391063928604,0.013081684708595276,84883.96875,0.08119173347949982,0.013081684708595276
0.018307989463210106,49.418636322021484,0.09835802018642426,0.018307989463210106,0.012808127328753471,89954.1171875,0.08979596197605133,0.012808127328753471
0.018406644463539124,68.64215087890625,0.10830504447221756,0.018406644463539124,0.012448056600987911,63548.21484375,0.0792054533958435,0.012448056600987911
0.01787441410124302,47.947731018066406,0.09648393839597702,0.01787441410124302,0.012317245826125145,97118.4609375,0.0882311537861824,0.012317245826125145
0.018089743331074715,68.83399200439453,0.10751965641975403,0.018089743331074715,0.012190851382911205,72376.25,0.07786602526903152,0.012190851382911205
0.01765167899429798,45.650211334228516,0.09468614310026169,0.01765167899429798,0.012264308519661427,84805.53125,0.08833616971969604,0.012264308519661427
0.018338551744818687,71.5713882446289,0.10932513326406479,0.018338551744818687,0.012127767316997051,71340.6015625,0.07661294937133789,0.012127767316997051
0.017549041658639908,43.685203552246094,0.09333575516939163,0.017549041658639908,0.012377213686704636,94952.1328125,0.09013823419809341,0.012377213686704636
0.01786893606185913,71.70597076416016,0.10837526619434357,0.01786893606185913,0.012249668128788471,57522.96484375,0.07643590122461319,0.012249668128788471
0.016841812059283257,43.80512237548828,0.09160050004720688,0.016841812059283257,0.012178568169474602,104861.2578125,0.0899488627910614,0.012178568169474602
0.01706894300878048,68.33985900878906,0.10507022589445114,0.01706894300878048,0.01160496473312378,93986.0,0.07463821768760681,0.01160496473312378
0.01619255356490612,43.79037094116211,0.08984886109828949,0.01619255356490612,0.011576347053050995,90246.6640625,0.08615836501121521,0.011576347053050995
0.0162801593542099,65.37338256835938,0.10182929039001465,0.0162801593542099,0.011058948002755642,67966.0234375,0.0734444409608841,0.011058948002755642
0.01558123528957367,43.75582504272461,0.08810844272375107,0.01558123528957367,0.010882777161896229,91978.1015625,0.08291959762573242,0.010882777161896229
0.01582985185086727,63.7310676574707,0.0999474823474884,0.01582985185086727,0.010527780279517174,69347.703125,0.07187038660049438,0.010527780279517174
0.015220227651298046,42.544776916503906,0.0863172858953476,0.015220227651298046,0.010654507204890251,97910.890625,0.08189130574464798,0.010654507204890251
0.01541820727288723,63.15384292602539,0.09870646893978119,0.01541820727288723,0.01033772248774767,78432.1875,0.07128231227397919,0.01033772248774767
0.014828849583864212,41.6317138671875,0.08453179150819778,0.014828849583864212,0.010173157788813114,98981.8359375,0.0803898274898529,0.010173157788813114
0.015169228427112103,62.86014938354492,0.0979093387722969,0.015169228427112103,0.010206709615886211,85070.3515625,0.07129131257534027,0.010206709615886211
0.01470873411744833,39.92259216308594,0.08309152722358704,0.01470873411744833,0.010107376612722874,87272.03125,0.08026371896266937,0.010107376612722874
0.0152447409927845,64.08433532714844,0.09850462526082993,0.0152447409927845,0.01019470114260912,87097.0078125,0.07032177597284317,0.01019470114260912
0.014643220230937004,38.478355407714844,0.0821644589304924,0.014643220230937004,0.010316969826817513,99276.171875,0.08173635601997375,0.010316969826817513
0.014831080101430416,64.33333587646484,0.0974724143743515,0.014831080101430416,0.010259331203997135,56160.8125,0.06954997032880783,0.010259331203997135
0.0140857994556427,38.70022201538086,0.08074194192886353,0.0140857994556427,0.010180129669606686,94526.9140625,0.08158840239048004,0.010180129669606686
0.014129613526165485,60.37385940551758,0.09388983249664307,0.014129613526165485,0.009754429571330547,66441.203125,0.06862739473581314,0.009754429571330547
0.01353022363036871,38.948997497558594,0.07930845022201538,0.01353022363036871,0.009410468861460686,88505.7265625,0.0770007073879242,0.009410468861460686
0.01371807511895895,59.11561965942383,0.09215579926967621,0.01371807511895895,0.009399342350661755,59854.00390625,0.06752251833677292,0.009399342350661755
0.013250157237052917,38.34126281738281,0.07826348394155502,0.013250157237052917,0.009352308697998524,92933.859375,0.07659324258565903,0.009352308697998524
0.013308140449225903,57.59847640991211,0.09037597477436066,0.013308140449225903,0.009084594435989857,81970.6328125,0.06714452803134918,0.009084594435989857
0.01293998770415783,38.19132995605469,0.07752106338739395,0.01293998770415783,0.009141502901911736,91040.671875,0.07526252418756485,0.009141502901911736
0.013233411125838757,57.19845962524414,0.0899004340171814,0.013233411125838757,0.009077901020646095,81890.40625,0.06685489416122437,0.009077901020646095
0.012926553376019001,37.04838943481445,0.0770811066031456,0.012926553376019001,0.00905594602227211,91842.84375,0.07470961660146713,0.00905594602227211
0.013322279788553715,58.62682342529297,0.09078424423933029,0.013322279788553715,0.009097364731132984,72702.3828125,0.06645603477954865,0.009097364731132984
0.012920983135700226,36.152809143066406,0.07681034505367279,0.012920983135700226,0.009291709400713444,89084.453125,0.07583530992269516,0.009291709400713444
0.013114430010318756,58.60734558105469,0.09018220752477646,0.013114430010318756,0.009206229820847511,54595.1953125,0.06687536090612411,0.009206229820847511
0.012816892005503178,35.45218276977539,0.07623954117298126,0.012816892005503178,0.009319347329437733,105934.1171875,0.07689577341079712,0.009319347329437733
0.012891523540019989,57.69308853149414,0.0891408622264862,0.012891523540019989,0.008994325064122677,67989.65625,0.06574740260839462,0.008994325064122677
0.012469768524169922,36.07517623901367,0.07572183012962341,0.012469768524169922,0.009160795249044895,74521.75,0.07584488391876221,0.009160795249044895
0.012523527257144451,56.272918701171875,0.08744724094867706,0.012523527257144451,0.008935494348406792,81391.328125,0.06580493599176407,0.008935494348406792
0.012207782827317715,35.9100227355957,0.07483149319887161,0.012207782827317715,0.008792518638074398,91980.1484375,0.07377975434064865,0.008792518638074398
0.012355887331068516,54.833702087402344,0.08627844601869583,0.012355887331068516,0.008467455394566059,66011.59375,0.06422960013151169,0.008467455394566059
0.01208443008363247,35.77535629272461,0.07455364614725113,0.01208443008363247,0.008733756840229034,92706.140625,0.07270808517932892,0.008733756840229034
0.01218082569539547,54.11161804199219,0.08539630472660065,0.01218082569539547,0.008553332649171352,66740.3359375,0.06497371196746826,0.008553332649171352
0.011931720189750195,35.5880012512207,0.07404571771621704,0.011931720189750195,0.008551949635148048,93985.625,0.07152678817510605,0.008551949635148048
0.012080218642950058,54.574649810791016,0.08525551855564117,0.012080218642950058,0.008624449372291565,61032.671875,0.064875029027462,0.008624449372291565
0.011996674351394176,34.49647521972656,0.07367066293954849,0.011996674351394176,0.008701141923666,93392.0390625,0.07286610454320908,0.008701141923666
0.012056739069521427,55.505210876464844,0.08552481234073639,0.012056739069521427,0.00851504784077406,68141.2265625,0.06422795355319977,0.00851504784077406
0.011886676773428917,34.32618713378906,0.07329344749450684,0.011886676773428917,0.008588261902332306,89436.828125,0.0726824626326561,0.008588261902332306
0.011996746063232422,55.15211486816406,0.08512688428163528,0.011996746063232422,0.00867451075464487,67140.078125,0.06475453823804855,0.00867451075464487
0.011897156946361065,33.743690490722656,0.0730317085981369,0.011897156946361065,0.00862735603004694,78144.9609375,0.07295290380716324,0.00862735603004694
0.011724338866770267,53.9985237121582,0.08376578241586685,0.011724338866770267,0.008408630266785622,59468.2109375,0.0641692727804184,0.008408630266785622
0.011529773473739624,34.62065505981445,0.07234510779380798,0.011529773473739624,0.008425814099609852,107476.203125,0.07149460911750793,0.008425814099609852
0.011658597737550735,51.95602035522461,0.08262280374765396,0.011658597737550735,0.00828187633305788,63884.015625,0.06352748721837997,0.00828187633305788
0.011477206833660603,34.2547721862793,0.07197215408086777,0.011477206833660603,0.008280607871711254,81220.1484375,0.07042179256677628,0.008280607871711254
0.011569825001060963,52.661842346191406,0.08261942863464355,0.011569825001060963,0.008306125178933144,50956.37890625,0.06356377899646759,0.008306125178933144
0.011476435698568821,34.078643798828125,0.07198607921600342,0.011476435698568821,0.008168300613760948,86932.7890625,0.07023463398218155,0.008168300613760948
0.011568523943424225,52.55022430419922,0.0825054720044136,0.011568523943424225,0.008275289088487625,69026.5859375,0.06376510858535767,0.008275289088487625
0.011511736549437046,33.456703186035156,0.07176443934440613,0.011511736549437046,0.0084528224542737,84295.8828125,0.07131846249103546,0.0084528224542737
0.011435838416218758,53.24473190307617,0.0823432058095932,0.011435838416218758,0.008335956372320652,79320.375,0.06343704462051392,0.008335956372320652
0.01148224901407957,32.283267974853516,0.07083379477262497,0.01148224901407957,0.008278075605630875,99816.609375,0.0707167312502861,0.008278075605630875
0.011297328397631645,53.19438552856445,0.08186198770999908,0.011297328397631645,0.008275638334453106,60098.89453125,0.06297262758016586,0.008275638334453106
0.011386615224182606,32.664878845214844,0.07085219770669937,0.011386615224182606,0.008263880386948586,91899.375,0.07147276401519775,0.008263880386948586
0.011375906877219677,52.608585357666016,0.08175808191299438,0.011375906877219677,0.008076727390289307,60575.3359375,0.06222451850771904,0.008076727390289307
0.011233480647206306,32.93193054199219,0.07050122320652008,0.011233480647206306,0.008283303119242191,74948.75,0.07050240784883499,0.008283303119242191
0.01128473225980997,51.4010009765625,0.08092360943555832,0.01128473225980997,0.008136159740388393,61096.953125,0.06280387938022614,0.008136159740388393
0.011057285591959953,32.963829040527344,0.06983210891485214,0.011057285591959953,0.008104522712528706,89099.0625,0.06984981894493103,0.008104522712528706
0.010937325656414032,50.7470703125,0.07953613251447678,0.010937325656414032,0.007954244501888752,73453.8046875,0.062104128301143646,0.007954244501888752
0.010886707343161106,33.40827560424805,0.06952046602964401,0.010886707343161106,0.007980863563716412,86515.8515625,0.0688885971903801,0.007980863563716412
0.010830985382199287,50.21393585205078,0.07889100164175034,0.010830985382199287,0.00777795072644949,76031.453125,0.06152215972542763,0.00777795072644949
0.010845531709492207,32.680152893066406,0.06898385286331177,0.010845531709492207,0.007850885391235352,94504.5,0.06834045797586441,0.007850885391235352
0.010940921492874622,50.53158950805664,0.07926705479621887,0.010940921492874622,0.00787782110273838,62382.84375,0.06210954859852791,0.00787782110273838
0.010998539626598358,32.24696731567383,0.06932774931192398,0.010998539626598358,0.007959481328725815,93067.8125,0.06889408081769943,0.007959481328725815
0.011066497303545475,52.5533561706543,0.08045297861099243,0.011066497303545475,0.008003277704119682,71002.8828125,0.0621357224881649,0.008003277704119682
0.011038691736757755,31.372081756591797,0.06889764964580536,0.011038691736757755,0.008203083649277687,84605.6171875,0.07083842903375626,0.008203083649277687
0.01096890028566122,52.29463195800781,0.07998347282409668,0.01096890028566122,0.007906765677034855,68695.34375,0.06208144500851631,0.007906765677034855
0.010884824208915234,31.524015426635742,0.06844067573547363,0.010884824208915234,0.007968918420374393,85667.9921875,0.06962261348962784,0.007968918420374393
0.010788311250507832,50.24879455566406,0.07845190912485123,0.010788311250507832,0.0077303266152739525,59191.6640625,0.06115196645259857,0.0077303266152739525
0.010674785822629929,32.176910400390625,0.06816819310188293,0.010674785822629929,0.007815230637788773,68704.0234375,0.0685492753982544,0.007815230637788773
0.010626498609781265,49.28187942504883,0.07745879888534546,0.010626498609781265,0.007711788173764944,60067.75,0.061427950859069824,0.007711788173764944
0.010508175939321518,32.65636444091797,0.06791937351226807,0.010508175939321518,0.007702409289777279,79774.5859375,0.06708987802267075,0.007702409289777279
0.010667664930224419,48.576637268066406,0.07715771347284317,0.010667664930224419,0.007625965867191553,68655.8359375,0.06110696867108345,0.007625965867191553
0.010480226948857307,32.104766845703125,0.0675528347492218,0.010480226948857307,0.007606694474816322,92806.6171875,0.06691958755254745,0.007606694474816322
0.010570300742983818,48.9801025390625,0.07702542096376419,0.010570300742983818,0.007601920049637556,68451.3046875,0.06098492071032524,0.007601920049637556
0.010555095970630646,31.39400863647461,0.06741296499967575,0.010555095970630646,0.0076776002533733845,88344.8359375,0.06737260520458221,0.0076776002533733845
0.010608289390802383,49.77293395996094,0.07748358696699142,0.010608289390802383,0.0077454159036278725,51213.0546875,0.06146588921546936,0.0077454159036278725
0.010432134382426739,31.77347183227539,0.06722364574670792,0.010432134382426739,0.007676191162317991,79446.4140625,0.06728935241699219,0.007676191162317991
0.010583918541669846,49.43276596069336,0.07720515131950378,0.010583918541669846,0.007588737644255161,58552.05078125,0.06077568605542183,0.007588737644255161
0.010504125617444515,30.993961334228516,0.06703602522611618,0.010504125617444515,0.0076772114261984825,81596.890625,0.06790230423212051,0.0076772114261984825
0.010641148313879967,49.89626693725586,0.07756233960390091,0.010641148313879967,0.007702250499278307,58733.58984375,0.06102665513753891,0.007702250499278307
0.01050633005797863,30.4814510345459,0.06677674502134323,0.01050633005797863,0.007811873219907284,88914.9453125,0.06848308444023132,0.007811873219907284
0.010417650453746319,49.87971496582031,0.07685694843530655,0.010417650453746319,0.007652420550584793,69292.4765625,0.06023202836513519,0.007652420550584793
0.010326404124498367,30.884422302246094,0.06645523011684418,0.010326404124498367,0.00775094423443079,87282.7734375,0.06823208183050156,0.00775094423443079
0.010265307500958443,48.449432373046875,0.07563790678977966,0.010265307500958443,0.007559097371995449,67328.1875,0.060865361243486404,0.007559097371995449
0.010177257470786572,31.30308723449707,0.06619281321763992,0.010177257470786572,0.007496572565287352,93027.5703125,0.06656012684106827,0.007496572565287352
0.010211954824626446,47.66155242919922,0.07505521923303604,0.010211954824626446,0.00729404017329216,62850.12890625,0.059475164860486984,0.00729404017329216
0.010152140632271767,31.40522003173828,0.06614430248737335,0.010152140632271767,0.007537867873907089,86119.84375,0.0663115456700325,0.007537867873907089
0.010337875224649906,48.92088317871094,0.07606098055839539,0.010337875224649906,0.007442545611411333,57296.9375,0.060103945434093475,0.007442545611411333
0.010225694626569748,30.459163665771484,0.06586290895938873,0.010225694626569748,0.007495437283068895,92507.6328125,0.06693773716688156,0.007495437283068895
0.010297585278749466,48.60626220703125,0.07576537132263184,0.010297585278749466,0.007550107315182686,69299.109375,0.06033344566822052,0.007550107315182686
0.010204878635704517,30.198421478271484,0.06566208600997925,0.010204878635704517,0.007520537823438644,78504.6328125,0.06645666062831879,0.007520537823438644
0.010185862891376019,48.72844314575195,0.07547160238027573,0.010185862891376019,0.007385976612567902,68494.2421875,0.05962953716516495,0.007385976612567902
0.01004907675087452,30.488876342773438,0.06535781919956207,0.01004907675087452,0.007496979553252459,97240.1953125,0.06696043908596039,0.007496979553252459
0.01019036304205656,48.91249465942383,0.07560469955205917,0.01019036304205656,0.007253097370266914,70990.0859375,0.05923621356487274,0.007253097370266914
0.010075180791318417,29.989288330078125,0.06515009701251984,0.010075180791318417,0.007393605075776577,93859.140625,0.06629607826471329,0.007393605075776577
0.010189974680542946,47.80508041381836,0.07504080981016159,0.010189974680542946,0.007303809281438589,60081.42578125,0.059317346662282944,0.007303809281438589
0.009959123097360134,30.687490463256836,0.06526222825050354,0.009959123097360134,0.007466271053999662,93941.8203125,0.06648492813110352,0.007466271053999662
0.00998736172914505,47.61082458496094,0.07429725676774979,0.00998736172914505,0.007250042632222176,58493.88671875,0.059166885912418365,0.007250042632222176
0.009839577600359917,30.52508544921875,0.06464363634586334,0.009839577600359917,0.007235755678266287,89929.2734375,0.06544959545135498,0.007235755678266287
0.010001706890761852,47.904563903808594,0.07456706464290619,0.010001706890761852,0.007110482081770897,66810.7890625,0.05827511474490166,0.007110482081770897
0.00983523577451706,30.427579879760742,0.06457819044589996,0.00983523577451706,0.007415981963276863,84253.9375,0.06623110175132751,0.007415981963276863
0.009972108528017998,47.15509033203125,0.07411202043294907,0.009972108528017998,0.00711950333788991,61677.87109375,0.05847304314374924,0.00711950333788991
0.009779456071555614,30.51028060913086,0.0645042434334755,0.009779456071555614,0.00707486504688859,83354.28125,0.06454496085643768,0.00707486504688859
0.010072297416627407,46.99392318725586,0.07441446185112,0.010072297416627407,0.00719912676140666,61228.01171875,0.05967288464307785,0.00719912676140666
0.009813353419303894,30.495527267456055,0.06481216102838516,0.009813353419303894,0.007177980616688728,86569.890625,0.06460931152105331,0.007177980616688728
0.010280992835760117,47.90232849121094,0.07566283643245697,0.010280992835760117,0.007353455293923616,68305.4140625,0.059640660881996155,0.007353455293923616
0.009763826616108418,30.9202938079834,0.06497528403997421,0.009763826616108418,0.007486226037144661,81438.5859375,0.06609855592250824,0.007486226037144661
0.009945034980773926,47.53488540649414,0.07436755299568176,0.009945034980773926,0.007176485378295183,77137.875,0.059143297374248505,0.007176485378295183
0.009725995361804962,29.4952449798584,0.06369439512491226,0.009725995361804962,0.007142593152821064,98102.4609375,0.06524050235748291,0.007142593152821064
0.009763840585947037,47.6206169128418,0.07380207628011703,0.009763840585947037,0.007098458241671324,64328.72265625,0.058787912130355835,0.007098458241671324
0.009646878577768803,29.498979568481445,0.06337340921163559,0.009646878577768803,0.007167044095695019,85341.2109375,0.06529232859611511,0.007167044095695019
0.009696798399090767,46.73268127441406,0.07313144952058792,0.009696798399090767,0.007000023499131203,63462.35546875,0.05777762830257416,0.007000023499131203
0.009531847201287746,30.00485610961914,0.0632508173584938,0.009531847201287746,0.007070088759064674,81664.4609375,0.06446028500795364,0.007070088759064674
0.009698501788079739,46.3111572265625,0.0729636698961258,0.009698501788079739,0.006860441528260708,52730.81640625,0.05764811113476753,0.006860441528260708
0.009529393166303635,29.89461326599121,0.0632145032286644,0.009529393166303635,0.007000177167356014,80506.2421875,0.064104825258255,0.007000177167356014
0.009709599427878857,46.53388977050781,0.07316726446151733,0.009709599427878857,0.006987251807004213,74274.3203125,0.05848473310470581,0.006987251807004213
0.009556859731674194,29.49860954284668,0.06312577426433563,0.009556859731674194,0.0070167589001357555,91121.5859375,0.0637621060013771,0.0070167589001357555
0.00982782244682312,46.777626037597656,0.07374045997858047,0.00982782244682312,0.007021760568022728,52434.41796875,0.05803656950592995,0.007021760568022728
0.00956709124147892,29.472511291503906,0.06325211375951767,0.00956709124147892,0.0070714266039431095,82964.9609375,0.06449174135923386,0.0070714266039431095
0.009919810108840466,47.181671142578125,0.07428587228059769,0.009919810108840466,0.007088043726980686,69235.3828125,0.058315832167863846,0.007088043726980686
0.00957563053816557,29.304189682006836,0.0631905198097229,0.00957563053816557,0.007177242077887058,74370.34375,0.06517225503921509,0.007177242077887058
0.009780796244740486,46.95808029174805,0.07372622191905975,0.009780796244740486,0.007009491324424744,53390.46875,0.05769837275147438,0.007009491324424744
0.009437905624508858,29.246368408203125,0.06248531863093376,0.009437905624508858,0.007098243106156588,84555.7734375,0.06472460925579071,0.007098243106156588
0.00962678249925375,45.727745056152344,0.0725565180182457,0.00962678249925375,0.0068306694738566875,62675.12890625,0.057444218546152115,0.0068306694738566875
0.00938809011131525,29.49509620666504,0.06249019876122475,0.00938809011131525,0.007028703112155199,115606.1640625,0.0641736388206482,0.007028703112155199
0.009728793054819107,45.64877700805664,0.07289395481348038,0.009728793054819107,0.006986292079091072,68444.0390625,0.058064885437488556,0.006986292079091072
0.009316843003034592,29.76520347595215,0.06240558996796608,0.009316843003034592,0.007062900811433792,94488.5078125,0.06381089240312576,0.007062900811433792
0.00960595440119505,45.80795669555664,0.0725788027048111,0.00960595440119505,0.006899601314216852,58394.20703125,0.05816138535737991,0.006899601314216852
0.009316791780292988,29.427581787109375,0.06218366324901581,0.009316791780292988,0.006992193404585123,92942.8828125,0.06373637169599533,0.006992193404585123
0.009567190892994404,46.6025276184082,0.07287811487913132,0.009567190892994404,0.006710065994411707,75667.953125,0.05730050057172775,0.006710065994411707
0.009263780899345875,29.3736629486084,0.06193339079618454,0.009263780899345875,0.006851650774478912,87105.1171875,0.06344562768936157,0.006851650774478912
0.009558204561471939,46.05821228027344,0.07258569449186325,0.009558204561471939,0.0068735238164663315,58333.2890625,0.05768390744924545,0.0068735238164663315
0.009244754910469055,29.25873565673828,0.061774954199790955,0.009244754910469055,0.006828499026596546,100288.1484375,0.06296689808368683,0.006828499026596546
0.009520732797682285,45.45784378051758,0.07215309888124466,0.009520732797682285,0.006734414957463741,77339.1484375,0.0574682354927063,0.006734414957463741
0.00916941650211811,29.455068588256836,0.06158526614308357,0.00916941650211811,0.00680092116817832,81056.25,0.06281454116106033,0.00680092116817832
0.009538250043988228,45.7658805847168,0.07239694148302078,0.009538250043988228,0.006702482234686613,62190.96875,0.05728719383478165,0.006702482234686613
0.009138002060353756,29.52842903137207,0.06157394126057625,0.009138002060353756,0.0068963500671088696,87404.4375,0.06316566467285156,0.0068963500671088696
0.009517155587673187,45.0585823059082,0.07196330279111862,0.009517155587673187,0.006805352866649628,75527.6953125,0.05734455958008766,0.006805352866649628
0.009161648340523243,29.196313858032227,0.06145568937063217,0.009161648340523243,0.006795529276132584,106449.59375,0.06306824088096619,0.006795529276132584
0.009515262208878994,45.93203353881836,0.07247952371835709,0.009515262208878994,0.006683622021228075,63794.54296875,0.05704735219478607,0.006683622021228075
0.009132721461355686,28.999862670898438,0.06114806607365608,0.009132721461355686,0.006700864527374506,90260.203125,0.06253109872341156,0.006700864527374506
0.009608248248696327,45.32408905029297,0.07250051945447922,0.009608248248696327,0.0068053933791816235,61115.3359375,0.05740486457943916,0.0068053933791816235
0.009126963093876839,29.138708114624023,0.06136864423751831,0.009126963093876839,0.0068270545452833176,78022.71875,0.06243949383497238,0.0068270545452833176
0.009565942920744419,45.66868591308594,0.07257319241762161,0.009565942920744419,0.006926504895091057,64227.15625,0.05816509202122688,0.006926504895091057
0.009100152179598808,29.126726150512695,0.061308037489652634,0.009100152179598808,0.006855451967567205,92756.265625,0.06319916248321533,0.006855451967567205
