val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03899326175451279,5474666.5,0.15807996690273285,0.03899326175451279,0.03870416432619095,150812.78125,0.16707812249660492,0.03870416432619095
0.03851873055100441,5419662.0,0.1570056527853012,0.03851873055100441,0.038217831403017044,149384.59375,0.16609442234039307,0.038217831403017044
0.03805376961827278,5365933.5,0.15595200657844543,0.03805376961827278,0.037741728127002716,147991.578125,0.1651257425546646,0.037741728127002716
0.037597835063934326,5313394.5,0.15495245158672333,0.037597835063934326,0.03727518767118454,146631.625,0.16416937112808228,0.03727518767118454
0.03715043514966965,5261958.5,0.15397252142429352,0.03715043514966965,0.03681762516498566,145302.375,0.16322191059589386,0.03681762516498566
0.036711111664772034,5211538.5,0.15305061638355255,0.036711111664772034,0.0363684818148613,144001.609375,0.16228558123111725,0.0363684818148613
0.03627946600317955,5162049.5,0.15214040875434875,0.03627946600317955,0.03592726215720177,142727.03125,0.1613665670156479,0.03592726215720177
0.03585512563586235,5113412.0,0.15126927196979523,0.03585512563586235,0.03549351915717125,141476.375,0.1604580581188202,0.03549351915717125
0.03543775901198387,5065541.0,0.1504223793745041,0.03543775901198387,0.03506683558225632,140247.40625,0.15956173837184906,0.03506683558225632
0.03502707555890083,5018365.0,0.14960409700870514,0.03502707555890083,0.03464685380458832,139038.109375,0.158671036362648,0.03464685380458832
0.03462281823158264,4971809.5,0.14886829257011414,0.03462281823158264,0.034233249723911285,137846.375,0.15778760612010956,0.034233249723911285
0.03422475978732109,4925807.0,0.14813777804374695,0.03422475978732109,0.033825747668743134,136670.328125,0.15691058337688446,0.033825747668743134
0.033832695335149765,4880298.0,0.14741164445877075,0.033832695335149765,0.03342409059405327,135508.15625,0.15603899955749512,0.03342409059405327
0.03344646841287613,4835223.0,0.14668917655944824,0.03344646841287613,0.03302806615829468,134358.25,0.1551722288131714,0.03302806615829468
0.033065930008888245,4790536.0,0.14596958458423615,0.033065930008888245,0.03263750299811363,133219.0,0.15431085228919983,0.03263750299811363
0.03269096836447716,4746188.0,0.14525848627090454,0.03269096836447716,0.0322522334754467,132089.1875,0.1534537672996521,0.0322522334754467
0.03232147917151451,4702142.5,0.1445949375629425,0.03232147917151451,0.03187214955687523,130967.5,0.15259815752506256,0.03187214955687523
0.03195739537477493,4658367.5,0.1439388245344162,0.03195739537477493,0.03149713948369026,129852.9765625,0.15174400806427002,0.03149713948369026
0.03159865364432335,4614833.5,0.14331138134002686,0.03159865364432335,0.03112713061273098,128744.6484375,0.15089501440525055,0.03112713061273098
0.031245220452547073,4571517.0,0.14268438518047333,0.031245220452547073,0.03076206147670746,127641.796875,0.1500522792339325,0.03076206147670746
0.030897067859768867,4528400.0,0.14207017421722412,0.030897067859768867,0.03040189854800701,126543.734375,0.14921419322490692,0.03040189854800701
0.03055417723953724,4485469.0,0.1414593905210495,0.03055417723953724,0.03004661202430725,125450.0234375,0.14837975800037384,0.03004661202430725
0.030216559767723083,4442712.5,0.14084845781326294,0.030216559767723083,0.02969619631767273,124360.1640625,0.14754801988601685,0.02969619631767273
0.029884207993745804,4400125.0,0.14023719727993011,0.029884207993745804,0.029350651428103447,123273.9609375,0.14671993255615234,0.029350651428103447
0.02955714240670204,4357702.0,0.13962550461292267,0.02955714240670204,0.029009994119405746,122191.1484375,0.14590342342853546,0.029009994119405746
0.02923537790775299,4315443.0,0.13903506100177765,0.02923537790775299,0.028674239292740822,121111.5859375,0.14509208500385284,0.028674239292740822
0.02891893871128559,4273349.5,0.13848178088665009,0.02891893871128559,0.028343409299850464,120035.2109375,0.14428973197937012,0.028343409299850464
0.028607847169041634,4231425.5,0.1379278153181076,0.028607847169041634,0.02801753394305706,118962.1328125,0.14349189400672913,0.02801753394305706
0.028302131220698357,4189676.75,0.13737313449382782,0.028302131220698357,0.027696656063199043,117892.34375,0.14269892871379852,0.027696656063199043
0.028001803904771805,4148112.25,0.13681775331497192,0.028001803904771805,0.027380798012018204,116825.9375,0.14191001653671265,0.027380798012018204
0.027706891298294067,4106741.25,0.13626165688037872,0.027706891298294067,0.027069995179772377,115763.265625,0.14112389087677002,0.027069995179772377
0.027417410165071487,4065575.25,0.13570484519004822,0.027417410165071487,0.0267642792314291,114704.3984375,0.14034925401210785,0.0267642792314291
0.027133364230394363,4024628.0,0.13514740765094757,0.027133364230394363,0.02646367810666561,113649.671875,0.139579176902771,0.02646367810666561
0.02685476467013359,3983912.75,0.13458935916423798,0.02685476467013359,0.026168217882514,112599.359375,0.13881553709506989,0.026168217882514
0.02658160775899887,3943445.75,0.13403071463108063,0.02658160775899887,0.02587790973484516,111553.84375,0.1380549967288971,0.02587790973484516
0.02631387859582901,3903242.75,0.1334715485572815,0.02631387859582901,0.025592774152755737,110513.4765625,0.137300044298172,0.025592774152755737
0.026051566004753113,3863320.75,0.13291192054748535,0.026051566004753113,0.025312811136245728,109478.6875,0.13654936850070953,0.025312811136245728
0.025794630870223045,3823699.0,0.13235189020633698,0.025794630870223045,0.025038016960024834,108449.828125,0.1358010470867157,0.025038016960024834
0.02554303966462612,3784399.5,0.13179145753383636,0.02554303966462612,0.02476838231086731,107427.5078125,0.135055810213089,0.02476838231086731
0.025296742096543312,3745438.0,0.1312306970357895,0.025296742096543312,0.024503884837031364,106412.078125,0.1343136727809906,0.024503884837031364
0.025055676698684692,3706839.75,0.13066968321800232,0.025055676698684692,0.02424449659883976,105404.1015625,0.13357765972614288,0.02424449659883976
0.024819768965244293,3668624.75,0.13010838627815247,0.024819768965244293,0.023990167304873466,104404.1484375,0.13284756243228912,0.023990167304873466
0.02458892948925495,3630818.0,0.1295468956232071,0.02458892948925495,0.023740852251648903,103412.671875,0.13212956488132477,0.023740852251648903
0.024363059550523758,3593440.75,0.1289852261543274,0.024363059550523758,0.023496480658650398,102430.3671875,0.13141876459121704,0.023496480658650398
0.024142052978277206,3556518.0,0.12842340767383575,0.024142052978277206,0.023256979882717133,101457.75,0.130712628364563,0.023256979882717133
0.023925786837935448,3520072.75,0.12789471447467804,0.023925786837935448,0.02302226610481739,100495.4765625,0.13001221418380737,0.02302226610481739
0.02371412143111229,3484130.25,0.12736579775810242,0.02371412143111229,0.022792231291532516,99544.140625,0.12931950390338898,0.022792231291532516
0.02350691333413124,3448711.25,0.12684638798236847,0.02350691333413124,0.022566771134734154,98604.3203125,0.12863321602344513,0.022566771134734154
0.023304013535380363,3413840.5,0.12634295225143433,0.023304013535380363,0.022345762699842453,97676.6875,0.12795302271842957,0.022345762699842453
0.023105258122086525,3379539.0,0.12584516406059265,0.023105258122086525,0.022129079326987267,96761.7578125,0.12727777659893036,0.022129079326987267
0.022910472005605698,3345825.25,0.1253463625907898,0.022910472005605698,0.02191658318042755,95860.1796875,0.12660780549049377,0.02191658318042755
0.02271949127316475,3312720.5,0.12484654039144516,0.02271949127316475,0.02170812338590622,94972.4921875,0.12594202160835266,0.02170812338590622
0.022532127797603607,3280235.75,0.12434566020965576,0.022532127797603607,0.02150355651974678,94099.1640625,0.12527991831302643,0.02150355651974678
0.02234821207821369,3248389.0,0.12384364753961563,0.02234821207821369,0.021302727982401848,93240.65625,0.12462274730205536,0.021302727982401848
0.022167565301060677,3217189.5,0.12334052473306656,0.022167565301060677,0.021105479449033737,92397.4296875,0.12397212535142899,0.021105479449033737
0.021990010514855385,3186643.25,0.12283624708652496,0.021990010514855385,0.020911656320095062,91569.765625,0.1233237236738205,0.020911656320095062
0.021815389394760132,3156753.5,0.12233081459999084,0.021815389394760132,0.020721102133393288,90757.9375,0.1226796880364418,0.020721102133393288
0.021643538028001785,3127523.25,0.1218242347240448,0.021643538028001785,0.020533671602606773,89962.0234375,0.12204025685787201,0.020533671602606773
0.02147430181503296,3098946.5,0.12131652981042862,0.02147430181503296,0.02034922130405903,89182.265625,0.12140706926584244,0.02034922130405903
0.021307550370693207,3071018.75,0.12081588059663773,0.021307550370693207,0.020167609676718712,88418.625,0.12078037112951279,0.020167609676718712
0.021143143996596336,3043732.25,0.12032612413167953,0.021143143996596336,0.019988715648651123,87671.0390625,0.12015816569328308,0.019988715648651123
0.020980961620807648,3017077.0,0.11983472853899002,0.020980961620807648,0.019812414422631264,86939.359375,0.1195400282740593,0.019812414422631264
0.020820900797843933,2991039.0,0.11934175342321396,0.020820900797843933,0.019638605415821075,86223.453125,0.1189243420958519,0.019638605415821075
0.020662853494286537,2965609.75,0.11885829269886017,0.020662853494286537,0.019467175006866455,85523.0390625,0.11831406503915787,0.019467175006866455
0.020506726577878,2940772.75,0.11838412284851074,0.020506726577878,0.019298039376735687,84837.96875,0.1177060529589653,0.019298039376735687
0.0203524399548769,2916516.75,0.11791178584098816,0.0203524399548769,0.019131110981106758,84167.8515625,0.11710327118635178,0.019131110981106758
0.020199906080961227,2892827.25,0.11745884269475937,0.020199906080961227,0.0189663115888834,83512.578125,0.1165032833814621,0.0189663115888834
0.020049061626195908,2869694.0,0.1170254498720169,0.020049061626195908,0.018803566694259644,82871.734375,0.11590678244829178,0.018803566694259644
0.019899839535355568,2847103.25,0.11660511791706085,0.019899839535355568,0.018642814829945564,82245.1171875,0.11531452089548111,0.018642814829945564
0.01975218392908573,2825044.5,0.11618322134017944,0.01975218392908573,0.01848399080336094,81632.40625,0.11472901701927185,0.01848399080336094
0.01960604079067707,2803506.75,0.11575984209775925,0.01960604079067707,0.018327033147215843,81033.375,0.11415067315101624,0.018327033147215843
0.01946135237812996,2782479.25,0.11534559726715088,0.01946135237812996,0.01817188784480095,80447.84375,0.11358120292425156,0.01817188784480095
0.01931808888912201,2761951.75,0.11496084928512573,0.01931808888912201,0.018018506467342377,79875.4296875,0.11301591247320175,0.018018506467342377
0.019176200032234192,2741914.0,0.11458226293325424,0.019176200032234192,0.017866838723421097,79315.9921875,0.11245402693748474,0.017866838723421097
0.01903565414249897,2722354.0,0.1142018735408783,0.01903565414249897,0.01771683059632778,78769.203125,0.11189603805541992,0.01771683059632778
0.01889641024172306,2703264.75,0.11381978541612625,0.01889641024172306,0.017568444833159447,78234.8359375,0.111341193318367,0.017568444833159447
0.018758436664938927,2684634.0,0.11344558745622635,0.018758436664938927,0.01742163486778736,77712.6640625,0.11079352349042892,0.01742163486778736
0.018621711060404778,2666452.5,0.11307598650455475,0.018621711060404778,0.017276352271437645,77202.421875,0.11024968326091766,0.017276352271437645
0.01848619244992733,2648709.0,0.11270437389612198,0.01848619244992733,0.017132563516497612,76703.859375,0.10970991104841232,0.017132563516497612
0.01835186406970024,2631394.5,0.11233088374137878,0.01835186406970024,0.01699022948741913,76216.609375,0.10917405039072037,0.01699022948741913
0.018218686804175377,2614495.0,0.11195549368858337,0.018218686804175377,0.01684930920600891,75740.5546875,0.10864432156085968,0.01684930920600891
0.018086647614836693,2598002.75,0.1115783303976059,0.018086647614836693,0.016709771007299423,75275.234375,0.10812003910541534,0.016709771007299423
0.017955705523490906,2581900.5,0.11119931191205978,0.017955705523490906,0.016571586951613426,74820.546875,0.10760417580604553,0.016571586951613426
0.017825862392783165,2566187.25,0.11081865429878235,0.017825862392783165,0.016434721648693085,74375.9765625,0.10709311068058014,0.016434721648693085
0.017697062343358994,2550835.25,0.11043611913919449,0.017697062343358994,0.01629914902150631,73941.5546875,0.10658570379018784,0.01629914902150631
0.01756933331489563,2535861.0,0.11005474627017975,0.01756933331489563,0.01616484858095646,73516.5390625,0.10608213394880295,0.01616484858095646
0.017442569136619568,2521212.0,0.10967845469713211,0.017442569136619568,0.016031792387366295,73101.359375,0.10558146983385086,0.016031792387366295
0.017316915094852448,2506955.0,0.10930128395557404,0.017316915094852448,0.015899959951639175,72694.6640625,0.10508304089307785,0.015899959951639175
0.017192047089338303,2492946.25,0.10892123728990555,0.017192047089338303,0.015769334509968758,72298.2734375,0.10458764433860779,0.015769334509968758
0.017068520188331604,2479424.75,0.10854199528694153,0.017068520188331604,0.0156398955732584,71908.203125,0.1040940135717392,0.0156398955732584
0.016945241019129753,2465922.0,0.10815677046775818,0.016945241019129753,0.015511627309024334,71531.359375,0.10360496491193771,0.015511627309024334
0.01682429201900959,2453323.25,0.10777875781059265,0.01682429201900959,0.015384513884782791,71154.1640625,0.10311601310968399,0.015384513884782791
0.01670147478580475,2439842.5,0.10738172382116318,0.01670147478580475,0.015258542262017727,70802.3828125,0.102634496986866,0.015258542262017727
0.01658540591597557,2429124.75,0.10701944679021835,0.01658540591597557,0.01513370405882597,70424.3359375,0.10214658081531525,0.01513370405882597
0.016457930207252502,2413470.75,0.10657906532287598,0.016457930207252502,0.015009995549917221,70125.3359375,0.10167845338582993,0.015009995549917221
0.01635844074189663,2409434.25,0.10630304366350174,0.01635844074189663,0.01488744467496872,69683.140625,0.10117828100919724,0.01488744467496872
0.01620141603052616,2380498.75,0.10570275783538818,0.01620141603052616,0.014766253530979156,69575.5703125,0.10075978934764862,0.014766253530979156
0.016179770231246948,2406150.25,0.10582856088876724,0.016179770231246948,0.01464748103171587,68749.0390625,0.10017038136720657,0.01464748103171587
0.01591581664979458,2324818.75,0.10454370826482773,0.01591581664979458,0.014534996822476387,69496.8984375,0.0999830886721611,0.014534996822476387
0.01607951708137989,2415677.75,0.10567598789930344,0.01607951708137989,0.014439147897064686,67155.1953125,0.09906576573848724,0.014439147897064686
0.01569262146949768,2293755.0,0.10369393229484558,0.01569262146949768,0.014347337186336517,69792.6953125,0.09940627217292786,0.014347337186336517
0.01583278737962246,2382589.75,0.10476740449666977,0.01583278737962246,0.014242971315979958,66267.2265625,0.09818410873413086,0.014242971315979958
0.015522303991019726,2295908.0,0.1033007949590683,0.015522303991019726,0.01412611547857523,68853.125,0.09845515340566635,0.01412611547857523
0.01556792575865984,2344375.25,0.10378000885248184,0.01556792575865984,0.014014175161719322,66345.1328125,0.09747776389122009,0.014014175161719322
0.015352172777056694,2291362.75,0.10280521214008331,0.015352172777056694,0.013907257467508316,67759.5390625,0.09746053814888,0.013907257467508316
0.015343557111918926,2317171.75,0.10296575725078583,0.015343557111918926,0.013804417103528976,66227.4921875,0.09675100445747375,0.013804417103528976
0.015170278958976269,2279647.75,0.10219566524028778,0.015170278958976269,0.013703516684472561,66982.9921875,0.09657987952232361,0.013703516684472561
0.015139102004468441,2296503.5,0.10223253071308136,0.015139102004468441,0.013603986240923405,65899.71875,0.09599033743143082,0.013603986240923405
0.014981063082814217,2264657.0,0.10152367502450943,0.014981063082814217,0.013505219481885433,66394.3671875,0.09575696289539337,0.013505219481885433
0.014945087023079395,2279670.75,0.10153830051422119,0.014945087023079395,0.013407221995294094,65475.203125,0.09521206468343735,0.013407221995294094
0.014787408523261547,2247824.75,0.1008167639374733,0.014787408523261547,0.013309809379279613,65915.3984375,0.09496775269508362,0.013309809379279613
0.014760011807084084,2266064.25,0.10087455064058304,0.014760011807084084,0.013213185593485832,64995.71875,0.09442024677991867,0.013213185593485832
0.014589842408895493,2229018.75,0.10006427764892578,0.014589842408895493,0.01311731431633234,65528.61328125,0.09419820457696915,0.01311731431633234
0.014587070792913437,2256300.25,0.1002533808350563,0.014587070792913437,0.01302262768149376,64457.5625,0.09362071007490158,0.01302262768149376
0.014388490468263626,2207273.0,0.0992509052157402,0.014388490468263626,0.012929266318678856,65252.00390625,0.09345768392086029,0.012929266318678856
0.01443202793598175,2251096.0,0.09969263523817062,0.01443202793598175,0.01283810194581747,63832.796875,0.09281248599290848,0.01283810194581747
0.014188761822879314,2183162.5,0.09847020357847214,0.014188761822879314,0.01274928729981184,65106.66015625,0.09277039766311646,0.01274928729981184
0.014289060607552528,2247116.25,0.09915383905172348,0.014289060607552528,0.012663728557527065,63137.87109375,0.09200909733772278,0.012663728557527065
0.014005148783326149,2163633.0,0.0977616161108017,0.014005148783326149,0.012579631991684437,64996.4453125,0.09213119000196457,0.012579631991684437
0.014126711525022984,2235913.75,0.09851042181253433,0.014126711525022984,0.012496385723352432,62573.8984375,0.09125682711601257,0.012496385723352432
0.013843284919857979,2154395.5,0.09716185927391052,0.013843284919857979,0.012411297298967838,64675.87890625,0.09145219624042511,0.012411297298967838
0.013941171579062939,2217850.25,0.09775561094284058,0.013941171579062939,0.01232603844255209,62307.80078125,0.09057144075632095,0.01232603844255209
0.013692873530089855,2149622.25,0.09663768857717514,0.013692873530089855,0.012240624986588955,64154.14453125,0.09071130305528641,0.012240624986588955
0.013758702203631401,2200164.0,0.09705277532339096,0.013758702203631401,0.012156887911260128,62170.9140625,0.08991985023021698,0.012156887911260128
0.013543511740863323,2143582.25,0.09609033912420273,0.013543511740863323,0.012074388563632965,63641.69140625,0.08997510373592377,0.012074388563632965
0.013589149340987206,2185846.75,0.09639257192611694,0.013589149340987206,0.011993592604994774,61996.3203125,0.08928044140338898,0.011993592604994774
0.01339153852313757,2135091.5,0.09550123661756516,0.01339153852313757,0.011913917027413845,63225.87109375,0.08927173912525177,0.011913917027413845
0.013431856408715248,2174927.25,0.0957655981183052,0.013431856408715248,0.011835584416985512,61749.45703125,0.08863884955644608,0.011835584416985512
0.013237091712653637,2124414.75,0.09487447887659073,0.013237091712653637,0.011758239939808846,62907.796875,0.08860724419355392,0.011758239939808846
0.013285730965435505,2166997.0,0.09516828507184982,0.013285730965435505,0.011682202108204365,61437.99609375,0.08799418807029724,0.011682202108204365
0.013081744313240051,2111960.0,0.09421776235103607,0.013081744313240051,0.011607267893850803,62675.78515625,0.08797246962785721,0.011607267893850803
0.013150100596249104,2161488.25,0.09461672604084015,0.013150100596249104,0.011533863842487335,61073.8359375,0.08735165745019913,0.011533863842487335
0.012928665615618229,2098662.5,0.09354689717292786,0.012928665615618229,0.011461754329502583,62513.42578125,0.08736805617809296,0.011461754329502583
0.013021410442888737,2156901.0,0.0940832644701004,0.013021410442888737,0.011391310021281242,60684.09765625,0.08671694993972778,0.011391310021281242
0.01278250478208065,2086648.75,0.09289345890283585,0.01278250478208065,0.011321937665343285,62377.22265625,0.08678321540355682,0.011321937665343285
0.012891261838376522,2150741.75,0.09352800995111465,0.012891261838376522,0.01125374622642994,60330.60546875,0.08610081672668457,0.01125374622642994
0.012646264396607876,2078042.125,0.09230632334947586,0.012646264396607876,0.011185874231159687,62194.72265625,0.0862068310379982,0.011185874231159687
0.012754405848681927,2141848.5,0.0929618701338768,0.012754405848681927,0.011118591763079166,60075.42578125,0.08550691604614258,0.011118591763079166
0.012518564239144325,2072480.5,0.09175924956798553,0.012518564239144325,0.011051472276449203,61931.83984375,0.0856209546327591,0.011051472276449203
0.012615499086678028,2131715.5,0.09237833321094513,0.012615499086678028,0.010985152795910835,59908.390625,0.08493419736623764,0.010985152795910835
0.012395611964166164,2067819.125,0.09122162312269211,0.012395611964166164,0.010919513180851936,61631.94921875,0.08503050357103348,0.010919513180851936
0.01248148363083601,2122346.75,0.09180334955453873,0.01248148363083601,0.010855026543140411,59767.0546875,0.08438588678836823,0.010855026543140411
0.012274442240595818,2062464.625,0.09067465364933014,0.012274442240595818,0.010791543871164322,61353.4765625,0.08445373922586441,0.010791543871164322
0.012355570681393147,2114699.5,0.09125511348247528,0.012355570681393147,0.010729286819696426,59604.9765625,0.08384925127029419,0.010729286819696426
0.01215401105582714,2055897.25,0.09011264890432358,0.01215401105582714,0.010668112896382809,61124.5546875,0.08390367776155472,0.010668112896382809
0.012238183058798313,2108862.75,0.09073673188686371,0.012238183058798313,0.010608155280351639,59407.015625,0.08331852406263351,0.010608155280351639
0.012034861370921135,2048275.75,0.08956117182970047,0.012034861370921135,0.01054931990802288,60947.81640625,0.08337840437889099,0.01054931990802288
0.012128254398703575,2104378.25,0.09024225175380707,0.012128254398703575,0.010491692461073399,59177.72265625,0.08279981464147568,0.010491692461073399
0.011918577365577221,2040248.875,0.08901692181825638,0.011918577365577221,0.010435187257826328,60810.21875,0.08287271857261658,0.010435187257826328
0.01202316116541624,2100331.25,0.08978832513093948,0.01202316116541624,0.010379787534475327,58936.2421875,0.0822969526052475,0.010379787534475327
0.011807052418589592,2032826.75,0.08848316222429276,0.011807052418589592,0.010325351729989052,60685.10546875,0.08238599449396133,0.010325351729989052
0.011919264681637287,2095648.625,0.0893452912569046,0.011919264681637287,0.010271748527884483,58711.96875,0.08181669563055038,0.010271748527884483
0.011701314710080624,2026802.5,0.08797233551740646,0.011701314710080624,0.010218859650194645,60541.47265625,0.08190473169088364,0.010218859650194645
0.011814571917057037,2089864.5,0.08888247609138489,0.011814571917057037,0.010166557505726814,58528.31640625,0.08135165274143219,0.010166557505726814
0.011600912548601627,2022104.5,0.08748356997966766,0.011600912548601627,0.010114910081028938,60365.44140625,0.0814223363995552,0.010114910081028938
0.01171042863279581,2083447.25,0.08840791136026382,0.01171042863279581,0.010063868016004562,58383.25,0.08089860528707504,0.010063868016004562
0.011504442431032658,2017941.375,0.08700509369373322,0.011504442431032658,0.010013656690716743,60170.87109375,0.08094598352909088,0.010013656690716743
0.011609668843448162,2077241.625,0.08793745189905167,0.011609668843448162,0.009964191354811192,58253.89453125,0.08045351505279541,0.009964191354811192
0.011410608887672424,2013537.125,0.08652546256780624,0.011410608887672424,0.009915744885802269,59982.29296875,0.08048539608716965,0.009915744885802269
0.011514239944517612,2071813.75,0.08748258650302887,0.011514239944517612,0.009868131950497627,58117.40234375,0.08001936972141266,0.009868131950497627
0.011318832635879517,2008522.625,0.08604905009269714,0.011318832635879517,0.009821628220379353,59816.33984375,0.08004491776227951,0.009821628220379353
0.011424584314227104,2067259.125,0.08704651892185211,0.011424584314227104,0.009775959886610508,57963.12109375,0.07959157228469849,0.009775959886610508
0.01122930645942688,2002964.25,0.08558034151792526,0.01122930645942688,0.009731423109769821,59676.015625,0.07962144911289215,0.009731423109769821
0.011339861899614334,2063281.875,0.08662521094083786,0.011339861899614334,0.009687645360827446,57793.09765625,0.07917279750108719,0.009687645360827446
0.01114269532263279,1997249.375,0.08512256294488907,0.01114269532263279,0.009644953534007072,59552.796875,0.0792158916592598,0.009644953534007072
0.011258359998464584,2059355.75,0.08620989322662354,0.011258359998464584,0.009602867066860199,57618.59375,0.07876648008823395,0.009602867066860199
0.0110596539452672,1991861.5,0.08467631042003632,0.0110596539452672,0.009561754763126373,59431.44140625,0.07882402092218399,0.009561754763126373
0.01117834821343422,2055008.5,0.08579204976558685,0.01117834821343422,0.009521054103970528,57454.01171875,0.07837723195552826,0.009521054103970528
0.010980370454490185,1987079.25,0.08424820005893707,0.010980370454490185,0.00948123075067997,59298.2109375,0.07844395935535431,0.00948123075067997
0.011099202558398247,2050123.625,0.08536918461322784,0.011099202558398247,0.009441700764000416,57307.609375,0.07800199836492538,0.009441700764000416
0.010904474183917046,1982790.625,0.08383608609437943,0.010904474183917046,0.009403043426573277,59149.7265625,0.07806619256734848,0.009403043426573277
