val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03153429552912712,321.98529052734375,0.14999066293239594,0.03153429552912712,0.03235625475645065,611467.5,0.15416094660758972,0.03235625475645065
0.031174171715974808,319.2754821777344,0.14923520386219025,0.031174171715974808,0.03196311742067337,605795.625,0.153264582157135,0.03196311742067337
0.030819930136203766,316.5853576660156,0.14848311245441437,0.030819930136203766,0.03157607465982437,600173.1875,0.15237709879875183,0.03157607465982437
0.03047133982181549,313.91278076171875,0.14773371815681458,0.03047133982181549,0.031194986775517464,594595.9375,0.15150129795074463,0.031194986775517464
0.030128180980682373,311.25604248046875,0.14698649942874908,0.030128180980682373,0.03081972897052765,589060.0625,0.150630921125412,0.03081972897052765
0.029790300875902176,308.61590576171875,0.1462489366531372,0.029790300875902176,0.03045020066201687,583562.5625,0.1497649997472763,0.03045020066201687
0.029457522556185722,305.98944091796875,0.14551539719104767,0.029457522556185722,0.030086323618888855,578100.8125,0.14890539646148682,0.030086323618888855
0.02912973240017891,303.3748474121094,0.1447826772928238,0.02912973240017891,0.02972801774740219,572672.6875,0.14805367588996887,0.02972801774740219
0.02880680374801159,300.7710876464844,0.14405043423175812,0.02880680374801159,0.029375232756137848,567276.3125,0.1472099870443344,0.029375232756137848
0.028488654643297195,298.1777038574219,0.14331847429275513,0.028488654643297195,0.029027920216321945,561910.5,0.14637817442417145,0.029027920216321945
0.028175191953778267,295.5941162109375,0.1425865888595581,0.028175191953778267,0.028686050325632095,556574.375,0.1455531120300293,0.028686050325632095
0.027866346761584282,293.02001953125,0.14185459911823273,0.027866346761584282,0.028349585831165314,551267.5625,0.14474017918109894,0.028349585831165314
0.027562055736780167,290.4554138183594,0.14112238585948944,0.027562055736780167,0.028018509969115257,545989.875,0.14393684267997742,0.028018509969115257
0.02726227045059204,287.9002380371094,0.1403898447751999,0.02726227045059204,0.027692800387740135,540741.25,0.1431388258934021,0.027692800387740135
0.02696692757308483,285.3546447753906,0.1396569013595581,0.02696692757308483,0.0273724477738142,535522.5,0.14234456419944763,0.0273724477738142
0.0266759991645813,282.8190002441406,0.1389235109090805,0.0266759991645813,0.027057433500885963,530334.1875,0.1415530890226364,0.027057433500885963
0.026389438658952713,280.2937316894531,0.1381896585226059,0.026389438658952713,0.02674774080514908,525177.25,0.1407722532749176,0.02674774080514908
0.026107199490070343,277.7793273925781,0.1374553143978119,0.026107199490070343,0.0264433603733778,520053.3125,0.1399948000907898,0.0264433603733778
0.025829242542386055,275.28387451171875,0.1367354542016983,0.025829242542386055,0.02614426799118519,514963.5,0.1392246037721634,0.02614426799118519
0.02555551566183567,272.8112487792969,0.13603661954402924,0.02555551566183567,0.025850439444184303,509909.96875,0.13846030831336975,0.025850439444184303
0.02528596855700016,270.3516540527344,0.1353369951248169,0.02528596855700016,0.025561848655343056,504894.28125,0.1377011239528656,0.025561848655343056
0.025020543485879898,267.9059143066406,0.13463658094406128,0.025020543485879898,0.025278456509113312,499918.71875,0.1369520127773285,0.025278456509113312
0.02475917525589466,265.476806640625,0.13393880426883698,0.02475917525589466,0.02500021457672119,494985.71875,0.13620997965335846,0.02500021457672119
0.024501800537109375,263.0791015625,0.13327130675315857,0.024501800537109375,0.024727068841457367,490097.75,0.13547545671463013,0.024727068841457367
0.024248333647847176,260.6983642578125,0.13260261714458466,0.024248333647847176,0.024458955973386765,485257.78125,0.1347467005252838,0.024458955973386765
0.02399868704378605,258.3359069824219,0.13193270564079285,0.02399868704378605,0.024195801466703415,480468.46875,0.1340237706899643,0.024195801466703415
0.02375277504324913,255.99305725097656,0.13126152753829956,0.02375277504324913,0.023937514051795006,475732.875,0.1333039253950119,0.023937514051795006
0.023510482162237167,253.6710662841797,0.1305890530347824,0.023510482162237167,0.023683996871113777,471054.28125,0.13258859515190125,0.023683996871113777
0.0232717115432024,251.3712921142578,0.12991522252559662,0.0232717115432024,0.023435134440660477,466435.625,0.13188016414642334,0.023435134440660477
0.02303634025156498,249.09512329101562,0.129240021109581,0.02303634025156498,0.023190809413790703,461880.375,0.13117368519306183,0.023190809413790703
0.022804254665970802,246.84384155273438,0.12856341898441315,0.022804254665970802,0.02295088581740856,457391.46875,0.13047122955322266,0.02295088581740856
0.02257533371448517,244.6187744140625,0.12788540124893188,0.02257533371448517,0.02271522954106331,452971.96875,0.1297752857208252,0.02271522954106331
0.02234944887459278,242.421142578125,0.1272059679031372,0.02234944887459278,0.02248368225991726,448624.75,0.12908898293972015,0.02248368225991726
0.022126469761133194,240.25181579589844,0.1265251189470291,0.022126469761133194,0.022256094962358475,444352.34375,0.1284073293209076,0.022256094962358475
0.021906275302171707,238.11203002929688,0.1258428543806076,0.021906275302171707,0.022032305598258972,440156.96875,0.12772828340530396,0.022032305598258972
0.02168874256312847,236.00238037109375,0.12515921890735626,0.02168874256312847,0.021812157705426216,436040.625,0.12705382704734802,0.021812157705426216
0.02147374488413334,233.92367553710938,0.12447424978017807,0.02147374488413334,0.021595485508441925,432004.59375,0.12638704478740692,0.021595485508441925
0.021261174231767654,231.8761749267578,0.12378799915313721,0.021261174231767654,0.021382132545113564,428050.0,0.12572935223579407,0.021382132545113564
0.021050920709967613,229.86029052734375,0.12310055643320084,0.021050920709967613,0.021171940490603447,424177.375,0.1250758171081543,0.021171940490603447
0.020842881873250008,227.87603759765625,0.12241195142269135,0.020842881873250008,0.020964765921235085,420386.59375,0.12443012744188309,0.020964765921235085
0.020636966452002525,225.9232940673828,0.12172231823205948,0.020636966452002525,0.020760467275977135,416677.5,0.12378786504268646,0.020760467275977135
0.020433086901903152,224.00180053710938,0.1210317313671112,0.020433086901903152,0.020558908581733704,413049.125,0.12314854562282562,0.020558908581733704
0.020231159403920174,222.11117553710938,0.1203402653336525,0.020231159403920174,0.02035997062921524,409500.1875,0.12251143157482147,0.02035997062921524
0.020031124353408813,220.25099182128906,0.1196480393409729,0.020031124353408813,0.02016354165971279,406029.1875,0.12187618017196655,0.02016354165971279
0.019832920283079147,218.42337036132812,0.11896822601556778,0.019832920283079147,0.019969517365098,402634.46875,0.12124529480934143,0.019969517365098
0.01963648572564125,216.62652587890625,0.11829574406147003,0.01963648572564125,0.019777804613113403,399314.09375,0.12061616778373718,0.019777804613113403
0.019441785290837288,214.8593292236328,0.11762690544128418,0.019441785290837288,0.019588308408856392,396066.15625,0.11999060958623886,0.019588308408856392
0.019248778000473976,213.12289428710938,0.11696946620941162,0.019248778000473976,0.019400956109166145,392888.84375,0.11936792731285095,0.019400956109166145
0.01905743218958378,211.41383361816406,0.11631181091070175,0.01905743218958378,0.019215675070881844,389780.0625,0.1187465637922287,0.019215675070881844
0.018867723643779755,209.7316131591797,0.11565407365560532,0.018867723643779755,0.019032394513487816,386737.78125,0.11812764406204224,0.019032394513487816
0.018679630011320114,208.07554626464844,0.11499632149934769,0.018679630011320114,0.018851054832339287,383760.3125,0.1175093874335289,0.018851054832339287
0.01849314011633396,206.4451446533203,0.11433872580528259,0.01849314011633396,0.01867160014808178,380845.53125,0.11689382046461105,0.01867160014808178
0.018308227881789207,204.83970642089844,0.11368127167224884,0.018308227881789207,0.018493974581360817,377991.90625,0.1162809431552887,0.018493974581360817
0.01812490075826645,203.25885009765625,0.11302416026592255,0.01812490075826645,0.018318133428692818,375197.53125,0.11567004024982452,0.018318133428692818
0.01794312335550785,201.7017059326172,0.11236737668514252,0.01794312335550785,0.0181440357118845,372460.78125,0.11506116390228271,0.0181440357118845
0.017762919887900352,200.16827392578125,0.11171112209558487,0.017762919887900352,0.01797162927687168,369780.125,0.11445625126361847,0.01797162927687168
0.01758425123989582,198.6574249267578,0.11105533689260483,0.01758425123989582,0.01780087873339653,367154.21875,0.11385630816221237,0.01780087873339653
0.017407162114977837,197.1694793701172,0.11040031164884567,0.017407162114977837,0.01763175055384636,364581.03125,0.11325881630182266,0.01763175055384636
0.017231568694114685,195.70274353027344,0.10974577069282532,0.017231568694114685,0.017464209347963333,362060.25,0.11266286671161652,0.017464209347963333
0.01705760322511196,194.25860595703125,0.1090923324227333,0.01705760322511196,0.017298221588134766,359588.625,0.11206861585378647,0.017298221588134766
0.016885053366422653,192.83364868164062,0.10843916982412338,0.016885053366422653,0.01713375933468342,357167.8125,0.11147589981555939,0.01713375933468342
0.016714252531528473,191.4322967529297,0.1077878475189209,0.016714252531528473,0.01697079837322235,354792.03125,0.1108844056725502,0.01697079837322235
0.0165446475148201,190.04605102539062,0.10713592171669006,0.0165446475148201,0.016809310764074326,352467.25,0.11029469966888428,0.016809310764074326
0.01637718640267849,188.69264221191406,0.10649815946817398,0.01637718640267849,0.01664927415549755,350180.15625,0.10970696806907654,0.01664927415549755
0.016210190951824188,187.35443115234375,0.10587819665670395,0.016210190951824188,0.016490666195750237,347951.25,0.10912235826253891,0.016490666195750237
0.016046708449721336,186.0681610107422,0.10527780652046204,0.016046708449721336,0.016333462670445442,345741.25,0.1085418239235878,0.016333462670445442
0.01588102988898754,184.7452850341797,0.10466358810663223,0.01588102988898754,0.016177650541067123,343619.28125,0.10796400159597397,0.016177650541067123
0.015724148601293564,183.55032348632812,0.10408342629671097,0.015724148601293564,0.01602320373058319,341452.53125,0.10738971829414368,0.01602320373058319
0.015554306097328663,182.15328979492188,0.10343848913908005,0.015554306097328663,0.01587011106312275,339495.96875,0.10681916028261185,0.01587011106312275
0.015415708534419537,181.22760009765625,0.1029309406876564,0.015415708534419537,0.015718359500169754,337239.34375,0.10624638199806213,0.015718359500169754
0.015216652303934097,179.3616943359375,0.10213741660118103,0.015216652303934097,0.015567980706691742,335722.78125,0.10568375140428543,0.015567980706691742
0.015151817351579666,179.56124877929688,0.10199098289012909,0.015151817351579666,0.015419146046042442,332765.40625,0.10510793328285217,0.015419146046042442
0.014819754287600517,175.49879455566406,0.10050272941589355,0.014819754287600517,0.015272760763764381,332996.15625,0.10456888377666473,0.015272760763764381
0.01500515267252922,179.47817993164062,0.10157909989356995,0.01500515267252922,0.015132144093513489,326678.875,0.10397586971521378,0.015132144093513489
0.014402291737496853,170.87811279296875,0.09874247759580612,0.014402291737496853,0.015001616440713406,332723.9375,0.10353438556194305,0.015001616440713406
0.014796486124396324,178.25680541992188,0.10081896185874939,0.014796486124396324,0.014879666268825531,319402.65625,0.10292135179042816,0.014879666268825531
0.014155838638544083,169.2918701171875,0.0978522077202797,0.014155838638544083,0.014747009612619877,330690.28125,0.10253970324993134,0.014747009612619877
0.014417554251849651,174.7212677001953,0.09928049147129059,0.014417554251849651,0.014609431847929955,316863.21875,0.1018780767917633,0.014609431847929955
0.013964476063847542,168.64349365234375,0.09719035029411316,0.013964476063847542,0.014471233822405338,325174.03125,0.10145046561956406,0.014471233822405338
0.014071531593799591,171.5509033203125,0.09784349054098129,0.014071531593799591,0.014338199980556965,315808.65625,0.1008441224694252,0.014338199980556965
0.01374613493680954,167.44265747070312,0.09643134474754333,0.01374613493680954,0.01420812401920557,320270.15625,0.10039277374744415,0.01420812401920557
0.013773590326309204,169.0634307861328,0.09668174386024475,0.013773590326309204,0.014080610126256943,313906.46875,0.09983057528734207,0.014080610126256943
0.013506107032299042,165.84130859375,0.09554555267095566,0.013506107032299042,0.01395440474152565,316409.09375,0.09936901181936264,0.01395440474152565
0.013502079993486404,166.96774291992188,0.09564758837223053,0.013502079993486404,0.013829443603754044,311421.625,0.098828986287117,0.013829443603754044
0.013254974037408829,164.034423828125,0.09458763897418976,0.013254974037408829,0.013705277815461159,313178.78125,0.09836088120937347,0.013705277815461159
0.013247516006231308,165.1273651123047,0.09467332065105438,0.013247516006231308,0.013582076877355576,308654.53125,0.09783077239990234,0.013582076877355576
0.012996934354305267,162.0909423828125,0.09360021352767944,0.012996934354305267,0.013459640555083752,310378.75,0.09736837446689606,0.013459640555083752
0.01300875935703516,163.52713012695312,0.09375590831041336,0.01300875935703516,0.013338267803192139,305697.78125,0.09683670848608017,0.013338267803192139
0.012732112780213356,160.003662109375,0.09263159334659576,0.012732112780213356,0.013217871077358723,307983.78125,0.0963941439986229,0.013217871077358723
0.012789466418325901,162.22686767578125,0.09294396638870239,0.012789466418325901,0.01309897843748331,302513.0625,0.095856674015522,0.01309897843748331
0.012460744939744473,157.7205047607422,0.0916471779346466,0.012460744939744473,0.01298159547150135,306068.15625,0.09543980658054352,0.01298159547150135
0.012591507285833359,161.22354125976562,0.09223660081624985,0.012591507285833359,0.012866622768342495,299030.90625,0.0948958471417427,0.012866622768342495
0.012193378992378712,155.40066528320312,0.09073988348245621,0.012193378992378712,0.012753727845847607,304627.5,0.09451606869697571,0.012753727845847607
0.012395897880196571,160.19309997558594,0.09157116711139679,0.012395897880196571,0.012643661350011826,295476.09375,0.09396535158157349,0.012643661350011826
0.01195433922111988,153.52261352539062,0.08991178870201111,0.01195433922111988,0.01253426168113947,303142.78125,0.09363221377134323,0.01253426168113947
0.012169964611530304,158.63702392578125,0.09074267745018005,0.012169964611530304,0.012425931170582771,292651.59375,0.0930626317858696,0.012425931170582771
0.01174959447234869,152.2934112548828,0.08919310569763184,0.01174959447234869,0.012316438369452953,300861.65625,0.09274611622095108,0.012316438369452953
0.01192303653806448,156.72715759277344,0.0898522362112999,0.01192303653806448,0.012207955121994019,290884.28125,0.09216928482055664,0.012207955121994019
0.011558881029486656,151.30624389648438,0.08853094279766083,0.011558881029486656,0.01209962461143732,298030.71875,0.09184899181127548,0.01209962461143732
0.01168334111571312,154.88034057617188,0.08897491544485092,0.01168334111571312,0.011993205174803734,289511.75,0.09130094200372696,0.011993205174803734
0.011366777122020721,150.23497009277344,0.08786266297101974,0.011366777122020721,0.011887739412486553,295321.875,0.09097141772508621,0.011887739412486553
0.011460356414318085,153.26515197753906,0.08816654980182648,0.011460356414318085,0.011784035712480545,288017.84375,0.0904521718621254,0.011784035712480545
0.011169645003974438,149.00816345214844,0.08717435598373413,0.011169645003974438,0.01168125681579113,292992.59375,0.09011950343847275,0.01168125681579113
0.011253331787884235,151.8887176513672,0.08743888884782791,0.011253331787884235,0.011579976417124271,286289.25,0.08961816132068634,0.011579976417124271
0.010968539863824844,147.64427185058594,0.08648145198822021,0.010968539863824844,0.0114795733243227,291047.96875,0.0892912968993187,0.0114795733243227
0.01106044091284275,150.72232055664062,0.08677266538143158,0.01106044091284275,0.011380661278963089,284346.84375,0.08879222720861435,0.011380661278963089
0.010765940882265568,146.18917846679688,0.08583077043294907,0.010765940882265568,0.011282718740403652,289446.34375,0.08848382532596588,0.011282718740403652
0.010879572480916977,149.7281494140625,0.08617444336414337,0.010879572480916977,0.011186463758349419,282239.46875,0.08798038214445114,0.011186463758349419
0.01056616846472025,144.6939239501953,0.08518103510141373,0.01056616846472025,0.011091270484030247,288118.1875,0.08769738674163818,0.011091270484030247
0.010705605149269104,148.8135528564453,0.08566341549158096,0.010705605149269104,0.010997908189892769,280078.5625,0.08719619363546371,0.010997908189892769
0.010375474579632282,143.29428100585938,0.08454784750938416,0.010375474579632282,0.010905385948717594,286901.71875,0.08694009482860565,0.010905385948717594
0.010530168190598488,147.82164001464844,0.08516190946102142,0.010530168190598488,0.010814457200467587,278085.1875,0.08644373714923859,0.010814457200467587
0.010198204778134823,142.12379455566406,0.0839608833193779,0.010198204778134823,0.010723822750151157,285555.34375,0.08619730174541473,0.010723822750151157
0.010349050164222717,146.67276000976562,0.08462890982627869,0.010349050164222717,0.01063444558531046,276465.875,0.08571157604455948,0.01063444558531046
0.010032717138528824,141.1580047607422,0.08339270204305649,0.010032717138528824,0.010545196942985058,283965.03125,0.08545795828104019,0.010545196942985058
0.010166901163756847,145.4436798095703,0.08406922966241837,0.010166901163756847,0.010457281023263931,275194.34375,0.08499792218208313,0.010457281023263931
0.009873799979686737,140.27792358398438,0.08285869657993317,0.009873799979686737,0.010369818657636642,282259.9375,0.0847378671169281,0.010369818657636642
0.00999054778367281,144.2574005126953,0.08351662755012512,0.00999054778367281,0.010283864103257656,274064.40625,0.08430084586143494,0.010283864103257656
0.00971742533147335,139.3778533935547,0.08235400915145874,0.00971742533147335,0.010198636911809444,280634.90625,0.08403465151786804,0.010198636911809444
0.009823440574109554,143.18295288085938,0.08299043029546738,0.009823440574109554,0.010114945471286774,272902.71875,0.08361919224262238,0.010114945471286774
0.009562220424413681,138.41246032714844,0.08184776455163956,0.009562220424413681,0.010032083839178085,279198.46875,0.08335168659687042,0.010032083839178085
0.009666026569902897,142.2337188720703,0.08249497413635254,0.009666026569902897,0.009950741194188595,271639.59375,0.08295028656721115,0.009950741194188595
0.009408769197762012,137.3923797607422,0.0813596099615097,0.009408769197762012,0.009870273992419243,277970.65625,0.08268191665410995,0.009870273992419243
0.009517145343124866,141.38717651367188,0.08202482014894485,0.009517145343124866,0.009791338816285133,270281.25,0.08229897916316986,0.009791338816285133
0.009258845821022987,136.3610382080078,0.08091328293085098,0.009258845821022987,0.009713281877338886,276913.8125,0.08203168958425522,0.009713281877338886
0.00937441736459732,140.5933380126953,0.08157069981098175,0.00937441736459732,0.009636745788156986,268887.09375,0.08166104555130005,0.009636745788156986
0.009114633314311504,135.36358642578125,0.08047304302453995,0.009114633314311504,0.00956098921597004,275945.1875,0.08139245957136154,0.00956098921597004
0.00923481397330761,139.79092407226562,0.08112736791372299,0.00923481397330761,0.009486646391451359,267554.03125,0.08103686571121216,0.009486646391451359
0.008977601304650307,134.45445251464844,0.0800466537475586,0.008977601304650307,0.009412899613380432,274961.125,0.08076773583889008,0.009412899613380432
0.009096454828977585,138.9564971923828,0.0807296559214592,0.009096454828977585,0.009340421296656132,266370.375,0.08043145388364792,0.009340421296656132
0.008847607299685478,133.64401245117188,0.0796353742480278,0.008847607299685478,0.009268446825444698,273897.375,0.08015597611665726,0.009268446825444698
0.008959976024925709,138.08529663085938,0.08032699674367905,0.008959976024925709,0.009197699837386608,265352.53125,0.07984226197004318,0.009197699837386608
0.008723275735974312,132.89480590820312,0.07923367619514465,0.008723275735974312,0.009127538651227951,272774.03125,0.07955697178840637,0.009127538651227951
0.008827541023492813,137.2198944091797,0.07992374151945114,0.008827541023492813,0.00905865803360939,264437.84375,0.07926477491855621,0.00905865803360939
0.008603141643106937,132.15640258789062,0.07883444428443909,0.008603141643106937,0.008990510366857052,271663.8125,0.07896993309259415,0.008990510366857052
0.008700957521796227,136.40101623535156,0.07953053712844849,0.008700957521796227,0.008923699147999287,263542.9375,0.07869603484869003,0.008923699147999287
0.00848643109202385,131.39654541015625,0.07843326777219772,0.00848643109202385,0.008857724256813526,270632.03125,0.0783999115228653,0.008857724256813526
0.008580869063735008,135.64544677734375,0.07915210723876953,0.008580869063735008,0.008793097920715809,262614.40625,0.07814780622720718,0.008793097920715809
0.008373168297111988,130.61155700683594,0.07803954929113388,0.008373168297111988,0.008729360066354275,269704.5,0.07785577327013016,0.008729360066354275
0.00846688263118267,134.9454345703125,0.07878698408603668,0.00846688263118267,0.00866695400327444,261641.78125,0.07762058824300766,0.00866695400327444
0.008263909257948399,129.815673828125,0.07764699310064316,0.008263909257948399,0.00860543455928564,268867.5,0.0773250088095665,0.00860543455928564
0.008357919752597809,134.2757568359375,0.0784292072057724,0.008357919752597809,0.00854519009590149,260650.90625,0.07711254805326462,0.00854519009590149
0.008159307762980461,129.03688049316406,0.0772586241364479,0.008159307762980461,0.008485781028866768,268078.8125,0.07680443674325943,0.008485781028866768
0.008252720348536968,133.60614013671875,0.07807137817144394,0.008252720348536968,0.008427550084888935,259687.28125,0.0766165629029274,0.008427550084888935
0.00805970374494791,128.299560546875,0.0768790990114212,0.00805970374494791,0.008370081894099712,267288.46875,0.0763009786605835,0.008370081894099712
0.008150517009198666,132.91824340820312,0.0777089074254036,0.008150517009198666,0.008313694968819618,258789.578125,0.07612966001033783,0.008313694968819618
0.007964947260916233,127.60919952392578,0.0765095055103302,0.007964947260916233,0.008258039131760597,266466.375,0.07581398636102676,0.008258039131760597
0.00805141031742096,132.2152557373047,0.07734271138906479,0.00805141031742096,0.008203416131436825,257966.046875,0.0756530687212944,0.008203416131436825
0.007874558679759502,126.95075988769531,0.07614716142416,0.007874558679759502,0.008149560540914536,265617.28125,0.0753440335392952,0.008149560540914536
0.007956081070005894,131.515869140625,0.0769776999950409,0.007956081070005894,0.008096741512417793,257191.28125,0.07518310844898224,0.008096741512417793
0.007788053713738918,126.30147552490234,0.07578801363706589,0.007788053713738918,0.008044766262173653,264771.03125,0.0748901441693306,0.008044766262173653
0.007865175604820251,130.8392791748047,0.07661909610033035,0.007865175604820251,0.007993834093213081,256427.75,0.07472309470176697,0.007993834093213081
0.007705153897404671,125.64495849609375,0.07542922347784042,0.007705153897404671,0.007943816483020782,263957.96875,0.07444790750741959,0.007943816483020782
0.007778909057378769,130.194091796875,0.0762694776058197,0.007778909057378769,0.00789482519030571,255648.15625,0.07427434623241425,0.00789482519030571
0.007625815458595753,124.97789764404297,0.07507042586803436,0.007625815458595753,0.007846783846616745,263191.03125,0.07401342689990997,0.007846783846616745
0.007697029504925013,129.57594299316406,0.07592811435461044,0.007697029504925013,0.007799720391631126,254846.109375,0.07383749634027481,0.007799720391631126
0.0075501203536987305,124.30863189697266,0.07471341639757156,0.0075501203536987305,0.007753603160381317,262461.96875,0.073588527739048,0.007753603160381317
0.007618970703333616,128.97140502929688,0.07559187710285187,0.007618970703333616,0.007708385121077299,254034.703125,0.0734194740653038,0.007708385121077299
0.007478111423552036,123.65082550048828,0.0743609145283699,0.007478111423552036,0.007664082571864128,261748.21875,0.07317117601633072,0.007664082571864128
