val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01859583519399166,51.01486587524414,0.10602934658527374,0.01859583519399166,0.022300245240330696,174556.390625,0.12117287516593933,0.022300245240330696
0.010842189192771912,87.56818389892578,0.08748341351747513,0.010842189192771912,0.02244502864778042,17545.17578125,0.11241272836923599,0.02244502864778042
0.01811238005757332,50.31020736694336,0.1046496108174324,0.01811238005757332,0.021111808717250824,35374.85546875,0.117574542760849,0.021111808717250824
0.011942594312131405,89.94279479980469,0.0920252576470375,0.011942594312131405,0.023044735193252563,30301.638671875,0.114739328622818,0.023044735193252563
0.020331425592303276,50.311317443847656,0.11214573681354523,0.020331425592303276,0.022707581520080566,66810.7265625,0.12152248620986938,0.022707581520080566
0.012439461424946785,90.10865020751953,0.09389588981866837,0.012439461424946785,0.023990383371710777,40926.44921875,0.11793370544910431,0.023990383371710777
0.02061893418431282,50.12474822998047,0.11330591142177582,0.02061893418431282,0.023298664018511772,125671.734375,0.1250351369380951,0.023298664018511772
0.011718003079295158,85.7681655883789,0.0907239094376564,0.011718003079295158,0.024402931332588196,37494.56640625,0.1187886893749237,0.024402931332588196
0.017460117116570473,48.673160552978516,0.10296165943145752,0.017460117116570473,0.020763611420989037,102677.125,0.1161540299654007,0.020763611420989037
0.011059805750846863,81.63882446289062,0.08768671005964279,0.011059805750846863,0.02159380167722702,38284.96875,0.10970110446214676,0.02159380167722702
0.017869774252176285,48.514678955078125,0.1045566126704216,0.017869774252176285,0.020601365715265274,61018.85546875,0.11480452120304108,0.020601365715265274
0.010953077115118504,79.99165344238281,0.0870414599776268,0.010953077115118504,0.021128948777914047,96210.4375,0.10960263758897781,0.021128948777914047
0.01816979981958866,48.411354064941406,0.10570871084928513,0.01816979981958866,0.02065766230225563,34492.0703125,0.11503130197525024,0.02065766230225563
0.011398091912269592,80.7950439453125,0.08889172226190567,0.011398091912269592,0.022155173122882843,46645.703125,0.1128934770822525,0.022155173122882843
0.01669653132557869,47.59519577026367,0.10066138207912445,0.01669653132557869,0.02027439884841442,68395.921875,0.11360480636358261,0.02027439884841442
0.011496593244373798,80.20805358886719,0.08918026834726334,0.011496593244373798,0.021018272265791893,32034.013671875,0.10863892734050751,0.021018272265791893
0.01741429604589939,47.68109893798828,0.10341212898492813,0.01741429604589939,0.020556539297103882,63983.21875,0.1143607497215271,0.020556539297103882
0.012280083261430264,82.32957458496094,0.09238731116056442,0.012280083261430264,0.02158273383975029,23186.14453125,0.11130606383085251,0.02158273383975029
0.019245516508817673,48.29069137573242,0.10979484021663666,0.019245516508817673,0.021026574075222015,47782.38671875,0.11720411479473114,0.021026574075222015
0.012247341684997082,81.49409484863281,0.09217272698879242,0.012247341684997082,0.022860080003738403,24055.1484375,0.11460689455270767,0.022860080003738403
0.018645862117409706,47.87213897705078,0.10787383466959,0.018645862117409706,0.021860729902982712,88256.3125,0.11966506391763687,0.021860729902982712
0.010711047798395157,74.80498504638672,0.0853087455034256,0.010711047798395157,0.02207879163324833,24765.18359375,0.11086629331111908,0.02207879163324833
0.0160785224288702,46.58036804199219,0.09868993610143661,0.0160785224288702,0.019187036901712418,89116.6015625,0.1103302612900734,0.019187036901712418
0.01053200475871563,73.5046157836914,0.08438572287559509,0.01053200475871563,0.020001810044050217,33429.77734375,0.10624609142541885,0.020001810044050217
0.01670949161052704,46.72828674316406,0.10119155049324036,0.01670949161052704,0.019682949408888817,121788.046875,0.11303380876779556,0.019682949408888817
0.010826259851455688,74.04119110107422,0.08565225452184677,0.010826259851455688,0.020727140828967094,21451.05078125,0.10847163200378418,0.020727140828967094
0.017568489536643028,47.009456634521484,0.10440348833799362,0.017568489536643028,0.01964014768600464,114667.8203125,0.11159367114305496,0.01964014768600464
0.01144627295434475,76.24485778808594,0.08837244659662247,0.01144627295434475,0.02096855267882347,29032.658203125,0.10814769566059113,0.02096855267882347
0.018459616228938103,47.33507537841797,0.10756924748420715,0.018459616228938103,0.020477700978517532,63991.6875,0.11391857266426086,0.020477700978517532
0.011533167213201523,76.63965606689453,0.08883669972419739,0.011533167213201523,0.021967651322484016,58917.56640625,0.1110728532075882,0.021967651322484016
0.01732734963297844,46.65690231323242,0.10358962416648865,0.01732734963297844,0.020087730139493942,61787.84375,0.11473704874515533,0.020087730139493942
0.011231966316699982,74.82530212402344,0.0874147117137909,0.011231966316699982,0.02159782499074936,30051.5859375,0.11024914681911469,0.02159782499074936
0.016298748552799225,46.03153610229492,0.09982854127883911,0.016298748552799225,0.01918848045170307,35190.33984375,0.11074700951576233,0.01918848045170307
0.009460975416004658,66.52349090576172,0.07877246290445328,0.009460975416004658,0.019274089485406876,26909.849609375,0.10423983633518219,0.019274089485406876
0.01510715577751398,45.34048843383789,0.09519823640584946,0.01510715577751398,0.017771480605006218,74093.109375,0.10411155968904495,0.017771480605006218
0.010846477001905441,72.61994934082031,0.0856286957859993,0.010846477001905441,0.019262464717030525,29961.123046875,0.10241067409515381,0.019262464717030525
0.01734389364719391,46.421836853027344,0.10386188328266144,0.01734389364719391,0.020064860582351685,49956.64453125,0.11210577189922333,0.020064860582351685
0.011220326647162437,74.03630828857422,0.08727698028087616,0.011220326647162437,0.020223023369908333,37174.41015625,0.10711739957332611,0.020223023369908333
0.01739967055618763,46.36792755126953,0.10409221053123474,0.01739967055618763,0.018643544986844063,82363.4765625,0.10966813564300537,0.018643544986844063
0.010852940380573273,72.22373962402344,0.08561583608388901,0.010852940380573273,0.020979898050427437,19570.134765625,0.10854113847017288,0.020979898050427437
0.01612204685807228,45.63558578491211,0.09933983534574509,0.01612204685807228,0.01898856833577156,52130.30078125,0.10900480300188065,0.01898856833577156
0.011046894825994968,73.104736328125,0.08652523905038834,0.011046894825994968,0.01981816254556179,10514.6181640625,0.10738542675971985,0.01981816254556179
0.0172285083681345,46.15203857421875,0.10352463275194168,0.0172285083681345,0.019498595967888832,41886.65625,0.11027859151363373,0.019498595967888832
0.010155570693314075,69.3118896484375,0.08246374875307083,0.010155570693314075,0.01992146112024784,19588.662109375,0.10605235397815704,0.01992146112024784
0.015409032814204693,45.12104034423828,0.09657196700572968,0.015409032814204693,0.017705533653497696,51091.26953125,0.10653676837682724,0.017705533653497696
0.010050944983959198,68.84833526611328,0.08198800683021545,0.010050944983959198,0.01884697936475277,21913.7734375,0.10263178497552872,0.01884697936475277
0.014887690544128418,44.775264739990234,0.09454690665006638,0.014887690544128418,0.01789477840065956,85137.6484375,0.10596537590026855,0.01789477840065956
0.010221256874501705,69.47371673583984,0.08278694748878479,0.010221256874501705,0.01788404956459999,35551.15625,0.09936254471540451,0.01788404956459999
0.015396717935800552,44.974578857421875,0.09662133455276489,0.015396717935800552,0.01770707592368126,67490.4609375,0.10584496706724167,0.01770707592368126
0.01062709279358387,71.1986312866211,0.08469419181346893,0.01062709279358387,0.019049203023314476,20495.2109375,0.10347907990217209,0.019049203023314476
0.015107874758541584,44.74836730957031,0.09554097801446915,0.015107874758541584,0.018450811505317688,64432.95703125,0.1083182543516159,0.018450811505317688
0.010137391276657581,68.93486022949219,0.0823998674750328,0.010137391276657581,0.01789548620581627,23388.419921875,0.09970615059137344,0.01789548620581627
0.015599562786519527,44.95677947998047,0.09747717529535294,0.015599562786519527,0.01777135580778122,50065.578125,0.10564306378364563,0.01777135580778122
0.010349737480282784,69.902587890625,0.0834287703037262,0.010349737480282784,0.019321182742714882,48490.30078125,0.10378598421812057,0.019321182742714882
0.014940128661692142,44.536373138427734,0.09490670263767242,0.014940128661692142,0.01719062216579914,55476.984375,0.10431785136461258,0.01719062216579914
0.00971226952970028,66.82054901123047,0.08032969385385513,0.00971226952970028,0.018069766461849213,23516.546875,0.1010291799902916,0.018069766461849213
0.014394962228834629,44.18929672241211,0.09274566173553467,0.014394962228834629,0.017184125259518623,30325.6796875,0.10333888232707977,0.017184125259518623
0.009186950512230396,64.11990356445312,0.0774598941206932,0.009186950512230396,0.01632385514676571,13790.3095703125,0.09566432982683182,0.01632385514676571
0.013997756876051426,43.912601470947266,0.09113451838493347,0.013997756876051426,0.016450705006718636,73359.8984375,0.10119045525789261,0.016450705006718636
0.009390675462782383,65.29212951660156,0.0786762610077858,0.009390675462782383,0.016501085832715034,18139.314453125,0.09668785333633423,0.016501085832715034
0.014770282432436943,44.29916763305664,0.09438948333263397,0.014770282432436943,0.0161762572824955,50518.34765625,0.10072559863328934,0.0161762572824955
0.010648646391928196,71.1670150756836,0.08483170717954636,0.010648646391928196,0.018079543486237526,23834.10546875,0.10087951272726059,0.018079543486237526
0.016193680465221405,45.00969696044922,0.10002032667398453,0.016193680465221405,0.017273617908358574,48119.6328125,0.104364775121212,0.017273617908358574
0.011091427877545357,73.34845733642578,0.08694928884506226,0.011091427877545357,0.01922997459769249,29592.369140625,0.10402005165815353,0.01922997459769249
0.01579955779016018,44.70219039916992,0.09848503768444061,0.01579955779016018,0.017894089221954346,84394.2109375,0.10688041150569916,0.017894089221954346
0.010550884529948235,70.99104309082031,0.08448430150747299,0.010550884529948235,0.01884646899998188,11799.005859375,0.10399557650089264,0.01884646899998188
0.014939391054213047,44.14896774291992,0.09510080516338348,0.014939391054213047,0.0170817319303751,49643.73046875,0.1042570248246193,0.0170817319303751
0.009318452328443527,65.00037384033203,0.07840725779533386,0.009318452328443527,0.017589854076504707,40114.5078125,0.09911324828863144,0.017589854076504707
0.01360054686665535,43.32943344116211,0.08961332589387894,0.01360054686665535,0.015762444585561752,45707.22265625,0.09878399223089218,0.015762444585561752
0.00926897581666708,64.48516845703125,0.07809706032276154,0.00926897581666708,0.015698092058300972,36242.875,0.09375283122062683,0.015698092058300972
0.012652257457375526,42.70561981201172,0.08547934144735336,0.012652257457375526,0.016150852665305138,74256.8828125,0.10008811950683594,0.016150852665305138
0.009145011194050312,63.80412292480469,0.07742249220609665,0.009145011194050312,0.01557647343724966,10884.9697265625,0.09400653839111328,0.01557647343724966
0.013586163520812988,43.19283676147461,0.08964693546295166,0.013586163520812988,0.015735212713479996,122127.6484375,0.09868260473012924,0.015735212713479996
0.00943844299763441,65.4241943359375,0.07905218750238419,0.00943844299763441,0.016040295362472534,37243.4609375,0.09446399658918381,0.016040295362472534
0.014083849266171455,43.41156768798828,0.09177558869123459,0.014083849266171455,0.016309717670083046,46990.81640625,0.10075318068265915,0.016309717670083046
0.009433165192604065,65.40129852294922,0.0790390744805336,0.009433165192604065,0.016522185876965523,40384.890625,0.09556690603494644,0.016522185876965523
0.013689667917788029,43.10966110229492,0.09016739577054977,0.013689667917788029,0.016429385170340538,51695.00390625,0.10065246373414993,0.016429385170340538
0.010022069327533245,68.0603256225586,0.08188876509666443,0.010022069327533245,0.017219098284840584,45652.34375,0.0978727862238884,0.017219098284840584
0.014968705363571644,43.76284408569336,0.09555789083242416,0.014968705363571644,0.01729413866996765,37208.99609375,0.10565543174743652,0.01729413866996765
0.009979847818613052,67.7416000366211,0.08166683465242386,0.009979847818613052,0.017456090077757835,19026.873046875,0.09826454520225525,0.017456090077757835
0.014038164168596268,43.139373779296875,0.09176550805568695,0.014038164168596268,0.017107820138335228,28147.888671875,0.10481210052967072,0.017107820138335228
0.008936958387494087,62.17167282104492,0.0762200653553009,0.008936958387494087,0.016942499205470085,32245.818359375,0.09763115644454956,0.016942499205470085
0.012665779329836369,42.315162658691406,0.08591628074645996,0.012665779329836369,0.015539279207587242,59786.80859375,0.0973316878080368,0.015539279207587242
0.008561747148633003,60.151798248291016,0.07401211559772491,0.008561747148633003,0.014468875713646412,17892.470703125,0.08947079628705978,0.014468875713646412
0.012032119557261467,41.916500091552734,0.08307147026062012,0.012032119557261467,0.014492174610495567,66785.6796875,0.09436840564012527,0.014492174610495567
0.00857183150947094,60.2451057434082,0.07409976422786713,0.00857183150947094,0.015039048157632351,38323.17578125,0.0919504389166832,0.015039048157632351
0.01296473853290081,42.396690368652344,0.0873674601316452,0.01296473853290081,0.014997332356870174,74606.2734375,0.09639029204845428,0.014997332356870174
0.008998843841254711,62.896793365478516,0.07669874280691147,0.008998843841254711,0.015253710560500622,17800.890625,0.09102556109428406,0.015253710560500622
0.01429402083158493,43.08720397949219,0.09301713109016418,0.01429402083158493,0.015344846993684769,71413.578125,0.09753628820180893,0.015344846993684769
0.010301054455339909,69.11792755126953,0.08320430666208267,0.010301054455339909,0.016886571422219276,28594.07421875,0.09675676375627518,0.016886571422219276
0.015649763867259026,43.76537322998047,0.09860272705554962,0.015649763867259026,0.01686105504631996,118429.0,0.10408970713615417,0.01686105504631996
0.009426120668649673,64.68571472167969,0.07889959216117859,0.009426120668649673,0.01746353507041931,33263.65625,0.09925520420074463,0.01746353507041931
0.012756307609379292,42.04862594604492,0.08665585517883301,0.012756307609379292,0.015001422725617886,43861.57421875,0.0976983904838562,0.015001422725617886
0.008348585106432438,58.36668014526367,0.07269112020730972,0.008348585106432438,0.014560598880052567,21183.689453125,0.09004443883895874,0.014560598880052567
0.011810161173343658,41.4705696105957,0.08236023783683777,0.011810161173343658,0.014248383231461048,49987.19921875,0.0931977853178978,0.014248383231461048
0.008450518362224102,59.15028381347656,0.0733843743801117,0.008450518362224102,0.014066372066736221,23787.708984375,0.08952528983354568,0.014066372066736221
0.012535201385617256,41.84669876098633,0.0858050063252449,0.012535201385617256,0.01413651555776596,49477.9765625,0.09389618784189224,0.01413651555776596
0.008854124695062637,61.65805435180664,0.07583923637866974,0.008854124695062637,0.014961637556552887,22323.91796875,0.09164421260356903,0.014961637556552887
0.01273835077881813,41.900482177734375,0.08674438297748566,0.01273835077881813,0.014406616799533367,83540.890625,0.09441957622766495,0.014406616799533367
0.009655055589973927,65.66578674316406,0.07998692244291306,0.009655055589973927,0.015104583464562893,32334.025390625,0.09238134324550629,0.015104583464562893
0.014534154906868935,42.84085464477539,0.09435112774372101,0.014534154906868935,0.015977835282683372,56814.65625,0.09949271380901337,0.015977835282683372
0.009372854605317116,64.34138488769531,0.0785772055387497,0.009372854605317116,0.01607224904000759,29143.5234375,0.09424689412117004,0.01607224904000759
0.014531201682984829,42.79512405395508,0.09436726570129395,0.014531201682984829,0.015775766223669052,76044.5078125,0.09957742691040039,0.015775766223669052
0.009312894195318222,64.12330627441406,0.07828054577112198,0.009312894195318222,0.01625930890440941,24256.431640625,0.095409095287323,0.01625930890440941
0.012579700909554958,41.6002197265625,0.08617004752159119,0.012579700909554958,0.015652604401111603,100931.7578125,0.09927449375391006,0.015652604401111603
0.008328038267791271,58.32509994506836,0.07271545380353928,0.008328038267791271,0.015131915919482708,33175.390625,0.09133319556713104,0.015131915919482708
0.01128308940678835,40.799644470214844,0.08021056652069092,0.01128308940678835,0.014107031747698784,55451.10546875,0.09323165565729141,0.014107031747698784
0.007899914868175983,55.363338470458984,0.069803886115551,0.007899914868175983,0.014344535768032074,28153.224609375,0.08934660255908966,0.014344535768032074
0.010139244608581066,40.12967300415039,0.07470367103815079,0.010139244608581066,0.012836138717830181,52204.29296875,0.08844804018735886,0.012836138717830181
0.0076109617948532104,52.97555160522461,0.06754235923290253,0.0076109617948532104,0.01342247799038887,48105.90625,0.08579396456480026,0.01342247799038887
0.010415656492114067,40.26114273071289,0.07624420523643494,0.010415656492114067,0.012472228147089481,28745.130859375,0.08685621619224548,0.012472228147089481
0.007904010824859142,55.722145080566406,0.0700044333934784,0.007904010824859142,0.012602855451405048,60203.6328125,0.08431822061538696,0.012602855451405048
0.01173093169927597,40.98752212524414,0.08259685337543488,0.01173093169927597,0.012757660821080208,79294.7734375,0.08825740963220596,0.012757660821080208
0.009365876205265522,64.42024230957031,0.0785067155957222,0.009365876205265522,0.014278516173362732,19544.91015625,0.08893652260303497,0.014278516173362732
0.016118377447128296,43.53733825683594,0.10095063596963882,0.016118377447128296,0.01575453393161297,54617.41796875,0.10027458518743515,0.01575453393161297
0.009972553700208664,67.32856750488281,0.08155842870473862,0.009972553700208664,0.017052335664629936,16525.5546875,0.09867479652166367,0.017052335664629936
0.014994962140917778,42.77683639526367,0.09661515802145004,0.014994962140917778,0.01610957831144333,66130.1875,0.10234497487545013,0.01610957831144333
0.008773970417678356,61.23134231567383,0.07538033276796341,0.008773970417678356,0.016805624589323997,22201.771484375,0.09711606055498123,0.016805624589323997
0.012039534747600555,40.99620056152344,0.0841275230050087,0.012039534747600555,0.014331451617181301,49928.8828125,0.09543535113334656,0.014331451617181301
0.008032523095607758,56.933319091796875,0.07105714082717896,0.008032523095607758,0.014671252109110355,33620.90234375,0.09003052860498428,0.014671252109110355
0.011077982373535633,40.407493591308594,0.07965925335884094,0.011077982373535633,0.013326657935976982,48417.26171875,0.09002654254436493,0.013326657935976982
0.007637498900294304,54.11460494995117,0.06825654953718185,0.007637498900294304,0.013327078893780708,12780.9462890625,0.08541004359722137,0.013327078893780708
0.010167283937335014,39.857669830322266,0.07536585628986359,0.010167283937335014,0.012909643352031708,47034.65234375,0.08963129669427872,0.012909643352031708
0.007620269898325205,53.89006423950195,0.06811387836933136,0.007620269898325205,0.01310196053236723,33918.22265625,0.08434096723794937,0.01310196053236723
0.01057108212262392,40.09575271606445,0.0774732232093811,0.01057108212262392,0.012447867542505264,29696.966796875,0.08693535625934601,0.012447867542505264
0.00808009970933199,57.69219970703125,0.07145112752914429,0.00808009970933199,0.01285170204937458,44250.69140625,0.08428313583135605,0.01285170204937458
0.011958316899836063,40.908817291259766,0.08403613418340683,0.011958316899836063,0.013034953735768795,53861.05078125,0.08957063406705856,0.013034953735768795
0.009100559167563915,63.513397216796875,0.0771770104765892,0.009100559167563915,0.013951562345027924,50371.1328125,0.08787071704864502,0.013951562345027924
0.01438124943524599,42.26261901855469,0.09437008947134018,0.01438124943524599,0.014788770116865635,45997.625,0.09555699676275253,0.014788770116865635
0.009664911776781082,66.24015045166016,0.08004111796617508,0.009664911776781082,0.015957964584231377,21191.693359375,0.09477405995130539,0.015957964584231377
0.013794138096272945,41.85181427001953,0.09200937300920486,0.013794138096272945,0.015380621887743473,53989.80859375,0.0992010310292244,0.015380621887743473
0.008649262599647045,61.021446228027344,0.0746799185872078,0.008649262599647045,0.01594296656548977,27697.11328125,0.0937647670507431,0.01594296656548977
0.011182133108377457,40.310848236083984,0.08052416145801544,0.011182133108377457,0.014331300742924213,54187.8046875,0.09348990023136139,0.014331300742924213
0.007696820423007011,55.28445053100586,0.06901527941226959,0.007696820423007011,0.013429369777441025,19412.875,0.0858573392033577,0.013429369777441025
0.009304694831371307,39.203189849853516,0.07104459404945374,0.009304694831371307,0.012211996130645275,24344.244140625,0.08667763322591782,0.012211996130645275
0.007408292032778263,53.08799743652344,0.06691435724496841,0.007408292032778263,0.011857093311846256,21444.212890625,0.08172876387834549,0.011857093311846256
0.010396366938948631,39.83715057373047,0.07691873610019684,0.010396366938948631,0.011914295144379139,30364.884765625,0.08505547791719437,0.011914295144379139
0.007646039593964815,55.20073699951172,0.06874457746744156,0.007646039593964815,0.012749597430229187,29451.1875,0.08411862701177597,0.012749597430229187
0.010423208586871624,39.864105224609375,0.07713567465543747,0.010423208586871624,0.012330506928265095,30144.724609375,0.08715242147445679,0.012330506928265095
0.007887868210673332,57.0233039855957,0.07035879790782928,0.007887868210673332,0.012078477069735527,30392.748046875,0.08134079724550247,0.012078477069735527
0.011641200631856918,40.58039093017578,0.08294115960597992,0.011641200631856918,0.012766262516379356,40761.828125,0.08786842226982117,0.012766262516379356
0.0088677192106843,62.75607681274414,0.07599225640296936,0.0088677192106843,0.013586843386292458,28936.833984375,0.08691730350255966,0.013586843386292458
0.013809483498334885,41.80453872680664,0.09239252656698227,0.013809483498334885,0.014081637375056744,36721.6796875,0.09422910213470459,0.014081637375056744
0.009173336438834667,64.3686752319336,0.07760100066661835,0.009173336438834667,0.014988360926508904,22356.634765625,0.0917234867811203,0.014988360926508904
0.012997628189623356,41.28345489501953,0.08901182562112808,0.012997628189623356,0.01487535797059536,42348.8359375,0.09712430089712143,0.01487535797059536
0.00798110757023096,57.851646423339844,0.07095064222812653,0.00798110757023096,0.014760407619178295,19750.48828125,0.08996699005365372,0.014760407619178295
0.010955536738038063,40.088043212890625,0.07993068546056747,0.010955536738038063,0.013033933937549591,28151.384765625,0.0894814282655716,0.013033933937549591
0.007674278225749731,55.84832763671875,0.0690447986125946,0.007674278225749731,0.013081108219921589,26688.96484375,0.08463546633720398,0.013081108219921589
0.010583099909126759,39.866519927978516,0.07823897153139114,0.010583099909126759,0.012613516300916672,24465.607421875,0.08789221942424774,0.012613516300916672
0.007796897552907467,56.73147964477539,0.0698186531662941,0.007796897552907467,0.013413211330771446,30414.263671875,0.08529414236545563,0.013413211330771446
0.010852040722966194,40.008914947509766,0.07959654927253723,0.010852040722966194,0.012796018272638321,29183.775390625,0.08784573525190353,0.012796018272638321
0.007494354620575905,54.8358154296875,0.06788955628871918,0.007494354620575905,0.012841865420341492,31786.666015625,0.08456961065530777,0.012841865420341492
0.010623591020703316,39.89091110229492,0.07858001440763474,0.010623591020703316,0.012306039221584797,70286.7265625,0.08606503903865814,0.012306039221584797
0.008329084143042564,60.059715270996094,0.07296787947416306,0.008329084143042564,0.01311407145112753,19065.49609375,0.08511069416999817,0.01311407145112753
0.011846360750496387,40.570838928222656,0.08427149802446365,0.011846360750496387,0.013112997636198997,75587.515625,0.09090226143598557,0.013112997636198997
0.008232266642153263,59.3842887878418,0.07236925512552261,0.008232266642153263,0.01409404631704092,30903.259765625,0.08803227543830872,0.01409404631704092
0.01155584491789341,40.368621826171875,0.08299187570810318,0.01155584491789341,0.013021014630794525,68171.15625,0.0901988074183464,0.013021014630794525
0.007871652022004128,57.32068634033203,0.07023114711046219,0.007871652022004128,0.01438052486628294,18959.12890625,0.0894380584359169,0.01438052486628294
0.01056781504303217,39.81245040893555,0.07849612832069397,0.01056781504303217,0.01243229303508997,37734.36328125,0.08738478273153305,0.01243229303508997
0.007762792520225048,56.89210891723633,0.06960654258728027,0.007762792520225048,0.012694387696683407,16719.037109375,0.08396328240633011,0.012694387696683407
0.011308329179883003,40.230873107910156,0.08194886893033981,0.011308329179883003,0.012432555668056011,50513.58203125,0.08737369626760483,0.012432555668056011
0.007761986460536718,57.02052688598633,0.0696071907877922,0.007761986460536718,0.012924272567033768,19057.693359375,0.08525145798921585,0.012924272567033768
0.010374272242188454,39.71860885620117,0.07766886800527573,0.010374272242188454,0.012406404130160809,36677.07421875,0.0870874673128128,0.012406404130160809
0.007468813564628363,55.39720916748047,0.06784197688102722,0.007468813564628363,0.012784400023519993,33973.16015625,0.08459096401929855,0.012784400023519993
