val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.09997725486755371,4799433.5,0.2705441117286682,0.09997725486755371,0.10062442719936371,1315768.375,0.27906402945518494,0.10062442719936371
0.09299097955226898,4652092.5,0.2573241889476776,0.09299097955226898,0.09185012429952621,1276948.0,0.2607176601886749,0.09185012429952621
0.08594537526369095,4474936.0,0.24452103674411774,0.08594537526369095,0.08612263202667236,1234116.5,0.24862711131572723,0.08612263202667236
0.07846050709486008,4261917.0,0.23325011134147644,0.07846050709486008,0.08074646443128586,1184494.5,0.23782384395599365,0.08074646443128586
0.07022251188755035,4004006.0,0.22114197909832,0.07022251188755035,0.07496155798435211,1128802.5,0.22742433845996857,0.07496155798435211
0.061149172484874725,3692743.25,0.20744763314723969,0.061149172484874725,0.06811273097991943,1061303.75,0.21602438390254974,0.06811273097991943
0.051687631756067276,3346422.5,0.19164200127124786,0.051687631756067276,0.06078929826617241,980278.8125,0.20369093120098114,0.06078929826617241
0.04189430549740791,2946958.25,0.17358915507793427,0.04189430549740791,0.05252811685204506,872357.1875,0.18987363576889038,0.05252811685204506
0.03267217427492142,2521303.0,0.15472619235515594,0.03267217427492142,0.04374891519546509,759361.0,0.17369034886360168,0.04374891519546509
0.025018826127052307,2089052.0,0.1360389143228531,0.025018826127052307,0.035605598241090775,622736.125,0.15710720419883728,0.035605598241090775
0.019783131778240204,1656024.375,0.11948534846305847,0.019783131778240204,0.02893112786114216,552824.6875,0.1417233794927597,0.02893112786114216
0.018542872741818428,1540023.25,0.11361497640609741,0.018542872741818428,0.02508053183555603,442931.9375,0.13033117353916168,0.02508053183555603
0.020301224663853645,1004680.0,0.11024259030818939,0.020301224663853645,0.023885400965809822,391551.125,0.12861217558383942,0.023885400965809822
0.025183096528053284,1781232.125,0.13786554336547852,0.025183096528053284,0.027998754754662514,259337.796875,0.12513846158981323,0.027998754754662514
0.01729346252977848,1149131.75,0.10570678859949112,0.01729346252977848,0.029964393004775047,515365.125,0.15091973543167114,0.029964393004775047
0.017219606786966324,1434568.5,0.1084030345082283,0.017219606786966324,0.023918328806757927,324145.125,0.11958344280719757,0.023918328806757927
0.015668179839849472,1168264.625,0.10126961767673492,0.015668179839849472,0.02271118387579918,380124.65625,0.12459629774093628,0.02271118387579918
0.01570240966975689,1280751.625,0.1015322282910347,0.01570240966975689,0.021866749972105026,318284.9375,0.11609624326229095,0.021866749972105026
0.015048124827444553,1151148.625,0.09895041584968567,0.015048124827444553,0.02149837836623192,336837.8125,0.11823835968971252,0.02149837836623192
0.01508737076073885,1231836.25,0.0988335907459259,0.01508737076073885,0.021004822105169296,290107.9375,0.11418154090642929,0.021004822105169296
0.014543174766004086,1121314.25,0.0969279482960701,0.014543174766004086,0.02095871977508068,357356.3125,0.11634360253810883,0.02095871977508068
0.014686254784464836,1220799.875,0.09721484035253525,0.014686254784464836,0.020428285002708435,291883.875,0.1121012344956398,0.020428285002708435
0.014108286239206791,1088747.625,0.09524036943912506,0.014108286239206791,0.020157840102910995,368290.9375,0.11405609548091888,0.020157840102910995
0.01447376050055027,1232921.75,0.09677757322788239,0.01447376050055027,0.02011934109032154,304888.0,0.11071307957172394,0.02011934109032154
0.013855348341166973,1021928.9375,0.09353465586900711,0.013855348341166973,0.019904369488358498,315495.4375,0.11420419067144394,0.019904369488358498
0.015032360330224037,1307764.625,0.10060575604438782,0.015032360330224037,0.01972379721701145,290702.53125,0.10797617584466934,0.01972379721701145
