val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.030426377430558205,1827015.0,0.1521504670381546,0.030426377430558205,0.02785031870007515,718478.25,0.1455363631248474,0.02785031870007515
0.029514295980334282,1870880.5,0.15006175637245178,0.029514295980334282,0.02739809639751911,682996.0,0.1441454440355301,0.02739809639751911
0.029641378670930862,1745844.0,0.14979858696460724,0.029641378670930862,0.02696656435728073,699494.9375,0.14305846393108368,0.02696656435728073
0.028506798669695854,1835626.25,0.1472179889678955,0.028506798669695854,0.026566501706838608,652884.875,0.14166763424873352,0.026566501706838608
0.029146889224648476,1651901.625,0.14785079658031464,0.029146889224648476,0.026204686611890793,686547.625,0.14082929491996765,0.026204686611890793
0.0276202280074358,1815638.125,0.1447025090456009,0.0276202280074358,0.025906501337885857,617979.9375,0.13946504890918732,0.025906501337885857
0.028791071847081184,1569010.75,0.146200031042099,0.028791071847081184,0.025637181475758553,679295.875,0.139128178358078,0.025637181475758553
0.026911918073892593,1772066.5,0.14274856448173523,0.026911918073892593,0.025393428280949593,587177.875,0.13758039474487305,0.025393428280949593
0.027995366603136063,1534358.0,0.14387622475624084,0.027995366603136063,0.025046611204743385,663209.75,0.1373184323310852,0.025046611204743385
0.026317577809095383,1698095.5,0.1408878117799759,0.026317577809095383,0.024700762704014778,574394.1875,0.1355099231004715,0.024700762704014778
0.027083594352006912,1516857.0,0.14132186770439148,0.027083594352006912,0.024318739771842957,635738.875,0.1350998878479004,0.024318739771842957
0.02579662762582302,1630055.875,0.1391085982322693,0.02579662762582302,0.023989588022232056,568020.6875,0.1334206461906433,0.023989588022232056
0.02635747753083706,1489823.5,0.139154851436615,0.02635747753083706,0.023674355819821358,610472.5625,0.13302916288375854,0.023674355819821358
0.025287233293056488,1576408.25,0.13734707236289978,0.025287233293056488,0.023392340168356895,558077.5625,0.13154171407222748,0.023392340168356895
0.025790676474571228,1452756.75,0.13733327388763428,0.025790676474571228,0.023122521117329597,590581.1875,0.13118112087249756,0.023122521117329597
0.02477061189711094,1534561.75,0.1356353610754013,0.02477061189711094,0.022872688248753548,544375.3125,0.1297849863767624,0.022872688248753548
0.025352248921990395,1408405.5,0.1356702297925949,0.025352248921990395,0.022632911801338196,575100.0625,0.12949761748313904,0.022632911801338196
0.024250453338027,1503094.0,0.13395985960960388,0.024250453338027,0.022411977872252464,527938.8125,0.12810148298740387,0.022411977872252464
0.02504129521548748,1358738.875,0.13418352603912354,0.02504129521548748,0.022202352061867714,563500.0,0.12798909842967987,0.022202352061867714
0.023748930543661118,1480242.75,0.13245341181755066,0.023748930543661118,0.02201685681939125,509500.90625,0.12651026248931885,0.02201685681939125
0.024818934500217438,1309299.625,0.13283780217170715,0.024818934500217438,0.02183954045176506,555122.0,0.12668383121490479,0.02183954045176506
0.023304389789700508,1457695.375,0.13112293183803558,0.023304389789700508,0.021684864535927773,491134.25,0.12508288025856018,0.021684864535927773
0.024523558095097542,1271769.875,0.1314598172903061,0.024523558095097542,0.021511929109692574,546849.125,0.12545998394489288,0.021511929109692574
0.022928902879357338,1424666.0,0.1297677457332611,0.022928902879357338,0.021344486624002457,477217.65625,0.12368675321340561,0.021344486624002457
0.024067480117082596,1249768.5,0.12998470664024353,0.024067480117082596,0.021138722077012062,534636.0,0.12407588213682175,0.021138722077012062
0.022603431716561317,1384892.0,0.1284014880657196,0.022603431716561317,0.020944705232977867,469114.09375,0.12225264310836792,0.020944705232977867
0.023584136739373207,1233009.875,0.1284932643175125,0.023584136739373207,0.020734082907438278,519882.9375,0.12257321923971176,0.020734082907438278
0.02229701355099678,1348416.375,0.1270819455385208,0.02229701355099678,0.02054641768336296,462972.03125,0.12086835503578186,0.02054641768336296
0.023175373673439026,1213516.375,0.12708482146263123,0.023175373673439026,0.02035796269774437,506358.375,0.12114213407039642,0.02035796269774437
0.021985096856951714,1319139.375,0.12583661079406738,0.021985096856951714,0.020189989358186722,455800.375,0.11954840272665024,0.020189989358186722
0.02285599522292614,1189617.0,0.12578625977039337,0.02285599522292614,0.020024217665195465,495528.5,0.11985494196414948,0.020024217665195465
0.021662050858139992,1296934.375,0.12471768260002136,0.021662050858139992,0.019875679165124893,446970.6875,0.11830411106348038,0.019875679165124893
0.022614071145653725,1162385.0,0.12464723736047745,0.022614071145653725,0.01972893625497818,487347.71875,0.11870405077934265,0.01972893625497818
0.021337706595659256,1280004.0,0.12366082519292831,0.021337706595659256,0.019598761573433876,436883.03125,0.11711934208869934,0.019598761573433876
0.022416548803448677,1134755.75,0.12364640831947327,0.022416548803448677,0.019466852769255638,481142.4375,0.1176726371049881,0.019466852769255638
0.02103019319474697,1264488.25,0.12263570725917816,0.02103019319474697,0.019349535927176476,426637.5,0.11599106341600418,0.019349535927176476
0.022197667509317398,1111267.0,0.12263970077037811,0.022197667509317398,0.019220521673560143,475462.0,0.11670102924108505,0.019220521673560143
0.020751332864165306,1245934.125,0.12160305678844452,0.020751332864165306,0.019100764766335487,417938.625,0.1148947924375534,0.019100764766335487
0.021909670904278755,1094435.375,0.12156210839748383,0.021909670904278755,0.018960043787956238,468632.5625,0.11566706001758575,0.018960043787956238
0.02049773558974266,1223958.0,0.12055689841508865,0.02049773558974266,0.01882820576429367,411735.125,0.11379604786634445,0.01882820576429367
0.0215822234749794,1081866.5,0.12045083194971085,0.0215822234749794,0.018679022789001465,460508.6875,0.1145457997918129,0.018679022789001465
0.020256176590919495,1202126.875,0.11952579766511917,0.020256176590919495,0.01854371279478073,407128.65625,0.11271973699331284,0.01854371279478073
0.021271945908665657,1069609.125,0.11938989162445068,0.021271945908665657,0.018399646505713463,452432.21875,0.11342959105968475,0.018399646505713463
0.020013410598039627,1183423.625,0.11853228509426117,0.020013410598039627,0.018271470442414284,402635.53125,0.11168224364519119,0.018271470442414284
0.021006250753998756,1055625.75,0.11841438710689545,0.021006250753998756,0.018138952553272247,445526.46875,0.11238676309585571,0.018138952553272247
0.019764142110943794,1168629.5,0.11758097261190414,0.019764142110943794,0.01802162453532219,397489.03125,0.11067763715982437,0.01802162453532219
0.02078418992459774,1039944.3125,0.11753441393375397,0.02078418992459774,0.017900483682751656,440086.90625,0.11143808811903,0.017900483682751656
0.019512055441737175,1156870.0,0.11666505038738251,0.019512055441737175,0.017793428152799606,391698.84375,0.10970703512430191,0.017793428152799606
0.020585710182785988,1023995.1875,0.11673044413328171,0.020585710182785988,0.0176802109926939,435785.4375,0.11056763678789139,0.0176802109926939
0.019265541806817055,1146170.75,0.11578332632780075,0.019265541806817055,0.01757938042283058,385802.21875,0.10877387225627899,0.01757938042283058
0.020378954708576202,1009830.3125,0.11592277884483337,0.020378954708576202,0.01746758073568344,431877.90625,0.1097262054681778,0.01746758073568344
0.019030794501304626,1134526.125,0.11491432785987854,0.019030794501304626,0.017365984618663788,380572.28125,0.10786247998476028,0.017365984618663788
0.02014222927391529,998641.125,0.11508077383041382,0.02014222927391529,0.01724940538406372,427609.65625,0.10885947197675705,0.01724940538406372
0.018807535991072655,1121517.125,0.11404991894960403,0.018807535991072655,0.017142729833722115,376458.875,0.10695943236351013,0.017142729833722115
0.01988365314900875,989744.3125,0.11420711874961853,0.01988365314900875,0.01702173613011837,422822.375,0.10795467346906662,0.01702173613011837
0.018590424209833145,1108431.25,0.11319553852081299,0.018590424209833145,0.016912546008825302,373205.25,0.10606230050325394,0.016912546008825302
0.019627945497632027,981479.5,0.11334073543548584,0.019627945497632027,0.016792675480246544,418001.5,0.10704422742128372,0.016792675480246544
0.018373455852270126,1096752.75,0.11235728114843369,0.018373455852270126,0.016686121001839638,370186.75,0.10518145561218262,0.016686121001839638
0.01939242146909237,972668.4375,0.11251632124185562,0.01939242146909237,0.016571665182709694,413707.21875,0.1061672493815422,0.016571665182709694
0.0181538425385952,1087085.25,0.11153695732355118,0.0181538425385952,0.016470709815621376,366959.21875,0.10432274639606476,0.016470709815621376
0.01917920634150505,963140.25,0.11174003779888153,0.01917920634150505,0.016362490132451057,410167.65625,0.10534392297267914,0.016362490132451057
0.017933007329702377,1079059.25,0.11073245853185654,0.017933007329702377,0.016267169266939163,363458.25,0.10348840802907944,0.016267169266939163
0.01897813379764557,953543.0625,0.11099254339933395,0.01897813379764557,0.016163300722837448,407243.875,0.10456622391939163,0.016163300722837448
0.01771463453769684,1071698.625,0.10993945598602295,0.01771463453769684,0.01607130467891693,359928.125,0.1026739627122879,0.01607130467891693
0.018773797899484634,944824.5625,0.11025167256593704,0.018773797899484634,0.015968352556228638,404568.59375,0.10381196439266205,0.015968352556228638
0.017501523718237877,1064076.375,0.10915375500917435,0.017501523718237877,0.015876300632953644,356726.21875,0.10187269747257233,0.015876300632953644
0.01855641044676304,937525.5625,0.1095113679766655,0.01855641044676304,0.01577145978808403,401790.78125,0.10304747521877289,0.01577145978808403
0.017293738201260567,1055964.25,0.10837385058403015,0.017293738201260567,0.015677424147725105,354057.21875,0.10108035057783127,0.015677424147725105
0.018328895792365074,931399.0,0.10875719785690308,0.018328895792365074,0.015570757910609245,398825.46875,0.1022644191980362,0.015570757910609245
0.017089130356907845,1047880.8125,0.10760112851858139,0.017089130356907845,0.015475709922611713,351828.375,0.10029570758342743,0.015475709922611713
0.018102070316672325,925729.5,0.10800647735595703,0.018102070316672325,0.015369608998298645,395868.3125,0.10148011893033981,0.015369608998298645
0.016885193064808846,1040512.6875,0.10683747380971909,0.016885193064808846,0.015275941230356693,349770.125,0.09952516108751297,0.015275941230356693
0.01788475178182125,919934.0,0.10727444291114807,0.01788475178182125,0.015172654762864113,393178.0625,0.10071638971567154,0.015172654762864113
0.016680752858519554,1034182.0,0.10608535259962082,0.016680752858519554,0.015082048252224922,347662.375,0.09877172112464905,0.015082048252224922
0.017678584903478622,913890.0625,0.10657136142253876,0.017678584903478622,0.014982212334871292,390877.90625,0.0999840721487999,0.014982212334871292
0.016476435586810112,1028724.375,0.10534654557704926,0.016476435586810112,0.014894790947437286,345458.375,0.0980377122759819,0.014894790947437286
0.0174787025898695,907889.5625,0.10592620819807053,0.0174787025898695,0.01479746587574482,388905.3125,0.09927897155284882,0.01479746587574482
0.016273800283670425,1023668.0625,0.10464907437562943,0.016273800283670425,0.014712028205394745,343269.09375,0.09731642156839371,0.014712028205394745
0.01727784238755703,902367.0,0.10528085380792618,0.01727784238755703,0.014615493826568127,387082.59375,0.09858755767345428,0.014615493826568127
0.016074005514383316,1018583.3125,0.10395529866218567,0.016074005514383316,0.014530410058796406,341258.25,0.0966065302491188,0.014530410058796406
0.01707167737185955,897562.125,0.10464303940534592,0.01707167737185955,0.014433377422392368,385246.84375,0.09789328277111053,0.014433377422392368
0.01587708480656147,1013362.0,0.10326383262872696,0.01587708480656147,0.014347788877785206,339517.09375,0.09590712934732437,0.014347788877785206
0.016861503943800926,893366.8125,0.10400979220867157,0.016861503943800926,0.014250303618609905,383357.96875,0.09719026833772659,0.014250303618609905
0.01568218693137169,1008231.375,0.10257583856582642,0.01568218693137169,0.014164651744067669,338005.09375,0.09521332383155823,0.014164651744067669
0.01665220409631729,889460.0625,0.10337921231985092,0.01665220409631729,0.0140678184106946,381501.0625,0.09648975729942322,0.0140678184106946
0.015488342382013798,1003501.25,0.10189695656299591,0.015488342382013798,0.013983236625790596,336600.65625,0.09452681243419647,0.013983236625790596
0.01644795574247837,885566.8125,0.10275842994451523,0.01644795574247837,0.013888157904148102,379794.5,0.09580420702695847,0.013888157904148102
0.015295145101845264,999325.875,0.10125626623630524,0.015295145101845264,0.013805498369038105,335199.75,0.0938478410243988,0.013805498369038105
0.01624961569905281,881621.0625,0.1021491214632988,0.01624961569905281,0.013712534680962563,378295.96875,0.09513647109270096,0.013712534680962563
0.015102901495993137,995622.125,0.10062474757432938,0.015102901495993137,0.013631871901452541,333777.84375,0.09317882359027863,0.013631871901452541
0.016054879873991013,877758.8125,0.10154692083597183,0.016054879873991013,0.013540555723011494,376974.84375,0.09448841214179993,0.013540555723011494
0.014912251383066177,992164.125,0.09999698400497437,0.014912251383066177,0.01346129085868597,332386.125,0.09251759201288223,0.01346129085868597
0.015860414132475853,874176.0,0.10094530135393143,0.015860414132475853,0.013370784930884838,375745.15625,0.09385475516319275,0.013370784930884838
0.014723652973771095,988751.8125,0.09936930984258652,0.014723652973771095,0.013292144052684307,331099.0625,0.09186376631259918,0.013292144052684307
0.015664350241422653,870976.875,0.10034028440713882,0.015664350241422653,0.013201865367591381,374531.5625,0.09322596341371536,0.013201865367591381
0.014537117443978786,985338.1875,0.09874086827039719,0.014537117443978786,0.013123474083840847,329956.28125,0.0912138968706131,0.013123474083840847
0.015467369928956032,868107.375,0.09973280131816864,0.015467369928956032,0.013033474795520306,373316.0625,0.09259939938783646,0.013033474795520306
0.014352326281368732,982025.125,0.09811346232891083,0.014352326281368732,0.01295555755496025,328937.21875,0.09057008475065231,0.01295555755496025
0.015271713957190514,865418.375,0.09912702441215515,0.015271713957190514,0.012866368517279625,372137.90625,0.09197650849819183,0.012866368517279625
0.014168959110975266,978955.25,0.09748975187540054,0.014168959110975266,0.012789479456841946,327985.40625,0.08993721753358841,0.012789479456841946
0.015079321339726448,862780.25,0.09852667897939682,0.015079321339726448,0.012701638974249363,371050.28125,0.09136088937520981,0.012701638974249363
0.013986910693347454,976192.3125,0.09687098860740662,0.013986910693347454,0.01262618787586689,327052.3125,0.08931557834148407,0.01262618787586689
0.014890573918819427,860164.6875,0.09793252497911453,0.014890573918819427,0.01253986731171608,370078.4375,0.09075745940208435,0.01253986731171608
0.013806348666548729,973694.8125,0.09625651687383652,0.013806348666548729,0.012465891428291798,326126.4375,0.08870238065719604,0.012465891428291798
0.014704391360282898,857632.0,0.09734231978654861,0.014704391360282898,0.012380866333842278,369205.9375,0.09016544371843338,0.012380866333842278
0.01362754125148058,971352.0625,0.09564445912837982,0.01362754125148058,0.012308071367442608,325231.59375,0.08809783309698105,0.012308071367442608
0.014519281685352325,855272.8125,0.0967528373003006,0.014519281685352325,0.012223944999277592,368391.21875,0.08958163112401962,0.012223944999277592
0.013450666330754757,969070.8125,0.09507578611373901,0.013450666330754757,0.012151968665421009,324401.3125,0.08749821782112122,0.012151968665421009
0.014334470964968204,853129.125,0.0961623266339302,0.014334470964968204,0.012068486772477627,367599.15625,0.08900155872106552,0.012068486772477627
0.013275736942887306,966831.1875,0.0945163369178772,0.013275736942887306,0.011997171677649021,323652.125,0.08690781146287918,0.011997171677649021
0.014150341041386127,851171.3125,0.09557133167982101,0.014150341041386127,0.01191437803208828,366821.90625,0.08842611312866211,0.01191437803208828
0.01310266274958849,964680.5625,0.0939631536602974,0.01310266274958849,0.011843856424093246,322972.65625,0.08632135391235352,0.011843856424093246
0.013967959210276604,849328.5,0.09498196095228195,0.013967959210276604,0.011762019246816635,366077.625,0.08785738050937653,0.011762019246816635
0.01293136551976204,962681.5625,0.09341197460889816,0.01293136551976204,0.011692558415234089,322336.21875,0.08573853969573975,0.011692558415234089
0.013788209296762943,847539.9375,0.09439602494239807,0.013788209296762943,0.011611939407885075,365390.09375,0.08729353547096252,0.011611939407885075
0.012761858291924,960861.25,0.09286300092935562,0.012761858291924,0.011543737724423409,321719.75,0.08516411483287811,0.011543737724423409
0.013611260801553726,845792.9375,0.09381385892629623,0.013611260801553726,0.011464420706033707,364769.6875,0.08674291521310806,0.011464420706033707
0.012594237923622131,959194.875,0.09231609106063843,0.012594237923622131,0.011397495865821838,321118.375,0.08459832519292831,0.011397495865821838
0.013436617329716682,844115.375,0.09323878586292267,0.013436617329716682,0.011319369077682495,364206.8125,0.08620311319828033,0.011319369077682495
0.01242862455546856,957627.625,0.09177098423242569,0.01242862455546856,0.01125357300043106,320542.90625,0.08403953164815903,0.01125357300043106
0.013263626955449581,842548.1875,0.09266643971204758,0.013263626955449581,0.0111764557659626,363681.125,0.08566693216562271,0.0111764557659626
0.012265091761946678,956116.1875,0.0912274569272995,0.012265091761946678,0.01111163105815649,320008.5,0.08348949253559113,0.01111163105815649
0.01309199072420597,841105.25,0.09209483861923218,0.01309199072420597,0.011035417206585407,363176.15625,0.08513709157705307,0.011035417206585407
0.012103663757443428,954651.9375,0.09068548679351807,0.012103663757443428,0.010971500538289547,319520.90625,0.08294309675693512,0.010971500538289547
0.012921944260597229,839772.125,0.09152434766292572,0.012921944260597229,0.010896226391196251,362688.25,0.08461327850818634,0.010896226391196251
0.01194433681666851,953255.9375,0.09014523029327393,0.01194433681666851,0.01083329226821661,319074.28125,0.08240330964326859,0.01083329226821661
0.012753995135426521,838510.875,0.09095584601163864,0.012753995135426521,0.010759098455309868,362225.71875,0.08409600704908371,0.010759098455309868
0.011787123046815395,951955.5,0.08960691094398499,0.011787123046815395,0.01069728098809719,318654.75,0.0818704217672348,0.01069728098809719
0.01258856151252985,837295.4375,0.09039916843175888,0.01258856151252985,0.010624290443956852,361798.96875,0.08358782529830933,0.010624290443956852
0.011632059700787067,950759.75,0.08907060325145721,0.011632059700787067,0.010563687421381474,318251.84375,0.08134621381759644,0.010563687421381474
0.012425711378455162,836118.1875,0.08986308425664902,0.012425711378455162,0.010491945780813694,361411.65625,0.0830923542380333,0.010491945780813694
0.0114792101085186,949654.1875,0.08853629976511002,0.0114792101085186,0.010432558134198189,317863.25,0.08083418011665344,0.010432558134198189
0.012265230529010296,834992.5,0.08932926505804062,0.012265230529010296,0.010362008586525917,361057.9375,0.08260377496480942,0.010362008586525917
0.011328630149364471,948611.9375,0.08800633996725082,0.011328630149364471,0.010303772985935211,317493.6875,0.08033331483602524,0.010303772985935211
0.012106846086680889,833935.375,0.08879726380109787,0.012106846086680889,0.010234336368739605,360727.53125,0.0821194127202034,0.010234336368739605
0.011180357076227665,947610.875,0.08752671629190445,0.011180357076227665,0.010177175514400005,317149.4375,0.07984144985675812,0.010177175514400005
0.011950457468628883,832951.0,0.08826696872711182,0.011950457468628883,0.010108808986842632,360412.625,0.0816417932510376,0.010108808986842632
0.011034419760107994,946647.0625,0.08704876899719238,0.011034419760107994,0.010052703320980072,316832.53125,0.07936050742864609,0.010052703320980072
0.011796203441917896,832028.25,0.0877385288476944,0.011796203441917896,0.00998543482273817,360111.25,0.08117182552814484,0.00998543482273817
0.010890837758779526,945729.6875,0.08660785108804703,0.010890837758779526,0.009930423460900784,316538.96875,0.0788842961192131,0.009930423460900784
0.01164433266967535,831151.125,0.08721239864826202,0.01164433266967535,0.009864323772490025,359827.0,0.08071047067642212,0.009864323772490025
0.010749640874564648,944869.3125,0.08618007600307465,0.010749640874564648,0.009810476563870907,316262.09375,0.07841571420431137,0.009810476563870907
0.011495043523609638,830305.375,0.08668893575668335,0.011495043523609638,0.009745605289936066,359564.21875,0.08025911450386047,0.009745605289936066
0.010610866360366344,944069.125,0.0857544019818306,0.010610866360366344,0.00969296507537365,315996.53125,0.07795911282300949,0.00969296507537365
0.011348370462656021,829486.8125,0.08616820722818375,0.011348370462656021,0.00962933897972107,359323.4375,0.0798177570104599,0.00962933897972107
0.010474545881152153,943318.125,0.08533079922199249,0.010474545881152153,0.00957790482789278,315741.03125,0.07751064002513885,0.00957790482789278
0.01120421290397644,828700.375,0.08565012365579605,0.01120421290397644,0.009515499696135521,359101.34375,0.07938358187675476,0.009515499696135521
0.01034071110188961,942604.0625,0.08490914851427078,0.01034071110188961,0.0094652334228158,315497.5,0.07706743478775024,0.0094652334228158
0.011062463745474815,827953.375,0.08513456583023071,0.011062463745474815,0.009404009208083153,358892.4375,0.07895634323358536,0.009404009208083153
0.010209375061094761,941914.3125,0.0844893604516983,0.010209375061094761,0.009354879148304462,315268.34375,0.07663595676422119,0.009354879148304462
