val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.025849366560578346,105.5284423828125,0.136410653591156,0.025849366560578346,0.026188986375927925,153340.125,0.13697437942028046,0.026188986375927925
0.02550756186246872,104.66551208496094,0.1354840099811554,0.02550756186246872,0.025870338082313538,151971.25,0.1361449509859085,0.025870338082313538
0.02517150342464447,103.72933959960938,0.13457703590393066,0.02517150342464447,0.025557804852724075,150682.65625,0.1353219449520111,0.025557804852724075
0.024842970073223114,102.91475677490234,0.13369999825954437,0.024842970073223114,0.0252513587474823,149290.0625,0.13451962172985077,0.0252513587474823
0.024519631639122963,101.93962097167969,0.1328640878200531,0.024519631639122963,0.02495097555220127,148059.15625,0.13371513783931732,0.02495097555220127
0.02420450747013092,101.2210922241211,0.13200722634792328,0.02420450747013092,0.024656647816300392,146599.34375,0.13293352723121643,0.024656647816300392
0.023893769830465317,100.11034393310547,0.1311902552843094,0.023893769830465317,0.02436835691332817,145499.359375,0.132135808467865,0.02436835691332817
0.023592540994286537,99.6241226196289,0.13031454384326935,0.023592540994286537,0.024086199700832367,143854.171875,0.13137954473495483,0.024086199700832367
0.023295296356081963,98.15494537353516,0.12954364717006683,0.023295296356081963,0.02381027676165104,143080.640625,0.13058410584926605,0.02381027676165104
0.023009562864899635,98.22498321533203,0.12863044440746307,0.023009562864899635,0.023541191592812538,140941.265625,0.12988194823265076,0.023541191592812538
0.02272992953658104,96.03598022460938,0.1279401183128357,0.02272992953658104,0.023279482498764992,140937.953125,0.1290782243013382,0.023279482498764992
0.022459667176008224,96.94599914550781,0.1270199716091156,0.022459667176008224,0.023026354610919952,137811.046875,0.12845611572265625,0.023026354610919952
0.022198427468538284,94.07893371582031,0.12635982036590576,0.022198427468538284,0.022780664265155792,138948.828125,0.127630352973938,0.022780664265155792
0.02193584106862545,95.40084838867188,0.12545102834701538,0.02193584106862545,0.022541260346770287,134916.8125,0.12708988785743713,0.022541260346770287
0.021688971668481827,92.52709197998047,0.12478489428758621,0.021688971668481827,0.022306052967905998,136605.28125,0.126264750957489,0.022306052967905998
0.021433964371681213,93.59652709960938,0.12392198294401169,0.021433964371681213,0.022075485438108444,132587.828125,0.12572818994522095,0.022075485438108444
0.02120128646492958,91.15296173095703,0.12327448278665543,0.02120128646492958,0.021849995478987694,133920.75,0.12496012449264526,0.021849995478987694
0.020957404747605324,91.79301452636719,0.12241482734680176,0.020957404747605324,0.021630344912409782,130488.71875,0.12439585477113724,0.021630344912409782
0.020737655460834503,89.76837158203125,0.12183846533298492,0.020737655460834503,0.02141629159450531,131248.53125,0.12369091063737869,0.02141629159450531
0.020504895597696304,90.11833953857422,0.12099788337945938,0.020504895597696304,0.021207859739661217,128350.4609375,0.12311455607414246,0.021207859739661217
0.020297031849622726,88.3203353881836,0.12042207270860672,0.020297031849622726,0.021004585549235344,128717.28125,0.12245871126651764,0.021004585549235344
0.02007417380809784,88.54083251953125,0.11959651112556458,0.02007417380809784,0.020806441083550453,126134.0625,0.1218903660774231,0.020806441083550453
0.019878292456269264,86.83712005615234,0.11906419694423676,0.019878292456269264,0.02061309665441513,126324.078125,0.1212625652551651,0.02061309665441513
0.019663825631141663,87.05011749267578,0.11822245270013809,0.019663825631141663,0.02042458765208721,123861.46875,0.12070618569850922,0.02042458765208721
0.019481031224131584,85.34895324707031,0.11782114207744598,0.019481031224131584,0.020240703597664833,124055.0859375,0.12010034918785095,0.020240703597664833
0.019273096695542336,85.67523193359375,0.11695745587348938,0.019273096695542336,0.020061518996953964,121549.609375,0.11956125497817993,0.020061518996953964
0.01910550892353058,83.84220123291016,0.11664684861898422,0.01910550892353058,0.01988694816827774,121911.609375,0.11897026747465134,0.01988694816827774
0.0189017653465271,84.39615631103516,0.11572542041540146,0.0189017653465271,0.019717073068022728,119206.7265625,0.11845679581165314,0.019717073068022728
0.018752243369817734,82.36685180664062,0.11562485247850418,0.018752243369817734,0.019551917910575867,119900.46875,0.11788738518953323,0.019551917910575867
0.018550029024481773,83.22345733642578,0.11464182287454605,0.018550029024481773,0.019391437992453575,116855.1328125,0.1173885390162468,0.019391437992453575
0.018420014530420303,80.94361877441406,0.11467313021421432,0.018420014530420303,0.01923562027513981,118000.421875,0.11685112863779068,0.01923562027513981
0.018217436969280243,82.08795928955078,0.11370956152677536,0.018217436969280243,0.019083913415670395,114571.1328125,0.11634510010480881,0.019083913415670395
0.018103908747434616,79.63848114013672,0.11375557631254196,0.018103908747434616,0.0189361572265625,116126.8671875,0.11584870517253876,0.0189361572265625
0.017902014777064323,80.92359161376953,0.11291883140802383,0.017902014777064323,0.018791308626532555,112470.953125,0.11533094942569733,0.018791308626532555
0.017799310386180878,78.47282409667969,0.11283981800079346,0.017799310386180878,0.01864962838590145,114192.046875,0.11487627774477005,0.01864962838590145
0.017601845785975456,79.7143325805664,0.11214140057563782,0.017601845785975456,0.01851027086377144,110588.671875,0.11434103548526764,0.01851027086377144
0.01750621758401394,77.40202331542969,0.11200464516878128,0.01750621758401394,0.01837402768433094,112216.8125,0.11393383890390396,0.01837402768433094
0.017315398901700974,78.52250671386719,0.11136655509471893,0.017315398901700974,0.018240181729197502,108842.046875,0.1133827269077301,0.018240181729197502
0.017226045951247215,76.35939025878906,0.11121908575296402,0.017226045951247215,0.018109481781721115,110288.484375,0.1130116805434227,0.018109481781721115
0.017040899023413658,77.39115905761719,0.11058612167835236,0.017040899023413658,0.017981132492423058,107141.828125,0.11246003210544586,0.017981132492423058
0.0169590562582016,75.30754089355469,0.11043708771467209,0.0169590562582016,0.01785573549568653,108466.3125,0.1121096983551979,0.01785573549568653
0.0167767945677042,76.33409881591797,0.10979701578617096,0.0167767945677042,0.01773250102996826,105448.25,0.1115666851401329,0.01773250102996826
0.016704782843589783,74.2435302734375,0.1096603125333786,0.016704782843589783,0.017612021416425705,106768.125,0.11124002188444138,0.017612021416425705
0.01652214117348194,75.34837341308594,0.1090000569820404,0.01652214117348194,0.017493514344096184,103757.171875,0.11070013791322708,0.017493514344096184
0.016462430357933044,73.17928314208984,0.10888930410146713,0.016462430357933044,0.017377635464072227,105188.3671875,0.11039508134126663,0.017377635464072227
0.016276607289910316,74.4181900024414,0.1081993579864502,0.016276607289910316,0.01726352982223034,102084.7421875,0.10984984040260315,0.01726352982223034
0.0162303876131773,72.13957214355469,0.1081227958202362,0.0162303876131773,0.017151903361082077,103703.4921875,0.10956956446170807,0.017151903361082077
0.01604008488357067,73.51631927490234,0.10740717500448227,0.01604008488357067,0.01704171486198902,100464.4609375,0.10902564227581024,0.01704171486198902
0.016006017103791237,71.15492248535156,0.10735740512609482,0.016006017103791237,0.016933724284172058,102272.9609375,0.10876251012086868,0.016933724284172058
0.015812266618013382,72.61613464355469,0.10663838684558868,0.015812266618013382,0.01682671532034874,98937.125,0.10822923481464386,0.01682671532034874
0.015786977484822273,70.24098205566406,0.10659020394086838,0.015786977484822273,0.016721602529287338,100856.7421875,0.10797028988599777,0.016721602529287338
0.015592538751661777,71.70732879638672,0.10587695240974426,0.015592538751661777,0.0166171882301569,97522.4921875,0.10744378715753555,0.0166171882301569
0.015572860836982727,69.3853530883789,0.10582183301448822,0.015572860836982727,0.01651456393301487,99444.859375,0.1071956530213356,0.01651456393301487
0.015380061231553555,70.80730438232422,0.10512106120586395,0.015380061231553555,0.01641266979277134,96201.84375,0.10667234659194946,0.01641266979277134
0.015364744700491428,68.56111907958984,0.10505583882331848,0.015364744700491428,0.01631258614361286,98059.8359375,0.1064373329281807,0.01631258614361286
0.015173884108662605,69.94043731689453,0.10437820106744766,0.015173884108662605,0.016213368624448776,94937.1640625,0.10591716319322586,0.016213368624448776
0.015163678675889969,67.74700927734375,0.10429581254720688,0.015163678675889969,0.016115957871079445,96730.8359375,0.10569372773170471,0.016115957871079445
0.014973191544413567,69.11817169189453,0.10363953560590744,0.014973191544413567,0.016019480302929878,93698.5546875,0.10517565160989761,0.016019480302929878
0.014970013871788979,66.93508911132812,0.10354392230510712,0.014970013871788979,0.01592475362122059,95474.0234375,0.10497366636991501,0.01592475362122059
0.014777559787034988,68.3408432006836,0.1029033213853836,0.014777559787034988,0.015830952674150467,92474.9296875,0.10445057600736618,0.015830952674150467
0.01478337962180376,66.12928009033203,0.10280057042837143,0.01478337962180376,0.015738829970359802,94289.3046875,0.10427135974168777,0.015738829970359802
0.014586946927011013,67.5992202758789,0.10217045992612839,0.014586946927011013,0.015647558495402336,91271.375,0.10374053567647934,0.015647558495402336
0.01460272166877985,65.34146118164062,0.10206454992294312,0.01460272166877985,0.015557857230305672,93163.90625,0.10358378291130066,0.015557857230305672
0.014401542022824287,66.87833404541016,0.10144218802452087,0.014401542022824287,0.015468855388462543,90103.6796875,0.1030447706580162,0.015468855388462543
0.014426586218178272,64.58514404296875,0.10133359581232071,0.014426586218178272,0.015381279401481152,92077.921875,0.10290560871362686,0.015381279401481152
0.014221453107893467,66.16495513916016,0.10071951150894165,0.014221453107893467,0.01529422216117382,88989.7109375,0.10236115008592606,0.01529422216117382
0.014253858476877213,63.86693572998047,0.10060597211122513,0.014253858476877213,0.015208456665277481,91013.984375,0.10224239528179169,0.015208456665277481
0.01404654048383236,65.45538330078125,0.10000284016132355,0.01404654048383236,0.015123107470571995,87937.8046875,0.10169099271297455,0.015123107470571995
0.014084388501942158,63.18244171142578,0.09988178312778473,0.014084388501942158,0.015038998797535896,89967.1015625,0.10158804804086685,0.015038998797535896
0.013876369222998619,64.75611877441406,0.09929182380437851,0.013876369222998619,0.014955325983464718,86941.34375,0.10103243589401245,0.014955325983464718
0.013918813318014145,62.52039337158203,0.09916280955076218,0.013918813318014145,0.014872895553708076,88945.25,0.1009402796626091,0.014872895553708076
0.013710382394492626,64.07711029052734,0.09858580678701401,0.013710382394492626,0.014790982939302921,85984.7265625,0.10038965195417404,0.014790982939302921
0.013757872395217419,61.870513916015625,0.09845109283924103,0.013757872395217419,0.01471031829714775,87960.7890625,0.1003032773733139,0.01471031829714775
0.01354810781776905,63.42486572265625,0.09788432717323303,0.01354810781776905,0.014630232006311417,85053.828125,0.09975779801607132,0.014630232006311417
0.013601874001324177,61.22829818725586,0.09774782508611679,0.013601874001324177,0.01455137599259615,87021.5,0.09968513250350952,0.01455137599259615
0.01338932104408741,62.79975128173828,0.09718736261129379,0.01338932104408741,0.014473102055490017,84142.2734375,0.09913905709981918,0.014473102055490017
0.01345056388527155,60.598976135253906,0.09706877917051315,0.01345056388527155,0.014396009966731071,86127.3046875,0.09907940775156021,0.014396009966731071
0.013234053738415241,62.19690704345703,0.09649671614170074,0.013234053738415241,0.014319454319775105,83252.3359375,0.09853152185678482,0.014319454319775105
0.01330323051661253,59.98881149291992,0.09641561657190323,0.01330323051661253,0.014244003221392632,85271.25,0.09848474711179733,0.014244003221392632
0.013082454912364483,61.615421295166016,0.09585539996623993,0.013082454912364483,0.014169014059007168,82391.0390625,0.09793193638324738,0.014169014059007168
0.013159041292965412,59.39937210083008,0.09576794505119324,0.013159041292965412,0.014095040038228035,84443.4765625,0.09790514409542084,0.014095040038228035
0.012934611178934574,61.04273986816406,0.09521868079900742,0.012934611178934574,0.014021453447639942,81565.5,0.09734266996383667,0.014021453447639942
0.013017464429140091,58.83258819580078,0.09512441605329514,0.013017464429140091,0.013948813080787659,83636.6171875,0.0973350927233696,0.013948813080787659
0.012790431268513203,60.47900390625,0.09459403902292252,0.012790431268513203,0.013876531273126602,80777.96875,0.09676942229270935,0.013876531273126602
0.012878506444394588,58.287391662597656,0.09448878467082977,0.012878506444394588,0.013805168680846691,82848.75,0.09677069634199142,0.013805168680846691
0.012649628333747387,59.929901123046875,0.09399721026420593,0.012649628333747387,0.013734186999499798,80024.484375,0.0962061956524849,0.013734186999499798
0.012742551974952221,57.76458740234375,0.09387768059968948,0.012742551974952221,0.0136641263961792,82083.3359375,0.09621664881706238,0.0136641263961792
0.012511856853961945,59.39573669433594,0.09340450912714005,0.012511856853961945,0.013594486750662327,79297.6328125,0.09565247595310211,0.013594486750662327
0.012609989382326603,57.25695037841797,0.09330496191978455,0.012609989382326603,0.013525770977139473,81345.203125,0.09567294269800186,0.013525770977139473
0.012376852333545685,58.8830680847168,0.09283476322889328,0.012376852333545685,0.013457506895065308,78591.15625,0.09510467946529388,0.013457506895065308
0.012480936013162136,56.759246826171875,0.09274904429912567,0.012480936013162136,0.013390150852501392,80636.8828125,0.0951441302895546,0.013390150852501392
0.012244520708918571,58.3906135559082,0.0922846645116806,0.012244520708918571,0.01332324929535389,77902.3359375,0.09456464648246765,0.01332324929535389
0.01235516369342804,56.270870208740234,0.09219855070114136,0.01235516369342804,0.013257219456136227,79957.1875,0.09462711215019226,0.013257219456136227
0.012114905752241611,57.91200256347656,0.0917387306690216,0.012114905752241611,0.013191617093980312,77232.3671875,0.09403502941131592,0.013191617093980312
0.012232224456965923,55.794349670410156,0.0916527733206749,0.012232224456965923,0.013126845471560955,79302.078125,0.09411787241697311,0.013126845471560955
0.011988107115030289,57.44367980957031,0.0911969393491745,0.011988107115030289,0.013062459416687489,76584.359375,0.09351304173469543,0.013062459416687489
0.012111686170101166,55.33172607421875,0.091110959649086,0.012111686170101166,0.012998852878808975,78666.75,0.09361668676137924,0.012998852878808975
0.011864159256219864,56.98343276977539,0.09065930545330048,0.011864159256219864,0.012935607694089413,75960.5625,0.09299910068511963,0.012935607694089413
0.0119933458045125,54.8847541809082,0.0905824527144432,0.0119933458045125,0.01287311315536499,78048.28125,0.09312447905540466,0.01287311315536499
0.011742974631488323,56.53168869018555,0.09012692421674728,0.011742974631488323,0.012810975313186646,75360.9453125,0.09248922765254974,0.012810975313186646
0.011877283453941345,54.4530143737793,0.09007538110017776,0.011877283453941345,0.012749576941132545,77446.0703125,0.09264162927865982,0.012749576941132545
0.011624371632933617,56.09821319580078,0.08962653577327728,0.011624371632933617,0.012688547372817993,74782.7421875,0.09198564291000366,0.012688547372817993
0.011763718910515308,54.03095626831055,0.08957210183143616,0.011763718910515308,0.012628264725208282,76861.671875,0.09216674417257309,0.012628264725208282
0.011508159339427948,55.676448822021484,0.08913443237543106,0.011508159339427948,0.012568369507789612,74222.46875,0.09148851037025452,0.012568369507789612
0.011652839370071888,53.61744689941406,0.08907589316368103,0.011652839370071888,0.012509221211075783,76296.828125,0.0916987881064415,0.012509221211075783
0.011394217610359192,55.266075134277344,0.08864550292491913,0.011394217610359192,0.012450472451746464,73677.2734375,0.09099940210580826,0.012450472451746464
0.011544632725417614,53.217750549316406,0.08861015737056732,0.011544632725417614,0.012392459437251091,75751.84375,0.09123954176902771,0.012392459437251091
0.011282526887953281,54.86628723144531,0.0881597027182579,0.011282526887953281,0.012334838509559631,73146.3515625,0.09052005410194397,0.012334838509559631
0.011438929475843906,52.83402633666992,0.08818035572767258,0.011438929475843906,0.012277936562895775,75225.3125,0.09078513830900192,0.012277936562895775
0.011173137463629246,54.47541809082031,0.08767706155776978,0.011173137463629246,0.012221411801874638,72630.2890625,0.09004819393157959,0.012221411801874638
0.011335470713675022,52.45922088623047,0.0877537950873375,0.011335470713675022,0.012165580876171589,74715.0,0.09033747017383575,0.012165580876171589
0.01106609683483839,54.09186935424805,0.08719756454229355,0.01106609683483839,0.012110106647014618,72130.1953125,0.08958939462900162,0.012110106647014618
0.011234072968363762,52.09382629394531,0.08733004331588745,0.011234072968363762,0.012055308558046818,74218.59375,0.08989422023296356,0.012055308558046818
0.01096140593290329,53.71609115600586,0.08672746270895004,0.01096140593290329,0.012000855058431625,71646.5,0.0891411304473877,0.012000855058431625
0.011134686879813671,51.7374267578125,0.08690904080867767,0.011134686879813671,0.011947071179747581,73735.0390625,0.08945406228303909,0.011947071179747581
0.010858995839953423,53.34777069091797,0.08626411855220795,0.010858995839953423,0.011893635615706444,71178.484375,0.08870138227939606,0.011893635615706444
0.011037399992346764,51.39282989501953,0.0865047499537468,0.011037399992346764,0.01184086874127388,73264.1796875,0.089020736515522,0.01184086874127388
0.010758754797279835,52.98683547973633,0.08580369502305984,0.010758754797279835,0.01178845576941967,70724.484375,0.0882696732878685,0.01178845576941967
0.010942336171865463,51.06147003173828,0.08613108843564987,0.010942336171865463,0.011736718937754631,72806.6953125,0.08859644085168839,0.011736718937754631
0.010660598054528236,52.64118194580078,0.08537586033344269,0.010660598054528236,0.011685340665280819,70282.6953125,0.08784548193216324,0.011685340665280819
0.010849546641111374,50.73693084716797,0.08576472103595734,0.010849546641111374,0.011634640395641327,72362.8828125,0.08818193525075912,0.011634640395641327
0.010564472526311874,52.304996490478516,0.08495783805847168,0.010564472526311874,0.011584299616515636,69852.0,0.08743171393871307,0.011584299616515636
0.010758991353213787,50.41838073730469,0.08540190011262894,0.010758991353213787,0.011534630320966244,71932.3828125,0.08777434378862381,0.011534630320966244
0.010470395907759666,51.97583770751953,0.08454255014657974,0.010470395907759666,0.011485312134027481,69432.1875,0.08702300488948822,0.011485312134027481
0.010670551098883152,50.10837936401367,0.08505137264728546,0.010670551098883152,0.011436660774052143,71514.1875,0.08737386018037796,0.011436660774052143
0.010378397069871426,51.65592575073242,0.08414251357316971,0.010378397069871426,0.01138834748417139,69023.453125,0.08662132173776627,0.01138834748417139
0.010584095492959023,49.80768966674805,0.08470890671014786,0.010584095492959023,0.01134069450199604,71107.0078125,0.08698421716690063,0.01134069450199604
0.01028849184513092,51.34354782104492,0.08375358581542969,0.01028849184513092,0.011293361894786358,68626.0234375,0.08622688800096512,0.011293361894786358
0.010499561205506325,49.516578674316406,0.08438035100698471,0.010499561205506325,0.011246688663959503,70709.8046875,0.08660396933555603,0.011246688663959503
0.010200663469731808,51.03642272949219,0.08336738497018814,0.010200663469731808,0.011200332082808018,68239.7421875,0.08584047108888626,0.011200332082808018
0.010416950099170208,49.234947204589844,0.08406984061002731,0.010416950099170208,0.011154635809361935,70322.1796875,0.08622728288173676,0.011154635809361935
0.01011485792696476,50.73466873168945,0.08298388868570328,0.01011485792696476,0.011109252460300922,67863.84375,0.08545991778373718,0.011109252460300922
0.010336320847272873,48.961265563964844,0.08377159386873245,0.010336320847272873,0.01106453686952591,69944.09375,0.08585450798273087,0.01106453686952591
0.010031012818217278,50.4413948059082,0.08261334151029587,0.010031012818217278,0.011020130477845669,67497.40625,0.08508482575416565,0.011020130477845669
0.010257720947265625,48.69233322143555,0.08347582817077637,0.010257720947265625,0.01097639836370945,69575.6640625,0.08548847585916519,0.01097639836370945
0.00994909182190895,50.15732955932617,0.08225814253091812,0.00994909182190895,0.01093297265470028,67139.6484375,0.08471548557281494,0.01093297265470028
0.010181152261793613,48.42790985107422,0.0831826850771904,0.010181152261793613,0.010890225879848003,69216.703125,0.08512622863054276,0.010890225879848003
0.009869077242910862,49.878562927246094,0.08190540224313736,0.009869077242910862,0.01084777619689703,66790.0234375,0.084353506565094,0.01084777619689703
0.010106563568115234,48.16800308227539,0.08289198577404022,0.010106563568115234,0.0108060073107481,68866.8359375,0.0847703367471695,0.0108060073107481
0.009790981188416481,49.604652404785156,0.08155521750450134,0.009790981188416481,0.01076452061533928,66448.453125,0.08400041610002518,0.01076452061533928
0.01003387663513422,47.91265106201172,0.08260348439216614,0.01003387663513422,0.010723717510700226,68525.328125,0.08442044258117676,0.010723717510700226
0.009714811109006405,49.335208892822266,0.08120769262313843,0.009714811109006405,0.010683182626962662,66114.8984375,0.08365309238433838,0.010683182626962662
0.009963038377463818,47.661861419677734,0.08231702446937561,0.009963038377463818,0.01064333226531744,68191.5703125,0.08407852053642273,0.01064333226531744
0.009640565142035484,49.07241439819336,0.08087475597858429,0.009640565142035484,0.010603738948702812,65789.359375,0.08331316709518433,0.010603738948702812
0.009894020855426788,47.415489196777344,0.08203262835741043,0.009894020855426788,0.0105648348107934,67865.03125,0.08374571055173874,0.0105648348107934
0.009568213485181332,48.81517028808594,0.0805513933300972,0.009568213485181332,0.010526175610721111,65471.4921875,0.08298085629940033,0.010526175610721111
0.009826838970184326,47.17326736450195,0.08175047487020493,0.009826838970184326,0.010488214902579784,67545.546875,0.08341772109270096,0.010488214902579784
0.009497716091573238,48.56209945678711,0.08023066818714142,0.009497716091573238,0.01045048888772726,65160.76171875,0.08265429735183716,0.01045048888772726
0.009761514142155647,46.934898376464844,0.08147077262401581,0.009761514142155647,0.01041346974670887,67233.078125,0.08309508115053177,0.01041346974670887
0.009429040364921093,48.31336212158203,0.07991328090429306,0.009429040364921093,0.010376674123108387,64856.625,0.08233369886875153,0.010376674123108387
0.009698048233985901,46.7002067565918,0.08119366317987442,0.009698048233985901,0.010340595617890358,66927.5546875,0.08277897536754608,0.010340595617890358
0.009362163953483105,48.0738410949707,0.07962480187416077,0.009362163953483105,0.010304724797606468,64558.82421875,0.0820184126496315,0.010304724797606468
0.009636417031288147,46.46909713745117,0.08091913163661957,0.009636417031288147,0.01026957854628563,66628.6796875,0.08246900141239166,0.01026957854628563
0.009297075681388378,47.838165283203125,0.07933878153562546,0.009297075681388378,0.010234624147415161,64267.00390625,0.08170753717422485,0.010234624147415161
0.009576575830578804,46.241573333740234,0.08064711838960648,0.009576575830578804,0.010200399905443192,66336.1328125,0.08216463774442673,0.010200399905443192
0.009233773685991764,47.61677169799805,0.07908767461776733,0.009233773685991764,0.010166349820792675,63981.171875,0.0814039334654808,0.010166349820792675
0.009518474340438843,46.01762008666992,0.08037755638360977,0.009518474340438843,0.010133038274943829,66049.484375,0.08186572790145874,0.010133038274943829
0.009172248654067516,47.400386810302734,0.0788440853357315,0.009172248654067516,0.010099882259964943,63701.23046875,0.08110584318637848,0.010099882259964943
0.009462079964578152,45.79718017578125,0.08011041581630707,0.009462079964578152,0.010067470371723175,65768.5078125,0.08157173544168472,0.010067470371723175
0.009112480096518993,47.1872673034668,0.07860291004180908,0.009112480096518993,0.010035195387899876,63427.00390625,0.08081414550542831,0.010035195387899876
0.00940738059580326,45.58420181274414,0.07986842095851898,0.00940738059580326,0.01000367570668459,65492.87890625,0.08128367364406586,0.01000367570668459
0.009054437279701233,46.977542877197266,0.07836441695690155,0.009054437279701233,0.009972278960049152,63158.234375,0.08052779734134674,0.009972278960049152
0.009354373440146446,45.376651763916016,0.079641193151474,0.009354373440146446,0.009941643103957176,65222.54296875,0.08100241422653198,0.009941643103957176
