val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0634867399930954,208.90492248535156,0.19879968464374542,0.0634867399930954,0.07232525199651718,525529.6875,0.22256600856781006,0.07232525199651718
0.060657937079668045,203.4796600341797,0.19546720385551453,0.060657937079668045,0.06930255889892578,521782.96875,0.21676026284694672,0.06930255889892578
0.0566009022295475,196.68209838867188,0.18935534358024597,0.0566009022295475,0.06623107194900513,510619.1875,0.2125178426504135,0.06623107194900513
0.05098604038357735,185.32400512695312,0.18241965770721436,0.05098604038357735,0.061958424746990204,495439.5625,0.20595015585422516,0.061958424746990204
0.04318225011229515,168.2304229736328,0.17157703638076782,0.04318225011229515,0.05580469220876694,471385.875,0.19705891609191895,0.05580469220876694
0.034448228776454926,141.61795043945312,0.158527210354805,0.034448228776454926,0.047371331602334976,428757.75,0.1839338093996048,0.047371331602334976
0.027179641649127007,113.68534088134766,0.1414867490530014,0.027179641649127007,0.03717409819364548,354116.4375,0.1671230047941208,0.03717409819364548
0.03687625750899315,80.3371810913086,0.16441082954406738,0.03687625750899315,0.028509922325611115,289106.53125,0.14721955358982086,0.028509922325611115
0.030865022912621498,115.90758514404297,0.1488027274608612,0.030865022912621498,0.033721912652254105,184851.734375,0.1542501300573349,0.033721912652254105
0.02639245241880417,86.70894622802734,0.13880430161952972,0.02639245241880417,0.034121591597795486,273360.34375,0.1558588743209839,0.034121591597795486
0.025204019621014595,83.0462875366211,0.13205356895923615,0.025204019621014595,0.025017699226737022,219532.515625,0.13825258612632751,0.025017699226737022
0.02578008733689785,75.7536849975586,0.13166294991970062,0.02578008733689785,0.02396715246140957,212890.09375,0.13290801644325256,0.02396715246140957
0.02535964921116829,75.66819763183594,0.1297147274017334,0.02535964921116829,0.02366509661078453,202216.546875,0.13117042183876038,0.02366509661078453
0.02565397322177887,72.62825775146484,0.13004057109355927,0.02565397322177887,0.02338789775967598,193627.84375,0.12937460839748383,0.02338789775967598
0.025047535076737404,74.48628234863281,0.1285305619239807,0.025047535076737404,0.02335394360125065,184986.9375,0.12932047247886658,0.02335394360125065
0.025431228801608086,71.08489990234375,0.12913614511489868,0.025431228801608086,0.023108981549739838,200507.125,0.12833289802074432,0.023108981549739838
0.0246217492967844,74.24244689941406,0.1274060606956482,0.0246217492967844,0.02287682145833969,183092.59375,0.1277984380722046,0.02287682145833969
0.025364013388752937,68.949462890625,0.1285877823829651,0.025364013388752937,0.022541919723153114,201746.0,0.12685003876686096,0.022541919723153114
0.024071084335446358,75.85047149658203,0.12663699686527252,0.024071084335446358,0.022539833560585976,183689.796875,0.1263929307460785,0.022539833560585976
0.026040449738502502,65.61665344238281,0.13056248426437378,0.026040449738502502,0.022600704804062843,208914.171875,0.12683162093162537,0.022600704804062843
0.023905698210000992,81.5940170288086,0.12794172763824463,0.023905698210000992,0.022762572392821312,207771.328125,0.12683723866939545,0.022762572392821312
0.027913199737668037,62.16496276855469,0.13571712374687195,0.027913199737668037,0.02342570200562477,194996.390625,0.12850511074066162,0.02342570200562477
0.024301331490278244,88.80644989013672,0.13097210228443146,0.024301331490278244,0.023759301751852036,161564.953125,0.1280127465724945,0.023759301751852036
0.0260226521641016,63.90119171142578,0.13116547465324402,0.0260226521641016,0.024881713092327118,227576.109375,0.13273930549621582,0.024881713092327118
0.022920014336705208,78.7038345336914,0.12549519538879395,0.022920014336705208,0.022571280598640442,171216.140625,0.1262492537498474,0.022571280598640442
0.024721283465623856,63.289756774902344,0.12650345265865326,0.024721283465623856,0.022149452939629555,195134.15625,0.12549085915088654,0.022149452939629555
0.022535499185323715,73.81758880615234,0.12322871387004852,0.022535499185323715,0.021385109052062035,160067.90625,0.1225176677107811,0.021385109052062035
0.024133088067173958,62.31813049316406,0.12446753680706024,0.024133088067173958,0.021214764565229416,186887.75,0.1225670725107193,0.021214764565229416
0.022065188735723495,73.5064926147461,0.12220127880573273,0.022065188735723495,0.02114991471171379,191092.78125,0.12145113945007324,0.02114991471171379
0.023855896666646004,61.30253601074219,0.12376145273447037,0.023855896666646004,0.02074931375682354,189950.171875,0.12097831815481186,0.02074931375682354
0.021655341610312462,74.52881622314453,0.12155073881149292,0.021655341610312462,0.02049492672085762,164723.8125,0.11948507279157639,0.02049492672085762
0.024205779656767845,58.9640007019043,0.12459363788366318,0.024205779656767845,0.020786654204130173,191907.65625,0.12114998698234558,0.020786654204130173
0.021468112245202065,77.3321304321289,0.12177233397960663,0.021468112245202065,0.020499326288700104,153027.296875,0.11867140978574753,0.020499326288700104
0.024260766804218292,57.83445739746094,0.12491725385189056,0.024260766804218292,0.021012987941503525,215605.25,0.12185005098581314,0.021012987941503525
0.021092694252729416,77.28319549560547,0.12089425325393677,0.021092694252729416,0.02045532315969467,154442.546875,0.11823967844247818,0.02045532315969467
0.02348805032670498,57.40707015991211,0.12277469038963318,0.02348805032670498,0.020886030048131943,199200.3125,0.12155070155858994,0.020886030048131943
0.020439891144633293,73.97509002685547,0.11860741674900055,0.020439891144633293,0.02000272460281849,167271.421875,0.11706815659999847,0.02000272460281849
0.022543177008628845,56.72007369995117,0.11993034183979034,0.022543177008628845,0.01989513449370861,219954.09375,0.11870374530553818,0.01989513449370861
0.019842052832245827,71.43888092041016,0.1165008470416069,0.019842052832245827,0.018878059461712837,164259.703125,0.11372637748718262,0.018878059461712837
0.021872229874134064,56.02312469482422,0.11808502674102783,0.021872229874134064,0.01894773729145527,197375.984375,0.11565790325403214,0.01894773729145527
0.019304445013403893,69.83922576904297,0.1146765798330307,0.019304445013403893,0.018333803862333298,144339.4375,0.11209583282470703,0.018333803862333298
0.021542387083172798,54.58302688598633,0.11701234430074692,0.021542387083172798,0.018430618569254875,200652.328125,0.11437501013278961,0.018430618569254875
0.018888192251324654,70.6598129272461,0.11393574625253677,0.018888192251324654,0.01809908077120781,166783.53125,0.11069649457931519,0.01809908077120781
0.021267758682370186,54.1848258972168,0.11669526994228363,0.021267758682370186,0.01819668337702751,194806.828125,0.11301586031913757,0.01819668337702751
0.01870221458375454,70.4693374633789,0.11364936828613281,0.01870221458375454,0.017912792041897774,162693.9375,0.10990960896015167,0.017912792041897774
0.020853489637374878,53.33363723754883,0.11559741199016571,0.020853489637374878,0.01820119097828865,208344.921875,0.11295586824417114,0.01820119097828865
0.018087822943925858,69.58737182617188,0.11206059157848358,0.018087822943925858,0.017489105463027954,133739.28125,0.10808704048395157,0.017489105463027954
0.01990271732211113,52.50678634643555,0.1126658022403717,0.01990271732211113,0.0177129115909338,196254.59375,0.11157260835170746,0.0177129115909338
0.017425350844860077,66.16532897949219,0.10941188782453537,0.017425350844860077,0.016642088070511818,157947.34375,0.1052299439907074,0.016642088070511818
0.019266504794359207,51.5913200378418,0.11075160652399063,0.019266504794359207,0.016872262582182884,201401.015625,0.10845895111560822,0.016872262582182884
0.01680833473801613,65.45745849609375,0.10774478316307068,0.01680833473801613,0.016027525067329407,166352.234375,0.10307369381189346,0.016027525067329407
0.018753545358777046,50.219688415527344,0.10903961211442947,0.018753545358777046,0.016315195709466934,228020.703125,0.1070270836353302,0.016315195709466934
0.016469575464725494,64.76203918457031,0.10684759169816971,0.016469575464725494,0.015576107427477837,148528.734375,0.10137750953435898,0.015576107427477837
0.018142860382795334,50.1456413269043,0.10781116038560867,0.018142860382795334,0.01599125936627388,220784.390625,0.10578451305627823,0.01599125936627388
0.01605989597737789,63.40205764770508,0.1056336760520935,0.01605989597737789,0.015274889767169952,149495.59375,0.10047392547130585,0.015274889767169952
0.017561739310622215,49.121849060058594,0.10599850118160248,0.017561739310622215,0.015661828219890594,191164.0,0.10468399524688721,0.015661828219890594
0.015393152832984924,62.39672088623047,0.10358025878667831,0.015393152832984924,0.014793087728321552,151352.796875,0.09841867536306381,0.014793087728321552
0.016851020976901054,47.590518951416016,0.10332616418600082,0.016851020976901054,0.014972574077546597,197236.6875,0.10237529128789902,0.014972574077546597
0.014869279228150845,60.3386344909668,0.10169810801744461,0.014869279228150845,0.014081538654863834,163459.78125,0.09573831409215927,0.014081538654863834
0.016346240416169167,46.52819061279297,0.10170046985149384,0.016346240416169167,0.014570806175470352,215217.0625,0.10076695680618286,0.014570806175470352
0.014294495806097984,59.57787322998047,0.09999018162488937,0.014294495806097984,0.013710835948586464,135844.9375,0.09440942108631134,0.013710835948586464
0.01554951909929514,46.256160736083984,0.09956557303667068,0.01554951909929514,0.014125603251159191,177606.046875,0.09952767193317413,0.014125603251159191
0.014054558239877224,57.55678176879883,0.09912585467100143,0.014054558239877224,0.013184305280447006,149101.109375,0.09287504851818085,0.013184305280447006
0.015121218748390675,45.03752517700195,0.09840767830610275,0.015121218748390675,0.01394783053547144,188616.25,0.09813366830348969,0.01394783053547144
0.013512174598872662,56.510013580322266,0.09724004566669464,0.013512174598872662,0.013097602874040604,157949.359375,0.09278300404548645,0.013097602874040604
0.014401625841856003,44.24604415893555,0.09626853466033936,0.014401625841856003,0.013508892618119717,213563.328125,0.09683769941329956,0.013508892618119717
0.0128536531701684,54.011775970458984,0.09439153224229813,0.0128536531701684,0.012474813498556614,167610.1875,0.09057789295911789,0.012474813498556614
0.013788127340376377,42.631813049316406,0.09409797936677933,0.013788127340376377,0.01273814495652914,169491.78125,0.0936879888176918,0.01273814495652914
0.012368518859148026,52.461509704589844,0.09240500628948212,0.012368518859148026,0.011812103912234306,148086.515625,0.08810529112815857,0.011812103912234306
0.01320252101868391,42.19129943847656,0.09256536513566971,0.01320252101868391,0.012564468197524548,183006.890625,0.09278489649295807,0.012564468197524548
0.012067959643900394,50.9045524597168,0.0910588800907135,0.012067959643900394,0.01163363829255104,199080.546875,0.08744097501039505,0.01163363829255104
