val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04988374933600426,211.359619140625,0.1888069063425064,0.04988374933600426,0.0520317517220974,181160.59375,0.1962185502052307,0.0520317517220974
0.04965496063232422,210.73980712890625,0.1883065104484558,0.04965496063232422,0.05175720527768135,180683.5,0.19568754732608795,0.05175720527768135
0.049419160932302475,210.10353088378906,0.18778763711452484,0.049419160932302475,0.051475007086992264,180196.109375,0.1951393187046051,0.051475007086992264
0.04917600005865097,209.4487762451172,0.18724927306175232,0.04917600005865097,0.05118461698293686,179696.40625,0.1945732682943344,0.05118461698293686
0.04892513528466225,208.77371215820312,0.18669047951698303,0.04892513528466225,0.050885483622550964,179182.75,0.19398832321166992,0.050885483622550964
0.048666227608919144,208.0833282470703,0.18613609671592712,0.048666227608919144,0.0505770742893219,178653.75,0.19338330626487732,0.0505770742893219
0.048398930579423904,207.37045288085938,0.1855643391609192,0.048398930579423904,0.05025887489318848,178107.734375,0.1927577704191208,0.05025887489318848
0.04812293127179146,206.6323699951172,0.18497009575366974,0.04812293127179146,0.0499303862452507,177543.40625,0.19210928678512573,0.0499303862452507
0.047837935388088226,205.86976623535156,0.18436087667942047,0.047837935388088226,0.049591146409511566,176959.390625,0.19143754243850708,0.049591146409511566
0.04754367098212242,205.0804443359375,0.18373356759548187,0.04754367098212242,0.04924069717526436,176354.421875,0.19074028730392456,0.04924069717526436
0.04723990708589554,204.26133728027344,0.18308132886886597,0.04723990708589554,0.048878636211156845,175727.0625,0.19001616537570953,0.048878636211156845
0.04692644253373146,203.4109649658203,0.18240320682525635,0.04692644253373146,0.04850456863641739,175076.15625,0.18926690518856049,0.04850456863641739
0.046603091061115265,202.5278778076172,0.1816982477903366,0.046603091061115265,0.04811815172433853,174400.578125,0.1884925216436386,0.04811815172433853
0.04626971110701561,201.62049865722656,0.18100407719612122,0.04626971110701561,0.0477190837264061,173699.015625,0.18769346177577972,0.0477190837264061
0.045926183462142944,200.6781768798828,0.18028339743614197,0.045926183462142944,0.047307077795267105,172970.421875,0.1868639886379242,0.047307077795267105
0.045572444796562195,199.69944763183594,0.1795346736907959,0.045572444796562195,0.04688190296292305,172213.5625,0.1860038936138153,0.04688190296292305
0.04520845413208008,198.68289184570312,0.17875705659389496,0.04520845413208008,0.04644334316253662,171427.5,0.18511244654655457,0.04644334316253662
0.044834204018116,197.6329345703125,0.17796891927719116,0.044834204018116,0.045991238206624985,170611.140625,0.18418867886066437,0.045991238206624985
0.04444977268576622,196.54318237304688,0.17715270817279816,0.04444977268576622,0.0455254465341568,169763.109375,0.18323154747486115,0.0455254465341568
0.0440552718937397,195.4119873046875,0.17630621790885925,0.0440552718937397,0.04504590481519699,168882.515625,0.18223972618579865,0.04504590481519699
0.043650876730680466,194.23805236816406,0.1754288673400879,0.043650876730680466,0.044552598148584366,167968.25,0.18121220171451569,0.044552598148584366
0.04323683679103851,193.02027893066406,0.17452014982700348,0.04323683679103851,0.044045571237802505,167019.21875,0.18014730513095856,0.044045571237802505
0.042813461273908615,191.7576141357422,0.1735796183347702,0.042813461273908615,0.04352495074272156,166034.5,0.17904460430145264,0.04352495074272156
0.04238112270832062,190.44906616210938,0.17260690033435822,0.04238112270832062,0.04299091920256615,165013.0625,0.17790587246418,0.04299091920256615
0.04194023460149765,189.09384155273438,0.17160168290138245,0.04194023460149765,0.04244374483823776,163954.359375,0.1767289787530899,0.04244374483823776
0.041491299867630005,187.6912078857422,0.1705637276172638,0.041491299867630005,0.04188375920057297,162857.484375,0.17551998794078827,0.04188375920057297
0.04103488847613335,186.2406005859375,0.1694929152727127,0.04103488847613335,0.0413113608956337,161721.796875,0.17428214848041534,0.0413113608956337
0.040571585297584534,184.741455078125,0.16838915646076202,0.040571585297584534,0.040727030485868454,160546.8125,0.17301245033740997,0.040727030485868454
0.04010210931301117,183.19349670410156,0.16725249588489532,0.04010210931301117,0.04013131186366081,159332.015625,0.1717102825641632,0.04013131186366081
0.03962719440460205,181.59645080566406,0.16608311235904694,0.03962719440460205,0.03952484950423241,158077.1875,0.17037329077720642,0.03952484950423241
0.03914765268564224,179.9505157470703,0.16488116979599,0.03914765268564224,0.03890833631157875,156782.046875,0.1690048724412918,0.03890833631157875
0.038664378225803375,178.25552368164062,0.1636471450328827,0.038664378225803375,0.038282569497823715,155446.640625,0.16760475933551788,0.038282569497823715
0.038178279995918274,176.51296997070312,0.1623843014240265,0.038178279995918274,0.037648413330316544,154070.890625,0.16616806387901306,0.037648413330316544
0.03769040107727051,174.75172424316406,0.16120395064353943,0.03769040107727051,0.037006791681051254,152655.265625,0.16469955444335938,0.037006791681051254
0.03720170632004738,172.9582061767578,0.16005150973796844,0.03720170632004738,0.03635874763131142,151199.84375,0.16320887207984924,0.03635874763131142
0.036713410168886185,171.12515258789062,0.15889200568199158,0.036713410168886185,0.03570534288883209,149705.625,0.16169174015522003,0.03570534288883209
0.03622641786932945,169.26693725585938,0.15775960683822632,0.03622641786932945,0.03504771366715431,148172.625,0.1601613610982895,0.03504771366715431
0.03574226424098015,167.3734893798828,0.15663398802280426,0.03574226424098015,0.034387070685625076,146603.0625,0.15861733257770538,0.034387070685625076
0.03526139631867409,165.4429931640625,0.15548644959926605,0.03526139631867409,0.03372465446591377,144995.28125,0.15705841779708862,0.03372465446591377
0.034786392003297806,163.4665985107422,0.15432338416576385,0.034786392003297806,0.03306174650788307,143355.734375,0.15547655522823334,0.03306174650788307
0.034315578639507294,161.46774291992188,0.15313489735126495,0.034315578639507294,0.032399654388427734,141675.65625,0.15386909246444702,0.032399654388427734
0.033856168389320374,159.4027099609375,0.1519460529088974,0.033856168389320374,0.031739722937345505,139977.4375,0.1522422879934311,0.031739722937345505
0.03339589387178421,157.37965393066406,0.15072548389434814,0.03339589387178421,0.03108326718211174,138218.578125,0.1505974382162094,0.03108326718211174
0.03296675905585289,155.1714324951172,0.149608314037323,0.03296675905585289,0.03043166548013687,136498.765625,0.1489422619342804,0.03043166548013687
0.03249617666006088,153.3373260498047,0.14831125736236572,0.03249617666006088,0.029786191880702972,134595.40625,0.14728745818138123,0.029786191880702972
0.032168515026569366,150.48419189453125,0.14745306968688965,0.032168515026569366,0.029148414731025696,133046.640625,0.14562545716762543,0.029148414731025696
0.031523849815130234,150.25381469726562,0.14574947953224182,0.031523849815130234,0.028520159423351288,130532.1015625,0.1439991593360901,0.028520159423351288
0.031807541847229004,143.2882843017578,0.14649474620819092,0.031807541847229004,0.02790977992117405,130435.84375,0.1422986537218094,0.02790977992117405
0.030201274901628494,153.35877990722656,0.14254331588745117,0.030201274901628494,0.027357488870620728,124076.171875,0.1409195363521576,0.027357488870620728
0.032898373901844025,131.7296142578125,0.14920885860919952,0.032898373901844025,0.027074553072452545,133289.546875,0.13962507247924805,0.027074553072452545
0.02954273857176304,153.07638549804688,0.14079418778419495,0.02954273857176304,0.027009565383195877,113239.09375,0.1393863558769226,0.027009565383195877
0.031457625329494476,132.41030883789062,0.145013228058815,0.031457625329494476,0.0264557097107172,133013.5,0.13781283795833588,0.0264557097107172
0.02933664619922638,143.9443817138672,0.14040018618106842,0.02933664619922638,0.02579229325056076,114307.4296875,0.13637669384479523,0.02579229325056076
0.030138755217194557,133.60598754882812,0.14163611829280853,0.030138755217194557,0.025197362527251244,124897.6484375,0.13465572893619537,0.025197362527251244
0.029105307534337044,138.14356994628906,0.1396353542804718,0.029105307534337044,0.024736599996685982,115637.5546875,0.13349859416484833,0.024736599996685982
0.029446881264448166,131.99192810058594,0.13997411727905273,0.029446881264448166,0.024317771196365356,119721.625,0.1322261095046997,0.024317771196365356
0.02876337058842182,134.0291748046875,0.1385067105293274,0.02876337058842182,0.023921914398670197,114221.8828125,0.13110068440437317,0.023921914398670197
0.028957022354006767,129.2622528076172,0.1386433094739914,0.028957022354006767,0.02353835105895996,116056.984375,0.12994667887687683,0.02353835105895996
0.028380360454320908,130.5536651611328,0.13724184036254883,0.028380360454320908,0.02316340245306492,111766.4375,0.12877967953681946,0.02316340245306492
0.028570182621479034,125.99752807617188,0.137430801987648,0.028570182621479034,0.02279713749885559,112953.515625,0.1277294009923935,0.02279713749885559
0.02798171155154705,127.51680755615234,0.13601729273796082,0.02798171155154705,0.02243887446820736,108821.9765625,0.1265130490064621,0.02243887446820736
0.02828296646475792,122.27181243896484,0.13633549213409424,0.02828296646475792,0.02209075540304184,110201.828125,0.1255737543106079,0.02209075540304184
0.027560148388147354,125.12129974365234,0.1351754069328308,0.027560148388147354,0.021753767505288124,105459.8203125,0.12428881227970123,0.021753767505288124
0.028153156861662865,117.87185668945312,0.13552509248256683,0.028153156861662865,0.02143295668065548,107944.546875,0.12355196475982666,0.02143295668065548
0.02709953859448433,123.80462646484375,0.13430145382881165,0.02709953859448433,0.02113463170826435,101478.4921875,0.1221475601196289,0.02113463170826435
0.02829546295106411,112.54586029052734,0.13512678444385529,0.02829546295106411,0.020871559157967567,106624.21875,0.12184923142194748,0.020871559157967567
0.026678094640374184,123.62721252441406,0.13376069068908691,0.026678094640374184,0.020659422501921654,96658.4296875,0.12024731934070587,0.020659422501921654
0.028484301641583443,107.89720916748047,0.13478609919548035,0.028484301641583443,0.020482685416936874,106238.859375,0.12073801457881927,0.020482685416936874
0.026445185765624046,121.5743408203125,0.13330769538879395,0.026445185765624046,0.0203110259026289,92455.1953125,0.11868666112422943,0.0203110259026289
0.028061194345355034,106.4730453491211,0.13383245468139648,0.028061194345355034,0.020047346130013466,104259.9765625,0.11933652311563492,0.020047346130013466
0.026349550113081932,117.27167510986328,0.1325969099998474,0.026349550113081932,0.01977386325597763,91140.5703125,0.1168929934501648,0.01977386325597763
0.02749941684305668,106.00565338134766,0.13283881545066833,0.02749941684305668,0.01947607286274433,100425.9765625,0.11728858947753906,0.01947607286274433
0.026275208219885826,113.43899536132812,0.13192623853683472,0.026275208219885826,0.01922280341386795,90655.7421875,0.11519274860620499,0.01922280341386795
0.027135396376252174,104.78765869140625,0.13208995759487152,0.027135396376252174,0.018983954563736916,97003.8046875,0.1154453381896019,0.018983954563736916
0.026156490668654442,110.5711898803711,0.13134092092514038,0.026156490668654442,0.01877060905098915,89493.0859375,0.11365113407373428,0.01877060905098915
0.026924604550004005,102.83924102783203,0.13142316043376923,0.026924604550004005,0.01856778934597969,94399.1171875,0.11387427151203156,0.01856778934597969
0.025988861918449402,108.47005462646484,0.13081267476081848,0.025988861918449402,0.018379630520939827,87701.5546875,0.11216781288385391,0.018379630520939827
0.02682908996939659,100.34764862060547,0.1308322250843048,0.02682908996939659,0.018200287595391273,92443.6640625,0.11251925677061081,0.018200287595391273
0.02578158490359783,107.05784606933594,0.13033545017242432,0.02578158490359783,0.018035581335425377,85446.734375,0.11072133481502533,0.018035581335425377
0.026843201369047165,97.43873596191406,0.13032646477222443,0.026843201369047165,0.017881691455841064,91071.7421875,0.11139538884162903,0.017881691455841064
0.025561906397342682,106.22956848144531,0.1300639510154724,0.025561906397342682,0.017747797071933746,82841.3125,0.10932671278715134,0.017747797071933746
0.026907576248049736,94.57154083251953,0.12994714081287384,0.026907576248049736,0.01762167364358902,90170.890625,0.11053697764873505,0.01762167364358902
0.025380348786711693,105.24983215332031,0.12977240979671478,0.025380348786711693,0.017512142658233643,80265.2265625,0.10805214941501617,0.017512142658233643
0.02683120034635067,92.58795166015625,0.12945222854614258,0.02683120034635067,0.017382564023137093,89163.5078125,0.10971025377511978,0.017382564023137093
0.025256557390093803,103.33255004882812,0.12926584482192993,0.025256557390093803,0.017253510653972626,78476.40625,0.10685551166534424,0.017253510653972626
0.0265608299523592,91.6006851196289,0.1287631392478943,0.0265608299523592,0.017089417204260826,87422.453125,0.10854178667068481,0.017089417204260826
0.02516365610063076,100.94608306884766,0.12864215672016144,0.02516365610063076,0.01693710871040821,77574.75,0.1056990772485733,0.01693710871040821
0.02626889944076538,90.81351470947266,0.12803658843040466,0.02626889944076538,0.01677260361611843,85323.7890625,0.10717828571796417,0.01677260361611843
0.02506253495812416,98.84361267089844,0.12805230915546417,0.02506253495812416,0.016628891229629517,76856.7109375,0.10461670905351639,0.016628891229629517
0.026050735265016556,89.74359893798828,0.12738299369812012,0.026050735265016556,0.01648523472249508,83470.6015625,0.10593126714229584,0.01648523472249508
0.024931641295552254,97.25635528564453,0.12754158675670624,0.024931641295552254,0.016358906403183937,75896.375,0.10357268154621124,0.016358906403183937
0.025912480428814888,88.32947540283203,0.12682488560676575,0.025912480428814888,0.01623440906405449,82045.2109375,0.10488849878311157,0.01623440906405449
0.02477100118994713,96.15184783935547,0.12710317969322205,0.02477100118994713,0.0161246620118618,74639.6484375,0.10254106670618057,0.0161246620118618
0.025837522000074387,86.67449188232422,0.12635678052902222,0.025837522000074387,0.016016127541661263,81019.609375,0.10405392944812775,0.016016127541661263
0.024595526978373528,95.37203979492188,0.12670741975307465,0.024595526978373528,0.0159221850335598,73174.3125,0.10152601450681686,0.0159221850335598
0.02578398957848549,85.0421371459961,0.12596920132637024,0.02578398957848549,0.01582524925470352,80266.859375,0.10338082909584045,0.01582524925470352
0.02442728355526924,94.58723449707031,0.126299649477005,0.02442728355526924,0.0157407745718956,71708.328125,0.10056089609861374,0.0157407745718956
0.025678299367427826,83.72804260253906,0.12551701068878174,0.025678299367427826,0.015642549842596054,79522.7890625,0.10272379219532013,0.015642549842596054
0.024278275668621063,93.4793930053711,0.1258305162191391,0.024278275668621063,0.015552263706922531,70535.1953125,0.09964791685342789,0.015552263706922531
0.025485647842288017,82.84965515136719,0.12494903057813644,0.025485647842288017,0.015440819784998894,78532.15625,0.10190272331237793,0.015440819784998894
0.024142343550920486,92.10171508789062,0.12527583539485931,0.024142343550920486,0.015339050441980362,69759.765625,0.09877098351716995,0.015339050441980362
0.025254620239138603,82.18427276611328,0.12433573603630066,0.025254620239138603,0.015221728011965752,77342.578125,0.10093607753515244,0.015221728011965752
0.024004291743040085,90.76593780517578,0.12471305578947067,0.024004291743040085,0.015118767507374287,69179.3125,0.09794245660305023,0.015118767507374287
0.025042938068509102,81.47051239013672,0.12376194447278976,0.025042938068509102,0.015008057467639446,76198.328125,0.09998524188995361,0.015008057467639446
0.023852234706282616,89.67601013183594,0.12419277429580688,0.023852234706282616,0.014912547543644905,68558.0,0.09714166820049286,0.014912547543644905
0.024871718138456345,80.59874725341797,0.12323492020368576,0.024871718138456345,0.014812571927905083,75257.9765625,0.09915434569120407,0.014812571927905083
0.023684129118919373,88.86200714111328,0.12372314184904099,0.023684129118919373,0.014726839028298855,67802.2265625,0.09635532647371292,0.014726839028298855
0.024734869599342346,79.60032653808594,0.12275166064500809,0.024734869599342346,0.014636523090302944,74543.609375,0.09845409542322159,0.014636523090302944
0.023506702855229378,88.23194122314453,0.1232832744717598,0.023506702855229378,0.014559502713382244,66939.5390625,0.09558946639299393,0.014559502713382244
0.024607744067907333,78.59725952148438,0.12228572368621826,0.024607744067907333,0.014474962837994099,73982.4296875,0.09784549474716187,0.014474962837994099
0.023329857736825943,87.61621856689453,0.12283413112163544,0.023329857736825943,0.014402220025658607,66077.3046875,0.09484663605690002,0.014402220025658607
0.02445700205862522,77.73992156982422,0.12181030958890915,0.02445700205862522,0.014316906221210957,73441.203125,0.09724976867437363,0.014316906221210957
0.023159246891736984,86.87368774414062,0.12234339118003845,0.023159246891736984,0.014241830445826054,65345.65234375,0.09413105249404907,0.014241830445826054
0.02426731027662754,77.08475494384766,0.12130129337310791,0.02426731027662754,0.014151031151413918,72809.375,0.09658778458833694,0.014151031151413918
0.0229931753128767,86.01331329345703,0.12181371450424194,0.0229931753128767,0.014071029610931873,64794.66796875,0.09343812614679337,0.014071029610931873
0.024055225774645805,76.5522689819336,0.1207706555724144,0.024055225774645805,0.01397701632231474,72093.7109375,0.09585738182067871,0.01397701632231474
0.022825727239251137,85.15971374511719,0.12127462774515152,0.022825727239251137,0.013895705342292786,64354.90234375,0.09276522696018219,0.013895705342292786
0.023847322911024094,76.029052734375,0.12027836591005325,0.023847322911024094,0.013804029673337936,71391.015625,0.09512661397457123,0.013804029673337936
0.022651758044958115,84.43312072753906,0.12076854705810547,0.022651758044958115,0.013725986704230309,63920.30859375,0.09210772067308426,0.013725986704230309
0.023657942190766335,75.43921661376953,0.11979901045560837,0.023657942190766335,0.01363980583846569,70785.2734375,0.09445343911647797,0.01363980583846569
0.02247021161019802,83.84782409667969,0.12028603255748749,0.02247021161019802,0.01356708724051714,63432.44140625,0.09146637469530106,0.01356708724051714
0.023485643789172173,74.7879867553711,0.11932237446308136,0.023485643789172173,0.013486345298588276,70297.6796875,0.09385659545660019,0.013486345298588276
0.022284071892499924,83.36390686035156,0.11985425651073456,0.022284071892499924,0.013418418355286121,62897.6953125,0.09083731472492218,0.013418418355286121
0.023317722603678703,74.13740539550781,0.1188463345170021,0.023317722603678703,0.013340801931917667,69892.1015625,0.0933138057589531,0.013340801931917667
0.02209763042628765,82.89352416992188,0.11941567063331604,0.02209763042628765,0.013275131583213806,62367.81640625,0.09022121876478195,0.013275131583213806
0.023138724267482758,73.55931854248047,0.11837084591388702,0.023138724267482758,0.013197324238717556,69503.0234375,0.09277979284524918,0.013197324238717556
0.021913323551416397,82.37390899658203,0.11895500123500824,0.021913323551416397,0.013130850158631802,61902.0,0.08962003886699677,0.013130850158631802
0.02294211834669113,73.08351135253906,0.11790776252746582,0.02294211834669113,0.013050859794020653,69080.671875,0.09221385419368744,0.013050859794020653
0.021730592474341393,81.8070068359375,0.1184731125831604,0.021730592474341393,0.012982478365302086,61522.4453125,0.08903464674949646,0.012982478365302086
0.022734658792614937,72.67301177978516,0.11743949353694916,0.022734658792614937,0.012901242822408676,68626.4375,0.09161311388015747,0.012901242822408676
0.021547142416238785,81.24543762207031,0.11798356473445892,0.021547142416238785,0.012832446955144405,61200.94921875,0.08846025168895721,0.012832446955144405
0.022528348490595818,72.27136993408203,0.11696963757276535,0.022528348490595818,0.012752472423017025,68181.5234375,0.09101029485464096,0.012752472423017025
0.02136097475886345,80.74054718017578,0.11749963462352753,0.02136097475886345,0.012685484252870083,60890.08984375,0.08789502084255219,0.012685484252870083
0.02233073301613331,71.84327697753906,0.11650114506483078,0.02233073301613331,0.012608509510755539,67785.8515625,0.09044171869754791,0.012608509510755539
0.021171806380152702,80.30787658691406,0.11702583730220795,0.021171806380152702,0.012544535100460052,60560.15234375,0.08733910322189331,0.012544535100460052
0.022141482681035995,71.39070892333984,0.11603465676307678,0.022141482681035995,0.012470653280615807,67451.2890625,0.08992012590169907,0.012470653280615807
0.02098098397254944,79.92528533935547,0.11655736714601517,0.02098098397254944,0.012409431859850883,60212.5546875,0.08679497987031937,0.012409431859850883
0.02195441536605358,70.94306182861328,0.1155683696269989,0.02195441536605358,0.012337423861026764,67159.9375,0.08943328261375427,0.012337423861026764
0.020790312439203262,79.55290222167969,0.11608505249023438,0.020790312439203262,0.012277624569833279,59871.68359375,0.08626407384872437,0.012277624569833279
0.021762462332844734,70.53276062011719,0.11509957909584045,0.021762462332844734,0.012205859646201134,66880.234375,0.08894971013069153,0.012205859646201134
0.02060079015791416,79.16226196289062,0.11560239642858505,0.02060079015791416,0.012146051041781902,59564.4765625,0.08574490249156952,0.012146051041781902
0.021562913432717323,70.17124938964844,0.11462684720754623,0.021562913432717323,0.01207366120070219,66589.6953125,0.08844926208257675,0.01207366120070219
0.02041221223771572,78.75443267822266,0.11511004716157913,0.02041221223771572,0.012013384141027927,59300.28515625,0.08523613959550858,0.012013384141027927
0.021358855068683624,69.84343719482422,0.11415097117424011,0.021358855068683624,0.01194082573056221,66288.9609375,0.08793353289365768,0.01194082573056221
0.020223738625645638,78.35662078857422,0.1146261915564537,0.020223738625645638,0.011880772188305855,59066.41015625,0.08473864197731018,0.011880772188305855
0.021155796945095062,69.5235595703125,0.11367414146661758,0.021155796945095062,0.011809214018285275,65996.4375,0.08741949498653412,0.011809214018285275
0.02003469504415989,77.98925018310547,0.11414530128240585,0.02003469504415989,0.011750452220439911,58841.21484375,0.08425293117761612,0.011750452220439911
0.020957356318831444,69.19479370117188,0.11319811642169952,0.020957356318831444,0.011680765077471733,65730.65625,0.08692708611488342,0.011680765077471733
0.01984509825706482,77.65901184082031,0.11366827040910721,0.01984509825706482,0.011623907834291458,58610.453125,0.08377610892057419,0.011623907834291458
0.02076340653002262,68.85802459716797,0.112723208963871,0.02076340653002262,0.01155614759773016,65496.8515625,0.08645966649055481,0.01155614759773016
0.019655579701066017,77.36187744140625,0.11323204636573792,0.019655579701066017,0.011501052416861057,58374.76171875,0.08331002295017242,0.011501052416861057
0.020571023225784302,68.52711486816406,0.1122482568025589,0.020571023225784302,0.01143459603190422,65286.22265625,0.08600712567567825,0.01143459603190422
0.019466880708932877,77.07422637939453,0.11280601471662521,0.019466880708932877,0.011380593292415142,58145.61328125,0.08285693824291229,0.011380593292415142
0.02037701942026615,68.21675109863281,0.11177179217338562,0.02037701942026615,0.01131465658545494,65083.57421875,0.08555744588375092,0.01131465658545494
0.01927938126027584,76.7806625366211,0.11237295717000961,0.01927938126027584,0.011261075735092163,57935.07421875,0.08241147547960281,0.011261075735092163
0.02018032968044281,67.93279266357422,0.11130159348249435,0.02018032968044281,0.011195280589163303,64878.68359375,0.0851031020283699,0.011195280589163303
0.019093025475740433,76.48212432861328,0.1119333878159523,0.019093025475740433,0.011141938157379627,57746.96875,0.08197329193353653,0.011141938157379627
0.019982464611530304,67.66921997070312,0.11084728688001633,0.019982464611530304,0.01107652485370636,64672.21484375,0.08464575558900833,0.01107652485370636
0.018907539546489716,76.1896743774414,0.11149098724126816,0.018907539546489716,0.011023764498531818,57575.171875,0.08154397457838058,0.011023764498531818
0.019785992801189423,67.4113998413086,0.11039192974567413,0.019785992801189423,0.010959293693304062,64472.5703125,0.08419227600097656,0.010959293693304062
0.018722757697105408,75.91426849365234,0.11104944348335266,0.018722757697105408,0.010907628573477268,57409.43359375,0.0811200737953186,0.010907628573477268
0.019592590630054474,67.15155792236328,0.10993608087301254,0.019592590630054474,0.010844516567885876,64288.22265625,0.08374904096126556,0.010844516567885876
0.018538784235715866,75.65887451171875,0.11061005294322968,0.018538784235715866,0.010794239118695259,57243.30859375,0.08070790022611618,0.010794239118695259
0.01940218359231949,66.89018249511719,0.10947993397712708,0.01940218359231949,0.010732502676546574,64121.26171875,0.08331725746393204,0.010732502676546574
0.018355926498770714,75.4177474975586,0.11017145216464996,0.018355926498770714,0.010683530010282993,57077.1328125,0.08030429482460022,0.010683530010282993
0.01921340636909008,66.6339340209961,0.10902336984872818,0.01921340636909008,0.010622859001159668,63967.09375,0.08289435505867004,0.010622859001159668
0.018174491822719574,75.1816635131836,0.10973110795021057,0.018174491822719574,0.010574855841696262,56916.20703125,0.07990740239620209,0.010574855841696262
0.019024869427084923,66.38945007324219,0.10856616497039795,0.019024869427084923,0.010514878667891026,63818.41015625,0.08247558027505875,0.010514878667891026
0.01799464412033558,74.94474792480469,0.10928748548030853,0.01799464412033558,0.010467534884810448,56766.0234375,0.07951866090297699,0.010467534884810448
0.018836190924048424,66.15848541259766,0.10810819268226624,0.018836190924048424,0.010408089496195316,63670.48046875,0.08205544203519821,0.010408089496195316
0.01781640015542507,74.70753479003906,0.10884097963571548,0.01781640015542507,0.01036133710294962,56627.9140625,0.07913713157176971,0.01036133710294962
0.018648145720362663,65.9373779296875,0.10764969885349274,0.018648145720362663,0.01030255388468504,63523.734375,0.081634022295475,0.01030255388468504
0.01763971894979477,74.47557830810547,0.10839515924453735,0.01763971894979477,0.010256562381982803,56498.80078125,0.0787622332572937,0.010256562381982803
0.01846195198595524,65.72042083740234,0.10719108581542969,0.01846195198595524,0.010198716074228287,63382.0703125,0.0812152549624443,0.010198716074228287
0.017464620992541313,74.25458526611328,0.10795591026544571,0.017464620992541313,0.010153735056519508,56373.82421875,0.07839591056108475,0.010153735056519508
0.018278390169143677,65.5040054321289,0.10673272609710693,0.018278390169143677,0.010097021237015724,63249.15625,0.08080389350652695,0.010097021237015724
