val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013927867636084557,7135748.5,0.09285315871238708,0.013927867636084557,0.01686340942978859,9917076.0,0.10707923024892807,0.01686340942978859
0.015965968370437622,9596683.0,0.10433781147003174,0.015965968370437622,0.016360897570848465,7079913.0,0.09966692328453064,0.016360897570848465
0.013617112301290035,7072338.5,0.09167363494634628,0.013617112301290035,0.01614597998559475,9244226.0,0.10366088151931763,0.01614597998559475
0.015606137923896313,9526468.0,0.10299722105264664,0.015606137923896313,0.015955688431859016,6880717.5,0.09803672879934311,0.015955688431859016
0.01333724707365036,6889705.0,0.09037649631500244,0.01333724707365036,0.01576267182826996,9182798.0,0.10260345041751862,0.01576267182826996
0.015626966953277588,9611901.0,0.10325559973716736,0.015626966953277588,0.015578342601656914,6726146.5,0.09651454538106918,0.015578342601656914
0.013127448968589306,6627729.5,0.0890229195356369,0.013127448968589306,0.01572708785533905,9474627.0,0.10248665511608124,0.01572708785533905
0.01598319411277771,9834693.0,0.10474657267332077,0.01598319411277771,0.015835562720894814,6371849.0,0.09693919867277145,0.015835562720894814
0.0129249831661582,6550535.5,0.08815871179103851,0.0129249831661582,0.015885544940829277,9605346.0,0.10328907519578934,0.015885544940829277
0.015705246478319168,9855054.0,0.1038898155093193,0.015705246478319168,0.01580224744975567,6432322.5,0.0967949852347374,0.01580224744975567
0.012597419321537018,6635053.5,0.08742771297693253,0.012597419321537018,0.015600251965224743,9437322.0,0.10256408154964447,0.015600251965224743
0.014890729449689388,9545397.0,0.10065386444330215,0.014890729449689388,0.015250132419168949,6451052.0,0.09492850303649902,0.015250132419168949
0.012230311520397663,6693820.0,0.08654403686523438,0.012230311520397663,0.014933226630091667,9217839.0,0.10010067373514175,0.014933226630091667
0.014494921080768108,9312287.0,0.09873393923044205,0.014494921080768108,0.014692704193294048,6519035.0,0.09322922676801682,0.014692704193294048
0.0119310412555933,6648088.5,0.08551416546106339,0.0119310412555933,0.01470889337360859,8984995.0,0.09926477819681168,0.01470889337360859
0.014027143828570843,9233848.0,0.09703531116247177,0.014027143828570843,0.014291145838797092,6416922.0,0.0917525589466095,0.014291145838797092
0.01168028637766838,6475000.0,0.08422650396823883,0.01168028637766838,0.014231606386601925,8858302.0,0.09753942489624023,0.014231606386601925
0.014012262225151062,9264911.0,0.09685538709163666,0.014012262225151062,0.01435952540487051,6337121.5,0.09182340651750565,0.01435952540487051
0.011441735550761223,6308579.0,0.0829848051071167,0.011441735550761223,0.014050175435841084,9086681.0,0.09731853753328323,0.014050175435841084
0.013809685595333576,9166802.0,0.09579327702522278,0.013809685595333576,0.013936949893832207,6137087.0,0.09023205935955048,0.013936949893832207
0.011233418248593807,6255290.5,0.08218628168106079,0.011233418248593807,0.014009060338139534,8953492.0,0.09673796594142914,0.014009060338139534
0.013779835775494576,9284035.0,0.09582670032978058,0.013779835775494576,0.013882172293961048,6117847.0,0.08960886299610138,0.013882172293961048
0.01096615195274353,6249793.5,0.08132122457027435,0.01096615195274353,0.014001176692545414,9137730.0,0.09694506973028183,0.014001176692545414
0.013372007757425308,9058092.0,0.09387556463479996,0.013372007757425308,0.01366276852786541,5925829.5,0.08866462856531143,0.01366276852786541
0.010713374242186546,6128696.0,0.0801926702260971,0.010713374242186546,0.013734808191657066,8849707.0,0.09559609740972519,0.013734808191657066
0.012988625094294548,8899692.0,0.09215310215950012,0.012988625094294548,0.013392029330134392,6136143.0,0.08772736042737961,0.013392029330134392
0.010408318601548672,6188011.5,0.079288050532341,0.010408318601548672,0.013350064866244793,8719625.0,0.0938919261097908,0.013350064866244793
0.012448347173631191,8716819.0,0.08987077325582504,0.012448347173631191,0.01309448666870594,5943563.0,0.08723025023937225,0.01309448666870594
0.010110880248248577,6122545.0,0.07809105515480042,0.010110880248248577,0.012952858582139015,8528385.0,0.09255014359951019,0.012952858582139015
0.012149946764111519,8639287.0,0.08854388445615768,0.012149946764111519,0.012692317366600037,5827722.5,0.08575804531574249,0.012692317366600037
0.009891057386994362,6089007.0,0.07725508511066437,0.009891057386994362,0.012597854249179363,8166768.5,0.09116523712873459,0.012597854249179363
0.01190508808940649,8595271.0,0.0874822810292244,0.01190508808940649,0.012463529594242573,5909059.5,0.08476179838180542,0.012463529594242573
0.009687080048024654,5894485.0,0.07609269767999649,0.009687080048024654,0.012707144021987915,8272761.0,0.09115573763847351,0.012707144021987915
0.01189512386918068,8550242.0,0.08719292283058167,0.01189512386918068,0.012460210360586643,5886908.0,0.08434568345546722,0.012460210360586643
0.009486171416938305,5721723.0,0.07499437779188156,0.009486171416938305,0.012375369668006897,8323279.5,0.09067795425653458,0.012375369668006897
0.011565792374312878,8506030.0,0.08589988201856613,0.011565792374312878,0.01220905501395464,5566809.0,0.08331248909235,0.01220905501395464
0.009240440092980862,5657177.5,0.0739767774939537,0.009240440092980862,0.012155571952462196,8305729.0,0.08963014930486679,0.012155571952462196
0.01144334115087986,8380840.0,0.08501829206943512,0.01144334115087986,0.012076668441295624,5543926.5,0.08246263116598129,0.012076668441295624
0.009037827141582966,5623123.5,0.07326392084360123,0.009037827141582966,0.012183175422251225,8143968.0,0.08938346058130264,0.012183175422251225
0.010921510867774487,8174236.5,0.08274754136800766,0.010921510867774487,0.011779509484767914,5608871.5,0.08160330355167389,0.011779509484767914
0.008702230639755726,5556022.0,0.0718274936079979,0.008702230639755726,0.011628640815615654,7887220.5,0.08736803382635117,0.011628640815615654
0.010446518659591675,8040443.5,0.08087541908025742,0.010446518659591675,0.011326505802571774,5441649.0,0.08023595064878464,0.011326505802571774
0.008484620600938797,5476710.0,0.07097399234771729,0.008484620600938797,0.011517283506691456,7698027.0,0.0864613950252533,0.011517283506691456
0.010344657115638256,7962368.5,0.08031558990478516,0.010344657115638256,0.01122785359621048,5348958.5,0.07953278720378876,0.01122785359621048
0.008344299159944057,5233527.0,0.07017619907855988,0.008344299159944057,0.011400891467928886,7707144.0,0.08625634014606476,0.011400891467928886
0.010427016764879227,8023778.0,0.0806502252817154,0.010427016764879227,0.011252284049987793,4997706.0,0.07923698425292969,0.011252284049987793
0.008212706074118614,5028278.0,0.06938864290714264,0.008212706074118614,0.011547229252755642,7786993.0,0.08652736991643906,0.011547229252755642
0.010396330617368221,8132867.0,0.08075208961963654,0.010396330617368221,0.011263331398367882,4987197.0,0.07857529073953629,0.011263331398367882
0.00803359691053629,4881660.5,0.06845469772815704,0.00803359691053629,0.011532039381563663,7863576.5,0.08714218437671661,0.011532039381563663
0.010067272931337357,7872746.5,0.07903595268726349,0.010067272931337357,0.011076889932155609,4725942.0,0.07804501801729202,0.011076889932155609
0.007702642120420933,4951905.5,0.06723479181528091,0.007702642120420933,0.011040396057069302,7636816.5,0.08505329489707947,0.011040396057069302
0.009289832785725594,7452646.5,0.07540261745452881,0.009289832785725594,0.010761229321360588,4877871.5,0.07726136595010757,0.010761229321360588
0.007438302505761385,4899213.5,0.0659496933221817,0.007438302505761385,0.01059988047927618,7281800.0,0.08234487473964691,0.01059988047927618
0.009239422157406807,7438206.0,0.07511603832244873,0.009239422157406807,0.010323809459805489,4708477.0,0.07526646554470062,0.010323809459805489
0.0073616900481283665,4668800.0,0.06534809619188309,0.0073616900481283665,0.010638922452926636,7210553.5,0.08230476081371307,0.010638922452926636
0.009181425906717777,7560927.0,0.07513849437236786,0.009181425906717777,0.01059127040207386,4620295.0,0.07610218226909637,0.01059127040207386
0.0072457813657820225,4498381.0,0.06458297371864319,0.0072457813657820225,0.010619645938277245,7298684.5,0.0829605832695961,0.010619645938277245
0.009203186258673668,7533767.5,0.07510992884635925,0.009203186258673668,0.010534998960793018,4411851.5,0.07527966797351837,0.010534998960793018
0.007116054184734821,4293657.0,0.06366528570652008,0.007116054184734821,0.010494674555957317,7371532.0,0.08218234777450562,0.010494674555957317
0.008999379351735115,7542194.5,0.07443766295909882,0.008999379351735115,0.010442429222166538,4148309.25,0.07458695024251938,0.010442429222166538
0.006955307442694902,4230789.0,0.06293341517448425,0.006955307442694902,0.010659990832209587,7412263.0,0.08306378126144409,0.010659990832209587
0.008652404882013798,7409005.0,0.07302480936050415,0.008652404882013798,0.010396127589046955,4126107.75,0.07472354918718338,0.010396127589046955
0.006686720997095108,4159989.25,0.061360426247119904,0.006686720997095108,0.010258723050355911,7085534.5,0.08114320039749146,0.010258723050355911
0.00818967167288065,7056486.5,0.07064900547266006,0.00818967167288065,0.009943877346813679,4032604.5,0.07263612747192383,0.009943877346813679
0.006603195331990719,4122216.75,0.06129296123981476,0.006603195331990719,0.010052504017949104,6705934.5,0.07977855950593948,0.010052504017949104
0.008434516377747059,7053657.5,0.07153110951185226,0.008434516377747059,0.01006774790585041,3939527.0,0.07336720824241638,0.01006774790585041
0.006559770088642836,4177871.25,0.06158549711108208,0.006559770088642836,0.009834421798586845,6739952.0,0.07915779203176498,0.009834421798586845
0.008338406682014465,6836849.0,0.07069318741559982,0.008338406682014465,0.009965742938220501,4285029.5,0.07296121120452881,0.009965742938220501
0.00646930281072855,3934006.5,0.060784220695495605,0.00646930281072855,0.010048501193523407,6611291.5,0.0798061266541481,0.010048501193523407
0.008216499350965023,6995182.5,0.07077854126691818,0.008216499350965023,0.009894416667521,3850377.75,0.07249120622873306,0.009894416667521
0.0063313646242022514,3687073.5,0.059580832719802856,0.0063313646242022514,0.010045557282865047,6817517.5,0.07992580533027649,0.010045557282865047
0.007885764352977276,7003526.5,0.06980835646390915,0.007885764352977276,0.009649325162172318,3568870.5,0.07132532447576523,0.009649325162172318
0.006152383983135223,3572081.75,0.058372415602207184,0.006152383983135223,0.009704645723104477,6821431.5,0.07875539362430573,0.009704645723104477
0.007687381003051996,6915807.0,0.0689639300107956,0.007687381003051996,0.009642013348639011,3478684.75,0.07095830887556076,0.009642013348639011
0.006064326502382755,3594868.0,0.058111682534217834,0.006064326502382755,0.009277764707803726,6614911.5,0.07662966102361679,0.009277764707803726
0.0076146721839904785,6562373.5,0.0677778497338295,0.0076146721839904785,0.00937030278146267,3559215.0,0.07003635913133621,0.00937030278146267
0.0060671656392514706,3648775.25,0.058484308421611786,0.0060671656392514706,0.009674683213233948,6390350.0,0.07752675563097,0.009674683213233948
0.007744813337922096,6533298.0,0.06815817952156067,0.007744813337922096,0.009702962823212147,3584092.0,0.0716957300901413,0.009702962823212147
0.0060753668658435345,3392199.0,0.058172810822725296,0.0060753668658435345,0.009673028253018856,6352051.5,0.07827996462583542,0.009673028253018856
0.007645768113434315,6674610.5,0.06830083578824997,0.007645768113434315,0.00961779709905386,3490834.25,0.07056969404220581,0.00961779709905386
0.005899800918996334,3408447.75,0.05733766034245491,0.005899800918996334,0.009408632293343544,6436007.5,0.07701563090085983,0.009408632293343544
0.007519991602748632,6541271.0,0.06759326905012131,0.007519991602748632,0.009426822885870934,3363618.75,0.0701083168387413,0.009426822885870934
0.005865275394171476,3255922.5,0.056966159492731094,0.005865275394171476,0.009428776800632477,6369648.0,0.07688659429550171,0.009428776800632477
0.007409494835883379,6581575.0,0.06736112385988235,0.007409494835883379,0.00929473340511322,3211337.25,0.06946810334920883,0.00929473340511322
0.005781365558505058,3199484.0,0.056525807827711105,0.005781365558505058,0.009452671743929386,6469009.0,0.0774037316441536,0.009452671743929386
0.0072359503246843815,6439188.5,0.06638485938310623,0.0072359503246843815,0.009226908907294273,3173838.25,0.06895840913057327,0.009226908907294273
0.005704611074179411,3216149.0,0.05625993758440018,0.005704611074179411,0.009362398646771908,6146343.5,0.07602515816688538,0.009362398646771908
0.0071686129085719585,6402493.0,0.0660959780216217,0.0071686129085719585,0.009107510559260845,3127669.5,0.06844764947891235,0.009107510559260845
0.005674754735082388,3039378.75,0.0558808408677578,0.005674754735082388,0.009342458099126816,6298942.5,0.07634270191192627,0.009342458099126816
0.0070549543015658855,6298152.0,0.06542836129665375,0.0070549543015658855,0.009248243644833565,3089020.5,0.06931359320878983,0.009248243644833565
0.005579844117164612,3208706.0,0.05574097856879234,0.005579844117164612,0.008987232111394405,6135031.0,0.07498683780431747,0.008987232111394405
0.006978865247219801,6050209.0,0.06457311660051346,0.006978865247219801,0.008970675989985466,3117143.25,0.0681314766407013,0.008970675989985466
0.005616799462586641,3067024.25,0.05579115077853203,0.005616799462586641,0.00920929852873087,5909485.0,0.07558052241802216,0.00920929852873087
0.007077181711792946,6236318.5,0.0655350610613823,0.007077181711792946,0.009219128638505936,3196085.25,0.06910648941993713,0.009219128638505936
0.005553176626563072,2975741.5,0.05538385361433029,0.005553176626563072,0.00916579645127058,6073130.0,0.07586376368999481,0.00916579645127058
0.006951558869332075,6136379.0,0.06481745094060898,0.006951558869332075,0.008966246619820595,2933971.0,0.06788594275712967,0.008966246619820595
0.005504213739186525,3022279.25,0.055222392082214355,0.005504213739186525,0.009032206609845161,5814505.5,0.07472975552082062,0.009032206609845161
0.006877497769892216,5856584.0,0.06386028230190277,0.006877497769892216,0.008951278403401375,2990023.0,0.0678957924246788,0.008951278403401375
0.00549462391063571,3076462.0,0.055271733552217484,0.00549462391063571,0.009058235213160515,5610426.0,0.0747026577591896,0.009058235213160515
0.006916438229382038,6039274.5,0.06456128507852554,0.006916438229382038,0.009062197059392929,2991210.75,0.06792546063661575,0.009062197059392929
0.005433274433016777,2733636.5,0.05459018424153328,0.005433274433016777,0.008978957310318947,5914955.0,0.0749179944396019,0.008978957310318947
0.006754714529961348,6197989.5,0.06425686925649643,0.006754714529961348,0.008722043596208096,2784237.75,0.06653880327939987,0.008722043596208096
0.005378287751227617,2593292.5,0.054168324917554855,0.005378287751227617,0.0088843097910285,6149014.5,0.07439573854207993,0.0088843097910285
0.006664385087788105,6084246.0,0.06365007162094116,0.006664385087788105,0.008925339207053185,2649233.25,0.06699705123901367,0.008925339207053185
0.005369566380977631,2679723.5,0.05426234379410744,0.005369566380977631,0.008757011964917183,6024453.0,0.07425480335950851,0.008757011964917183
0.0067766932770609856,5813613.5,0.06349404901266098,0.0067766932770609856,0.008768840692937374,2633882.25,0.06709727644920349,0.008768840692937374
0.0054117534309625626,2843198.75,0.05463174730539322,0.0054117534309625626,0.008847164921462536,5691601.0,0.07389253377914429,0.008847164921462536
0.0068153562024235725,5867915.5,0.06380344927310944,0.0068153562024235725,0.008787761442363262,2828859.0,0.06719084084033966,0.008787761442363262
0.0053420416079461575,2737168.75,0.05425332486629486,0.0053420416079461575,0.008790732361376286,5711328.5,0.07386021316051483,0.008790732361376286
0.006629443261772394,5967852.5,0.06328776478767395,0.006629443261772394,0.008694888092577457,2727023.0,0.06680363416671753,0.008694888092577457
0.005283762700855732,2646101.75,0.05392809584736824,0.005283762700855732,0.008728819899260998,5691583.5,0.07335390895605087,0.008728819899260998
0.006533711217343807,5640813.5,0.062136173248291016,0.006533711217343807,0.008665024302899837,2693005.75,0.06647548824548721,0.008665024302899837
0.00526864267885685,2743905.0,0.053980618715286255,0.00526864267885685,0.008638313971459866,5669912.0,0.07289638370275497,0.008638313971459866
0.006514160428196192,5744941.5,0.06229404732584953,0.006514160428196192,0.008548855781555176,2760707.25,0.0660061240196228,0.008548855781555176
0.005220646969974041,2605281.25,0.05363515019416809,0.005220646969974041,0.008640337735414505,5607678.5,0.07303963601589203,0.008640337735414505
0.006461916025727987,5677428.0,0.0619269460439682,0.006461916025727987,0.008630217984318733,2576323.75,0.06629219651222229,0.008630217984318733
0.005207536276429892,2591809.25,0.05356747657060623,0.005207536276429892,0.00843250285834074,5686747.5,0.07189330458641052,0.00843250285834074
0.006394909229129553,5584778.0,0.06139763817191124,0.006394909229129553,0.008487381041049957,2703387.75,0.06583037972450256,0.008487381041049957
0.005169323179870844,2574319.25,0.05338514596223831,0.005169323179870844,0.008385764434933662,5499438.5,0.07150432467460632,0.008385764434933662
0.006408053915947676,5522568.0,0.061283789575099945,0.006408053915947676,0.008408656343817711,2633817.25,0.06539340317249298,0.008408656343817711
0.005187656730413437,2502691.75,0.05339080095291138,0.005187656730413437,0.008600435219705105,5581969.5,0.07196532189846039,0.008600435219705105
0.006500711664557457,5655830.0,0.061979569494724274,0.006500711664557457,0.008500062860548496,2383248.25,0.06555622816085815,0.008500062860548496
0.0052178087644279,2443718.5,0.05348397418856621,0.0052178087644279,0.008601040579378605,5559623.0,0.07223738729953766,0.008601040579378605
0.006535177119076252,5637502.0,0.06207738444209099,0.006535177119076252,0.008692795410752296,2502038.25,0.06577104330062866,0.008692795410752296
0.005149735137820244,2395871.25,0.053109198808670044,0.005149735137820244,0.008618691936135292,5511166.0,0.07257439196109772,0.008618691936135292
0.0063788737170398235,5743201.5,0.06160837039351463,0.0063788737170398235,0.008553680032491684,2441286.25,0.06570767611265182,0.008553680032491684
0.00506989611312747,2422227.75,0.05275427922606468,0.00506989611312747,0.0084140719845891,5549892.0,0.07151670008897781,0.0084140719845891
0.006127597764134407,5420527.0,0.059678807854652405,0.006127597764134407,0.008297298103570938,2448415.5,0.06553642451763153,0.008297298103570938
0.005025049205869436,2641832.25,0.05275984853506088,0.005025049205869436,0.008288082666695118,5258214.0,0.07071343809366226,0.008288082666695118
0.0060774190351367,5172734.5,0.0588330514729023,0.0060774190351367,0.008179312571883202,2664758.5,0.06484806537628174,0.008179312571883202
0.005034185480326414,2561137.0,0.05274530500173569,0.005034185480326414,0.008226207457482815,5054685.0,0.07027159631252289,0.008226207457482815
0.006146961357444525,5478393.5,0.05987223982810974,0.006146961357444525,0.008184710517525673,2644992.75,0.06431131809949875,0.008184710517525673
0.005101408809423447,2272642.75,0.05282057449221611,0.005101408809423447,0.00817907229065895,5468565.5,0.07045836746692657,0.00817907229065895
0.006269073113799095,5613113.0,0.06072704493999481,0.006269073113799095,0.008434235118329525,2328837.0,0.06488579511642456,0.008434235118329525
0.005053147207945585,2184390.75,0.052497003227472305,0.005053147207945585,0.008295565843582153,5392719.0,0.07144039124250412,0.008295565843582153
0.006219383329153061,5529280.0,0.06022617593407631,0.006219383329153061,0.008307878859341145,2183894.75,0.06480386108160019,0.008307878859341145
0.00509801646694541,2368986.5,0.05290299281477928,0.00509801646694541,0.008378678001463413,5419215.0,0.07157624512910843,0.008378678001463413
0.006212214473634958,5273998.5,0.05958487093448639,0.006212214473634958,0.008261635899543762,2361497.0,0.06440600752830505,0.008261635899543762
0.005047352984547615,2512299.0,0.052768461406230927,0.005047352984547615,0.00827667023986578,5155479.0,0.07062190771102905,0.00827667023986578
0.006197606213390827,5145854.5,0.05919907987117767,0.006197606213390827,0.008183651603758335,2515438.0,0.06430152803659439,0.008183651603758335
0.00501355342566967,2439527.25,0.0525146909058094,0.00501355342566967,0.008243868127465248,5076082.5,0.07062516361474991,0.008243868127465248
0.006055005826056004,5207251.0,0.05867105722427368,0.006055005826056004,0.00818879809230566,2492413.5,0.06459632515907288,0.00818879809230566
0.004954678472131491,2475775.75,0.052210401743650436,0.004954678472131491,0.008089293725788593,5002674.0,0.0695044994354248,0.008089293725788593
0.005908985622227192,5260627.0,0.058123573660850525,0.005908985622227192,0.008044343441724777,2547674.75,0.06412734091281891,0.008044343441724777
0.004925820045173168,2179289.75,0.05175190046429634,0.004925820045173168,0.007904518395662308,5266275.5,0.06919205188751221,0.007904518395662308
0.006002205424010754,5374362.5,0.058752551674842834,0.006002205424010754,0.007992101833224297,2219316.25,0.06359728425741196,0.007992101833224297
0.004953986499458551,2143651.25,0.05192546546459198,0.004953986499458551,0.008021390065550804,5264369.5,0.07001307606697083,0.008021390065550804
0.006073830649256706,5375979.0,0.05901414901018143,0.006073830649256706,0.008088926784694195,2187517.75,0.06412453204393387,0.008088926784694195
0.005011505912989378,2181409.75,0.052278485149145126,0.005011505912989378,0.00809552427381277,5274494.0,0.07023337483406067,0.00809552427381277
0.006208311300724745,5278809.5,0.05945318192243576,0.006208311300724745,0.008195880800485611,2150721.75,0.0640963464975357,0.008195880800485611
0.00504878256469965,2251243.75,0.05247998610138893,0.00504878256469965,0.008136005140841007,5148107.0,0.07022565603256226,0.008136005140841007
0.006029132753610611,5079597.5,0.058086130768060684,0.006029132753610611,0.008183315396308899,2260868.0,0.06391068547964096,0.008183315396308899
0.004908727947622538,2315066.75,0.0517771877348423,0.004908727947622538,0.00814754143357277,4906946.5,0.06999456137418747,0.00814754143357277
0.0058112675324082375,5151326.0,0.057237450033426285,0.0058112675324082375,0.007899496704339981,2406570.0,0.06354358047246933,0.007899496704339981
0.004834665916860104,2123566.0,0.05103468522429466,0.004834665916860104,0.00792423915117979,5065432.5,0.06937237083911896,0.00792423915117979
0.005713361781090498,5216846.5,0.05691871419548988,0.005713361781090498,0.007811002433300018,2110457.0,0.06257151067256927,0.007811002433300018
0.004828183446079493,2192219.0,0.051098622381687164,0.004828183446079493,0.00790263433009386,5031827.5,0.0690816193819046,0.00790263433009386
0.005823631305247545,5034283.0,0.0569300539791584,0.005823631305247545,0.007769573479890823,2205436.75,0.06280805915594101,0.007769573479890823
0.004923122934997082,2285151.0,0.05180196464061737,0.004923122934997082,0.007793538738042116,4852159.0,0.06818340718746185,0.007793538738042116
0.005921896081417799,5123787.0,0.057521604001522064,0.005921896081417799,0.0077599105425179005,2253991.5,0.06262936443090439,0.0077599105425179005
0.004954579286277294,2155760.0,0.051834382116794586,0.004954579286277294,0.00796622782945633,5053453.5,0.06929878145456314,0.00796622782945633
0.006072083953768015,5217991.5,0.05846431478857994,0.006072083953768015,0.007914713583886623,2169405.5,0.06311173737049103,0.007914713583886623
