val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.18148931860923767,72.3480224609375,0.3456096351146698,0.18148931860923767,0.09405244886875153,575577.8125,0.250353068113327,0.09405244886875153
0.07054023444652557,106.67449188232422,0.23218658566474915,0.07054023444652557,0.17232701182365417,55661.109375,0.34012845158576965,0.17232701182365417
0.08483811467885971,214.2365264892578,0.23221802711486816,0.08483811467885971,0.07788482308387756,218593.140625,0.23200169205665588,0.07788482308387756
0.1147230863571167,68.06856536865234,0.2723364233970642,0.1147230863571167,0.09481410682201385,475849.75,0.25071972608566284,0.09481410682201385
0.046089865267276764,138.9959716796875,0.18901614844799042,0.046089865267276764,0.11142297089099884,178624.578125,0.27066031098365784,0.11142297089099884
0.04656091704964638,101.56588745117188,0.19069626927375793,0.04656091704964638,0.06011759489774704,437127.5625,0.20245879888534546,0.06011759489774704
0.03893075883388519,136.88873291015625,0.1671915352344513,0.03893075883388519,0.05920017138123512,239661.609375,0.20274430513381958,0.05920017138123512
0.04787001758813858,76.95174407958984,0.18740351498126984,0.04787001758813858,0.0531623438000679,457023.5625,0.18966133892536163,0.0531623438000679
0.0523783378303051,165.571044921875,0.1865818053483963,0.0523783378303051,0.05384562909603119,249309.59375,0.18961341679096222,0.05384562909603119
0.0841975286602974,57.11439895629883,0.2333570271730423,0.0841975286602974,0.06686526536941528,511120.6875,0.2115117758512497,0.06686526536941528
0.03183556720614433,126.15996551513672,0.14661002159118652,0.03183556720614433,0.08244957774877548,105251.1171875,0.23085811734199524,0.08244957774877548
0.04324660450220108,62.55443572998047,0.1739920675754547,0.04324660450220108,0.04797160252928734,241877.5625,0.1793399304151535,0.04797160252928734
0.03189930319786072,126.99201202392578,0.14630967378616333,0.03189930319786072,0.050484005361795425,225482.421875,0.1804802417755127,0.050484005361795425
0.046127837151288986,54.207847595214844,0.17612987756729126,0.046127837151288986,0.04712206497788429,269355.21875,0.17800484597682953,0.04712206497788429
0.03019963577389717,122.47240447998047,0.14379239082336426,0.03019963577389717,0.053819943219423294,118493.859375,0.18476416170597076,0.053819943219423294
0.03704012930393219,51.095794677734375,0.15801231563091278,0.03704012930393219,0.042533814907073975,229688.578125,0.16907721757888794,0.042533814907073975
0.024982964619994164,109.88933563232422,0.1321953535079956,0.024982964619994164,0.04380727559328079,185557.140625,0.16676156222820282,0.04380727559328079
0.03443487733602524,46.5970573425293,0.15111593902111053,0.03443487733602524,0.03925829008221626,407365.03125,0.1612551063299179,0.03925829008221626
0.02297714352607727,103.71139526367188,0.1285547912120819,0.02297714352607727,0.042117249220609665,122308.71875,0.16150829195976257,0.042117249220609665
0.032866086810827255,42.7965202331543,0.14658837020397186,0.032866086810827255,0.03753789886832237,397490.34375,0.16031166911125183,0.03753789886832237
0.02164560928940773,98.7218017578125,0.12634405493736267,0.02164560928940773,0.040510259568691254,228511.953125,0.15751461684703827,0.040510259568691254
0.03184305876493454,39.90192794799805,0.14353252947330475,0.03184305876493454,0.03505013883113861,334023.625,0.15454281866550446,0.03505013883113861
0.01984505169093609,92.47989654541016,0.12189095467329025,0.01984505169093609,0.03858811408281326,114171.5625,0.1535482555627823,0.03858811408281326
0.025174513459205627,37.322975158691406,0.1267630159854889,0.025174513459205627,0.033623892813920975,263756.4375,0.15146508812904358,0.033623892813920975
0.017231272533535957,83.88819885253906,0.1138782724738121,0.017231272533535957,0.03293078392744064,144705.046875,0.14185243844985962,0.03293078392744064
0.023587966337800026,34.946048736572266,0.12188643217086792,0.023587966337800026,0.03062506765127182,387807.4375,0.14375720918178558,0.03062506765127182
0.018130024895071983,83.46575927734375,0.1180887222290039,0.018130024895071983,0.03203924000263214,115079.234375,0.13967588543891907,0.03203924000263214
0.024785295128822327,33.43538284301758,0.12470297515392303,0.024785295128822327,0.030283084139227867,223594.84375,0.14315803349018097,0.030283084139227867
0.01854495145380497,81.95921325683594,0.11994677037000656,0.01854495145380497,0.03288846090435982,80434.15625,0.1419638991355896,0.03288846090435982
0.024075182154774666,32.14875793457031,0.12244128435850143,0.024075182154774666,0.03052694909274578,442473.96875,0.14526353776454926,0.03052694909274578
0.0171937495470047,76.75308227539062,0.11553581058979034,0.0171937495470047,0.03401808440685272,168472.46875,0.1425846815109253,0.03401808440685272
0.021787716075778008,30.53524398803711,0.11552812904119492,0.021787716075778008,0.029148761183023453,210004.28125,0.14056134223937988,0.029148761183023453
0.015000494197010994,69.29612731933594,0.10731976479291916,0.015000494197010994,0.030250778421759605,154204.8125,0.1353263407945633,0.030250778421759605
0.018031269311904907,28.72789764404297,0.10399916023015976,0.018031269311904907,0.0268691498786211,160537.0,0.13452723622322083,0.0268691498786211
0.014076882041990757,64.78201293945312,0.1035027727484703,0.014076882041990757,0.02691609412431717,71374.296875,0.12649370729923248,0.02691609412431717
0.017071248963475227,27.801660537719727,0.1010831892490387,0.017071248963475227,0.02554427646100521,215695.234375,0.13076934218406677,0.02554427646100521
0.014954416081309319,64.86199188232422,0.10708943009376526,0.014954416081309319,0.026727167889475822,128457.6875,0.12653042376041412,0.026727167889475822
0.01841856725513935,27.90350914001465,0.10518334805965424,0.01841856725513935,0.026010505855083466,236661.875,0.13226647675037384,0.026010505855083466
0.015797331929206848,65.10501098632812,0.11038701236248016,0.015797331929206848,0.027147578075528145,78253.265625,0.1274108588695526,0.027147578075528145
0.018491260707378387,27.834375381469727,0.10559411346912384,0.018491260707378387,0.026326628401875496,199762.234375,0.13278339803218842,0.026326628401875496
0.014973272569477558,61.58101272583008,0.10684016346931458,0.014973272569477558,0.02704724483191967,81610.234375,0.1265280395746231,0.02704724483191967
0.016977321356534958,27.044408798217773,0.1010735034942627,0.016977321356534958,0.02496454119682312,156836.609375,0.12752437591552734,0.02496454119682312
0.012819445692002773,54.96536636352539,0.09730876982212067,0.012819445692002773,0.024953166022896767,84142.328125,0.12121725082397461,0.024953166022896767
0.015346184372901917,26.147462844848633,0.09581378102302551,0.015346184372901917,0.022580791264772415,259030.90625,0.12132140249013901,0.022580791264772415
0.014768131077289581,57.91908645629883,0.10542476922273636,0.014768131077289581,0.024953706189990044,56236.2265625,0.12241172790527344,0.024953706189990044
0.01834098808467388,28.01616096496582,0.1059018224477768,0.01834098808467388,0.02484653703868389,272322.15625,0.1277472972869873,0.02484653703868389
0.016757268458604813,61.01774597167969,0.11295858770608902,0.016757268458604813,0.02813304401934147,81208.8203125,0.12846820056438446,0.02813304401934147
0.016985446214675903,27.285303115844727,0.10173140466213226,0.016985446214675903,0.025890959426760674,215717.828125,0.13186436891555786,0.025890959426760674
0.014921082183718681,55.99409103393555,0.10554401576519012,0.014921082183718681,0.02536943182349205,66356.46875,0.12306810915470123,0.02536943182349205
0.014532092027366161,25.687274932861328,0.09326250851154327,0.014532092027366161,0.02344910241663456,270831.8125,0.12404037266969681,0.02344910241663456
0.013730129227042198,52.36048126220703,0.10034298896789551,0.013730129227042198,0.02376960776746273,71574.0,0.117906354367733,0.02376960776746273
0.014360657893121243,25.66363525390625,0.09280714392662048,0.014360657893121243,0.02272113226354122,153569.234375,0.12233418971300125,0.02272113226354122
