val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.037522342056035995,319.9826965332031,0.16689787805080414,0.037522342056035995,0.037980008870363235,1110082.125,0.1690523624420166,0.037980008870363235
0.037008654326200485,316.7545166015625,0.1658496856689453,0.037008654326200485,0.03749895095825195,1098337.0,0.16804085671901703,0.03749895095825195
0.03650487959384918,313.6015930175781,0.16481776535511017,0.03650487959384918,0.037029463797807693,1086871.5,0.16704614460468292,0.037029463797807693
0.03601051867008209,310.5232238769531,0.1638241410255432,0.03601051867008209,0.036570895463228226,1075668.375,0.16606689989566803,0.036570895463228226
0.035525113344192505,307.50848388671875,0.16283515095710754,0.035525113344192505,0.036122649908065796,1064711.25,0.1651005893945694,0.036122649908065796
0.0350482352077961,304.5527648925781,0.16185037791728973,0.0350482352077961,0.03568417206406593,1053983.125,0.1641472429037094,0.03568417206406593
0.034579504281282425,301.6515197753906,0.16086943447589874,0.034579504281282425,0.03525497019290924,1043467.5625,0.16320569813251495,0.03525497019290924
0.03411859646439552,298.8004455566406,0.1598919779062271,0.03411859646439552,0.03483457490801811,1033149.3125,0.16227778792381287,0.03483457490801811
0.03366519510746002,295.9954528808594,0.15891768038272858,0.03366519510746002,0.034422583878040314,1023013.4375,0.16135716438293457,0.034422583878040314
0.033219024538993835,293.232666015625,0.15794624388217926,0.033219024538993835,0.034018609672784805,1013045.625,0.16044433414936066,0.034018609672784805
0.03277984634041786,290.5084228515625,0.15697742998600006,0.03277984634041786,0.03362229838967323,1003232.25,0.15953761339187622,0.03362229838967323
0.032347436994314194,287.8194274902344,0.15601098537445068,0.032347436994314194,0.03323335573077202,993561.3125,0.15863493084907532,0.03323335573077202
0.031921595335006714,285.1625061035156,0.15504670143127441,0.031921595335006714,0.03285149484872818,984020.75,0.157737135887146,0.03285149484872818
0.03150216490030289,282.5350036621094,0.15408442914485931,0.03150216490030289,0.03247646242380142,974600.25,0.15684807300567627,0.03247646242380142
0.03108897991478443,279.9351806640625,0.15312758088111877,0.03108897991478443,0.032108038663864136,965290.3125,0.15596897900104523,0.032108038663864136
0.0306819099932909,277.3624572753906,0.15218372642993927,0.0306819099932909,0.0317460261285305,956082.5625,0.15509402751922607,0.0317460261285305
0.030280837789177895,274.8124084472656,0.15124166011810303,0.030280837789177895,0.0313902348279953,946969.0625,0.15422970056533813,0.0313902348279953
0.029885660856962204,272.283447265625,0.15030130743980408,0.029885660856962204,0.03104051575064659,937943.5625,0.15337291359901428,0.03104051575064659
0.029496291652321815,269.7740173339844,0.14936260879039764,0.029496291652321815,0.030696727335453033,928999.9375,0.1525219976902008,0.030696727335453033
0.02911265380680561,267.2828063964844,0.14842545986175537,0.02911265380680561,0.030358735471963882,920133.8125,0.1516793817281723,0.030358735471963882
0.028734678402543068,264.80889892578125,0.14748989045619965,0.028734678402543068,0.03002644143998623,911340.6875,0.15084995329380035,0.03002644143998623
0.028362317010760307,262.35137939453125,0.14655587077140808,0.028362317010760307,0.029699739068746567,902617.25,0.15002700686454773,0.029699739068746567
0.027995508164167404,259.9095764160156,0.14562343060970306,0.027995508164167404,0.029378540813922882,893961.0,0.14920863509178162,0.029378540813922882
0.02763422392308712,257.4830627441406,0.14469262957572937,0.02763422392308712,0.02906276471912861,885369.9375,0.14839589595794678,0.02906276471912861
0.027278408408164978,255.07521057128906,0.1437826156616211,0.027278408408164978,0.02875233255326748,876842.625,0.1475880742073059,0.02875233255326748
0.026928052306175232,252.68338012695312,0.14288045465946198,0.026928052306175232,0.02844717912375927,868377.8125,0.146784707903862,0.02844717912375927
0.0265831146389246,250.30612182617188,0.14198003709316254,0.0265831146389246,0.02814723737537861,859975.625,0.14598654210567474,0.02814723737537861
0.026243574917316437,247.943603515625,0.14108149707317352,0.026243574917316437,0.02785244584083557,851636.25,0.14520210027694702,0.02785244584083557
0.025909405201673508,245.5961151123047,0.14018496870994568,0.025909405201673508,0.027562739327549934,843360.4375,0.14442434906959534,0.027562739327549934
0.02558058127760887,243.26400756835938,0.13929054141044617,0.02558058127760887,0.027278060093522072,835149.5625,0.14365243911743164,0.027278060093522072
0.025257082656025887,240.94778442382812,0.1383984237909317,0.025257082656025887,0.02699834294617176,827005.375,0.1428859978914261,0.02699834294617176
0.024938873946666718,238.64816284179688,0.13750870525836945,0.024938873946666718,0.026723524555563927,818930.25,0.1421242356300354,0.026723524555563927
0.024625930935144424,236.3666229248047,0.13662520051002502,0.024625930935144424,0.026453528553247452,810927.125,0.14136645197868347,0.026453528553247452
0.024318210780620575,234.10556030273438,0.13575468957424164,0.024318210780620575,0.026188286021351814,802999.0,0.14061406254768372,0.026188286021351814
0.024015676230192184,231.86361694335938,0.13488724827766418,0.024015676230192184,0.0259277131408453,795149.5,0.1398669183254242,0.0259277131408453
0.023718275129795074,229.6417999267578,0.13402311503887177,0.023718275129795074,0.02567172609269619,787382.0625,0.13912394642829895,0.02567172609269619
0.023425957188010216,227.44119262695312,0.13316240906715393,0.023425957188010216,0.025420228019356728,779700.9375,0.13838376104831696,0.025420228019356728
0.023138655349612236,225.26284790039062,0.13230538368225098,0.023138655349612236,0.025173120200634003,772110.25,0.13765090703964233,0.025173120200634003
0.022856296971440315,223.10772705078125,0.13145220279693604,0.022856296971440315,0.02493029087781906,764613.9375,0.13692273199558258,0.02493029087781906
0.02257881499826908,220.97708129882812,0.13060301542282104,0.02257881499826908,0.02469162456691265,757216.1875,0.1362011581659317,0.02469162456691265
0.022306116297841072,218.87188720703125,0.1297580450773239,0.022306116297841072,0.024456996470689774,749921.25,0.13548536598682404,0.024456996470689774
0.02203810028731823,216.7931365966797,0.1289173811674118,0.02203810028731823,0.024226274341344833,742733.1875,0.13477465510368347,0.024226274341344833
0.021774673834443092,214.7418975830078,0.12808117270469666,0.021774673834443092,0.023999324068427086,735655.5,0.13406780362129211,0.023999324068427086
0.021515721455216408,212.71896362304688,0.1272495687007904,0.021515721455216408,0.02377600409090519,728691.9375,0.13336916267871857,0.02377600409090519
0.021261120215058327,210.72511291503906,0.12642264366149902,0.021261120215058327,0.02355615794658661,721846.125,0.13267800211906433,0.02355615794658661
0.021010754629969597,208.7610626220703,0.1256004273891449,0.021010754629969597,0.0233396515250206,715120.0625,0.13199417293071747,0.0233396515250206
0.020764490589499474,206.83547973632812,0.12479788064956665,0.020764490589499474,0.023126324638724327,708516.4375,0.13131405413150787,0.023126324638724327
0.02052219584584236,204.94842529296875,0.1240161880850792,0.02052219584584236,0.022916041314601898,702036.375,0.13063861429691315,0.022916041314601898
0.020283743739128113,203.09310913085938,0.12324601411819458,0.020283743739128113,0.022708658128976822,695680.625,0.1299683004617691,0.022708658128976822
0.02004900574684143,201.26788330078125,0.12247967720031738,0.02004900574684143,0.022504037246108055,689448.8125,0.12929996848106384,0.022504037246108055
0.019817855209112167,199.472412109375,0.12171711027622223,0.019817855209112167,0.022302063181996346,683340.6875,0.12863601744174957,0.022302063181996346
0.019590169191360474,197.70639038085938,0.12095826119184494,0.019590169191360474,0.022102611139416695,677354.4375,0.1279759407043457,0.022102611139416695
0.019365834072232246,195.96934509277344,0.12020307779312134,0.019365834072232246,0.021905578672885895,671488.25,0.1273180991411209,0.021905578672885895
0.01914473995566368,194.26077270507812,0.11945144832134247,0.01914473995566368,0.02171086147427559,665740.0625,0.12666353583335876,0.02171086147427559
0.01892678067088127,192.580078125,0.11870335787534714,0.01892678067088127,0.021518370136618614,660107.375,0.12601380050182343,0.021518370136618614
0.018711857497692108,190.9266357421875,0.11795870214700699,0.018711857497692108,0.021328017115592957,654587.375,0.12536804378032684,0.021328017115592957
0.018499871715903282,189.2999725341797,0.11721740663051605,0.018499871715903282,0.021139731630682945,649177.75,0.1247251033782959,0.021139731630682945
0.018290741369128227,187.69937133789062,0.11647938936948776,0.018290741369128227,0.020953437313437462,643875.5,0.12408521771430969,0.020953437313437462
0.018084373325109482,186.12432861328125,0.11574459075927734,0.018084373325109482,0.020769065245985985,638678.0,0.12344984710216522,0.020769065245985985
0.017880696803331375,184.57412719726562,0.11501295119524002,0.017880696803331375,0.020586559548974037,633582.5,0.12281674891710281,0.020586559548974037
0.01767962984740734,183.04833984375,0.11428439617156982,0.01767962984740734,0.020405864343047142,628586.4375,0.12218476086854935,0.020405864343047142
0.017481107264757156,181.5463104248047,0.11355887353420258,0.017481107264757156,0.020226923748850822,623687.3125,0.12155412137508392,0.020226923748850822
0.01728505827486515,180.067626953125,0.1128363162279129,0.01728505827486515,0.02004968747496605,618882.375,0.12092556804418564,0.02004968747496605
0.017091428861021996,178.61163330078125,0.11211670190095901,0.017091428861021996,0.01987411454319954,614169.625,0.12029976397752762,0.01987411454319954
0.01690015196800232,177.17800903320312,0.11139997839927673,0.01690015196800232,0.019700150936841965,609546.875,0.1196780800819397,0.019700150936841965
0.016711179167032242,175.76608276367188,0.11068611592054367,0.016711179167032242,0.01952776126563549,605011.9375,0.11905907839536667,0.01952776126563549
0.016524454578757286,174.3844757080078,0.10998985916376114,0.016524454578757286,0.01935690827667713,600562.625,0.1184423640370369,0.01935690827667713
0.01633993349969387,173.0251922607422,0.10929910093545914,0.01633993349969387,0.019187556579709053,596197.1875,0.11782760918140411,0.019187556579709053
0.016157563775777817,171.68618774414062,0.10861071944236755,0.016157563775777817,0.01901966705918312,591912.9375,0.11721432954072952,0.01901966705918312
0.015977315604686737,170.36656188964844,0.10792476683855057,0.015977315604686737,0.018853211775422096,587708.75,0.11660293489694595,0.018853211775422096
0.015799136832356453,169.0665283203125,0.1072411760687828,0.015799136832356453,0.01868816465139389,583581.4375,0.11599913239479065,0.01868816465139389
0.015623005107045174,167.785888671875,0.10656580328941345,0.015623005107045174,0.018524494022130966,579530.9375,0.11539767682552338,0.018524494022130966
0.015448864549398422,166.526123046875,0.10590217262506485,0.015448864549398422,0.01836218126118183,575553.1875,0.11479893326759338,0.01836218126118183
0.015276715159416199,165.28335571289062,0.10524071007966995,0.015276715159416199,0.018201198428869247,571650.375,0.11420095711946487,0.018201198428869247
0.01510646939277649,164.06027221679688,0.10458118468523026,0.01510646939277649,0.018041521310806274,567815.125,0.11360600590705872,0.018041521310806274
0.01493818312883377,162.851806640625,0.10392403602600098,0.01493818312883377,0.01788313500583172,564055.6875,0.11301328986883163,0.01788313500583172
0.014771678484976292,161.66567993164062,0.1032685786485672,0.014771678484976292,0.01772601157426834,560355.5,0.11242222785949707,0.01772601157426834
0.014607170596718788,160.4880828857422,0.10261602699756622,0.014607170596718788,0.01757013238966465,556738.625,0.11183467507362366,0.01757013238966465
0.014444214291870594,159.34214782714844,0.10196434706449509,0.014444214291870594,0.0174154844135046,553160.625,0.11125057935714722,0.0174154844135046
0.014283505268394947,158.1865692138672,0.10131722688674927,0.014283505268394947,0.017262052744627,549694.8125,0.11066970229148865,0.017262052744627
0.014123741537332535,157.0945281982422,0.1006680279970169,0.014123741537332535,0.017109816893935204,546209.5,0.11008920520544052,0.017109816893935204
0.013967195525765419,155.9323272705078,0.1000291258096695,0.013967195525765419,0.016958771273493767,542936.5,0.10951431095600128,0.016958771273493767
0.01380967628210783,154.94659423828125,0.09937742352485657,0.01380967628210783,0.016808900982141495,539451.4375,0.10893652588129044,0.016808900982141495
0.013658929616212845,153.67343139648438,0.09875711053609848,0.013658929616212845,0.01666020229458809,536535.875,0.10837099701166153,0.01666020229458809
0.013500509783625603,152.99537658691406,0.09808335453271866,0.013500509783625603,0.016512684524059296,532718.8125,0.10778709501028061,0.016512684524059296
0.013362460769712925,151.20614624023438,0.09752294421195984,0.013362460769712925,0.016366425901651382,530797.8125,0.10724561661481857,0.016366425901651382
0.013193381950259209,151.5945587158203,0.09675365686416626,0.013193381950259209,0.01622176542878151,525362.9375,0.1066339761018753,0.01622176542878151
0.013097166083753109,147.87820434570312,0.09640661627054214,0.013097166083753109,0.01607976295053959,526840.75,0.1061796322464943,0.01607976295053959
0.012900182977318764,151.2349090576172,0.0954061821103096,0.012900182977318764,0.01594480872154236,515312.125,0.10545197874307632,0.01594480872154236
0.01287273969501257,144.286376953125,0.09540225565433502,0.01287273969501257,0.01581762172281742,526174.3125,0.10527172684669495,0.01581762172281742
0.012636847794055939,149.8080291748047,0.0942521020770073,0.012636847794055939,0.015698619186878204,504456.0,0.10435936599969864,0.015698619186878204
0.012589660473167896,143.13792419433594,0.09420173615217209,0.012589660473167896,0.015565844252705574,522082.1875,0.10431784391403198,0.015565844252705574
0.012381749227643013,146.9197235107422,0.09319571405649185,0.012381749227643013,0.015431532636284828,501315.4375,0.1033688560128212,0.015431532636284828
0.01230568066239357,142.4607391357422,0.09296919405460358,0.01230568066239357,0.015297578647732735,513464.5625,0.10320207476615906,0.015297578647732735
0.012135563418269157,144.4393310546875,0.09214669466018677,0.012135563418269157,0.015168333426117897,499674.21875,0.10241905599832535,0.015168333426117897
0.012043412774801254,141.35121154785156,0.09179532527923584,0.012043412774801254,0.015041427686810493,506157.5,0.10215114057064056,0.015041427686810493
0.011891918256878853,142.44464111328125,0.09107720106840134,0.011891918256878853,0.014916593208909035,496699.90625,0.10148240625858307,0.014916593208909035
0.011792977340519428,139.97161865234375,0.09065920859575272,0.011792977340519428,0.014792743138968945,500404.9375,0.10116057097911835,0.014792743138968945
0.011649870313704014,140.73524475097656,0.08999590575695038,0.011649870313704014,0.014669912867248058,492905.40625,0.10054197907447815,0.014669912867248058
0.011549749411642551,138.459716796875,0.08955281972885132,0.011549749411642551,0.014547684229910374,495577.15625,0.10019882768392563,0.014547684229910374
0.011409968137741089,139.2227783203125,0.08891397714614868,0.011409968137741089,0.014426259323954582,488718.03125,0.09959468245506287,0.014426259323954582
0.011312698014080524,136.8563690185547,0.08847581595182419,0.011312698014080524,0.01430542767047882,491392.09375,0.09925470501184464,0.01430542767047882
0.0111728860065341,137.90188598632812,0.08784759044647217,0.0111728860065341,0.01418550405651331,484261.96875,0.09864114969968796,0.01418550405651331
0.011082746088504791,135.13894653320312,0.0874161645770073,0.011082746088504791,0.014066358096897602,487822.125,0.09833528101444244,0.014066358096897602
0.010939848609268665,136.80836486816406,0.08678451180458069,0.010939848609268665,0.013948535546660423,479472.3125,0.09768606722354889,0.013948535546660423
0.010862442664802074,133.27127075195312,0.0863829255104065,0.010862442664802074,0.013831949792802334,484984.59375,0.09744837135076523,0.013831949792802334
0.010713724419474602,135.95974731445312,0.08577897399663925,0.010713724419474602,0.013717557303607464,474231.0625,0.09674274176359177,0.013717557303607464
0.010653247125446796,131.34765625,0.08538107573986053,0.010653247125446796,0.013604916632175446,482897.15625,0.0966034084558487,0.013604916632175446
0.010497639887034893,135.12548828125,0.08482158929109573,0.010497639887034893,0.013495097868144512,468828.875,0.09581642597913742,0.013495097868144512
0.01044743973761797,129.75234985351562,0.08439061045646667,0.01044743973761797,0.013385916128754616,480846.40625,0.09578603506088257,0.013385916128754616
0.010289575904607773,133.91712951660156,0.08388242870569229,0.010289575904607773,0.013278121128678322,464466.6875,0.09493734687566757,0.013278121128678322
0.01023674476891756,128.6949920654297,0.08338844031095505,0.01023674476891756,0.013169185258448124,477648.4375,0.09494094550609589,0.013169185258448124
0.010086974129080772,132.40138244628906,0.08295832574367523,0.010086974129080772,0.013061176054179668,461798.4375,0.09409686177968979,0.013061176054179668
0.010027372278273106,127.88924407958984,0.08246048539876938,0.010027372278273106,0.012953127734363079,473518.21875,0.09407117962837219,0.012953127734363079
0.009889609180390835,130.91444396972656,0.08204720914363861,0.009889609180390835,0.012846764177083969,459880.78125,0.0932842493057251,0.012846764177083969
0.009825009852647781,127.0438232421875,0.08156318217515945,0.009825009852647781,0.012741215527057648,469496.15625,0.09321349859237671,0.012741215527057648
0.009696503169834614,129.60693359375,0.08114585280418396,0.009696503169834614,0.012637265957891941,457842.4375,0.09248826652765274,0.012637265957891941
0.009629937820136547,126.07891082763672,0.08067011833190918,0.009629937820136547,0.012534134089946747,466046.25,0.09238479286432266,0.012534134089946747
0.009506999514997005,128.48927307128906,0.08025208860635757,0.009506999514997005,0.012432347983121872,455453.15625,0.091690294444561,0.012432347983121872
0.009441454894840717,125.00051879882812,0.07978149503469467,0.009441454894840717,0.012331328354775906,463199.6875,0.09158836305141449,0.012331328354775906
0.009321335703134537,127.5425796508789,0.07936589419841766,0.009321335703134537,0.012231623753905296,452730.5,0.09089158475399017,0.012231623753905296
0.009259462356567383,123.830810546875,0.07889961451292038,0.009259462356567383,0.012132764793932438,460897.1875,0.09082071483135223,0.012132764793932438
0.00914040021598339,126.74272918701172,0.07852411270141602,0.00914040021598339,0.012035394087433815,449740.5,0.09009291231632233,0.012035394087433815
0.009084009565412998,122.61797332763672,0.07802879810333252,0.009084009565412998,0.011938998475670815,459047.78125,0.09007683396339417,0.011938998475670815
0.00896515790373087,126.02259826660156,0.07772188633680344,0.00896515790373087,0.011844267137348652,446629.59375,0.08930382132530212,0.011844267137348652
0.008913994766771793,121.46334838867188,0.07717381417751312,0.008913994766771793,0.011750430800020695,457440.46875,0.08935239166021347,0.011750430800020695
0.008795618079602718,125.27249145507812,0.07698002457618713,0.008795618079602718,0.011658121831715107,443708.09375,0.0885310024023056,0.011658121831715107
0.008746973238885403,120.4834213256836,0.07635122537612915,0.008746973238885403,0.011566298082470894,455715.15625,0.08863815665245056,0.011566298082470894
0.00863080844283104,124.40253448486328,0.07625181972980499,0.00863080844283104,0.011475625447928905,441327.34375,0.08778635412454605,0.011475625447928905
0.008581847883760929,119.70436096191406,0.07558903843164444,0.008581847883760929,0.011385209858417511,453623.28125,0.08791953325271606,0.011385209858417511
0.008470200002193451,123.45989227294922,0.07557729631662369,0.008470200002193451,0.011295891366899014,439536.1875,0.08707486093044281,0.011295891366899014
0.008419960737228394,119.03129577636719,0.07487376034259796,0.008419960737228394,0.011207063682377338,451285.78125,0.08719806373119354,0.011207063682377338
0.008313838392496109,122.53256225585938,0.0749102234840393,0.008313838392496109,0.01111949235200882,438049.71875,0.08638941496610641,0.01111949235200882
0.00826283823698759,118.3677978515625,0.07421215623617172,0.00826283823698759,0.01103268377482891,449005.34375,0.08648296445608139,0.01103268377482891
0.008161722682416439,121.68865203857422,0.07425717264413834,0.008161722682416439,0.010947189293801785,436567.65625,0.08572029322385788,0.010947189293801785
0.008111042901873589,117.67228698730469,0.07362468540668488,0.008111042901873589,0.010862569324672222,446987.34375,0.08578450977802277,0.010862569324672222
0.00801385473459959,120.9499282836914,0.07362436503171921,0.00801385473459959,0.010779264383018017,434942.0625,0.085057333111763,0.010779264383018017
0.00796461384743452,116.9226303100586,0.07303920388221741,0.00796461384743452,0.01069688517600298,445292.875,0.08510736376047134,0.01069688517600298
0.00787039753049612,120.3165512084961,0.07303759455680847,0.00787039753049612,0.010615834034979343,433155.5,0.0843973308801651,0.010615834034979343
0.007823373191058636,116.14163970947266,0.07245802879333496,0.007823373191058636,0.010535750538110733,443886.90625,0.08445428311824799,0.010535750538110733
0.007731523364782333,119.74087524414062,0.0724625512957573,0.007731523364782333,0.010457000695168972,431276.9375,0.0837535560131073,0.010457000695168972
0.00768680963665247,115.37350463867188,0.0718846321105957,0.00768680963665247,0.010379196144640446,442661.6875,0.08381875604391098,0.010379196144640446
0.007597120013087988,119.17210388183594,0.07189339399337769,0.007597120013087988,0.010302649810910225,429442.5625,0.08313135802745819,0.010302649810910225
0.0075540849938988686,114.66883850097656,0.07132714986801147,0.0075540849938988686,0.010226939804852009,441460.5625,0.08319935947656631,0.010226939804852009
0.007466787938028574,118.57229614257812,0.07135286182165146,0.007466787938028574,0.01015233714133501,427802.21875,0.08252288401126862,0.01015233714133501
0.007424563635140657,114.04874420166016,0.07078353315591812,0.007424563635140657,0.010078472085297108,440154.53125,0.08258780092000961,0.010078472085297108
0.00734022306278348,117.93220520019531,0.07081039249897003,0.00734022306278348,0.010005626827478409,426422.71875,0.08193092793226242,0.010005626827478409
0.007298334501683712,113.49171447753906,0.07024714350700378,0.007298334501683712,0.009933551773428917,438728.5625,0.08199339359998703,0.009933551773428917
0.007217447739094496,117.2823715209961,0.07026948779821396,0.007217447739094496,0.009862519800662994,425242.09375,0.08135367929935455,0.009862519800662994
0.007175940554589033,112.9571762084961,0.06971652805805206,0.007175940554589033,0.00979237724095583,437275.875,0.08142001181840897,0.00979237724095583
0.007098627742379904,116.66481018066406,0.06975116580724716,0.007098627742379904,0.00972333736717701,424132.28125,0.08079609274864197,0.00972333736717701
0.007057839073240757,112.41215515136719,0.06919088214635849,0.007057839073240757,0.009655293077230453,435907.96875,0.0808640792965889,0.009655293077230453
0.0069838822819292545,116.09798431396484,0.06925265491008759,0.0069838822819292545,0.009588385932147503,422988.9375,0.08025428652763367,0.009588385932147503
0.0069442084059119225,111.84394073486328,0.06867031008005142,0.0069442084059119225,0.009522540494799614,434688.96875,0.08033113181591034,0.009522540494799614
0.006873273756355047,115.58148956298828,0.06877078860998154,0.006873273756355047,0.009457831270992756,421771.5,0.07973368465900421,0.009457831270992756
0.006834970321506262,111.25944519042969,0.06815542280673981,0.006834970321506262,0.009394212625920773,433620.125,0.07982371002435684,0.009394212625920773
0.006766748148947954,115.09835052490234,0.06829776614904404,0.006766748148947954,0.009331692941486835,420500.90625,0.079232357442379,0.009331692941486835
0.006729823537170887,110.67920684814453,0.0676506757736206,0.006729823537170887,0.009270254522562027,432650.75,0.07933429628610611,0.009270254522562027
0.006664113607257605,114.62393951416016,0.0678296685218811,0.006664113607257605,0.009209832176566124,419238.375,0.0787537470459938,0.009209832176566124
0.006628344766795635,110.12730407714844,0.06717006862163544,0.006628344766795635,0.009150453843176365,431704.625,0.078858382999897,0.009150453843176365
0.00656508794054389,114.13755798339844,0.06736310571432114,0.00656508794054389,0.009091980755329132,418052.71875,0.07829441875219345,0.009091980755329132
0.00653019268065691,109.62355041503906,0.06672809273004532,0.00653019268065691,0.00903452280908823,430717.375,0.07839693874120712,0.00903452280908823
0.006469481159001589,113.63395690917969,0.06689724326133728,0.006469481159001589,0.008977890945971012,416977.84375,0.07784707099199295,0.008977890945971012
0.00643530860543251,109.16395568847656,0.06633125990629196,0.00643530860543251,0.008922295644879341,429672.65625,0.07794946432113647,0.008922295644879341
0.006377282086759806,113.12406921386719,0.06643398106098175,0.006377282086759806,0.00886750128120184,415993.78125,0.07741925865411758,0.00886750128120184
0.006343858782202005,108.71814727783203,0.06594152003526688,0.006343858782202005,0.008813805878162384,428603.21875,0.07752024382352829,0.008813805878162384
0.006288588512688875,112.6264419555664,0.06598149985074997,0.006288588512688875,0.008760917000472546,415045.71875,0.07700589299201965,0.008760917000472546
