val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.018975920975208282,93.82443237304688,0.11351298540830612,0.018975920975208282,0.0217951200902462,70006.0078125,0.12228057533502579,0.0217951200902462
0.018446048721671104,153.69644165039062,0.11141911894083023,0.018446048721671104,0.021106358617544174,45723.08203125,0.11488719284534454,0.021106358617544174
0.018181033432483673,96.56212615966797,0.11123170703649521,0.018181033432483673,0.021310195326805115,63417.3125,0.12073159962892532,0.021310195326805115
0.0174340158700943,142.68038940429688,0.10805150121450424,0.0174340158700943,0.020243573933839798,39032.38671875,0.11266142129898071,0.020243573933839798
0.01754608191549778,97.4076156616211,0.10910467803478241,0.01754608191549778,0.02024775557219982,90964.0546875,0.116974838078022,0.02024775557219982
0.01686401478946209,137.20265197753906,0.10623276233673096,0.01686401478946209,0.01969599723815918,48206.1328125,0.111235611140728,0.01969599723815918
0.017160741612315178,96.62690734863281,0.10779201239347458,0.017160741612315178,0.01947809010744095,57041.421875,0.1142936646938324,0.01947809010744095
0.016663024201989174,138.9019012451172,0.10569672286510468,0.016663024201989174,0.0193109679967165,53879.4921875,0.10951606929302216,0.0193109679967165
0.017048681154847145,92.60206604003906,0.10714896023273468,0.017048681154847145,0.019283076748251915,73491.65625,0.11400841176509857,0.019283076748251915
0.01657765544950962,141.6297149658203,0.10558728873729706,0.01657765544950962,0.01896197721362114,49053.734375,0.10844043642282486,0.01896197721362114
0.016968226060271263,90.55140686035156,0.10681929439306259,0.016968226060271263,0.019106710329651833,58519.5234375,0.11427546292543411,0.019106710329651833
0.016571907326579094,144.6879425048828,0.10572999715805054,0.016571907326579094,0.01872115395963192,46160.33203125,0.10738654434680939,0.01872115395963192
0.016724245622754097,89.67922973632812,0.10597843676805496,0.016724245622754097,0.01927216351032257,73634.5859375,0.11524096131324768,0.01927216351032257
0.016030162572860718,141.66668701171875,0.10403050482273102,0.016030162572860718,0.01847928762435913,39901.640625,0.1066710501909256,0.01847928762435913
0.015997029840946198,90.0090103149414,0.10353193432092667,0.015997029840946198,0.018556838855147362,79538.7734375,0.11279436200857162,0.018556838855147362
0.015231468714773655,135.1517791748047,0.10128910094499588,0.015231468714773655,0.017726022750139236,48812.88671875,0.10474369674921036,0.017726022750139236
0.01526915468275547,91.32051849365234,0.10113535076379776,0.01526915468275547,0.01755639538168907,73137.203125,0.10902444273233414,0.01755639538168907
0.014660058543086052,131.9940185546875,0.09937066584825516,0.014660058543086052,0.016994113102555275,52275.66015625,0.10224859416484833,0.016994113102555275
0.014977321960031986,88.18091583251953,0.09977545589208603,0.014977321960031986,0.016982603818178177,78031.0078125,0.10728190094232559,0.016982603818178177
0.01440417766571045,132.22132873535156,0.09866191446781158,0.01440417766571045,0.01637115143239498,51592.37109375,0.10004178434610367,0.01637115143239498
0.014838197268545628,85.54163360595703,0.0989396795630455,0.014838197268545628,0.016679994761943817,69306.890625,0.10706339031457901,0.016679994761943817
0.01440114714205265,135.1929473876953,0.09911251068115234,0.01440114714205265,0.01637911982834339,36091.46875,0.09971924871206284,0.01637911982834339
0.014600385911762714,84.23731231689453,0.09816017746925354,0.014600385911762714,0.016545897349715233,58100.77734375,0.10750630497932434,0.016545897349715233
0.01395856961607933,133.69329833984375,0.09772833436727524,0.01395856961607933,0.015948958694934845,37451.6875,0.09777514636516571,0.015948958694934845
0.013821419328451157,85.51499938964844,0.09568506479263306,0.013821419328451157,0.016289088875055313,71844.9296875,0.10649628937244415,0.016289088875055313
0.013064999133348465,126.78805541992188,0.09436409175395966,0.013064999133348465,0.015184234827756882,41101.2265625,0.0958159938454628,0.015184234827756882
0.013195749372243881,83.66988372802734,0.09328281134366989,0.013195749372243881,0.015292750671505928,62096.296875,0.10282108187675476,0.015292750671505928
0.012548580765724182,123.91793060302734,0.09254617244005203,0.012548580765724182,0.014457427896559238,40516.16796875,0.09300663322210312,0.014457427896559238
0.012891766615211964,82.60403442382812,0.09224188327789307,0.012891766615211964,0.014727175235748291,66500.9296875,0.10063611716032028,0.014727175235748291
0.012547390535473824,125.62409210205078,0.09302062541246414,0.012547390535473824,0.01390125136822462,38878.33984375,0.09105441719293594,0.01390125136822462
0.012728835456073284,80.60538482666016,0.09140408039093018,0.012728835456073284,0.014524134807288647,54063.64453125,0.10117911547422409,0.014524134807288647
0.012392639182507992,125.67897033691406,0.09271484613418579,0.012392639182507992,0.014089870266616344,48551.3515625,0.09111790359020233,0.014089870266616344
0.012221011333167553,80.48641204833984,0.08958276361227036,0.012221011333167553,0.0144863435998559,82948.28125,0.101469486951828,0.0144863435998559
0.011656541377305984,120.38799285888672,0.0897846594452858,0.011656541377305984,0.013638130389153957,38872.953125,0.08977685868740082,0.013638130389153957
0.011431951075792313,79.61141204833984,0.08665527403354645,0.011431951075792313,0.013612874783575535,83201.953125,0.09760276228189468,0.013612874783575535
0.01107826642692089,117.42401885986328,0.0875244140625,0.01107826642692089,0.012796368449926376,59062.0,0.08657103776931763,0.012796368449926376
0.011114874854683876,77.46891784667969,0.08514456450939178,0.011114874854683876,0.01291561871767044,86171.9765625,0.09483589231967926,0.01291561871767044
0.010828322730958462,115.93767547607422,0.08673801273107529,0.010828322730958462,0.012152706272900105,46048.703125,0.0842881053686142,0.012152706272900105
0.01092783734202385,74.96794891357422,0.08392272889614105,0.01092783734202385,0.012539408169686794,54599.8046875,0.09417684376239777,0.012539408169686794
0.010901440866291523,116.0595703125,0.08725205808877945,0.010901440866291523,0.012164151296019554,35302.48046875,0.08430476486682892,0.012164151296019554
0.010674389079213142,75.7063980102539,0.08289588242769241,0.010674389079213142,0.012812748551368713,62945.25,0.09535645693540573,0.012812748551368713
0.01051267422735691,113.33814239501953,0.08566442877054214,0.01051267422735691,0.011791400611400604,49313.44921875,0.08297601342201233,0.011791400611400604
0.010145638138055801,74.64350891113281,0.08075997978448868,0.010145638138055801,0.012083376757800579,72137.125,0.09248970448970795,0.012083376757800579
0.009931493550539017,108.37057495117188,0.08319943398237228,0.009931493550539017,0.011147521436214447,39558.61328125,0.08124139904975891,0.011147521436214447
0.009694055654108524,74.49816131591797,0.07888644188642502,0.009694055654108524,0.011640227399766445,53384.00390625,0.09049618989229202,0.011640227399766445
0.009683224372565746,107.57795715332031,0.08214603364467621,0.009683224372565746,0.01091799046844244,47357.7421875,0.08040636032819748,0.01091799046844244
0.00952924508601427,71.2770004272461,0.07764558494091034,0.00952924508601427,0.011463315226137638,45192.2578125,0.0898650661110878,0.011463315226137638
0.009643778204917908,107.5584945678711,0.0820600837469101,0.009643778204917908,0.010684464126825333,35947.8671875,0.07927645742893219,0.010684464126825333
0.009340159595012665,70.32117462158203,0.07679631561040878,0.009340159595012665,0.011157608591020107,63759.53515625,0.08877111226320267,0.011157608591020107
0.009626680985093117,105.75103759765625,0.0822739452123642,0.009626680985093117,0.010707949288189411,37795.8984375,0.07955296337604523,0.010707949288189411
0.009274174459278584,70.43685913085938,0.07684590667486191,0.009274174459278584,0.011183958500623703,60799.58984375,0.08913862705230713,0.011183958500623703
0.009384768083691597,106.09782409667969,0.08147500455379486,0.009384768083691597,0.010651212185621262,32605.853515625,0.07930678874254227,0.010651212185621262
0.008722803555428982,68.28324890136719,0.07422492653131485,0.008722803555428982,0.010835551656782627,59392.7421875,0.0872391015291214,0.010835551656782627
0.008902979083359241,103.1727294921875,0.07946677505970001,0.008902979083359241,0.010200189426541328,44669.6875,0.0780894011259079,0.010200189426541328
0.008436261676251888,67.30730438232422,0.07306287437677383,0.008436261676251888,0.010412628762423992,49779.7734375,0.08556550741195679,0.010412628762423992
0.008626316674053669,100.7033920288086,0.07842142134904861,0.008626316674053669,0.009692632593214512,35093.90234375,0.07572083920240402,0.009692632593214512
0.008327824994921684,66.65855407714844,0.07268354296684265,0.008327824994921684,0.009969714097678661,43947.20703125,0.08357919007539749,0.009969714097678661
0.00864587165415287,100.60861206054688,0.07882138341665268,0.00864587165415287,0.009512698277831078,48468.50390625,0.07506542652845383,0.009512698277831078
0.008154056034982204,67.55780792236328,0.07224546372890472,0.008154056034982204,0.010195397771894932,50568.5859375,0.08405895531177521,0.010195397771894932
0.00863636564463377,98.71680450439453,0.07899262756109238,0.00863636564463377,0.009371653199195862,41198.3828125,0.07532662153244019,0.009371653199195862
0.00816620048135519,66.5845718383789,0.07216235250234604,0.00816620048135519,0.009997282177209854,42572.28125,0.08347159624099731,0.009997282177209854
0.008478636853396893,98.72371673583984,0.07836900651454926,0.008478636853396893,0.009462897665798664,32119.09375,0.07577343285083771,0.009462897665798664
0.008027131669223309,64.27102661132812,0.07115426659584045,0.008027131669223309,0.009925409220159054,40917.45703125,0.08320700377225876,0.009925409220159054
0.008373761549592018,99.0474853515625,0.0780235230922699,0.008373761549592018,0.009508182294666767,43792.9609375,0.07565627992153168,0.009508182294666767
0.007804506924003363,62.2237663269043,0.06979595869779587,0.007804506924003363,0.009752127341926098,45536.7265625,0.0830383449792862,0.009752127341926098
0.008155841380357742,97.64544677734375,0.07703098654747009,0.008155841380357742,0.00944218784570694,28521.904296875,0.07479367405176163,0.00944218784570694
0.007563307881355286,61.50064468383789,0.06870695948600769,0.007563307881355286,0.009534336626529694,51822.73046875,0.08163931965827942,0.009534336626529694
0.007707086391746998,93.86946868896484,0.07469578832387924,0.007707086391746998,0.00891964603215456,27259.8359375,0.0729021206498146,0.00891964603215456
0.007358906324952841,61.78023910522461,0.0679713636636734,0.007358906324952841,0.009087936021387577,43340.09765625,0.07902407646179199,0.009087936021387577
0.007595968898385763,92.28855895996094,0.07423856109380722,0.007595968898385763,0.0086822509765625,50512.23046875,0.07215115427970886,0.0086822509765625
0.0072916364297270775,60.344783782958984,0.06740698218345642,0.0072916364297270775,0.009048675186932087,38526.2265625,0.07926850020885468,0.009048675186932087
0.007696800399571657,95.4757308959961,0.07503829896450043,0.007696800399571657,0.008677460253238678,44862.12109375,0.07187552750110626,0.008677460253238678
0.007327649742364883,59.5077018737793,0.067323237657547,0.007327649742364883,0.009153536520898342,41412.84765625,0.07966487854719162,0.009153536520898342
0.007555970922112465,93.281982421875,0.07435716688632965,0.007555970922112465,0.0088415602222085,33933.2265625,0.07275263220071793,0.0088415602222085
0.007170237600803375,58.1875114440918,0.06641381978988647,0.007170237600803375,0.009070000611245632,38252.4375,0.07893878221511841,0.009070000611245632
0.007478994783014059,93.59479522705078,0.07406637072563171,0.007478994783014059,0.008727938868105412,39234.55859375,0.07207737863063812,0.008727938868105412
0.006952135823667049,58.63328170776367,0.06559884548187256,0.006952135823667049,0.008973930962383747,65524.94921875,0.07888250797986984,0.008973930962383747
0.007311134599149227,90.99706268310547,0.07321734726428986,0.007311134599149227,0.008566397242248058,41462.2265625,0.07137364149093628,0.008566397242248058
0.006840503308922052,56.21167755126953,0.06456112861633301,0.006840503308922052,0.00869517121464014,57942.30859375,0.07712656259536743,0.00869517121464014
0.006971520371735096,91.55828094482422,0.07130327075719833,0.006971520371735096,0.008157309144735336,27416.146484375,0.06952481716871262,0.008157309144735336
0.006887352559715509,52.96283721923828,0.06397759914398193,0.006887352559715509,0.0083389263600111,52152.6796875,0.0757080465555191,0.0083389263600111
0.007219885475933552,96.10181427001953,0.07315680384635925,0.007219885475933552,0.008471590466797352,34718.95703125,0.070688396692276,0.008471590466797352
0.006913227029144764,49.41488265991211,0.0632464662194252,0.006913227029144764,0.008751834742724895,40909.21875,0.077817402780056,0.008751834742724895
0.0069203246384859085,93.5282974243164,0.07143045961856842,0.0069203246384859085,0.008164288476109505,30315.412109375,0.06834989041090012,0.008164288476109505
0.006602597888559103,51.89675521850586,0.06244171783328056,0.006602597888559103,0.008342878893017769,55730.16015625,0.07611651718616486,0.008342878893017769
0.0067738378420472145,85.94523620605469,0.07050134241580963,0.0067738378420472145,0.00797394197434187,34192.484375,0.06832776963710785,0.00797394197434187
0.006404278799891472,61.2463264465332,0.06345965713262558,0.006404278799891472,0.008310346864163876,59812.2265625,0.07523705065250397,0.008310346864163876
0.006761244498193264,76.54674530029297,0.06996455788612366,0.006761244498193264,0.007912298664450645,33273.8671875,0.06862520426511765,0.007912298664450645
0.00617398414760828,67.58602142333984,0.06347963958978653,0.00617398414760828,0.00822493340820074,31549.462890625,0.073693186044693,0.00822493340820074
0.006440345197916031,68.97481536865234,0.0670713558793068,0.006440345197916031,0.007916916161775589,35065.8984375,0.069642573595047,0.007916916161775589
0.006039832718670368,67.4869384765625,0.06280411779880524,0.006039832718670368,0.007827486842870712,30260.169921875,0.07130307704210281,0.007827486842870712
0.006227424368262291,71.06889343261719,0.06625524163246155,0.006227424368262291,0.007825026288628578,45351.64453125,0.06940165162086487,0.007825026288628578
0.005874594207853079,61.840599060058594,0.061203617602586746,0.005874594207853079,0.007705355528742075,36393.328125,0.0711430013179779,0.007705355528742075
0.006052583921700716,76.89775085449219,0.0660429447889328,0.006052583921700716,0.007440130226314068,59337.3984375,0.06729590147733688,0.007440130226314068
0.006042374763637781,50.529544830322266,0.05968118831515312,0.006042374763637781,0.0074754562228918076,57288.45703125,0.07059027254581451,0.0074754562228918076
0.006538304965943098,94.32244110107422,0.0700652152299881,0.006538304965943098,0.007403932977467775,19341.8125,0.06551268696784973,0.007403932977467775
0.00690497038885951,37.73600387573242,0.06052709370851517,0.00690497038885951,0.008011048659682274,53036.32421875,0.0745384469628334,0.008011048659682274
0.006968231406062841,101.56175231933594,0.07276099920272827,0.006968231406062841,0.008177530951797962,30177.44140625,0.06784433871507645,0.008177530951797962
0.006355049088597298,40.995323181152344,0.05880870297551155,0.006355049088597298,0.008730321191251278,59074.71484375,0.07841237634420395,0.008730321191251278
0.0061190188862383366,89.5908432006836,0.06740577518939972,0.0061190188862383366,0.007520931772887707,26203.126953125,0.0649130791425705,0.007520931772887707
0.0057230545207858086,47.38939666748047,0.057736411690711975,0.0057230545207858086,0.007615386508405209,50364.1875,0.07222828269004822,0.007615386508405209
0.005737793166190386,77.17483520507812,0.06465460360050201,0.005737793166190386,0.0071831620298326015,40127.8359375,0.06446132808923721,0.0071831620298326015
0.005587116815149784,51.79301071166992,0.05803833529353142,0.005587116815149784,0.007270954083651304,57051.67578125,0.06967965513467789,0.007270954083651304
0.005747376009821892,71.90438079833984,0.0645545944571495,0.005747376009821892,0.006988693494349718,29376.12109375,0.06383807957172394,0.006988693494349718
0.005523995496332645,56.38823699951172,0.05839028209447861,0.005523995496332645,0.0073467399924993515,46860.07421875,0.06950809061527252,0.0073467399924993515
0.0058789304457604885,68.65377044677734,0.06514617055654526,0.0058789304457604885,0.00705180037766695,38817.00390625,0.06476777046918869,0.00705180037766695
0.00556570291519165,54.699546813964844,0.05810309946537018,0.00556570291519165,0.0074243852868676186,39801.41796875,0.06959334015846252,0.0074243852868676186
0.005730754230171442,69.77588653564453,0.06446804851293564,0.005730754230171442,0.007190868258476257,41776.2109375,0.0648893341422081,0.007190868258476257
0.005432548467069864,52.621585845947266,0.057148441672325134,0.005432548467069864,0.0072916653007268906,32300.35546875,0.0689854770898819,0.0072916653007268906
0.005524059291929007,71.42208862304688,0.063371442258358,0.005524059291929007,0.007222478277981281,50309.390625,0.06466314941644669,0.007222478277981281
0.0052502756007015705,48.617210388183594,0.05563785135746002,0.0052502756007015705,0.007186350412666798,37498.4765625,0.06877443194389343,0.007186350412666798
0.005185886286199093,76.39994812011719,0.06142337620258331,0.005185886286199093,0.006703442893922329,46679.24609375,0.06223902106285095,0.006703442893922329
0.005645747762173414,36.66609191894531,0.05514925718307495,0.005645747762173414,0.006844927556812763,35179.2890625,0.06726212054491043,0.006844927556812763
0.0057892040349543095,98.5376205444336,0.06492108851671219,0.0057892040349543095,0.007014041766524315,19743.486328125,0.06270313262939453,0.007014041766524315
0.0061716740019619465,30.226770401000977,0.055716075003147125,0.0061716740019619465,0.007565151434391737,61630.30078125,0.07205695658922195,0.007565151434391737
0.005320154130458832,89.2494888305664,0.06207412853837013,0.005320154130458832,0.007284731138497591,18493.880859375,0.06309614330530167,0.007284731138497591
0.0053551699966192245,35.65192794799805,0.053520701825618744,0.0053551699966192245,0.007153393235057592,62823.94140625,0.06954707205295563,0.007153393235057592
0.004888500086963177,75.5273666381836,0.05931013450026512,0.004888500086963177,0.006468978710472584,27872.8984375,0.060471296310424805,0.006468978710472584
0.0048764729872345924,44.04800796508789,0.0530899353325367,0.0048764729872345924,0.00658442173153162,60925.453125,0.06534426659345627,0.00658442173153162
0.005161769688129425,66.605224609375,0.061020784080028534,0.005161769688129425,0.006358173210173845,53811.23046875,0.060470353811979294,0.006358173210173845
0.005369107238948345,52.726356506347656,0.05635683983564377,0.005369107238948345,0.006785116624087095,36520.6484375,0.0664643794298172,0.006785116624087095
0.00611486891284585,61.956485748291016,0.06665500998497009,0.00611486891284585,0.007023811340332031,34041.35546875,0.06412789225578308,0.007023811340332031
0.0053622364066541195,55.84527587890625,0.05643673613667488,0.0053622364066541195,0.007751621305942535,24841.78125,0.0709349513053894,0.007751621305942535
0.005421990994364023,58.770023345947266,0.06181708350777626,0.005421990994364023,0.007064904551953077,27104.14453125,0.06418628245592117,0.007064904551953077
0.00473798206076026,53.208534240722656,0.053410597145557404,0.00473798206076026,0.006929753813892603,28925.515625,0.06628972291946411,0.006929753813892603
0.004645367152988911,57.42798614501953,0.05619426444172859,0.004645367152988911,0.006294333375990391,40763.19921875,0.05993346869945526,0.006294333375990391
0.004466058220714331,47.658695220947266,0.05139730125665665,0.004466058220714331,0.0061953868716955185,44666.54296875,0.0620453879237175,0.0061953868716955185
0.004383666440844536,63.01488494873047,0.05509569123387337,0.004383666440844536,0.0058881016448140144,41368.4765625,0.05807248502969742,0.0058881016448140144
0.004840401466935873,37.319759368896484,0.051876477897167206,0.004840401466935873,0.006076495163142681,30342.244140625,0.061579059809446335,0.006076495163142681
0.005069608334451914,87.59867095947266,0.06021909415721893,0.005069608334451914,0.006267182994633913,65122.359375,0.05957626551389694,0.006267182994633913
0.006168985739350319,28.18614959716797,0.05607660859823227,0.006168985739350319,0.0069814035668969154,52322.265625,0.06847980618476868,0.0069814035668969154
0.005405015777796507,91.78350067138672,0.06250536441802979,0.005405015777796507,0.007127575576305389,10098.87890625,0.06295894831418991,0.007127575576305389
0.005317815579473972,32.04363250732422,0.05319734290242195,0.005317815579473972,0.0072348713874816895,63328.14453125,0.06991498917341232,0.0072348713874816895
0.004801308736205101,74.26970672607422,0.05900367721915245,0.004801308736205101,0.0065289088524878025,11828.0830078125,0.06052018702030182,0.0065289088524878025
0.004762555472552776,39.52125549316406,0.0519319623708725,0.004762555472552776,0.006526177749037743,38970.55078125,0.06529942899942398,0.006526177749037743
0.004739336669445038,65.13119506835938,0.05834909901022911,0.004739336669445038,0.006127424072474241,40360.3984375,0.05876260623335838,0.006127424072474241
0.004789778962731361,45.79729080200195,0.05292800813913345,0.004789778962731361,0.0063765887171030045,53495.9921875,0.06435307115316391,0.0063765887171030045
0.0050048320554196835,58.5371208190918,0.05959129333496094,0.0050048320554196835,0.006337491795420647,26774.384765625,0.06049242988228798,0.006337491795420647
0.004802005365490913,51.03904342651367,0.05332998186349869,0.004802005365490913,0.0067259809002280235,36752.1796875,0.0651254951953888,0.0067259809002280235
0.004900405183434486,54.355899810791016,0.05825261026620865,0.004900405183434486,0.006453052628785372,23347.13671875,0.0610494464635849,0.006453052628785372
0.00445770937949419,52.85868453979492,0.05184793099761009,0.00445770937949419,0.006460085976868868,44038.58984375,0.0641031488776207,0.006460085976868868
0.004653893876820803,47.8059196472168,0.0551878921687603,0.004653893876820803,0.006286217365413904,30654.16015625,0.0600469671189785,0.006286217365413904
0.004162343218922615,57.15925598144531,0.05066857114434242,0.004162343218922615,0.006174485199153423,26064.962890625,0.06137489899992943,0.006174485199153423
0.004532620310783386,39.56401824951172,0.05198783054947853,0.004532620310783386,0.005906396079808474,35997.96875,0.0590900294482708,0.005906396079808474
0.003908277489244938,63.94108200073242,0.05001708120107651,0.003908277489244938,0.005809234455227852,17760.30859375,0.05829143524169922,0.005809234455227852
0.00448796059936285,34.57622528076172,0.05004127323627472,0.00448796059936285,0.005595856346189976,49308.76171875,0.05777793750166893,0.005595856346189976
0.0038185184821486473,68.596923828125,0.05011890456080437,0.0038185184821486473,0.005796382669359446,22329.02734375,0.05750894919037819,0.005796382669359446
0.004479134455323219,32.365928649902344,0.04918040335178375,0.004479134455323219,0.005592827219516039,49277.7734375,0.0583803690969944,0.005592827219516039
0.0037019841838628054,67.15580749511719,0.04960934817790985,0.0037019841838628054,0.005597189534455538,22293.845703125,0.056259702891111374,0.005597189534455538
0.004113559611141682,35.009010314941406,0.04761822521686554,0.004113559611141682,0.005461903754621744,32407.37109375,0.057653166353702545,0.005461903754621744
0.0035754144191741943,64.04527282714844,0.04865936189889908,0.0035754144191741943,0.0053758942522108555,28462.892578125,0.05502304434776306,0.0053758942522108555
0.004021464381366968,34.927860260009766,0.04707580804824829,0.004021464381366968,0.005273281596601009,54986.55859375,0.05635659396648407,0.005273281596601009
0.003547235857695341,65.37113189697266,0.04867936298251152,0.003547235857695341,0.005300060845911503,29435.580078125,0.054999083280563354,0.005300060845911503
0.004297108389437199,31.419641494750977,0.048243843019008636,0.004297108389437199,0.005167502909898758,46103.8125,0.05666844919323921,0.005167502909898758
0.004331477452069521,78.5758285522461,0.05531030893325806,0.004331477452069521,0.005502387881278992,9731.60546875,0.05540499836206436,0.005502387881278992
0.007352271117269993,31.875471115112305,0.06489746272563934,0.007352271117269993,0.006017464213073254,38137.98828125,0.06267930567264557,0.006017464213073254
0.009754298254847527,101.53010559082031,0.08733659982681274,0.009754298254847527,0.008421643637120724,37842.0234375,0.07050442695617676,0.008421643637120724
0.005014995113015175,42.9508171081543,0.053457364439964294,0.005014995113015175,0.011583090759813786,52278.2265625,0.09285087138414383,0.011583090759813786
0.0043630474247038364,61.4432258605957,0.05559351295232773,0.0043630474247038364,0.00639266986399889,33748.515625,0.06040431931614876,0.00639266986399889
