val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011577376164495945,203.02676391601562,0.08569804579019547,0.011577376164495945,0.014297937043011189,111850.5703125,0.08909537643194199,0.014297937043011189
0.01340171042829752,128.30819702148438,0.08839886635541916,0.01340171042829752,0.014862830750644207,154906.234375,0.09614104777574539,0.014862830750644207
0.012705455534160137,223.67262268066406,0.09270481020212173,0.012705455534160137,0.015729691833257675,93793.8671875,0.09133351594209671,0.015729691833257675
0.013166295364499092,127.33068084716797,0.0875367671251297,0.013166295364499092,0.016058512032032013,163613.75,0.10261809080839157,0.016058512032032013
0.011246027424931526,206.92477416992188,0.08551778644323349,0.011246027424931526,0.01524349208921194,93502.59375,0.08994683623313904,0.01524349208921194
0.01120635587722063,137.01527404785156,0.08179667592048645,0.01120635587722063,0.014341788366436958,141852.09375,0.0952245369553566,0.014341788366436958
0.010038699023425579,186.8227081298828,0.0788809210062027,0.010038699023425579,0.013591757975518703,95585.5859375,0.08658961206674576,0.013591757975518703
0.010211418382823467,139.77920532226562,0.0785231739282608,0.010211418382823467,0.013090903870761395,117788.484375,0.08964887261390686,0.013090903870761395
0.009423554874956608,177.0697479248047,0.07604846358299255,0.009423554874956608,0.012714873068034649,96927.1015625,0.08454377949237823,0.012714873068034649
0.009796516969799995,138.5670623779297,0.07704560458660126,0.009796516969799995,0.012672318145632744,136482.234375,0.08735478669404984,0.012672318145632744
0.00918522011488676,178.5738525390625,0.0754605233669281,0.00918522011488676,0.012410899624228477,114880.8984375,0.08361087739467621,0.012410899624228477
0.009756145067512989,132.74842834472656,0.07668886333703995,0.009756145067512989,0.012340783141553402,146461.15625,0.08661527931690216,0.012340783141553402
0.009108924306929111,182.87521362304688,0.0756150633096695,0.009108924306929111,0.012267113663256168,131811.328125,0.08278854936361313,0.012267113663256168
0.009993280284106731,124.13530731201172,0.07742900401353836,0.009993280284106731,0.01210073847323656,125074.15625,0.08643320947885513,0.01210073847323656
0.009226573631167412,189.95492553710938,0.07716100662946701,0.009226573631167412,0.012273561209440231,101899.8359375,0.08213866502046585,0.012273561209440231
0.009975830093026161,121.40030670166016,0.07709439098834991,0.009975830093026161,0.012264072895050049,143800.875,0.08794804662466049,0.012264072895050049
0.008939606137573719,189.09275817871094,0.07611090689897537,0.008939606137573719,0.012238490395247936,108794.390625,0.08191026747226715,0.012238490395247936
0.009366213344037533,121.49948120117188,0.07486682385206223,0.009366213344037533,0.012005377560853958,139022.078125,0.08706985414028168,0.012005377560853958
0.008259453810751438,180.55859375,0.07257555425167084,0.008259453810751438,0.011469577439129353,106617.8359375,0.08001206815242767,0.011469577439129353
0.00880369357764721,122.13655090332031,0.07269710302352905,0.00880369357764721,0.011271209456026554,120165.5,0.08406450599431992,0.011271209456026554
0.007761445362120867,174.5906524658203,0.07009942829608917,0.007761445362120867,0.010884551331400871,81176.8203125,0.07779055833816528,0.010884551331400871
0.00826384499669075,122.3819580078125,0.07056066393852234,0.00826384499669075,0.010649480856955051,141255.09375,0.08125989139080048,0.010649480856955051
0.007269519846886396,168.67872619628906,0.06766008585691452,0.007269519846886396,0.010264808312058449,88736.4765625,0.07536852359771729,0.010264808312058449
0.007622939068824053,120.93951416015625,0.06809666752815247,0.007622939068824053,0.010126328095793724,144009.71875,0.07915250957012177,0.010126328095793724
0.006837824359536171,163.79544067382812,0.06549597531557083,0.006837824359536171,0.009748495183885098,120710.4296875,0.07448737323284149,0.009748495183885098
0.00755420234054327,118.17955017089844,0.06762899458408356,0.00755420234054327,0.009548354893922806,136514.65625,0.07666163146495819,0.009548354893922806
0.006733214017003775,166.62596130371094,0.06536775082349777,0.006733214017003775,0.00931031908839941,87234.4375,0.07268032431602478,0.00931031908839941
0.007780031301081181,113.18392944335938,0.06873711198568344,0.007780031301081181,0.009326922707259655,126393.609375,0.07637329399585724,0.009326922707259655
0.006907239556312561,171.6400909423828,0.06661440432071686,0.006907239556312561,0.009467788971960545,91744.46875,0.07282350212335587,0.009467788971960545
0.008046898059546947,108.33271789550781,0.070010244846344,0.008046898059546947,0.009720034897327423,129389.671875,0.0784112736582756,0.009720034897327423
0.006698066834360361,170.7992706298828,0.06564784049987793,0.006698066834360361,0.009390787221491337,96979.28125,0.07254763692617416,0.009390787221491337
0.007346310652792454,108.83157348632812,0.06716497242450714,0.007346310652792454,0.009368148632347584,154929.515625,0.0771319568157196,0.009368148632347584
0.005930695682764053,160.23748779296875,0.06142660975456238,0.005930695682764053,0.008752347901463509,97003.2109375,0.06987544149160385,0.008752347901463509
0.006435135845094919,110.7248764038086,0.06308747082948685,0.006435135845094919,0.008221128955483437,132806.890625,0.07171788066625595,0.008221128955483437
0.005459237843751907,153.3767852783203,0.05862043425440788,0.005459237843751907,0.007968337275087833,96573.109375,0.06792415678501129,0.007968337275087833
0.0061246976256370544,108.65074157714844,0.0616295225918293,0.0061246976256370544,0.007704124785959721,120779.1953125,0.06943454593420029,0.007704124785959721
0.005286646541208029,151.00576782226562,0.057579405605793,0.005286646541208029,0.00751656387001276,88183.8359375,0.06563625484704971,0.00751656387001276
0.006185875274240971,104.3249282836914,0.0619831383228302,0.006185875274240971,0.0074250828474760056,127584.6171875,0.06781698018312454,0.0074250828474760056
0.005218007136136293,151.5010528564453,0.05711670219898224,0.005218007136136293,0.007292396388947964,89905.078125,0.06453210860490799,0.007292396388947964
0.00628171069547534,100.20777893066406,0.06302809715270996,0.00628171069547534,0.007181441877037287,112736.421875,0.06723594665527344,0.007181441877037287
0.00534858787432313,151.180908203125,0.057450201362371445,0.00534858787432313,0.007391110062599182,99634.65625,0.06517437100410461,0.007391110062599182
0.006408035755157471,99.00044250488281,0.06415554881095886,0.006408035755157471,0.007557022850960493,138020.546875,0.0685540959239006,0.007557022850960493
0.004971907939761877,147.55189514160156,0.055344823747873306,0.004971907939761877,0.007113189436495304,86959.1015625,0.06380613893270493,0.007113189436495304
0.005639040842652321,98.3455810546875,0.06013556569814682,0.005639040842652321,0.006920220796018839,113095.9140625,0.06562749296426773,0.006920220796018839
0.004531460348516703,141.21763610839844,0.05267686769366264,0.004531460348516703,0.006453380454331636,90650.75,0.06111414358019829,0.006453380454331636
0.00526250246912241,96.1492919921875,0.05819721892476082,0.00526250246912241,0.006298779509961605,104335.8203125,0.06300582736730576,0.006298779509961605
0.004335887264460325,135.48861694335938,0.051205579191446304,0.004335887264460325,0.005975024774670601,91327.1953125,0.059450309723615646,0.005975024774670601
0.005299591924995184,94.16065216064453,0.05856342986226082,0.005299591924995184,0.00595159363001585,126323.8515625,0.06038549542427063,0.00595159363001585
0.00427308538928628,132.6375732421875,0.050653938204050064,0.00427308538928628,0.005932891741394997,72380.875,0.058744557201862335,0.005932891741394997
0.005301512777805328,92.13444519042969,0.05865166336297989,0.005301512777805328,0.0059362915344536304,125346.765625,0.060329098254442215,0.0059362915344536304
0.004361704923212528,129.6925048828125,0.05059075728058815,0.004361704923212528,0.005740851629525423,80786.8828125,0.05840735137462616,0.005740851629525423
0.00521709444001317,87.1480484008789,0.058267805725336075,0.00521709444001317,0.005687797907739878,128122.921875,0.05971987918019295,0.005687797907739878
0.004223505035042763,128.60166931152344,0.04990466311573982,0.004223505035042763,0.005583053454756737,74385.578125,0.05763304606080055,0.005583053454756737
0.004951769020408392,84.305419921875,0.056593120098114014,0.004951769020408392,0.0055313375778496265,109642.8125,0.05862807109951973,0.0055313375778496265
0.004011705983430147,124.6273193359375,0.04881325736641884,0.004011705983430147,0.005460551008582115,82121.7890625,0.05687721073627472,0.005460551008582115
0.004604452755302191,82.20169067382812,0.054425500333309174,0.004604452755302191,0.005093673709779978,123123.7578125,0.05674626678228378,0.005093673709779978
0.003843887010589242,118.87247467041016,0.0478329062461853,0.003843887010589242,0.0048722377978265285,78781.46875,0.05395187437534332,0.0048722377978265285
0.004600557964295149,80.5270004272461,0.05426277965307236,0.004600557964295149,0.0048089767806231976,105309.8359375,0.05461918190121651,0.0048089767806231976
0.003862270386889577,116.36678314208984,0.047884970903396606,0.003862270386889577,0.004956016782671213,67879.828125,0.05449818819761276,0.004956016782671213
0.004709371831268072,78.0572509765625,0.054752469062805176,0.004709371831268072,0.004740117583423853,111186.8203125,0.054352037608623505,0.004740117583423853
0.004034900572150946,113.80415344238281,0.04849730059504509,0.004034900572150946,0.004843058995902538,73194.953125,0.053569063544273376,0.004843058995902538
0.004896429367363453,76.81290435791016,0.05562243238091469,0.004896429367363453,0.005072342231869698,130051.8359375,0.05608468875288963,0.005072342231869698
0.003891054540872574,114.16004180908203,0.04822365939617157,0.003891054540872574,0.004959055222570896,73856.8984375,0.054307661950588226,0.004959055222570896
0.004657617770135403,73.39154052734375,0.05413491651415825,0.004657617770135403,0.004704180173575878,98627.2265625,0.054554201662540436,0.004704180173575878
0.0037735921796411276,111.50604248046875,0.04773813113570213,0.0037735921796411276,0.0047896914184093475,67170.7734375,0.05346944183111191,0.0047896914184093475
0.004303219728171825,68.89619445800781,0.05205770954489708,0.004303219728171825,0.004590054042637348,94054.984375,0.05408217012882233,0.004590054042637348
0.0037044761702418327,111.5804443359375,0.04793329909443855,0.0037044761702418327,0.004409360233694315,65730.5859375,0.05149424448609352,0.004409360233694315
0.00425178837031126,68.6536636352539,0.051575928926467896,0.00425178837031126,0.004215791821479797,101848.1640625,0.05229945480823517,0.004215791821479797
0.003679936984553933,108.61811828613281,0.047687675803899765,0.003679936984553933,0.004407296888530254,77264.5859375,0.05107814446091652,0.004407296888530254
0.004369044676423073,67.9735336303711,0.05202116444706917,0.004369044676423073,0.004362599458545446,96403.328125,0.05265607312321663,0.004362599458545446
0.003745259717106819,107.1876449584961,0.047893159091472626,0.003745259717106819,0.004385625943541527,68764.421875,0.051044680178165436,0.004385625943541527
0.004491464700549841,66.05074310302734,0.05252353101968765,0.004491464700549841,0.0044613368809223175,111819.953125,0.05331884324550629,0.0044613368809223175
0.003857371862977743,105.08977508544922,0.04815652593970299,0.003857371862977743,0.004375679884105921,74975.234375,0.051034845411777496,0.004375679884105921
0.0046281530521810055,67.2378158569336,0.053016431629657745,0.0046281530521810055,0.004660232458263636,91127.3125,0.054198529571294785,0.004660232458263636
0.00373802799731493,102.48329162597656,0.047539688646793365,0.00373802799731493,0.004508784972131252,62718.73046875,0.051071763038635254,0.004508784972131252
0.004235391970723867,64.8154296875,0.050929199904203415,0.004235391970723867,0.004470316227525473,100736.6796875,0.05355290696024895,0.004470316227525473
0.0035676162224262953,105.64643859863281,0.04767625778913498,0.0035676162224262953,0.004156785551458597,60230.17578125,0.04953482747077942,0.004156785551458597
0.0040281242690980434,62.849430084228516,0.049751341342926025,0.0040281242690980434,0.004158999305218458,96381.09375,0.05214358866214752,0.004158999305218458
0.003496468299999833,102.83773803710938,0.04733307659626007,0.003496468299999833,0.003986196592450142,62152.52734375,0.04873809963464737,0.003986196592450142
0.0039821891114115715,61.10224533081055,0.04942391812801361,0.0039821891114115715,0.004012693651020527,95167.8515625,0.05090097337961197,0.004012693651020527
0.0035077016800642014,100.22696685791016,0.04705850034952164,0.0035077016800642014,0.004081445746123791,63638.17578125,0.04902222007513046,0.004081445746123791
0.004128305707126856,62.64353942871094,0.04989735782146454,0.004128305707126856,0.0039999596774578094,93869.1171875,0.050796765834093094,0.0039999596774578094
0.003610944142565131,98.79997253417969,0.04724983125925064,0.003610944142565131,0.004074777476489544,65304.2265625,0.04899733513593674,0.004074777476489544
0.00433703139424324,59.3997688293457,0.05114588886499405,0.00433703139424324,0.004154242109507322,111097.421875,0.05214059725403786,0.004154242109507322
0.003656538901850581,99.94524383544922,0.04757782816886902,0.003656538901850581,0.004166594706475735,51779.59765625,0.04979058355093002,0.004166594706475735
0.004405136685818434,60.16071701049805,0.051376212388277054,0.004405136685818434,0.0042240736074745655,97859.7890625,0.05221938341856003,0.0042240736074745655
0.003763427259400487,98.2460708618164,0.04779423028230667,0.003763427259400487,0.004250187426805496,54113.5703125,0.04983717203140259,0.004250187426805496
0.004411450121551752,61.232261657714844,0.051265887916088104,0.004411450121551752,0.004371993243694305,105115.0703125,0.052710410207509995,0.004371993243694305
0.003701240522786975,96.8476333618164,0.04741373285651207,0.003701240522786975,0.004267053212970495,61344.0,0.050390686839818954,0.004267053212970495
0.004138273652642965,61.06696319580078,0.0497567243874073,0.004138273652642965,0.0042476109229028225,87762.3671875,0.05214037001132965,0.0042476109229028225
0.0034093819558620453,96.66188049316406,0.04646335169672966,0.0034093819558620453,0.0039896368980407715,59356.52734375,0.04842134192585945,0.0039896368980407715
0.003844781778752804,58.47381591796875,0.04833251237869263,0.003844781778752804,0.0038913036696612835,101943.90625,0.050527799874544144,0.0038913036696612835
0.003362154820933938,95.26121520996094,0.046246062964200974,0.003362154820933938,0.003768255701288581,60428.6640625,0.047271158546209335,0.003768255701288581
0.0038304284680634737,58.4950065612793,0.048146508634090424,0.0038304284680634737,0.003726264229044318,103681.9375,0.04916328936815262,0.003726264229044318
0.003430388867855072,94.228515625,0.04633103311061859,0.003430388867855072,0.003814790630713105,68535.71875,0.04742937907576561,0.003814790630713105
0.004102862440049648,58.40049362182617,0.04942521080374718,0.004102862440049648,0.003961596172302961,108933.609375,0.05021224915981293,0.003961596172302961
0.0035964574199169874,96.90216827392578,0.04723139479756355,0.0035964574199169874,0.0040028695948421955,60384.6015625,0.048501115292310715,0.0040028695948421955
0.004035828169435263,56.297061920166016,0.049251675605773926,0.004035828169435263,0.004048225469887257,83804.6015625,0.05130081996321678,0.004048225469887257
0.0034551031421869993,97.07540893554688,0.046710867434740067,0.0034551031421869993,0.00394613528624177,59715.07421875,0.04805699735879898,0.00394613528624177
0.0038926696870476007,57.006004333496094,0.04835923761129379,0.0038926696870476007,0.003905463730916381,94220.28125,0.05031920224428177,0.003905463730916381
0.003357346635311842,92.91703033447266,0.04590355604887009,0.003357346635311842,0.0037516921292990446,83852.2890625,0.04735492542386055,0.0037516921292990446
0.003915570676326752,58.468936920166016,0.04830551519989967,0.003915570676326752,0.0038853096775710583,111932.234375,0.049628254026174545,0.0038853096775710583
0.003329348750412464,91.41584014892578,0.045686639845371246,0.003329348750412464,0.0037130455020815134,56627.04296875,0.04635830223560333,0.0037130455020815134
0.0038560868706554174,58.97316360473633,0.04791079834103584,0.0038560868706554174,0.0037502413615584373,85078.78125,0.04922746494412422,0.0037502413615584373
0.003330677980557084,91.35127258300781,0.04571450501680374,0.003330677980557084,0.0037302542477846146,74466.3046875,0.04715554416179657,0.0037302542477846146
0.0038863844238221645,57.39730453491211,0.04807129129767418,0.0038863844238221645,0.003708448028191924,102928.59375,0.04852873459458351,0.003708448028191924
0.0033502455335110426,92.82930755615234,0.04588614031672478,0.0033502455335110426,0.003712286474183202,80708.2890625,0.04679040610790253,0.003712286474183202
0.003905569203197956,55.453487396240234,0.048254724591970444,0.003905569203197956,0.0037756897509098053,79104.890625,0.04951518028974533,0.0037756897509098053
0.003399747423827648,96.83712005615234,0.04648653790354729,0.003399747423827648,0.0038506898563355207,56317.7890625,0.047829072922468185,0.0038506898563355207
0.003793514333665371,53.760250091552734,0.04780435562133789,0.003793514333665371,0.00372336502186954,90717.8984375,0.04925226420164108,0.00372336502186954
0.0033357173670083284,94.0606460571289,0.04593140631914139,0.0033357173670083284,0.003739729756489396,66906.34375,0.04665885493159294,0.003739729756489396
0.003799992613494396,55.29938507080078,0.047719139605760574,0.003799992613494396,0.003663835348561406,88662.390625,0.04875657707452774,0.003663835348561406
0.003362922929227352,92.29498291015625,0.04589947313070297,0.003362922929227352,0.0037380391731858253,58970.42578125,0.04701531305909157,0.0037380391731858253
0.0040406896732747555,56.47659683227539,0.048727959394454956,0.0040406896732747555,0.0038225590251386166,90261.4375,0.04933672398328781,0.0038225590251386166
0.0033830096945166588,91.09284210205078,0.04584990441799164,0.0033830096945166588,0.0038711880333721638,63863.32421875,0.04755545035004616,0.0038711880333721638
0.003854501759633422,56.54361343383789,0.04779215157032013,0.003854501759633422,0.0037609501741826534,84269.25,0.04922237992286682,0.0037609501741826534
0.003221667604520917,91.2818603515625,0.04535753279924393,0.003221667604520917,0.00363490404561162,75763.484375,0.04635639861226082,0.00363490404561162
0.0036456389352679253,55.24835968017578,0.04689129441976547,0.0036456389352679253,0.0035463753156363964,90525.3125,0.04786264896392822,0.0035463753156363964
0.0031430476810783148,92.452880859375,0.04536321386694908,0.0031430476810783148,0.003476040903478861,62544.37109375,0.045314569026231766,0.003476040903478861
0.0035907116252928972,53.88744354248047,0.04668017476797104,0.0035907116252928972,0.0034199822694063187,86408.1875,0.04715649411082268,0.0034199822694063187
0.0031614908948540688,88.95026397705078,0.044992782175540924,0.0031614908948540688,0.003430517390370369,64473.2734375,0.04470100626349449,0.003430517390370369
0.003650219179689884,56.04144287109375,0.04675593599677086,0.003650219179689884,0.0034546679817140102,87864.1171875,0.047222960740327835,0.0034546679817140102
0.0032022553496062756,88.02397918701172,0.045021042227745056,0.0032022553496062756,0.0035360378678888083,54882.40234375,0.0455087386071682,0.0035360378678888083
0.0037179880309849977,54.295616149902344,0.04713284224271774,0.0037179880309849977,0.003523582126945257,75956.4296875,0.04766236990690231,0.003523582126945257
0.0033037508837878704,91.98396301269531,0.045664139091968536,0.0033037508837878704,0.0035546538420021534,48120.58203125,0.04557931050658226,0.0035546538420021534
0.0038336936850100756,53.5041389465332,0.047770000994205475,0.0038336936850100756,0.0037051565013825893,96153.421875,0.04893539473414421,0.0037051565013825893
0.0033182878978550434,92.34562683105469,0.04567709565162659,0.0033182878978550434,0.0037036235444247723,80404.4140625,0.0463494211435318,0.0037036235444247723
0.0037520553451031446,54.98015594482422,0.04720952361822128,0.0037520553451031446,0.0036992772947996855,81667.828125,0.049087900668382645,0.0036992772947996855
0.0031559313647449017,88.75308227539062,0.04477112740278244,0.0031559313647449017,0.0034489971585571766,52250.625,0.044891245663166046,0.0034489971585571766
0.0035880859941244125,55.7082633972168,0.046393487602472305,0.0035880859941244125,0.0034865159541368484,86328.3984375,0.0471859872341156,0.0034865159541368484
0.003055911511182785,86.9475326538086,0.04429903253912926,0.003055911511182785,0.003325139405205846,60178.5,0.044206805527210236,0.003325139405205846
0.003376602428033948,54.70471954345703,0.04554383456707001,0.003376602428033948,0.0033543927129358053,96223.8828125,0.046300627291202545,0.0033543927129358053
0.0030187524389475584,88.3150405883789,0.04434914514422417,0.0030187524389475584,0.0032649317290633917,55699.05859375,0.04353625327348709,0.0032649317290633917
0.0034796029794961214,53.609519958496094,0.04600878804922104,0.0034796029794961214,0.003413314698264003,98993.7578125,0.04636494070291519,0.003413314698264003
0.0031063586939126253,89.99674224853516,0.04476708546280861,0.0031063586939126253,0.0033556721173226833,61096.39453125,0.04404029622673988,0.0033556721173226833
0.0036181877367198467,52.44298553466797,0.046662576496601105,0.0036181877367198467,0.0034279695246368647,82026.2890625,0.04703585430979729,0.0034279695246368647
0.003178770886734128,87.0923843383789,0.044675663113594055,0.003178770886734128,0.003435141174122691,59090.2265625,0.0444808229804039,0.003435141174122691
0.003721907502040267,54.912689208984375,0.04689072445034981,0.003721907502040267,0.003572737565264106,101947.6640625,0.0473334938287735,0.003572737565264106
0.003131590550765395,84.422607421875,0.04422838240861893,0.003131590550765395,0.0035567281302064657,50819.83203125,0.04507264122366905,0.0035567281302064657
0.0035642427392303944,56.847511291503906,0.046040453016757965,0.0035642427392303944,0.0033708573319017887,87690.5546875,0.0458185188472271,0.0033708573319017887
0.0030541452579200268,84.89584350585938,0.043900519609451294,0.0030541452579200268,0.0033276276662945747,56103.91015625,0.04403555393218994,0.0033276276662945747
0.0034259844105690718,54.21517562866211,0.04561685398221016,0.0034259844105690718,0.0034117456525564194,92934.484375,0.046264056116342545,0.0034117456525564194
0.00303056463599205,88.8077392578125,0.044238846749067307,0.00303056463599205,0.0033015557564795017,60017.05859375,0.04379097744822502,0.0033015557564795017
0.003392790909856558,51.1209602355957,0.045589711517095566,0.003392790909856558,0.0032878394704312086,101542.15625,0.045820966362953186,0.0032878394704312086
0.0030217724852263927,89.84603881835938,0.044277943670749664,0.0030217724852263927,0.003290495602414012,60784.43359375,0.043729186058044434,0.003290495602414012
0.0034165126271545887,52.06150436401367,0.04564308375120163,0.0034165126271545887,0.0032661936711519957,92945.84375,0.04607285559177399,0.0032661936711519957
0.0029779882170259953,86.07229614257812,0.043729912489652634,0.0029779882170259953,0.003197300247848034,54273.5,0.04336556792259216,0.003197300247848034
0.0033608716912567616,53.12054443359375,0.045329466462135315,0.0033608716912567616,0.003204790409654379,119978.1171875,0.04498919099569321,0.003204790409654379
0.0029585324227809906,85.87603759765625,0.04365259408950806,0.0029585324227809906,0.0031998909544199705,54112.07421875,0.04348267614841461,0.0031998909544199705
0.003592858323827386,54.12409591674805,0.046187590807676315,0.003592858323827386,0.0032981019467115402,93529.7734375,0.04605564475059509,0.0032981019467115402
0.0031538784969598055,84.37862396240234,0.04428879916667938,0.0031538784969598055,0.003409439232200384,75162.5,0.044820692390203476,0.003409439232200384
0.003732288023456931,54.37599182128906,0.04678536579012871,0.003732288023456931,0.0034574694000184536,95150.375,0.04671518877148628,0.0034574694000184536
0.003117221174761653,84.63780212402344,0.044097866863012314,0.003117221174761653,0.003542365040630102,56198.390625,0.045238327234983444,0.003542365040630102
0.003503150772303343,54.167198181152344,0.04575950279831886,0.003503150772303343,0.0035116826184093952,78252.0546875,0.047169674187898636,0.0035116826184093952
0.002895223442465067,85.3533935546875,0.04328865557909012,0.002895223442465067,0.003261513775214553,64900.3828125,0.0436272919178009,0.003261513775214553
0.003182224929332733,51.953887939453125,0.044528353959321976,0.003182224929332733,0.0031897465232759714,99566.3359375,0.044763337820768356,0.0031897465232759714
0.002773779444396496,84.28719329833984,0.042857326567173004,0.002773779444396496,0.002948000095784664,63209.859375,0.041507136076688766,0.002948000095784664
0.0030616982840001583,52.2682991027832,0.043895259499549866,0.0030616982840001583,0.002934633521363139,98455.8671875,0.0433695949614048,0.002934633521363139
0.002759890165179968,82.70106506347656,0.042593713849782944,0.002759890165179968,0.002899491460993886,55145.05859375,0.041058171540498734,0.002899491460993886
0.003131842240691185,52.316802978515625,0.044219303876161575,0.003131842240691185,0.002866153372451663,78350.1875,0.042692914605140686,0.002866153372451663
0.002889045746996999,82.21622467041016,0.04291415587067604,0.002889045746996999,0.0029915240593254566,42250.94140625,0.04162601754069328,0.0029915240593254566
0.003447656985372305,53.3751335144043,0.04546600580215454,0.003447656985372305,0.0030967961065471172,83187.5703125,0.043901313096284866,0.0030967961065471172
0.0030283827800303698,83.8271484375,0.0436163954436779,0.0030283827800303698,0.003216424724087119,62890.03125,0.04337233304977417,0.003216424724087119
0.003559535602107644,51.218238830566406,0.0461740680038929,0.003559535602107644,0.0032358053140342236,91081.40625,0.04524145647883415,0.0032358053140342236
0.003124597016721964,87.35066986083984,0.04421725124120712,0.003124597016721964,0.0033306770492345095,49448.55859375,0.04380183666944504,0.0033306770492345095
0.003549981163814664,50.803165435791016,0.046161551028490067,0.003549981163814664,0.0033751477021723986,110162.8359375,0.046555496752262115,0.0033751477021723986
0.0029049674049019814,84.97132873535156,0.043165139853954315,0.0029049674049019814,0.0032171118073165417,65413.66796875,0.04282878711819649,0.0032171118073165417
0.003195678349584341,53.329105377197266,0.04435356706380844,0.003195678349584341,0.0031698928214609623,100486.6328125,0.04500025510787964,0.0031698928214609623
0.002749092411249876,79.8288803100586,0.042130712419748306,0.002749092411249876,0.0029835044406354427,52809.67578125,0.041622698307037354,0.0029835044406354427
0.0030322205275297165,53.903316497802734,0.04361439868807793,0.0030322205275297165,0.00296274246647954,76130.8671875,0.04325186088681221,0.00296274246647954
