val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.011420784518122673,101.06312561035156,0.0921679139137268,0.011420784518122673,0.016366085037589073,18853.84765625,0.09608656167984009,0.016366085037589073
0.012292928993701935,48.35918045043945,0.08620364964008331,0.012292928993701935,0.016338443383574486,79375.2109375,0.1034560427069664,0.016338443383574486
0.011737668886780739,101.91250610351562,0.09347326308488846,0.011737668886780739,0.01697719655930996,32330.646484375,0.0979725793004036,0.01697719655930996
0.011735053732991219,48.24143981933594,0.08363005518913269,0.011735053732991219,0.016218705102801323,69002.6796875,0.10445753484964371,0.016218705102801323
0.009585415944457054,91.16634368896484,0.08328434824943542,0.009585415944457054,0.01618366129696369,44307.0703125,0.09533478319644928,0.01618366129696369
0.010470218025147915,48.5964241027832,0.07752025872468948,0.010470218025147915,0.014954314567148685,62476.32421875,0.09883429855108261,0.014954314567148685
0.009233660064637661,89.0546875,0.08139069378376007,0.009233660064637661,0.014737879857420921,24845.64453125,0.09089819341897964,0.014737879857420921
0.009834947064518929,48.82591247558594,0.07424890249967575,0.009834947064518929,0.014177732169628143,35162.7421875,0.09553202986717224,0.014177732169628143
0.009645137935876846,90.85372924804688,0.08351794630289078,0.009645137935876846,0.013777421787381172,26053.1328125,0.08759008347988129,0.013777421787381172
0.010753471404314041,48.093528747558594,0.07893835753202438,0.010753471404314041,0.014232464134693146,30953.544921875,0.09602616727352142,0.014232464134693146
0.010538219474256039,95.31671905517578,0.08794958889484406,0.010538219474256039,0.01426296029239893,31734.951171875,0.08918862789869308,0.01426296029239893
0.011233778670430183,47.66643142700195,0.08124291151762009,0.011233778670430183,0.014931563287973404,34404.28515625,0.09845590591430664,0.014931563287973404
0.010759428143501282,95.92882537841797,0.08892356604337692,0.010759428143501282,0.015219410881400108,41806.21484375,0.09239166975021362,0.015219410881400108
0.011923523619771004,47.233123779296875,0.08442472666501999,0.011923523619771004,0.014830759726464748,32052.41015625,0.09763523936271667,0.014830759726464748
0.010830876417458057,96.09915161132812,0.08926113694906235,0.010830876417458057,0.01612555980682373,40575.3359375,0.09471860527992249,0.01612555980682373
0.011996954679489136,47.05832290649414,0.08471707254648209,0.011996954679489136,0.014779007993638515,80643.8984375,0.09779589623212814,0.014779007993638515
0.01007150299847126,92.10352325439453,0.08564075827598572,0.01007150299847126,0.015403895638883114,12271.826171875,0.09266453981399536,0.015403895638883114
0.010563751682639122,47.46717071533203,0.07793676853179932,0.010563751682639122,0.014778743498027325,64455.46484375,0.09727680683135986,0.014778743498027325
0.010081341490149498,92.068603515625,0.08570406585931778,0.010081341490149498,0.014785386621952057,20067.884765625,0.09113606810569763,0.014785386621952057
0.010010984726250172,47.62127685546875,0.07504954934120178,0.010010984726250172,0.014148526825010777,50582.3828125,0.09576477110385895,0.014148526825010777
0.009249258786439896,87.4625015258789,0.08137354254722595,0.009249258786439896,0.013919329270720482,20715.650390625,0.0875926986336708,0.013919329270720482
0.010218479670584202,47.40813064575195,0.07617894560098648,0.010218479670584202,0.013276181183755398,34871.95703125,0.0922793596982956,0.013276181183755398
0.010333736427128315,92.86058044433594,0.08685485273599625,0.010333736427128315,0.014229531399905682,28920.662109375,0.09000661224126816,0.014229531399905682
0.010967240668833256,46.928401947021484,0.0799623504281044,0.010967240668833256,0.014737362042069435,34262.84765625,0.09712006896734238,0.014737362042069435
0.010041674599051476,91.33749389648438,0.08544203639030457,0.010041674599051476,0.015167026780545712,21802.044921875,0.09151486307382584,0.015167026780545712
0.010384251363575459,47.061927795410156,0.0770593136548996,0.010384251363575459,0.013810520991683006,55600.01953125,0.09470263868570328,0.013810520991683006
0.010135862976312637,91.56385040283203,0.0858716368675232,0.010135862976312637,0.014344772323966026,21457.962890625,0.08955970406532288,0.014344772323966026
0.010626598261296749,46.898414611816406,0.07830354571342468,0.010626598261296749,0.014009750448167324,32199.056640625,0.09442822635173798,0.014009750448167324
0.010105167515575886,91.38357543945312,0.085740827023983,0.010105167515575886,0.01493909116834402,24272.501953125,0.09135714918375015,0.01493909116834402
0.01092160027474165,46.6981201171875,0.07976435869932175,0.01092160027474165,0.014297006651759148,46670.203125,0.09593407064676285,0.014297006651759148
0.01036138366907835,92.69155883789062,0.08700788766145706,0.01036138366907835,0.01449041161686182,47666.46875,0.09044816344976425,0.01449041161686182
0.01030105259269476,46.8945426940918,0.07663462311029434,0.01030105259269476,0.014118300750851631,45861.484375,0.09589525312185287,0.014118300750851631
0.010312153957784176,92.31187438964844,0.08676937967538834,0.010312153957784176,0.014449004083871841,29372.13671875,0.08940063416957855,0.014449004083871841
0.010714135132730007,46.59003829956055,0.07874304801225662,0.010714135132730007,0.01422407478094101,43730.6015625,0.09585177153348923,0.01422407478094101
0.010100480169057846,91.09503936767578,0.08573726564645767,0.010100480169057846,0.013965344987809658,21320.990234375,0.08822476118803024,0.013965344987809658
0.010707509703934193,46.52815246582031,0.07871462404727936,0.010707509703934193,0.014593983069062233,57776.9296875,0.09682627767324448,0.014593983069062233
0.009450971148908138,87.70471954345703,0.08245956897735596,0.009450971148908138,0.013731570914387703,25579.09375,0.08772769570350647,0.013731570914387703
0.00895103719085455,47.63322448730469,0.06957029551267624,0.00895103719085455,0.01248102355748415,53049.60546875,0.08951513469219208,0.01248102355748415
0.009011821821331978,85.1180191040039,0.08014385402202606,0.009011821821331978,0.012642945162951946,28106.720703125,0.08424460887908936,0.012642945162951946
0.008946956135332584,47.5582160949707,0.06960098445415497,0.008946956135332584,0.012373336590826511,47060.8203125,0.08877252042293549,0.012373336590826511
0.0095028942450881,87.67530822753906,0.082676962018013,0.0095028942450881,0.013221008703112602,48813.38671875,0.08571746200323105,0.013221008703112602
0.009453503414988518,46.888328552246094,0.07216013222932816,0.009453503414988518,0.012562666088342667,35777.046875,0.0903799831867218,0.012562666088342667
0.009980086237192154,90.02748107910156,0.08508501201868057,0.009980086237192154,0.013654923997819424,44632.4921875,0.08576561510562897,0.013654923997819424
0.010419371537864208,46.28394317626953,0.07734809815883636,0.010419371537864208,0.013793816789984703,44871.0390625,0.09449218958616257,0.013793816789984703
0.00967202428728342,88.32746887207031,0.0835266038775444,0.00967202428728342,0.013739925809204578,39118.62890625,0.08870300650596619,0.013739925809204578
0.010446752421557903,46.32130813598633,0.07749883830547333,0.010446752421557903,0.013189607299864292,40201.078125,0.09147918969392776,0.013189607299864292
0.009906471706926823,89.5824966430664,0.08473031967878342,0.009906471706926823,0.014130419120192528,26107.869140625,0.08870099484920502,0.014130419120192528
0.009463083930313587,46.86444091796875,0.07229454070329666,0.009463083930313587,0.013362395577132702,64198.89453125,0.09264009445905685,0.013362395577132702
0.009181519038975239,85.93705749511719,0.08107473701238632,0.009181519038975239,0.013329418376088142,28692.765625,0.08553088456392288,0.013329418376088142
0.009500380605459213,46.83063888549805,0.07254092395305634,0.009500380605459213,0.012464732863008976,52732.13671875,0.08908183127641678,0.012464732863008976
0.008904705755412579,84.50047302246094,0.0796288326382637,0.008904705755412579,0.012946202419698238,25862.630859375,0.08442860841751099,0.012946202419698238
0.008730837143957615,47.75773620605469,0.06877151131629944,0.008730837143957615,0.012074070051312447,45771.203125,0.08699918538331985,0.012074070051312447
0.008808332495391369,84.15259552001953,0.07913032174110413,0.008808332495391369,0.012026075273752213,19965.998046875,0.08187511563301086,0.012026075273752213
0.009568736888468266,47.0215950012207,0.07305903732776642,0.009568736888468266,0.01277705654501915,44610.30859375,0.08913852274417877,0.01277705654501915
0.009911613538861275,90.47419738769531,0.08487917482852936,0.009911613538861275,0.013059190474450588,31008.666015625,0.08467049151659012,0.013059190474450588
0.0105332275852561,46.446563720703125,0.07812700420618057,0.0105332275852561,0.012908621691167355,37440.9375,0.09132276475429535,0.012908621691167355
0.009722264483571053,89.43501281738281,0.0839277133345604,0.009722264483571053,0.013488803058862686,43670.71484375,0.08660891652107239,0.013488803058862686
0.009961171075701714,46.81508255004883,0.07519987970590591,0.009961171075701714,0.012938621453940868,33131.3125,0.09114230424165726,0.012938621453940868
0.010134945623576641,91.69461822509766,0.0860011875629425,0.010134945623576641,0.013809301890432835,24427.328125,0.087931789457798,0.013809301890432835
0.010405750945210457,46.50808334350586,0.07749450206756592,0.010405750945210457,0.013455974869430065,47389.30859375,0.09310517460107803,0.013455974869430065
0.009800830855965614,89.90372467041016,0.08435536175966263,0.009800830855965614,0.013782530091702938,33985.5546875,0.08728067576885223,0.013782530091702938
0.00913981068879366,47.371707916259766,0.07098247855901718,0.00913981068879366,0.01296216156333685,55460.0234375,0.09150275588035583,0.01296216156333685
0.008763709105551243,84.37211608886719,0.07901991158723831,0.008763709105551243,0.012132751755416393,23750.140625,0.08155706524848938,0.012132751755416393
0.008886768482625484,47.639923095703125,0.0697445273399353,0.008886768482625484,0.01222631148993969,55704.45703125,0.08826259523630142,0.01222631148993969
0.008916135877370834,85.03346252441406,0.07978960871696472,0.008916135877370834,0.01235346868634224,23846.2734375,0.08250982314348221,0.01235346868634224
0.008639742620289326,47.86534118652344,0.06859014183282852,0.008639742620289326,0.011919990181922913,31702.06640625,0.08768297731876373,0.011919990181922913
0.009200196713209152,86.70685577392578,0.08129726350307465,0.009200196713209152,0.012552431784570217,41450.43359375,0.08324109017848969,0.012552431784570217
0.009233162738382816,47.32041931152344,0.0716482400894165,0.009233162738382816,0.01210912223905325,36387.78515625,0.0884498804807663,0.01210912223905325
0.009195989929139614,86.95121002197266,0.08131321519613266,0.009195989929139614,0.012232581153512001,15302.1669921875,0.08172915130853653,0.012232581153512001
0.008811509236693382,47.777122497558594,0.06953973323106766,0.008811509236693382,0.011653182096779346,87602.0703125,0.08682164549827576,0.011653182096779346
0.009310009889304638,87.489013671875,0.08187224715948105,0.009310009889304638,0.012450799345970154,43959.83203125,0.08387596160173416,0.012450799345970154
0.00963013805449009,47.001827239990234,0.07379411906003952,0.00963013805449009,0.012120374478399754,53057.90625,0.08858443796634674,0.012120374478399754
0.009632169269025326,89.43882751464844,0.0835224837064743,0.009632169269025326,0.012838821858167648,29400.638671875,0.0845046192407608,0.012838821858167648
0.009838743135333061,46.92485809326172,0.07489629089832306,0.009838743135333061,0.012961974367499352,71680.5234375,0.09150024503469467,0.012961974367499352
0.00895051471889019,85.89497375488281,0.08007989823818207,0.00895051471889019,0.012503476813435555,35958.70703125,0.0832429826259613,0.012503476813435555
0.008660552091896534,48.17426300048828,0.06892608106136322,0.008660552091896534,0.011709007434546947,41875.796875,0.08669282495975494,0.011709007434546947
0.00890862662345171,85.93633270263672,0.0798962339758873,0.00890862662345171,0.011766983196139336,51454.87890625,0.08145944774150848,0.011766983196139336
0.009824415668845177,47.09413146972656,0.07494156062602997,0.009824415668845177,0.012393897399306297,48178.85546875,0.08892664313316345,0.012393897399306297
0.010461870580911636,93.88086700439453,0.08761280030012131,0.010461870580911636,0.013036279007792473,33111.04296875,0.08577301353216171,0.013036279007792473
0.010209190659224987,46.85680389404297,0.07685056328773499,0.010209190659224987,0.013725419528782368,58069.015625,0.0948653444647789,0.013725419528782368
0.009207505732774734,87.70765686035156,0.08148538321256638,0.009207505732774734,0.013270145282149315,34460.41796875,0.08653229475021362,0.013270145282149315
0.008293828926980495,48.75975036621094,0.06724081188440323,0.008293828926980495,0.012227905914187431,51056.11328125,0.08892545849084854,0.012227905914187431
0.008147399872541428,81.5258560180664,0.07563924044370651,0.008147399872541428,0.011276681907474995,13705.30078125,0.07966681569814682,0.011276681907474995
0.008068752475082874,49.181827545166016,0.0662664994597435,0.008068752475082874,0.01121291983872652,31650.142578125,0.08428311347961426,0.01121291983872652
0.008251314051449299,82.25516510009766,0.07623063772916794,0.008251314051449299,0.011454653926193714,50574.796875,0.08046381920576096,0.011454653926193714
0.008375727571547031,48.73809814453125,0.06772534549236298,0.008375727571547031,0.010851451195776463,52225.8671875,0.08297982811927795,0.010851451195776463
0.009239057078957558,88.0409927368164,0.08157917112112045,0.009239057078957558,0.012079550884664059,38146.18359375,0.08172355592250824,0.012079550884664059
0.009401888586580753,47.548038482666016,0.07305365055799484,0.009401888586580753,0.011797629296779633,47054.87109375,0.08669543266296387,0.011797629296779633
0.009643138386309147,90.11714935302734,0.08360499143600464,0.009643138386309147,0.012397107668220997,40074.1640625,0.08279488235712051,0.012397107668220997
0.009510929696261883,47.44195556640625,0.07365170121192932,0.009510929696261883,0.012013532221317291,88406.640625,0.08822393417358398,0.012013532221317291
0.009846266359090805,91.09225463867188,0.08462385833263397,0.009846266359090805,0.013155064545571804,21605.001953125,0.08548475801944733,0.013155064545571804
0.009230168536305428,47.67426681518555,0.07224732637405396,0.009230168536305428,0.012536694295704365,62536.890625,0.09087718278169632,0.012536694295704365
0.008233588188886642,82.4085693359375,0.0761430487036705,0.008233588188886642,0.011876118369400501,50916.91015625,0.08086144924163818,0.011876118369400501
0.007819619961082935,49.724647521972656,0.06524955481290817,0.007819619961082935,0.010815649293363094,47028.47265625,0.08247914910316467,0.010815649293363094
0.007924512028694153,80.57386016845703,0.07429167628288269,0.007924512028694153,0.010744373314082623,19673.58984375,0.07665858417749405,0.010744373314082623
0.00854439940303564,48.70513916015625,0.06886278092861176,0.00854439940303564,0.010767148807644844,47809.984375,0.08165869861841202,0.010767148807644844
0.009178778156638145,88.04046630859375,0.08122196048498154,0.009178778156638145,0.011846165172755718,36497.875,0.0806175246834755,0.011846165172755718
0.008588476106524467,48.622371673583984,0.06915891915559769,0.008588476106524467,0.011031895875930786,40733.23046875,0.08389745652675629,0.011031895875930786
0.009123032912611961,87.99514770507812,0.08097834885120392,0.009123032912611961,0.011618816293776035,34432.50390625,0.0799248218536377,0.011618816293776035
0.008569383062422276,48.745086669921875,0.06910844147205353,0.008569383062422276,0.010943327099084854,47815.13671875,0.08352112770080566,0.010943327099084854
0.00870892871171236,85.78485870361328,0.07879263907670975,0.00870892871171236,0.011382986791431904,15985.966796875,0.0800296887755394,0.011382986791431904
0.008858723565936089,48.5367546081543,0.07072985172271729,0.008858723565936089,0.011866280809044838,56220.3515625,0.08716834336519241,0.011866280809044838
0.009368369355797768,89.58850860595703,0.08227955549955368,0.009368369355797768,0.012260960415005684,30469.109375,0.08376482874155045,0.012260960415005684
0.009859531186521053,47.591453552246094,0.0757765918970108,0.009859531186521053,0.01162393856793642,64186.796875,0.08798936754465103,0.01162393856793642
0.010239610448479652,93.84606170654297,0.08657778054475784,0.010239610448479652,0.012484843842685223,48525.6796875,0.08412618935108185,0.012484843842685223
0.009711050428450108,47.73115158081055,0.07504548877477646,0.009711050428450108,0.012439870275557041,65894.796875,0.0905127078294754,0.012439870275557041
0.008952457457780838,87.34278106689453,0.08013416826725006,0.008952457457780838,0.012347320094704628,21559.83984375,0.08299688994884491,0.012347320094704628
0.008130027912557125,49.43832778930664,0.06696352362632751,0.008130027912557125,0.011282427236437798,41355.58203125,0.08451724052429199,0.011282427236437798
0.007683435454964638,79.65779113769531,0.07279909402132034,0.007683435454964638,0.010865231044590473,18945.109375,0.07860267907381058,0.010865231044590473
0.007623638957738876,50.4744987487793,0.06458070129156113,0.007623638957738876,0.010324269533157349,43329.30078125,0.0809784084558487,0.010324269533157349
0.007885554805397987,81.0478286743164,0.0740317702293396,0.007885554805397987,0.010911557823419571,22864.34375,0.07779733836650848,0.010911557823419571
0.00785075593739748,49.952877044677734,0.06573529541492462,0.00785075593739748,0.01062226202338934,48533.8359375,0.08168788999319077,0.01062226202338934
0.008350947871804237,83.94926452636719,0.07670127600431442,0.008350947871804237,0.010966995730996132,35581.37109375,0.07831315696239471,0.010966995730996132
0.008550737984478474,48.919158935546875,0.06938581168651581,0.008550737984478474,0.011054410599172115,47941.91796875,0.08324746787548065,0.011054410599172115
0.009202538058161736,88.75115203857422,0.08133577555418015,0.009202538058161736,0.011651687324047089,17240.830078125,0.07970411330461502,0.011651687324047089
0.009252323769032955,48.247032165527344,0.07303605228662491,0.009252323769032955,0.011682352051138878,87957.21875,0.08642663061618805,0.011682352051138878
0.010055407881736755,93.2410888671875,0.0856584906578064,0.010055407881736755,0.011950420215725899,40069.73046875,0.08117172867059708,0.011950420215725899
0.010025423020124435,47.66095733642578,0.0768347755074501,0.010025423020124435,0.01225768867880106,61696.5,0.09012127667665482,0.01225768867880106
0.009709321893751621,91.65827941894531,0.08402504026889801,0.009709321893751621,0.012783551588654518,17727.75,0.08504185825586319,0.012783551588654518
