val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.042705900967121124,196.40647888183594,0.16843456029891968,0.042705900967121124,0.0460459403693676,188707.5,0.18160240352153778,0.0460459403693676
0.04257636144757271,194.5448760986328,0.16821251809597015,0.04257636144757271,0.04576769471168518,186590.921875,0.18133585155010223,0.04576769471168518
0.04245434328913689,192.9490203857422,0.16798196732997894,0.04245434328913689,0.045524537563323975,184770.59375,0.18106940388679504,0.045524537563323975
0.0423346608877182,191.57955932617188,0.1677442342042923,0.0423346608877182,0.045305654406547546,183204.0625,0.18080462515354156,0.045305654406547546
0.042214058339595795,190.40284729003906,0.1675049066543579,0.042214058339595795,0.04510333761572838,181853.84375,0.18053311109542847,0.04510333761572838
0.04209061712026596,189.38961791992188,0.16727066040039062,0.04209061712026596,0.044912103563547134,180686.5,0.18025439977645874,0.044912103563547134
0.041963331401348114,188.50802612304688,0.16702614724636078,0.041963331401348114,0.04472808167338371,179672.546875,0.17996379733085632,0.04472808167338371
0.04183175787329674,187.73410034179688,0.16677244007587433,0.04183175787329674,0.04454851523041725,178785.765625,0.17966201901435852,0.04454851523041725
0.04169579595327377,187.04696655273438,0.16651038825511932,0.04169579595327377,0.04437145218253136,178002.953125,0.1793508678674698,0.04437145218253136
0.04155554622411728,186.42852783203125,0.1662406027317047,0.04155554622411728,0.044195473194122314,177303.828125,0.17902903258800507,0.044195473194122314
0.041411176323890686,185.8632354736328,0.16596344113349915,0.041411176323890686,0.04401954635977745,176671.03125,0.1786978542804718,0.04401954635977745
0.04126285761594772,185.338134765625,0.1656791716814041,0.04126285761594772,0.043842870742082596,176089.40625,0.1783573031425476,0.043842870742082596
0.041110724210739136,184.84243774414062,0.1653878092765808,0.041110724210739136,0.04366482049226761,175546.390625,0.17800737917423248,0.04366482049226761
0.0409548319876194,184.36727905273438,0.16508929431438446,0.0409548319876194,0.04348485544323921,175031.484375,0.17764915525913239,0.04348485544323921
0.04079519957304001,183.9054718017578,0.16478334367275238,0.04079519957304001,0.04330252483487129,174536.015625,0.17728191614151,0.04330252483487129
0.040631748735904694,183.45150756835938,0.1644696593284607,0.040631748735904694,0.04311738535761833,174053.109375,0.1769050508737564,0.04311738535761833
0.04046435281634331,183.00181579589844,0.1641511470079422,0.04046435281634331,0.042929042130708694,173577.3125,0.17651909589767456,0.042929042130708694
0.04029284045100212,182.55374145507812,0.1638302356004715,0.04029284045100212,0.04273711144924164,173104.125,0.17612366378307343,0.04273711144924164
0.04011697694659233,182.10292053222656,0.1635005921125412,0.04011697694659233,0.04254119470715523,172630.234375,0.17571738362312317,0.04254119470715523
0.039936505258083344,181.64710998535156,0.16316154599189758,0.039936505258083344,0.042340923100709915,172152.84375,0.17530059814453125,0.042340923100709915
0.039751145988702774,181.1844482421875,0.16281241178512573,0.039751145988702774,0.04213592782616615,171669.75,0.17487241327762604,0.04213592782616615
0.03956060856580734,180.71339416503906,0.16245242953300476,0.03956060856580734,0.041925814002752304,171179.09375,0.17443209886550903,0.041925814002752304
0.039364587515592575,180.2324676513672,0.16208089888095856,0.039364587515592575,0.04171020910143852,170679.234375,0.17397917807102203,0.04171020910143852
0.0391627661883831,179.74038696289062,0.16169701516628265,0.0391627661883831,0.04148875176906586,170168.84375,0.17351289093494415,0.04148875176906586
0.038954850286245346,179.23590087890625,0.16130004823207855,0.038954850286245346,0.041261058300733566,169646.484375,0.17303156852722168,0.041261058300733566
0.03874051943421364,178.71775817871094,0.16088923811912537,0.03874051943421364,0.0410267636179924,169110.859375,0.17253614962100983,0.0410267636179924
0.03851945698261261,178.18482971191406,0.16046369075775146,0.03851945698261261,0.04078550264239311,168560.8125,0.17202556133270264,0.04078550264239311
0.03829136863350868,177.63597106933594,0.16002269089221954,0.03829136863350868,0.040536925196647644,167995.109375,0.1714978814125061,0.040536925196647644
0.038055941462516785,177.0699462890625,0.15956534445285797,0.038055941462516785,0.04028067737817764,167412.515625,0.17095306515693665,0.04028067737817764
0.03781288117170334,176.48562622070312,0.1590908318758011,0.03781288117170334,0.040016401559114456,166811.890625,0.17038869857788086,0.040016401559114456
0.037561893463134766,175.88189697265625,0.15859828889369965,0.037561893463134766,0.03974376618862152,166192.078125,0.16980470716953278,0.03974376618862152
0.03730269521474838,175.25746154785156,0.1580868512392044,0.03730269521474838,0.03946243226528168,165551.796875,0.16919909417629242,0.03946243226528168
0.037035021930933,174.61117553710938,0.15755562484264374,0.037035021930933,0.039172086864709854,164889.875,0.1685708910226822,0.039172086864709854
0.036758605390787125,173.94175720214844,0.1570037454366684,0.036758605390787125,0.03887240216135979,164205.15625,0.16792182624340057,0.03887240216135979
0.03647322207689285,173.24790954589844,0.15643033385276794,0.03647322207689285,0.038563113659620285,163496.25,0.16724859178066254,0.038563113659620285
0.03617866337299347,172.52830505371094,0.15583452582359314,0.03617866337299347,0.03824392333626747,162761.953125,0.16654923558235168,0.03824392333626747
0.03587475046515465,171.78170776367188,0.15521547198295593,0.03587475046515465,0.03791461139917374,162000.953125,0.16582351922988892,0.03791461139917374
0.03556132689118385,171.00682067871094,0.15457236766815186,0.03556132689118385,0.037574946880340576,161212.109375,0.16507269442081451,0.037574946880340576
0.035238269716501236,170.202392578125,0.15390440821647644,0.035238269716501236,0.03722477704286575,160393.953125,0.16429735720157623,0.03722477704286575
0.03490549698472023,169.3671875,0.1532108038663864,0.03490549698472023,0.036863941699266434,159545.46875,0.16349585354328156,0.036863941699266434
0.03456294164061546,168.50001525878906,0.1524907946586609,0.03456294164061546,0.036492347717285156,158665.421875,0.16266918182373047,0.036492347717285156
0.034210581332445145,167.5998077392578,0.15174365043640137,0.034210581332445145,0.036109913140535355,157752.703125,0.16181626915931702,0.036109913140535355
0.03384841978549957,166.66539001464844,0.15096864104270935,0.03384841978549957,0.03571661189198494,156806.265625,0.16093307733535767,0.03571661189198494
0.03347650542855263,165.69566345214844,0.15016506612300873,0.03347650542855263,0.035312455147504807,155825.078125,0.16001999378204346,0.035312455147504807
0.03309490904211998,164.68968200683594,0.14933227002620697,0.03309490904211998,0.03489748388528824,154808.21875,0.15907450020313263,0.03489748388528824
0.032703764736652374,163.64639282226562,0.14846965670585632,0.032703764736652374,0.03447180986404419,153754.703125,0.15809783339500427,0.03447180986404419
0.03230324015021324,162.57064819335938,0.14759860932826996,0.03230324015021324,0.034035563468933105,152663.65625,0.15709026157855988,0.034035563468933105
0.03189356252551079,161.4574432373047,0.14670318365097046,0.03189356252551079,0.033588957041502,151534.4375,0.15605886280536652,0.033588957041502
0.0314750112593174,160.3046417236328,0.14577722549438477,0.0314750112593174,0.033132243901491165,150366.171875,0.155007004737854,0.033132243901491165
0.03104793280363083,159.1114501953125,0.1448204219341278,0.03104793280363083,0.03266575559973717,149158.453125,0.15392622351646423,0.03266575559973717
0.03061274252831936,157.87745666503906,0.1438325196504593,0.03061274252831936,0.03218989074230194,147910.71875,0.152817502617836,0.03218989074230194
0.030169928446412086,156.60226440429688,0.14281342923641205,0.030169928446412086,0.03170512616634369,146622.703125,0.1516813486814499,0.03170512616634369
0.029720038175582886,155.28575134277344,0.14176316559314728,0.029720038175582886,0.031212033703923225,145294.328125,0.15052065253257751,0.031212033703923225
0.029263699427247047,153.94064331054688,0.1407184600830078,0.029263699427247047,0.03071124479174614,143925.671875,0.14932933449745178,0.03071124479174614
0.028801588341593742,152.57113647460938,0.13969138264656067,0.028801588341593742,0.03020349144935608,142517.0,0.14812320470809937,0.03020349144935608
0.0283344779163599,151.1688232421875,0.13866835832595825,0.0283344779163599,0.029689567163586617,141069.015625,0.14690138399600983,0.029689567163586617
0.027863146737217903,149.73779296875,0.1376630812883377,0.027863146737217903,0.029170354828238487,139582.203125,0.14566032588481903,0.029170354828238487
0.02738848701119423,148.2684783935547,0.13663315773010254,0.02738848701119423,0.02864678017795086,138058.09375,0.1443975418806076,0.02864678017795086
0.026911331340670586,146.76351928710938,0.1355791538953781,0.026911331340670586,0.028119850903749466,136497.078125,0.14311401546001434,0.028119850903749466
0.026432722806930542,145.22116088867188,0.13450214266777039,0.026432722806930542,0.02759060077369213,134902.109375,0.14181019365787506,0.02759060077369213
0.025953384116292,143.64881896972656,0.13340239226818085,0.025953384116292,0.027060111984610558,133271.984375,0.14048342406749725,0.027060111984610558
0.025474704802036285,142.0359344482422,0.13228224217891693,0.025474704802036285,0.02652948908507824,131614.15625,0.13915064930915833,0.02652948908507824
0.024996792897582054,140.40985107421875,0.1311398148536682,0.024996792897582054,0.02599984221160412,129919.21875,0.13781698048114777,0.02599984221160412
0.024522412568330765,138.7160186767578,0.1299828141927719,0.024522412568330765,0.025472303852438927,128213.3046875,0.13647907972335815,0.025472303852438927
0.02404853329062462,137.0856170654297,0.12879694998264313,0.02404853329062462,0.02494797296822071,126446.078125,0.1351305991411209,0.02494797296822071
0.023585278540849686,135.21351623535156,0.12762154638767242,0.023585278540849686,0.024427995085716248,124740.0,0.13376076519489288,0.024427995085716248
0.023112056776881218,133.86050415039062,0.12636061012744904,0.023112056776881218,0.02391340583562851,122812.8671875,0.13242360949516296,0.02391340583562851
0.022685224190354347,131.0933380126953,0.12527377903461456,0.022685224190354347,0.023405715823173523,121368.515625,0.13103711605072021,0.023405715823173523
0.022185521200299263,132.0396728515625,0.12367124855518341,0.022185521200299263,0.02290746197104454,118624.7734375,0.1297960728406906,0.02290746197104454
0.022042421624064445,123.4832763671875,0.12366510182619095,0.022042421624064445,0.022435959428548813,119299.109375,0.12822537124156952,0.022435959428548813
0.021750664338469505,137.4194793701172,0.121560238301754,0.021750664338469505,0.022077322006225586,111216.3125,0.12777431309223175,0.022077322006225586
0.02212846837937832,115.09844207763672,0.12404551357030869,0.02212846837937832,0.022102944552898407,123539.3046875,0.1260003298521042,0.022102944552898407
0.02100992202758789,132.69073486328125,0.11967507004737854,0.02100992202758789,0.02195247821509838,103002.328125,0.12727577984333038,0.02195247821509838
0.020825853571295738,118.09214782714844,0.1202506422996521,0.020825853571295738,0.021252823993563652,118989.453125,0.12394542992115021,0.021252823993563652
0.02024972066283226,125.61946868896484,0.11786400526762009,0.02024972066283226,0.020763669162988663,105763.328125,0.1240590512752533,0.020763669162988663
0.020049890503287315,118.34392547607422,0.11767058819532394,0.020049890503287315,0.020352860912680626,112444.0390625,0.12205978482961655,0.020352860912680626
0.019668996334075928,121.37018585205078,0.1161705031991005,0.019668996334075928,0.02001236379146576,105809.6640625,0.12175338715314865,0.02001236379146576
0.019444728270173073,116.63186645507812,0.11565621942281723,0.019444728270173073,0.019692977890372276,108360.8125,0.12033462524414062,0.019692977890372276
0.019114911556243896,118.18421173095703,0.1144101470708847,0.019114911556243896,0.01938560977578163,104009.8046875,0.11977327615022659,0.01938560977578163
0.01888386160135269,114.17112731933594,0.11380297690629959,0.01888386160135269,0.0190857145935297,105217.5859375,0.11855269968509674,0.0190857145935297
0.01857362687587738,115.43168640136719,0.11258987337350845,0.01857362687587738,0.01879156194627285,101525.34375,0.1179085224866867,0.01879156194627285
0.018350902944803238,111.2667007446289,0.11199162900447845,0.018350902944803238,0.01850394904613495,102462.0859375,0.11673172563314438,0.01850394904613495
0.01805136539041996,113.06100463867188,0.1107596606016159,0.01805136539041996,0.01822289079427719,98657.21875,0.11610527336597443,0.01822289079427719
0.01785571314394474,107.87084197998047,0.11027958989143372,0.01785571314394474,0.017950983718037605,100040.09375,0.11491022258996964,0.017950983718037605
0.017569685354828835,111.38375091552734,0.10904248058795929,0.017569685354828835,0.01769069768488407,95370.171875,0.11438097059726715,0.01769069768488407
0.01744319684803486,103.7563247680664,0.10904457420110703,0.01744319684803486,0.01744890958070755,98194.4375,0.11313903331756592,0.01744890958070755
0.017197703942656517,110.8886489868164,0.10744206607341766,0.017197703942656517,0.017236948013305664,91414.5390625,0.11287807673215866,0.017236948013305664
0.017193429172039032,99.09333801269531,0.10837385803461075,0.017193429172039032,0.01706540584564209,97346.8984375,0.11160443723201752,0.01706540584564209
0.016940603032708168,110.50975799560547,0.10628008097410202,0.016940603032708168,0.016942495480179787,86980.703125,0.1117926687002182,0.016942495480179787
0.016882363706827164,96.33903503417969,0.1072046086192131,0.016882363706827164,0.0167925413697958,96581.8984375,0.11038651317358017,0.0167925413697958
0.016523826867341995,107.37970733642578,0.10472111403942108,0.016523826867341995,0.01661706157028675,84359.234375,0.11056950688362122,0.01661706157028675
0.01637432537972927,95.83098602294922,0.1050981879234314,0.01637432537972927,0.016352776437997818,93692.765625,0.1089484840631485,0.016352776437997818
0.016090786084532738,103.52825164794922,0.10303697735071182,0.016090786084532738,0.016127092763781548,83830.546875,0.10883790999650955,0.016127092763781548
0.015947552397847176,95.07862091064453,0.1031360998749733,0.015947552397847176,0.01590106450021267,90292.5,0.10751686245203018,0.01590106450021267
0.01573435589671135,100.53549194335938,0.10157275199890137,0.01573435589671135,0.01571229286491871,83085.6484375,0.10730219632387161,0.01571229286491871
0.01560277957469225,93.61983489990234,0.10160068422555923,0.01560277957469225,0.015533020719885826,87593.015625,0.10623146593570709,0.015533020719885826
0.015424919314682484,98.33493041992188,0.10032107681035995,0.015424919314682484,0.015371731482446194,81692.75,0.10600273311138153,0.015371731482446194
0.015305875800549984,91.62152099609375,0.10031130909919739,0.015305875800549984,0.015217365697026253,85531.265625,0.10502512753009796,0.015217365697026253
0.015153300948441029,96.76978302001953,0.09919516742229462,0.015153300948441029,0.01507620234042406,79834.7265625,0.10482250154018402,0.01507620234042406
0.015055080875754356,89.19293212890625,0.09922252595424652,0.015055080875754356,0.014942626468837261,83991.71875,0.1038738563656807,0.014942626468837261
0.014930730685591698,95.8031997680664,0.09821484982967377,0.014930730685591698,0.01482580415904522,77623.3203125,0.10377051681280136,0.01482580415904522
0.01485958881676197,86.54151153564453,0.09837362915277481,0.01485958881676197,0.01471745129674673,82938.7734375,0.10283030569553375,0.01471745129674673
0.01475263200700283,95.11726379394531,0.0975361317396164,0.01475263200700283,0.014630316756665707,75235.625,0.10285968333482742,0.014630316756665707
0.014677834697067738,84.30377960205078,0.0975145697593689,0.014677834697067738,0.014535808935761452,82101.9375,0.10195589065551758,0.014535808935761452
0.014545665122568607,93.80656433105469,0.09679897129535675,0.014545665122568607,0.014451581053435802,73236.1171875,0.10199625045061111,0.014451581053435802
0.01443102490156889,83.05035400390625,0.09638599306344986,0.01443102490156889,0.01432852167636156,80820.953125,0.10107390582561493,0.01432852167636156
0.014285157434642315,91.71528625488281,0.09573370218276978,0.014285157434642315,0.014214918948709965,72117.703125,0.10097363591194153,0.014214918948709965
0.014158671721816063,82.3105239868164,0.09515869617462158,0.014158671721816063,0.014073695056140423,79008.5078125,0.10004936903715134,0.014073695056140423
0.014033917337656021,89.63274383544922,0.09467387199401855,0.014033917337656021,0.013955322094261646,71453.8984375,0.09988655149936676,0.013955322094261646
0.013917868956923485,81.44789123535156,0.09406912326812744,0.013917868956923485,0.013830116018652916,77232.5234375,0.09904711693525314,0.013830116018652916
0.013817017897963524,87.98138427734375,0.09378074109554291,0.013817017897963524,0.01372562162578106,70687.015625,0.09888040274381638,0.01372562162578106
0.013713601045310497,80.26716613769531,0.09310147166252136,0.013713601045310497,0.013620139099657536,75796.8984375,0.09813788533210754,0.013620139099657536
0.01363254152238369,86.80125427246094,0.0930667445063591,0.01363254152238369,0.013530819676816463,69665.0625,0.0979781225323677,0.013530819676816463
0.013540894724428654,78.81231689453125,0.09224951267242432,0.013540894724428654,0.013441036455333233,74726.0,0.0973188579082489,0.013441036455333233
0.013477202504873276,86.00997924804688,0.0925547406077385,0.013477202504873276,0.01336651761084795,68427.2265625,0.09717834740877151,0.01336651761084795
0.013393932953476906,77.24812316894531,0.09151942282915115,0.013393932953476906,0.013289225287735462,73948.890625,0.09658889472484589,0.013289225287735462
0.013339033350348473,85.35603332519531,0.09210260957479477,0.013339033350348473,0.013227145187556744,67106.0234375,0.09645987302064896,0.013227145187556744
0.013251853175461292,75.8654556274414,0.09084847569465637,0.013251853175461292,0.013153710402548313,73291.0703125,0.09592408686876297,0.013153710402548313
0.013189597986638546,84.47982788085938,0.09152974933385849,0.013189597986638546,0.013092598877847195,65941.2109375,0.0957631841301918,0.013092598877847195
0.013087771832942963,74.88159942626953,0.09011276811361313,0.013087771832942963,0.01300890278071165,72500.546875,0.09523951262235641,0.01300890278071165
0.013015913777053356,83.27235412597656,0.0907830223441124,0.013015913777053356,0.012937062419950962,65122.90234375,0.09501409530639648,0.012937062419950962
0.012907045893371105,74.19560241699219,0.08932511508464813,0.012907045893371105,0.012843183241784573,71500.5,0.09448863565921783,0.012843183241784573
0.012837794609367847,81.9912338256836,0.0900098979473114,0.012837794609367847,0.012765412218868732,64564.3984375,0.0942140519618988,0.012765412218868732
0.012733649462461472,73.54039001464844,0.08855246752500534,0.012733649462461472,0.012674210593104362,70464.3515625,0.0937265008687973,0.012674210593104362
0.012674352154135704,80.88717651367188,0.08931870758533478,0.012674352154135704,0.012600447982549667,64040.828125,0.09343324601650238,0.012600447982549667
0.012579021044075489,72.76249694824219,0.08784640580415726,0.012579021044075489,0.012518741190433502,69567.6875,0.0930129736661911,0.012518741190433502
0.01253065187484026,80.04002380371094,0.08873111754655838,0.01253065187484026,0.012453191913664341,63421.73046875,0.0927155464887619,0.012453191913664341
0.012443393468856812,71.85012817382812,0.08721552789211273,0.012443393468856812,0.012380983680486679,68867.8515625,0.09236834943294525,0.012380983680486679
0.01240386813879013,79.40360260009766,0.08822847902774811,0.01240386813879013,0.012323901988565922,62696.71875,0.09206163883209229,0.012323901988565922
0.012321144342422485,70.88636779785156,0.08663633465766907,0.012321144342422485,0.012258324772119522,68330.34375,0.09178732335567474,0.012258324772119522
0.012284843251109123,78.84721374511719,0.08778161555528641,0.012284843251109123,0.012207088991999626,61935.21875,0.09145515412092209,0.012207088991999626
0.012200738303363323,70.00529479980469,0.0860617384314537,0.012200738303363323,0.012142696417868137,67858.0,0.09124256670475006,0.012142696417868137
0.012160669080913067,78.20950317382812,0.08729835599660873,0.012160669080913067,0.012091600336134434,61249.41015625,0.09086091816425323,0.012091600336134434
0.01207149587571621,69.2998046875,0.0854521095752716,0.01207149587571621,0.012022696435451508,67340.078125,0.09068214148283005,0.012022696435451508
0.01202620379626751,77.43582153320312,0.08673042058944702,0.01202620379626751,0.01196720078587532,60716.98828125,0.09024164825677872,0.01196720078587532
0.011934752576053143,68.74169158935547,0.08482000231742859,0.011934752576053143,0.011893716640770435,66742.125,0.09008805453777313,0.011893716640770435
0.011888752691447735,76.618896484375,0.0861283391714096,0.011888752691447735,0.01183519046753645,60311.62890625,0.08959925919771194,0.01183519046753645
0.011800268664956093,68.22811126708984,0.08421585708856583,0.011800268664956093,0.011762121692299843,66126.8359375,0.08948277682065964,0.011762121692299843
0.011757850646972656,75.87986755371094,0.0855603814125061,0.011757850646972656,0.011704918928444386,59942.96875,0.08897151052951813,0.011704918928444386
0.011675149202346802,67.67011260986328,0.0836440846323967,0.011675149202346802,0.01163623295724392,65575.2578125,0.08890090882778168,0.01163623295724392
0.011637624353170395,75.27523803710938,0.08506160229444504,0.011637624353170395,0.011583192273974419,59542.40625,0.08837807178497314,0.011583192273974419
0.011560613289475441,67.0524673461914,0.08311228454113007,0.011560613289475441,0.01151963509619236,65124.20703125,0.08836423605680466,0.01151963509619236
0.011526642367243767,74.78689575195312,0.08463703095912933,0.011526642367243767,0.011471163481473923,59096.7734375,0.0878215804696083,0.011471163481473923
0.011453240178525448,66.41703796386719,0.0826139822602272,0.011453240178525448,0.011411086656153202,64758.26953125,0.08786838501691818,0.011411086656153202
0.011419612914323807,74.33914947509766,0.08422920852899551,0.011419612914323807,0.01136553194373846,58639.15625,0.08729100972414017,0.01136553194373846
0.011346937157213688,65.82682800292969,0.08212237060070038,0.011346937157213688,0.011305954307317734,64427.79296875,0.08738993108272552,0.011305954307317734
0.01131052989512682,73.85713958740234,0.08379226922988892,0.01131052989512682,0.011260485276579857,58221.94140625,0.08676956593990326,0.011260485276579857
0.011237083002924919,65.32286834716797,0.08162571489810944,0.011237083002924919,0.011198933236300945,64082.578125,0.08690033853054047,0.011198933236300945
0.011197380721569061,73.31956481933594,0.0833134725689888,0.011197380721569061,0.011151663027703762,57877.8515625,0.086238794028759,0.011151663027703762
0.011124294251203537,64.89791870117188,0.08114776015281677,0.011124294251203537,0.011088198982179165,63707.94140625,0.08639129996299744,0.011088198982179165
0.011083283461630344,72.7718276977539,0.08284100145101547,0.011083283461630344,0.01103968732059002,57596.19140625,0.08569913357496262,0.01103968732059002
0.01101289875805378,64.50364685058594,0.08069714158773422,0.01101289875805378,0.010976470075547695,63330.078125,0.08587922900915146,0.010976470075547695
0.010972708463668823,72.26641082763672,0.08239496499300003,0.010972708463668823,0.010928681120276451,57337.88671875,0.08516513556241989,0.010928681120276451
0.010906579904258251,64.09532928466797,0.0802619680762291,0.010906579904258251,0.01086768601089716,62985.5234375,0.08538520336151123,0.01086768601089716
0.010867915116250515,71.82964324951172,0.08198554068803787,0.010867915116250515,0.010822123847901821,57070.30078125,0.08465062826871872,0.010822123847901821
0.010806145146489143,63.662139892578125,0.07983968406915665,0.010806145146489143,0.010763862170279026,62692.76171875,0.08491723984479904,0.010763862170279026
0.010768167674541473,71.45085144042969,0.08160668611526489,0.010768167674541473,0.01072077825665474,56785.82421875,0.08416026085615158,0.01072077825665474
0.010709715075790882,63.22419738769531,0.07942753285169601,0.010709715075790882,0.010664381086826324,62444.0859375,0.08447178453207016,0.010664381086826324
0.01067071221768856,71.09391021728516,0.08123628795146942,0.01067071221768856,0.01062286552041769,56500.23828125,0.08368448913097382,0.01062286552041769
0.01061419676989317,62.812095642089844,0.07902051508426666,0.01061419676989317,0.010566816665232182,62215.078125,0.08403471112251282,0.010566816665232182
0.010572790168225765,70.72461700439453,0.080853171646595,0.010572790168225765,0.010525500401854515,56237.52734375,0.08321535587310791,0.010525500401854515
0.010517530143260956,62.44351577758789,0.07861503958702087,0.010517530143260956,0.010468701831996441,61982.64453125,0.08359305560588837,0.010468701831996441
0.01047361921519041,70.33428192138672,0.08045203238725662,0.01047361921519041,0.010426773689687252,56011.6953125,0.0827467292547226,0.010426773689687252
0.010420086793601513,62.111778259277344,0.07821117341518402,0.010420086793601513,0.010369323194026947,61740.875,0.08314406871795654,0.010369323194026947
0.010374650359153748,69.94109344482422,0.0800444707274437,0.010374650359153748,0.010327069088816643,55817.2265625,0.08227837085723877,0.010327069088816643
0.010323911905288696,61.79484939575195,0.0778118446469307,0.010323911905288696,0.01026996225118637,61501.53515625,0.08269377797842026,0.01026996225118637
0.010277955792844296,69.57231140136719,0.07965486496686935,0.010277955792844296,0.010228299535810947,55636.57421875,0.08181796967983246,0.010228299535810947
0.010230806656181812,61.473846435546875,0.07741990685462952,0.010230806656181812,0.010172484442591667,61281.3203125,0.08225478231906891,0.010172484442591667
0.01018461398780346,69.24396514892578,0.07930553704500198,0.01018461398780346,0.01013215258717537,55454.4375,0.08137067407369614,0.01013215258717537
0.010141157545149326,61.14463424682617,0.07703601568937302,0.010141157545149326,0.010077878832817078,61088.4296875,0.081830695271492,0.010077878832817078
0.010094206780195236,68.94633483886719,0.07897662371397018,0.010094206780195236,0.010038984008133411,55267.30078125,0.0809343159198761,0.010038984008133411
0.010053959675133228,60.81685256958008,0.0766584649682045,0.010053959675133228,0.009985801763832569,60918.62109375,0.08141946792602539,0.009985801763832569
0.010005373507738113,68.66197967529297,0.07865799963474274,0.010005373507738113,0.009947869926691055,55082.81640625,0.08050628751516342,0.009947869926691055
0.009967672638595104,60.50484848022461,0.07628551125526428,0.009967672638595104,0.00989503413438797,60760.0546875,0.08101305365562439,0.00989503413438797
0.009916862472891808,68.37609100341797,0.07834763079881668,0.009916862472891808,0.009857408702373505,54911.89453125,0.080081507563591,0.009857408702373505
0.009881381876766682,60.216766357421875,0.07591746747493744,0.009881381876766682,0.009804438799619675,60602.12890625,0.08060673624277115,0.009804438799619675
0.009828385896980762,68.0843734741211,0.07803668081760406,0.009828385896980762,0.00976677518337965,54760.34765625,0.0796562135219574,0.00976677518337965
0.009795326739549637,59.94742202758789,0.07555047422647476,0.009795326739549637,0.009713753126561642,60442.5078125,0.08019880950450897,0.009713753126561642
0.009740650653839111,67.79442596435547,0.07772323489189148,0.009740650653839111,0.009676212444901466,54625.15625,0.07923096418380737,0.009676212444901466
0.009710502810776234,59.68674087524414,0.07518677413463593,0.009710502810776234,0.009623616002500057,60286.83984375,0.07979157567024231,0.009623616002500057
0.009654609486460686,67.5179672241211,0.07741554826498032,0.009654609486460686,0.00958663783967495,54498.0234375,0.07881088554859161,0.00958663783967495
0.009627770632505417,59.426361083984375,0.0748283639550209,0.009627770632505417,0.009534911252558231,60142.53125,0.0793929174542427,0.009534911252558231
0.009570739232003689,67.26053619384766,0.07711771875619888,0.009570739232003689,0.009498842991888523,54371.97265625,0.07839851081371307,0.009498842991888523
0.009547276422381401,59.16465377807617,0.07447556406259537,0.009547276422381401,0.009448094293475151,60013.07421875,0.07900470495223999,0.009448094293475151
0.009488796815276146,67.01873016357422,0.07682765275239944,0.009488796815276146,0.009412967599928379,54245.578125,0.07799775898456573,0.009412967599928379
0.009468480944633484,58.906192779541016,0.07412704825401306,0.009468480944633484,0.009362959302961826,59896.0859375,0.07862421125173569,0.009362959302961826
