val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.026476861909031868,2306152.5,0.12909932434558868,0.026476861909031868,0.02615702524781227,725270.9375,0.13391216099262238,0.02615702524781227
0.026180420070886612,2288707.25,0.12850137054920197,0.026180420070886612,0.025852367281913757,719367.8125,0.1332266479730606,0.025852367281913757
0.025888169184327126,2271247.0,0.12790268659591675,0.025888169184327126,0.025551585480570793,713464.875,0.1325463354587555,0.025551585480570793
0.025600166991353035,2253774.5,0.12730635702610016,0.025600166991353035,0.02525474689900875,707562.9375,0.1318715214729309,0.02525474689900875
0.025316495448350906,2236293.5,0.12671242654323578,0.025316495448350906,0.0249619297683239,701663.5,0.1311994045972824,0.0249619297683239
0.025037216022610664,2218808.75,0.12612038850784302,0.025037216022610664,0.02467319369316101,695768.0625,0.1305283010005951,0.02467319369316101
0.024762392044067383,2201324.75,0.12552793323993683,0.024762392044067383,0.024388611316680908,689877.9375,0.1298603117465973,0.024388611316680908
0.024492084980010986,2183846.75,0.12493521720170975,0.024492084980010986,0.024108240380883217,683994.75,0.12919792532920837,0.024108240380883217
0.024226346984505653,2166378.5,0.12434238940477371,0.024226346984505653,0.023832151666283607,678120.8125,0.12853802740573883,0.023832151666283607
0.023965219035744667,2148927.75,0.12374958395957947,0.023965219035744667,0.02356039360165596,672257.75,0.12787973880767822,0.02356039360165596
0.02370874397456646,2131498.5,0.12315691262483597,0.02370874397456646,0.02329302206635475,666407.4375,0.1272270679473877,0.02329302206635475
0.023456959053874016,2114099.25,0.12256453931331635,0.023456959053874016,0.023030083626508713,660572.1875,0.1265862137079239,0.023030083626508713
0.02320988103747368,2096734.625,0.12197258323431015,0.02320988103747368,0.022771621122956276,654754.5625,0.12595105171203613,0.022771621122956276
0.02296752668917179,2079411.75,0.12138118594884872,0.02296752668917179,0.02251766435801983,648956.375,0.12532249093055725,0.02251766435801983
0.02272990718483925,2062137.375,0.12079529464244843,0.02272990718483925,0.022268246859312057,643180.4375,0.1247030645608902,0.022268246859312057
0.02249700389802456,2044920.75,0.12024975568056107,0.02249700389802456,0.022023377940058708,637429.125,0.12409187108278275,0.022023377940058708
0.02226882427930832,2027767.875,0.11973677575588226,0.02226882427930832,0.02178307995200157,631705.5625,0.12348528951406479,0.02178307995200157
0.02204531989991665,2010686.625,0.11922662705183029,0.02204531989991665,0.021547352895140648,626011.9375,0.1228819265961647,0.021547352895140648
0.021826470270752907,1993686.0,0.11871699243783951,0.021826470270752907,0.02131618745625019,620351.5625,0.12228617817163467,0.02131618745625019
0.02161221392452717,1976774.625,0.1182079091668129,0.02161221392452717,0.021089574322104454,614727.1875,0.12170528620481491,0.021089574322104454
0.021402498707175255,1959960.875,0.11770666390657425,0.021402498707175255,0.02086747996509075,609142.125,0.12113755941390991,0.02086747996509075
0.02119724079966545,1943254.625,0.11723288893699646,0.02119724079966545,0.020649883896112442,603599.75,0.12058588862419128,0.020649883896112442
0.020996350795030594,1926665.5,0.1167593002319336,0.020996350795030594,0.020436720922589302,598103.5,0.12004099041223526,0.020436720922589302
0.020799724385142326,1910204.875,0.11628583073616028,0.020799724385142326,0.02022794634103775,592656.6875,0.11950331926345825,0.02022794634103775
0.020607247948646545,1893880.75,0.11586414277553558,0.020607247948646545,0.020023483783006668,587263.375,0.11897260695695877,0.020023483783006668
0.020418783649802208,1877706.5,0.11544884741306305,0.020418783649802208,0.019823255017399788,581927.0,0.11844752728939056,0.019823255017399788
0.020234188064932823,1861690.75,0.11503314226865768,0.020234188064932823,0.019627170637249947,576652.125,0.1179257407784462,0.019627170637249947
0.020053301006555557,1845847.5,0.11462705582380295,0.020053301006555557,0.01943512074649334,571442.3125,0.11740880459547043,0.01943512074649334
0.019875960424542427,1830184.875,0.11422045528888702,0.019875960424542427,0.019246989861130714,566301.9375,0.11689749360084534,0.019246989861130714
0.01970198005437851,1814717.5,0.11381258815526962,0.01970198005437851,0.019062653183937073,561234.6875,0.11638984084129333,0.019062653183937073
0.019531186670064926,1799452.0,0.11340323835611343,0.019531186670064926,0.01888197660446167,556244.75,0.11588514596223831,0.01888197660446167
0.01936337910592556,1784401.625,0.1129922866821289,0.01936337910592556,0.018704811111092567,551335.5625,0.11538602411746979,0.018704811111092567
0.019198395311832428,1769571.0,0.11257956922054291,0.019198395311832428,0.018531011417508125,546511.0625,0.11489003896713257,0.018531011417508125
0.019036032259464264,1754972.875,0.11216498166322708,0.019036032259464264,0.018360422924160957,541773.0625,0.11439964175224304,0.018360422924160957
0.018876152113080025,1740604.625,0.11174838989973068,0.018876152113080025,0.018192889168858528,537125.3125,0.11391212791204453,0.018192889168858528
0.018718549981713295,1726481.75,0.11132974922657013,0.018718549981713295,0.01802825555205345,532567.4375,0.11342639476060867,0.01802825555205345
0.018563158810138702,1712589.75,0.11092384159564972,0.018563158810138702,0.017866380512714386,528103.3125,0.11294259876012802,0.017866380512714386
0.018409736454486847,1698953.5,0.11052530258893967,0.018409736454486847,0.01770711876451969,523728.625,0.11246196925640106,0.01770711876451969
0.018258366733789444,1685528.5,0.1101241409778595,0.018258366733789444,0.017550336197018623,519450.15625,0.11198210716247559,0.017550336197018623
0.01810862310230732,1672386.0,0.10972017049789429,0.01810862310230732,0.01739591360092163,515254.28125,0.11150461435317993,0.01739591360092163
0.01796102523803711,1659387.25,0.10931398719549179,0.01796102523803711,0.01724373921751976,511161.3125,0.1110304519534111,0.01724373921751976
0.017814364284276962,1646781.125,0.108904629945755,0.017814364284276962,0.017093712463974953,507128.8125,0.1105569452047348,0.017093712463974953
0.017670832574367523,1634055.125,0.108494333922863,0.017670832574367523,0.016945743933320045,503231.28125,0.11008793860673904,0.016945743933320045
0.01752578094601631,1622242.75,0.10807870328426361,0.01752578094601631,0.016799749806523323,499313.34375,0.10961452126502991,0.016799749806523323
0.017388921231031418,1609127.875,0.10766774415969849,0.017388921231031418,0.01665566861629486,495685.8125,0.1091509461402893,0.01665566861629486
0.017238955944776535,1599548.5,0.10723909735679626,0.017238955944776535,0.016513444483280182,491680.40625,0.10866673290729523,0.016513444483280182
0.017124390229582787,1582500.875,0.10684572160243988,0.017124390229582787,0.01637307181954384,488754.34375,0.10822981595993042,0.01637307181954384
0.01693660393357277,1583231.5,0.10636384785175323,0.01693660393357277,0.01623482070863247,483591.53125,0.10768510401248932,0.01623482070863247
0.016933901235461235,1544189.25,0.10608889162540436,0.016933901235461235,0.016100170090794563,483797.78125,0.10739413648843765,0.016100170090794563
0.01662120223045349,1579950.0,0.10544399172067642,0.01662120223045349,0.01597686856985092,472033.1875,0.1065618172287941,0.01597686856985092
0.01678747870028019,1505499.375,0.1055067852139473,0.01678747870028019,0.015864459797739983,482792.3125,0.10680228471755981,0.015864459797739983
0.016385862603783607,1558386.875,0.10466829687356949,0.016385862603783607,0.01575678586959839,460413.21875,0.10549074411392212,0.01575678586959839
0.016475478187203407,1496466.75,0.10459992289543152,0.016475478187203407,0.015624511055648327,476288.46875,0.10595015436410904,0.015624511055648327
0.016184862703084946,1525535.0,0.1039508581161499,0.016184862703084946,0.015495268628001213,457723.75,0.10475282371044159,0.015495268628001213
0.016186513006687164,1486749.0,0.10375002771615982,0.016186513006687164,0.015369917266070843,466462.71875,0.10488339513540268,0.015369917266070843
0.01597607135772705,1499338.625,0.10319897532463074,0.01597607135772705,0.015250656753778458,454864.6875,0.10402034223079681,0.015250656753778458
0.01593494601547718,1471935.875,0.1029474139213562,0.01593494601547718,0.01513411570340395,458685.65625,0.10392959415912628,0.01513411570340395
0.015757521614432335,1477756.875,0.10241777449846268,0.015757521614432335,0.015019788406789303,450523.96875,0.10323559492826462,0.015019788406789303
0.015700452029705048,1454801.0,0.10216231644153595,0.015700452029705048,0.014906676486134529,452340.5,0.10304784774780273,0.014906676486134529
0.015534221194684505,1458714.125,0.10163996368646622,0.015534221194684505,0.014794808812439442,445535.0,0.10241551697254181,0.014794808812439442
0.015475938096642494,1436560.0,0.10138455033302307,0.015475938096642494,0.014683827757835388,446805.3125,0.10219839215278625,0.014683827757835388
0.015308410860598087,1441588.875,0.10084527730941772,0.015308410860598087,0.014573948457837105,440262.375,0.10157311707735062,0.014573948457837105
0.015260960906744003,1417342.75,0.10061538964509964,0.015260960906744003,0.014464981853961945,441893.78125,0.10137070715427399,0.014464981853961945
0.015080426819622517,1426593.625,0.10002647340297699,0.015080426819622517,0.014357341453433037,434742.96875,0.10071190446615219,0.014357341453433037
0.015059339813888073,1396648.375,0.09986495971679688,0.015059339813888073,0.014250941574573517,437669.21875,0.10057606548070908,0.014250941574573517
0.01485125720500946,1414336.125,0.09918072819709778,0.01485125720500946,0.01414667908102274,428822.4375,0.09982690960168839,0.01414667908102274
0.014876256696879864,1374247.625,0.09914543479681015,0.014876256696879864,0.014044425450265408,434310.5,0.09982700645923615,0.014044425450265408
0.014628414995968342,1404047.5,0.0983261987566948,0.014628414995968342,0.013945795595645905,422422.40625,0.09893174469470978,0.013945795595645905
0.014700241386890411,1353195.625,0.09843526780605316,0.014700241386890411,0.013848862610757351,431573.4375,0.09912201017141342,0.013848862610757351
0.014424124732613564,1391076.0,0.0975399762392044,0.014424124732613564,0.013754625804722309,416446.4375,0.0980699211359024,0.013754625804722309
0.014500243589282036,1338525.5,0.09767638146877289,0.014500243589282036,0.013658017851412296,428042.03125,0.09838417917490005,0.013658017851412296
0.01423718687146902,1373398.625,0.09680505096912384,0.01423718687146902,0.013561845757067204,412401.6875,0.0972958356142044,0.013561845757067204
0.014284967444837093,1328134.25,0.09687954187393188,0.014284967444837093,0.013463926501572132,423108.28125,0.09755431115627289,0.013463926501572132
0.014057246036827564,1355156.25,0.09608840942382812,0.014057246036827564,0.013368132524192333,409662.65625,0.0965748056769371,0.013368132524192333
0.014077752828598022,1317655.25,0.09608791023492813,0.014077752828598022,0.013272986747324467,418026.0625,0.09671725332736969,0.013272986747324467
0.01387719251215458,1338895.875,0.09536100924015045,0.01387719251215458,0.0131800826638937,406921.96875,0.09585624933242798,0.0131800826638937
0.013883030973374844,1305838.0,0.09531428664922714,0.013883030973374844,0.013088052161037922,413565.84375,0.09592495113611221,0.013088052161037922
0.013695214875042439,1324829.125,0.09460942447185516,0.013695214875042439,0.012997704558074474,403803.34375,0.0951269119977951,0.012997704558074474
0.01369904913008213,1292793.25,0.09455811232328415,0.01369904913008213,0.01290807593613863,409791.5625,0.0951676294207573,0.01290807593613863
0.013511961326003075,1312703.125,0.09383607655763626,0.013511961326003075,0.012819943018257618,400336.625,0.094383604824543,0.012819943018257618
0.013524788431823254,1278774.25,0.09381919354200363,0.013524788431823254,0.012732545845210552,406625.96875,0.09444903582334518,0.012732545845210552
0.01332924235612154,1302246.125,0.09305915981531143,0.01332924235612154,0.012646839022636414,396591.9375,0.09363339096307755,0.012646839022636414
0.013359247706830502,1264236.375,0.09309655427932739,0.013359247706830502,0.012561958283185959,403983.03125,0.0937671959400177,0.012561958283185959
0.013150238431990147,1292772.875,0.09228383749723434,0.013150238431990147,0.012479057535529137,392700.28125,0.09287822246551514,0.012479057535529137
0.013197924010455608,1250319.875,0.09238021075725555,0.013197924010455608,0.012396714650094509,401648.25,0.09310922771692276,0.012396714650094509
0.012978367507457733,1282903.5,0.09152311086654663,0.012978367507457733,0.012316158041357994,389000.71875,0.09213660657405853,0.012316158041357994
0.013033068738877773,1238474.75,0.09165602177381516,0.013033068738877773,0.012235245667397976,399195.84375,0.0924501046538353,0.012235245667397976
0.012814323417842388,1271659.625,0.09080993384122849,0.012814323417842388,0.012155556119978428,385931.03125,0.09143238514661789,0.012155556119978428
0.012862862087786198,1228845.75,0.090920589864254,0.012862862087786198,0.012075087986886501,396325.21875,0.09176366031169891,0.012075087986886501
0.012655875645577908,1259649.625,0.09013482183218002,0.012655875645577908,0.011995921842753887,383537.875,0.09076771140098572,0.011995921842753887
0.01269312109798193,1220195.0,0.09017643332481384,0.01269312109798193,0.01191654335707426,393223.9375,0.09106119722127914,0.01191654335707426
0.012500249780714512,1248083.0,0.08946149796247482,0.012500249780714512,0.011838763020932674,381448.625,0.09012073278427124,0.011838763020932674
0.012528794817626476,1211425.0,0.08944191038608551,0.012528794817626476,0.011761252768337727,390263.65625,0.0903686136007309,0.011761252768337727
0.012345785275101662,1237620.25,0.08879591524600983,0.012345785275101662,0.011685352772474289,379330.96875,0.08947720378637314,0.011685352772474289
0.012371347285807133,1202128.875,0.0887395367026329,0.012371347285807133,0.011609875597059727,387648.0,0.08970101177692413,0.011609875597059727
0.012192211113870144,1228374.25,0.08813189715147018,0.012192211113870144,0.0115359453484416,377059.40625,0.08883228898048401,0.0115359453484416
0.012220488861203194,1192350.125,0.0880875363945961,0.012220488861203194,0.011462463065981865,385411.46875,0.08906128257513046,0.011462463065981865
0.012040301226079464,1220146.125,0.08746963739395142,0.012040301226079464,0.011390536092221737,374645.03125,0.08818100392818451,0.011390536092221737
0.012074933387339115,1182428.375,0.08744525909423828,0.012074933387339115,0.011319013312458992,383491.625,0.08845643699169159,0.011319013312458992
0.011891369707882404,1212481.25,0.08681032061576843,0.011891369707882404,0.01124904677271843,372188.8125,0.08753229677677155,0.01124904677271843
0.011932235211133957,1172937.75,0.08680623769760132,0.011932235211133957,0.011179275810718536,381746.375,0.0878642275929451,0.011179275810718536
0.011746503412723541,1204782.375,0.08615493029356003,0.011746503412723541,0.01111092884093523,369864.03125,0.08689723908901215,0.01111092884093523
0.011789727956056595,1164411.125,0.08617044240236282,0.011789727956056595,0.011042441241443157,379989.28125,0.0872785821557045,0.011042441241443157
0.011605862528085709,1196695.125,0.08550781011581421,0.011605862528085709,0.010975205339491367,367833.15625,0.08628057688474655,0.010975205339491367
0.01164676621556282,1156913.625,0.08554571866989136,0.01164676621556282,0.010907684452831745,378109.15625,0.08669278025627136,0.010907684452831745
0.011468769051134586,1188383.625,0.08486903458833694,0.011468769051134586,0.010841409675776958,366116.75,0.08569016307592392,0.010841409675776958
0.011505059897899628,1150026.875,0.08491668850183487,0.011505059897899628,0.010775014758110046,376157.4375,0.08611062169075012,0.010775014758110046
0.011334339156746864,1180295.875,0.08423218876123428,0.011334339156746864,0.010709965601563454,364588.1875,0.08511751890182495,0.010709965601563454
0.01136667188256979,1143265.25,0.08430101722478867,0.01136667188256979,0.010645031929016113,374273.625,0.08553411066532135,0.010645031929016113
0.011201970279216766,1172778.125,0.08360642939805984,0.011201970279216766,0.010581502690911293,363098.3125,0.0845620185136795,0.010581502690911293
0.011232647113502026,1136364.625,0.0837007388472557,0.011232647113502026,0.01051822304725647,372566.1875,0.08497336506843567,0.01051822304725647
0.011071559973061085,1165934.375,0.08303952217102051,0.011071559973061085,0.010456351563334465,361565.0,0.08401300013065338,0.010456351563334465
0.011102980002760887,1129316.75,0.08311296254396439,0.011102980002760887,0.010394767858088017,371067.125,0.08443121612071991,0.010394767858088017
0.01094343326985836,1159652.625,0.08248648047447205,0.01094343326985836,0.01033457089215517,359984.9375,0.08347802609205246,0.01033457089215517
0.010976916179060936,1122308.75,0.08253376185894012,0.010976916179060936,0.010274612344801426,369740.96875,0.08390769362449646,0.010274612344801426
0.010818060487508774,1153681.75,0.08194919675588608,0.010818060487508774,0.01021599117666483,358414.21875,0.08295252919197083,0.01021599117666483
0.01085327286273241,1115614.25,0.08197741955518723,0.01085327286273241,0.010157483629882336,368507.9375,0.0833943635225296,0.010157483629882336
0.010695736855268478,1147750.75,0.08142411708831787,0.010695736855268478,0.010100221261382103,356936.84375,0.08243755251169205,0.010100221261382103
0.010731082409620285,1109432.625,0.08145638555288315,0.010731082409620285,0.010042942129075527,367282.5,0.08289013803005219,0.010042942129075527
0.010576439090073109,1141737.25,0.08090142905712128,0.010576439090073109,0.009986837394535542,355614.34375,0.08193443715572357,0.009986837394535542
0.010610254481434822,1103755.25,0.0809355229139328,0.010610254481434822,0.0099306870251894,366025.6875,0.08239015191793442,0.0099306870251894
0.01045992225408554,1135722.0,0.08038103580474854,0.01045992225408554,0.009875708259642124,354444.03125,0.08144565671682358,0.009875708259642124
