val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04648541286587715,268.24981689453125,0.17699995636940002,0.04648541286587715,0.04393967613577843,757972.5,0.1748920977115631,0.04393967613577843
0.0458596907556057,267.4211120605469,0.17594438791275024,0.0458596907556057,0.043402716517448425,751496.5625,0.17382484674453735,0.043402716517448425
0.04538051784038544,264.386474609375,0.17504242062568665,0.04538051784038544,0.04285239800810814,748542.3125,0.17275583744049072,0.04285239800810814
0.044617727398872375,265.0104064941406,0.17377103865146637,0.044617727398872375,0.04228925704956055,739271.875,0.17160159349441528,0.04228925704956055
0.04434604570269585,258.80792236328125,0.17310670018196106,0.04434604570269585,0.04171520099043846,740433.4375,0.1704987734556198,0.04171520099043846
0.043167028576135635,265.28118896484375,0.17117983102798462,0.043167028576135635,0.041135914623737335,722096.3125,0.16921553015708923,0.041135914623737335
0.04382217675447464,247.70103454589844,0.17185457050800323,0.04382217675447464,0.0405731275677681,739908.8125,0.16824957728385925,0.0405731275677681
0.041606463491916656,272.2095642089844,0.1681579202413559,0.041606463491916656,0.04009774699807167,688991.9375,0.16680137813091278,0.04009774699807167
0.04373513162136078,235.96559143066406,0.17123329639434814,0.04373513162136078,0.03976978361606598,758139.5,0.16674886643886566,0.03976978361606598
0.0406721755862236,267.21319580078125,0.16643735766410828,0.0406721755862236,0.03942056745290756,654051.0625,0.16491089761257172,0.03942056745290756
0.04184297099709511,240.19622802734375,0.1682346612215042,0.04184297099709511,0.038709454238414764,742653.875,0.16461344063282013,0.038709454238414764
0.03994005173444748,256.91107177734375,0.16496765613555908,0.03994005173444748,0.0380956195294857,665265.25,0.16255037486553192,0.0380956195294857
0.040317557752132416,241.95297241210938,0.16546110808849335,0.040317557752132416,0.03749483451247215,712337.125,0.1619926244020462,0.03749483451247215
0.039086516946554184,250.18626403808594,0.16323111951351166,0.039086516946554184,0.03695308417081833,669275.8125,0.16038663685321808,0.03695308417081833
0.03911850228905678,240.18051147460938,0.16309088468551636,0.03911850228905678,0.03641821816563606,692031.3125,0.15966485440731049,0.03641821816563606
0.038110874593257904,245.28643798828125,0.1612781435251236,0.038110874593257904,0.03588857129216194,663071.4375,0.15823228657245636,0.03588857129216194
0.038022980093955994,236.77516174316406,0.16093721985816956,0.038022980093955994,0.03535513952374458,676795.375,0.1574072688817978,0.03535513952374458
0.03706063702702522,241.18475341796875,0.1592184454202652,0.03706063702702522,0.0348188690841198,652069.75,0.15597841143608093,0.0348188690841198
0.036980196833610535,232.30642700195312,0.1588643491268158,0.036980196833610535,0.03427828103303909,663683.9375,0.1551336646080017,0.03427828103303909
0.03595811873674393,237.71426391601562,0.15715806186199188,0.03595811873674393,0.033736180514097214,637973.375,0.153631329536438,0.033736180514097214
0.03600753843784332,226.72531127929688,0.1568717062473297,0.03600753843784332,0.03319324925541878,652173.9375,0.1528460532426834,0.03319324925541878
0.0348183810710907,235.13482666015625,0.15500979125499725,0.0348183810710907,0.032655905932188034,620703.875,0.1511799544095993,0.032655905932188034
0.03516533970832825,219.7625732421875,0.1550184190273285,0.03516533970832825,0.03212645277380943,643042.9375,0.15061628818511963,0.03212645277380943
0.03369460627436638,233.64234924316406,0.1529722809791565,0.03369460627436638,0.031620092689991,599589.875,0.1486804187297821,0.031620092689991
0.034456346184015274,212.26205444335938,0.15347816050052643,0.034456346184015274,0.03113006241619587,636757.5625,0.14854569733142853,0.03113006241619587
0.032699838280677795,231.41311645507812,0.1511649191379547,0.032699838280677795,0.030676497146487236,576888.875,0.14624135196208954,0.030676497146487236
0.03359939903020859,207.20372009277344,0.15170665085315704,0.03359939903020859,0.030196834355592728,628403.6875,0.14650480449199677,0.030196834355592728
0.03184882923960686,226.12147521972656,0.14952771365642548,0.03184882923960686,0.029732992872595787,561156.8125,0.1439550369977951,0.029732992872595787
0.03252023458480835,204.90562438964844,0.14967015385627747,0.03252023458480835,0.029215026646852493,611831.5,0.14416056871414185,0.029215026646852493
0.03106754645705223,219.6037139892578,0.14787544310092926,0.03106754645705223,0.028730498626828194,553130.3125,0.1417311728000641,0.028730498626828194
0.03149077296257019,202.59622192382812,0.14777497947216034,0.03149077296257019,0.028232252225279808,592073.0,0.14169670641422272,0.028232252225279808
0.030300987884402275,213.75650024414062,0.14632947742938995,0.030300987884402275,0.027766015380620956,544973.125,0.13953900337219238,0.027766015380620956
0.03058602847158909,199.24281311035156,0.14605812728405,0.03058602847158909,0.027300965040922165,574048.0625,0.13931266963481903,0.027300965040922165
0.0295338723808527,208.7686004638672,0.1447743922472,0.0295338723808527,0.026856673881411552,533886.5,0.1373334527015686,0.026856673881411552
0.0297873392701149,194.92640686035156,0.14450910687446594,0.0297873392701149,0.026416094973683357,558347.8125,0.13702401518821716,0.026416094973683357
0.028775101527571678,204.5003662109375,0.1431896686553955,0.028775101527571678,0.025992874056100845,520149.5,0.13512660562992096,0.025992874056100845
0.029084617272019386,189.81362915039062,0.14300452172756195,0.029084617272019386,0.025575144216418266,544608.0,0.13488322496414185,0.025575144216418266
0.0280438419431448,200.84584045410156,0.14158329367637634,0.0280438419431448,0.02517773024737835,504336.78125,0.13291680812835693,0.02517773024737835
0.028473909944295883,184.1726531982422,0.14156033098697662,0.028473909944295883,0.024787016212940216,532554.3125,0.13289298117160797,0.024787016212940216
0.027366630733013153,197.52796936035156,0.13997851312160492,0.027366630733013153,0.024422699585556984,487225.5,0.13075301051139832,0.024422699585556984
0.027920888736844063,178.63482666015625,0.14016002416610718,0.027920888736844063,0.024060083553195,521481.34375,0.13102936744689941,0.024060083553195
0.026761779561638832,193.8732147216797,0.13841187953948975,0.026761779561638832,0.02372647449374199,470552.0,0.12869906425476074,0.02372647449374199
0.02735286019742489,174.03848266601562,0.13873738050460815,0.02735286019742489,0.02337886579334736,509660.28125,0.1292417049407959,0.02337886579334736
0.02622115984559059,189.38172912597656,0.13690592348575592,0.02622115984559059,0.023058343678712845,456552.9375,0.1267743855714798,0.023058343678712845
0.026751656085252762,170.46722412109375,0.13726000487804413,0.026751656085252762,0.022715549916028976,495815.375,0.12739069759845734,0.022715549916028976
0.025727899745106697,184.43798828125,0.1355200707912445,0.025727899745106697,0.022402139380574226,445411.21875,0.12495118379592896,0.022402139380574226
0.026174040511250496,167.22064208984375,0.13579440116882324,0.026174040511250496,0.022075289860367775,480925.4375,0.12551352381706238,0.022075289860367775
0.025270208716392517,179.69456481933594,0.13425083458423615,0.025270208716392517,0.02177835814654827,435227.90625,0.12320548295974731,0.02177835814654827
0.02566114254295826,163.7465057373047,0.13439685106277466,0.02566114254295826,0.02147705852985382,466650.875,0.12371154874563217,0.02147705852985382
0.024841494858264923,175.44264221191406,0.13298927247524261,0.024841494858264923,0.021202538162469864,424542.4375,0.12155331671237946,0.021202538162469864
0.02521965093910694,159.88880920410156,0.1330479234457016,0.02521965093910694,0.020927397534251213,453785.71875,0.12203723192214966,0.020927397534251213
0.024441342800855637,171.7242431640625,0.13174653053283691,0.024441342800855637,0.020676912739872932,412994.5,0.11993437260389328,0.020676912739872932
0.02484181895852089,155.77859497070312,0.13186658918857574,0.02484181895852089,0.02042616903781891,442424.625,0.12049923092126846,0.02042616903781891
0.02407316491007805,168.44017028808594,0.13061490654945374,0.02407316491007805,0.020200105383992195,400856.875,0.1183801218867302,0.020200105383992195
0.024509791284799576,151.6808624267578,0.1308285892009735,0.024509791284799576,0.01997091993689537,432275.03125,0.1190921738743782,0.01997091993689537
0.023738285526633263,165.32742309570312,0.1295846849679947,0.023738285526633263,0.019766785204410553,388816.375,0.11689189076423645,0.019766785204410553
0.024194281548261642,147.91014099121094,0.12980522215366364,0.024194281548261642,0.01955280266702175,422688.90625,0.11778222024440765,0.01955280266702175
0.023431135341525078,162.073974609375,0.12857306003570557,0.023431135341525078,0.01936306431889534,377797.84375,0.1154877319931984,0.01936306431889534
0.02387182042002678,144.6890869140625,0.1287730634212494,0.02387182042002678,0.019156644120812416,412934.875,0.11650175601243973,0.019156644120812416
0.023143881931900978,158.61199951171875,0.12756407260894775,0.023143881931900978,0.018974050879478455,368354.6875,0.11414936184883118,0.018974050879478455
0.023546641692519188,141.9043731689453,0.1277310848236084,0.023546641692519188,0.018774179741740227,402844.78125,0.11519776284694672,0.018774179741740227
0.022872881963849068,155.1973114013672,0.1266779899597168,0.022872881963849068,0.018598726019263268,360173.4375,0.11287207156419754,0.018598726019263268
0.02323852851986885,139.26760864257812,0.12669813632965088,0.02323852851986885,0.01841023750603199,392921.9375,0.11391370743513107,0.01841023750603199
0.022616978734731674,152.02635192871094,0.12586161494255066,0.022616978734731674,0.018245726823806763,352503.3125,0.11164788156747818,0.018245726823806763
0.022959882393479347,136.57823181152344,0.1256924867630005,0.022959882393479347,0.018071893602609634,383742.6875,0.11268708854913712,0.018071893602609634
0.022375324741005898,149.1983184814453,0.12505878508090973,0.022375324741005898,0.017920708283782005,344828.75,0.11047293990850449,0.017920708283782005
0.022711100056767464,133.7989959716797,0.12472155690193176,0.022711100056767464,0.017761394381523132,375559.9375,0.11155672371387482,0.017761394381523132
0.022147154435515404,146.6844024658203,0.12426772713661194,0.022147154435515404,0.017623666673898697,337053.15625,0.10935615003108978,0.017623666673898697
0.02248409390449524,131.03802490234375,0.12384108453989029,0.02248409390449524,0.0174765232950449,368291.875,0.11052275449037552,0.0174765232950449
0.02193063125014305,144.3580780029297,0.12348290532827377,0.02193063125014305,0.017350295558571815,329402.71875,0.10828833281993866,0.017350295558571815
0.02226569876074791,128.44107055664062,0.12300406396389008,0.02226569876074791,0.017211368307471275,361620.875,0.10955383628606796,0.017211368307471275
0.021721981465816498,142.0735626220703,0.12272708117961884,0.021721981465816498,0.017092738300561905,322259.625,0.10725562274456024,0.017092738300561905
0.02204439975321293,126.14120483398438,0.12224646657705307,0.02204439975321293,0.01695786602795124,355165.65625,0.10860677063465118,0.01695786602795124
0.021517520770430565,139.7517852783203,0.12198176234960556,0.021517520770430565,0.016843020915985107,315909.3125,0.10626249015331268,0.016843020915985107
0.021818362176418304,124.1322021484375,0.12153838574886322,0.021818362176418304,0.016710670664906502,348737.1875,0.10765279084444046,0.016710670664906502
0.021316343918442726,137.4388885498047,0.1212301030755043,0.021316343918442726,0.0165986530482769,310321.5625,0.10530290007591248,0.0165986530482769
0.02159448340535164,122.28285217285156,0.12084589898586273,0.02159448340535164,0.016470512375235558,342448.84375,0.10669922083616257,0.016470512375235558
0.021119574084877968,135.2443084716797,0.1204838678240776,0.021119574084877968,0.016362911090254784,305209.34375,0.10437307506799698,0.016362911090254784
0.021380096673965454,120.48138427734375,0.12019746750593185,0.021380096673965454,0.01624123565852642,336551.0,0.1057756245136261,0.01624123565852642
0.020928213372826576,133.241943359375,0.11975232511758804,0.020928213372826576,0.016139797866344452,300282.375,0.10347665846347809,0.016139797866344452
0.021177617833018303,118.67399597167969,0.11956168711185455,0.021177617833018303,0.016025321558117867,331207.84375,0.10490536689758301,0.016025321558117867
0.020742204040288925,131.43238830566406,0.11903615295886993,0.020742204040288925,0.015930557623505592,295418.40625,0.10261023044586182,0.015930557623505592
0.0209843460470438,116.88507843017578,0.11893334984779358,0.0209843460470438,0.01582230255007744,326411.78125,0.10409272462129593,0.01582230255007744
0.02056020498275757,129.75604248046875,0.11832937598228455,0.02056020498275757,0.015733275562524796,290676.09375,0.1017724797129631,0.015733275562524796
0.02079457975924015,115.17976379394531,0.11830660700798035,0.02079457975924015,0.015629149973392487,322015.46875,0.10332596302032471,0.015629149973392487
0.020379990339279175,128.135009765625,0.11762405931949615,0.020379990339279175,0.015543896704912186,286213.875,0.10096066445112228,0.015543896704912186
0.02060312032699585,113.6130142211914,0.11767502874135971,0.02060312032699585,0.015441774390637875,317829.46875,0.10257600247859955,0.015441774390637875
0.020199770107865334,126.539794921875,0.11694227159023285,0.020199770107865334,0.01535843126475811,282163.71875,0.1001736968755722,0.01535843126475811
0.020408637821674347,112.18937683105469,0.11703646928071976,0.020408637821674347,0.015257413499057293,313743.46875,0.10182074457406998,0.015257413499057293
0.020019391551613808,124.97815704345703,0.1162722185254097,0.020019391551613808,0.015175380744040012,278531.15625,0.09940620511770248,0.015175380744040012
0.020213738083839417,110.86531829833984,0.11639442294836044,0.020213738083839417,0.015076138079166412,309781.8125,0.1010693609714508,0.015076138079166412
0.019839955493807793,123.48478698730469,0.11560409516096115,0.019839955493807793,0.01499609649181366,275201.625,0.09866198152303696,0.01499609649181366
0.02002197690308094,109.59175872802734,0.11576533317565918,0.02002197690308094,0.01489982195198536,306047.3125,0.100337915122509,0.01489982195198536
0.01966257393360138,122.09711456298828,0.11494354158639908,0.01966257393360138,0.014822746627032757,272036.90625,0.09793852269649506,0.014822746627032757
0.01983506605029106,108.3364028930664,0.11514322459697723,0.01983506605029106,0.014730037190020084,302621.84375,0.0996360257267952,0.014730037190020084
0.019487515091896057,120.8187484741211,0.11429162323474884,0.019487515091896057,0.014656340703368187,268961.96875,0.09723327308893204,0.014656340703368187
0.019652165472507477,107.1053695678711,0.11452692747116089,0.019652165472507477,0.014566832222044468,299508.96875,0.09896285086870193,0.014566832222044468
0.019314076751470566,119.6223373413086,0.11364536732435226,0.019314076751470566,0.01449610386043787,265989.6875,0.09654287993907928,0.01449610386043787
0.01947084069252014,105.92594909667969,0.11391183733940125,0.01947084069252014,0.014408773742616177,296640.125,0.09831289947032928,0.014408773742616177
0.019141066819429398,118.47333526611328,0.11301399767398834,0.019141066819429398,0.014340060763061047,263185.75,0.0958700031042099,0.014340060763061047
0.019288819283246994,104.82219696044922,0.1132931113243103,0.019288819283246994,0.014253862202167511,293923.5625,0.09767678380012512,0.014253862202167511
0.018967628479003906,117.34678649902344,0.11238519102334976,0.018967628479003906,0.014186271466314793,260608.3125,0.0952141061425209,0.014186271466314793
0.019105469807982445,103.79693603515625,0.11266923695802689,0.019105469807982445,0.014100763946771622,291302.59375,0.09704563021659851,0.014100763946771622
0.018793808296322823,116.24771881103516,0.11176219582557678,0.018793808296322823,0.014034003019332886,258261.84375,0.09457193315029144,0.014034003019332886
0.018921924754977226,102.83564758300781,0.11205863952636719,0.018921924754977226,0.013949485495686531,288781.65625,0.09642232954502106,0.013949485495686531
0.018620355054736137,115.19834899902344,0.11115501075983047,0.018620355054736137,0.013883871026337147,256096.421875,0.09394263476133347,0.013883871026337147
0.0187398549169302,101.91622161865234,0.11147484183311462,0.0187398549169302,0.013800941407680511,286403.25,0.0958109050989151,0.013800941407680511
0.018448028713464737,114.21021270751953,0.11055184155702591,0.018448028713464737,0.013736972585320473,254047.296875,0.09332681447267532,0.013736972585320473
0.018560195341706276,101.01734924316406,0.11089422553777695,0.018560195341706276,0.01365597452968359,284204.4375,0.09522131085395813,0.01365597452968359
0.018277090042829514,113.28500366210938,0.10995335131883621,0.018277090042829514,0.013593887910246849,252075.6875,0.09272520989179611,0.013593887910246849
0.018382687121629715,100.14054870605469,0.11031656712293625,0.018382687121629715,0.013514677062630653,282186.40625,0.09465404599905014,0.013514677062630653
0.018107211217284203,112.40959167480469,0.10935809463262558,0.018107211217284203,0.01345429290086031,250183.4375,0.09213709086179733,0.01345429290086031
0.018206298351287842,99.29752349853516,0.10974012315273285,0.018206298351287842,0.013376378454267979,280315.625,0.09410162270069122,0.013376378454267979
0.0179377980530262,111.56594848632812,0.10876394063234329,0.0179377980530262,0.01331724226474762,248397.9375,0.09156198799610138,0.01331724226474762
0.01803005486726761,98.49885559082031,0.1091630607843399,0.01803005486726761,0.013240130618214607,278548.21875,0.09355618059635162,0.013240130618214607
0.01776847615838051,110.74298095703125,0.10816962271928787,0.01776847615838051,0.013181827962398529,246743.765625,0.0909978449344635,0.013181827962398529
0.01785372942686081,97.74541473388672,0.10858474671840668,0.01785372942686081,0.013105316087603569,276855.8125,0.09301558136940002,0.013105316087603569
0.01759933866560459,109.94497680664062,0.10760056227445602,0.01759933866560459,0.013047715649008751,245221.78125,0.09044457226991653,0.013047715649008751
0.01767786219716072,97.02835845947266,0.10800608992576599,0.01767786219716072,0.012971957214176655,275238.8125,0.09248156100511551,0.012971957214176655
0.017430847510695457,109.17767333984375,0.10703952610492706,0.017430847510695457,0.012915221974253654,243808.453125,0.08990030735731125,0.012915221974253654
0.01750325597822666,96.33594512939453,0.10742858797311783,0.01750325597822666,0.012840508483350277,273714.84375,0.09195411205291748,0.012840508483350277
0.01726345904171467,108.44749450683594,0.10648034512996674,0.01726345904171467,0.012784883379936218,242473.328125,0.08936451375484467,0.012784883379936218
0.017330383881926537,95.66110229492188,0.10685314238071442,0.017330383881926537,0.01271139271557331,272299.34375,0.09143760800361633,0.01271139271557331
0.0170973502099514,107.75466918945312,0.10592343658208847,0.0170973502099514,0.012656999751925468,241197.078125,0.0888393446803093,0.012656999751925468
0.017159180715680122,95.0040054321289,0.10627966374158859,0.017159180715680122,0.012584665790200233,270991.53125,0.09093242138624191,0.012584665790200233
0.016932379454374313,107.09262084960938,0.10536795109510422,0.016932379454374313,0.012531423009932041,239979.265625,0.08832387626171112,0.012531423009932041
0.016989201307296753,94.36967468261719,0.10570720583200455,0.016989201307296753,0.012460018508136272,269774.40625,0.09043487161397934,0.012460018508136272
0.016768282279372215,106.45850372314453,0.10483816266059875,0.016768282279372215,0.01240770984441042,238831.171875,0.08781897276639938,0.01240770984441042
0.016820061951875687,93.76241302490234,0.10513486713171005,0.016820061951875687,0.012337004765868187,268626.46875,0.08994549512863159,0.012337004765868187
0.016604909673333168,105.84455871582031,0.10431894659996033,0.016604909673333168,0.012285443022847176,237762.8125,0.0873240977525711,0.012285443022847176
0.01665169931948185,93.18222045898438,0.10456237941980362,0.01665169931948185,0.012215353548526764,267533.84375,0.08945894241333008,0.012215353548526764
0.01644236221909523,105.24897766113281,0.10380331426858902,0.01644236221909523,0.012164488434791565,236773.265625,0.08683715015649796,0.012164488434791565
0.016484400257468224,92.62467193603516,0.10399024188518524,0.016484400257468224,0.012095094658434391,266495.96875,0.08897601813077927,0.012095094658434391
0.01628091000020504,104.67363739013672,0.10328780859708786,0.01628091000020504,0.012045009061694145,235850.59375,0.0863567665219307,0.012045009061694145
0.016318561509251595,92.08417510986328,0.10341920703649521,0.016318561509251595,0.011976458132266998,265519.90625,0.08850278705358505,0.011976458132266998
0.01612081564962864,104.12146759033203,0.10277321934700012,0.01612081564962864,0.011927276849746704,234980.15625,0.08588191866874695,0.011927276849746704
0.01615442894399166,91.55728149414062,0.1028497964143753,0.01615442894399166,0.011859654448926449,264611.6875,0.08803930878639221,0.011859654448926449
0.015962202101945877,103.59222412109375,0.10225977003574371,0.015962202101945877,0.011811435222625732,234152.375,0.08541179448366165,0.011811435222625732
0.015991991385817528,91.0439224243164,0.10228192806243896,0.015991991385817528,0.011744711548089981,263769.75,0.08758324384689331,0.011744711548089981
0.015805011615157127,103.08244323730469,0.101747065782547,0.015805011615157127,0.011697414331138134,233366.5,0.08495178073644638,0.011697414331138134
0.015831079334020615,90.54623413085938,0.10171515494585037,0.015831079334020615,0.01163148321211338,262984.9375,0.08713236451148987,0.01163148321211338
0.015649139881134033,102.5878677368164,0.10123460739850998,0.015649139881134033,0.011585011146962643,232627.046875,0.08450333774089813,0.011585011146962643
0.015671540051698685,90.06578826904297,0.1011490598320961,0.015671540051698685,0.01151976827532053,262246.6875,0.08668411523103714,0.01151976827532053
0.015494542196393013,102.10771179199219,0.10072951763868332,0.015494542196393013,0.01147403847426176,231937.59375,0.08406049758195877,0.01147403847426176
0.015513387508690357,89.60224914550781,0.10058357566595078,0.015513387508690357,0.011409454979002476,261547.890625,0.08624105900526047,0.011409454979002476
0.01534130796790123,101.64163970947266,0.10023092478513718,0.01534130796790123,0.011364447884261608,231296.71875,0.08362100273370743,0.011364447884261608
0.01535678282380104,89.15335845947266,0.10001900047063828,0.01535678282380104,0.011300569400191307,260888.015625,0.08580450713634491,0.011300569400191307
0.015189597383141518,101.18960571289062,0.09973292797803879,0.015189597383141518,0.011256334371864796,230698.125,0.08318803459405899,0.011256334371864796
0.015201929956674576,88.71638488769531,0.09945577383041382,0.015201929956674576,0.011193232610821724,260269.46875,0.08537625521421432,0.011193232610821724
0.015039566904306412,100.752685546875,0.09923592954874039,0.015039566904306412,0.011149831116199493,230134.578125,0.08276382088661194,0.011149831116199493
0.015048959292471409,88.290771484375,0.09889539331197739,0.015048959292471409,0.011087547987699509,259694.421875,0.08495306223630905,0.011087547987699509
0.014891284517943859,100.33341979980469,0.0987531915307045,0.014891284517943859,0.011045007035136223,229601.03125,0.08234638720750809,0.011045007035136223
0.014897883869707584,87.8764419555664,0.09833787381649017,0.014897883869707584,0.01098352950066328,259160.953125,0.08453617990016937,0.01098352950066328
0.01474474836140871,99.93609619140625,0.09831178188323975,0.01474474836140871,0.010941830463707447,229097.015625,0.08193584531545639,0.010941830463707447
0.014748645015060902,87.4727554321289,0.09778152406215668,0.014748645015060902,0.010881110094487667,258664.171875,0.08412325382232666,0.010881110094487667
0.014599914662539959,99.54945373535156,0.09787110239267349,0.014599914662539959,0.01084020733833313,228623.84375,0.08153276890516281,0.01084020733833313
0.014601192437112331,87.08029174804688,0.09722620248794556,0.014601192437112331,0.01078020129352808,258198.546875,0.0837135761976242,0.01078020129352808
0.014456798322498798,99.17222595214844,0.0974310114979744,0.014456798322498798,0.010740060359239578,228182.640625,0.08113414794206619,0.010740060359239578
0.014455560594797134,86.69869995117188,0.09667222946882248,0.014455560594797134,0.010680756531655788,257760.453125,0.0833105519413948,0.010680756531655788
0.014315455220639706,98.80427551269531,0.09699170291423798,0.014315455220639706,0.010641373693943024,227771.96875,0.08074310421943665,0.010641373693943024
0.014311838895082474,86.32927703857422,0.09613814949989319,0.014311838895082474,0.010582801885902882,257349.265625,0.08291053771972656,0.010582801885902882
0.01417598593980074,98.4461669921875,0.09655342251062393,0.01417598593980074,0.010544204153120518,227388.265625,0.08035936951637268,0.010544204153120518
0.014170143753290176,85.96810150146484,0.0956052765250206,0.014170143753290176,0.010486399754881859,256965.453125,0.08251360058784485,0.010486399754881859
0.014038479886949062,98.09819030761719,0.09611644595861435,0.014038479886949062,0.01044861413538456,227027.859375,0.07998418807983398,0.01044861413538456
0.01403054129332304,85.61431884765625,0.09507379680871964,0.01403054129332304,0.010391594842076302,256609.453125,0.08212294429540634,0.010391594842076302
0.013902978971600533,97.75994110107422,0.0956808403134346,0.013902978971600533,0.010354639030992985,226688.125,0.07961269468069077,0.010354639030992985
0.013893049210309982,85.26783752441406,0.09454378485679626,0.013893049210309982,0.010298402048647404,256279.703125,0.08174123615026474,0.010298402048647404
0.013769498094916344,97.43038177490234,0.0952465683221817,0.013769498094916344,0.01026226207613945,226368.234375,0.07924752682447433,0.01026226207613945
0.013757647946476936,84.9288558959961,0.09401524066925049,0.013757647946476936,0.010206783190369606,255973.546875,0.08136458694934845,0.010206783190369606
0.013638023287057877,97.10842895507812,0.0948135182261467,0.013638023287057877,0.010171440429985523,226068.75,0.07888807356357574,0.010171440429985523
0.013624332845211029,84.5975570678711,0.09348822385072708,0.013624332845211029,0.010116702876985073,255687.6875,0.0809975191950798,0.010116702876985073
0.013508572243154049,96.79337310791016,0.09438172727823257,0.013508572243154049,0.010082141496241093,225789.375,0.07853154093027115,0.010082141496241093
0.013493127189576626,84.2794189453125,0.092986099421978,0.013493127189576626,0.010028141550719738,255420.28125,0.08063556253910065,0.010028141550719738
0.013381186872720718,96.4850845336914,0.09395132213830948,0.013381186872720718,0.009994362480938435,225529.109375,0.07818401604890823,0.009994362480938435
0.013364086858928204,83.9738998413086,0.09250958263874054,0.013364086858928204,0.00994111318141222,255170.40625,0.08028342574834824,0.00994111318141222
0.013255923055112362,96.18370056152344,0.09352245926856995,0.013255923055112362,0.009908129461109638,225285.875,0.07784340530633926,0.009908129461109638
0.01323726586997509,83.67434692382812,0.09203504025936127,0.01323726586997509,0.00985565036535263,254938.3125,0.0799366757273674,0.00985565036535263
0.01313282921910286,95.88924407958984,0.0930953323841095,0.01313282921910286,0.009823475033044815,225057.5,0.07750878483057022,0.009823475033044815
0.013112703338265419,83.38924407958984,0.09160152077674866,0.013112703338265419,0.009771772660315037,254723.359375,0.07959923893213272,0.009771772660315037
0.013011932373046875,95.6064224243164,0.09268646687269211,0.013011932373046875,0.00974041037261486,224842.4375,0.07718484103679657,0.00974041037261486
0.012990402989089489,83.11752319335938,0.09120574593544006,0.012990402989089489,0.009689483791589737,254524.5,0.07926857471466064,0.009689483791589737
0.012893232516944408,95.33377075195312,0.09229325503110886,0.012893232516944408,0.009658926166594028,224640.3125,0.07686612755060196,0.009658926166594028
0.0128703648224473,82.85130310058594,0.0908123254776001,0.0128703648224473,0.009608760476112366,254339.9375,0.07894273102283478,0.009608760476112366
0.012776728719472885,95.0665512084961,0.09190186113119125,0.012776728719472885,0.009578997269272804,224450.640625,0.07655151933431625,0.009578997269272804
0.012752583250403404,82.6033935546875,0.09046228975057602,0.012752583250403404,0.00952958408743143,254168.015625,0.0786205306649208,0.00952958408743143
