val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0572752021253109,435.39971923828125,0.1812795102596283,0.0572752021253109,0.0824444517493248,790327.9375,0.23679350316524506,0.0824444517493248
0.0541745126247406,418.79486083984375,0.1807972937822342,0.0541745126247406,0.07812902331352234,775578.25,0.22648191452026367,0.07812902331352234
0.05050280690193176,406.37469482421875,0.17202003300189972,0.05050280690193176,0.0738726332783699,751663.4375,0.2260921150445938,0.0738726332783699
0.045930515974760056,383.76788330078125,0.166608527302742,0.045930515974760056,0.06863515079021454,729954.0,0.21471834182739258,0.06863515079021454
0.04026103764772415,355.3441467285156,0.15664434432983398,0.04026103764772415,0.06226519122719765,690025.8125,0.20694638788700104,0.06226519122719765
0.03347769007086754,313.9853210449219,0.14608469605445862,0.03347769007086754,0.05369420349597931,629183.375,0.19232341647148132,0.05369420349597931
0.026764731854200363,265.05877685546875,0.13158740103244781,0.026764731854200363,0.04341309890151024,576821.75,0.1753469705581665,0.04341309890151024
0.021803950890898705,204.5843505859375,0.12494251877069473,0.021803950890898705,0.03276542201638222,486659.875,0.15303054451942444,0.03276542201638222
0.024174386635422707,175.6294708251953,0.12755733728408813,0.024174386635422707,0.024194223806262016,352895.625,0.1351310759782791,0.024194223806262016
0.028247356414794922,127.4652328491211,0.1419070065021515,0.028247356414794922,0.021441936492919922,300793.28125,0.12524721026420593,0.021441936492919922
0.027088262140750885,169.2471160888672,0.13612516224384308,0.027088262140750885,0.026641231030225754,217809.140625,0.13576531410217285,0.026641231030225754
0.019903751090168953,132.43458557128906,0.1154824048280716,0.019903751090168953,0.02273881621658802,291520.25,0.12920144200325012,0.02273881621658802
0.020667005330324173,130.22508239746094,0.11261814087629318,0.020667005330324173,0.01789017580449581,222119.484375,0.11314687132835388,0.01789017580449581
0.02001561038196087,116.66822814941406,0.11133942753076553,0.02001561038196087,0.016768597066402435,212849.296875,0.10844644904136658,0.016768597066402435
0.0204667579382658,117.7529067993164,0.11050263792276382,0.0204667579382658,0.016500048339366913,195003.40625,0.10595225542783737,0.016500048339366913
0.01984732411801815,110.87126159667969,0.10969429463148117,0.01984732411801815,0.016091546043753624,201093.03125,0.10470755398273468,0.016091546043753624
0.020053260028362274,113.60005187988281,0.10887587815523148,0.020053260028362274,0.015955401584506035,200458.515625,0.1031678169965744,0.015955401584506035
0.019324837252497673,108.2956771850586,0.10823612660169601,0.019324837252497673,0.01586425118148327,216915.421875,0.10346752405166626,0.01586425118148327
0.019729524850845337,113.48689270019531,0.10830209404230118,0.019729524850845337,0.015581302344799042,189316.84375,0.10186967998743057,0.015581302344799042
0.01883377693593502,104.65519714355469,0.10731960833072662,0.01883377693593502,0.015395077876746655,204714.5625,0.10233984142541885,0.015395077876746655
0.020051434636116028,116.43587493896484,0.1105140894651413,0.020051434636116028,0.015330977737903595,201130.671875,0.10053329914808273,0.015330977737903595
0.01880691386759281,101.66059112548828,0.10865329205989838,0.01880691386759281,0.015616769902408123,244340.71875,0.10356351733207703,0.015616769902408123
0.021530361846089363,124.94091033935547,0.11721783876419067,0.021530361846089363,0.015978820621967316,193207.6875,0.10236950218677521,0.015978820621967316
0.018681008368730545,101.68806457519531,0.10931321233510971,0.018681008368730545,0.01689457893371582,198853.46875,0.10949850082397461,0.01689457893371582
0.02003786526620388,124.3719482421875,0.11305752396583557,0.02003786526620388,0.016210895031690598,174847.78125,0.10329333692789078,0.016210895031690598
0.01738724671304226,101.69679260253906,0.10437176376581192,0.01738724671304226,0.015912413597106934,191997.265625,0.10598842054605484,0.015912413597106934
0.018281226977705956,114.89359283447266,0.10637714713811874,0.018281226977705956,0.014834663830697536,194568.40625,0.09906845539808273,0.014834663830697536
0.016687283292412758,99.76111602783203,0.10122013092041016,0.016687283292412758,0.014641369692981243,194048.265625,0.10060364007949829,0.014641369692981243
0.017431337386369705,110.16256713867188,0.10331158339977264,0.017431337386369705,0.014132971875369549,170424.28125,0.09641791135072708,0.014132971875369549
0.016189556568861008,97.50440979003906,0.09917422384023666,0.016189556568861008,0.01387309841811657,196290.546875,0.09759097546339035,0.01387309841811657
0.016853347420692444,108.134765625,0.10171204805374146,0.016853347420692444,0.013713601045310497,211044.953125,0.09456653147935867,0.013713601045310497
0.015763023868203163,94.96973419189453,0.09765378385782242,0.015763023868203163,0.013602780178189278,207879.5625,0.09649854153394699,0.013602780178189278
0.01676296256482601,108.40421295166016,0.10200082510709763,0.01676296256482601,0.013301147148013115,190831.609375,0.09304412454366684,0.013301147148013115
0.015426208265125751,93.21602630615234,0.09691129624843597,0.015426208265125751,0.013365090824663639,192708.25,0.09582224488258362,0.013365090824663639
0.016858119517564774,110.35884094238281,0.10297898203134537,0.016858119517564774,0.01338135451078415,171939.71875,0.09306985884904861,0.01338135451078415
0.015190093778073788,90.73458099365234,0.0961652547121048,0.015190093778073788,0.013544796966016293,228863.296875,0.0971129909157753,0.013544796966016293
