val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0387510247528553,10561585.0,0.16797508299350739,0.0387510247528553,0.04457273334264755,3256380.75,0.17861078679561615,0.04457273334264755
0.038229383528232574,10462935.0,0.1668139547109604,0.038229383528232574,0.04408057779073715,3225655.25,0.17761889100074768,0.04408057779073715
0.037722907960414886,10366721.0,0.16567273437976837,0.037722907960414886,0.043599117547273636,3195727.75,0.1766444891691208,0.043599117547273636
0.03723059222102165,10272762.0,0.1645497828722,0.03723059222102165,0.04312766715884209,3166541.25,0.17568090558052063,0.04312766715884209
0.03675150126218796,10180872.0,0.16344347596168518,0.03675150126218796,0.04266562685370445,3138040.25,0.17472752928733826,0.04266562685370445
0.03628474473953247,10090881.0,0.16235226392745972,0.03628474473953247,0.04221243038773537,3110168.25,0.17378376424312592,0.04221243038773537
0.03582950308918953,10002620.0,0.16130469739437103,0.03582950308918953,0.04176757112145424,3082874.0,0.17285308241844177,0.04176757112145424
0.03538503125309944,9915927.0,0.16033023595809937,0.03538503125309944,0.04133060574531555,3056104.25,0.17193597555160522,0.04133060574531555
0.034950632601976395,9830656.0,0.15938322246074677,0.034950632601976395,0.04090110957622528,3029812.5,0.17102932929992676,0.04090110957622528
0.03452567383646965,9746666.0,0.15844662487506866,0.03452567383646965,0.040478721261024475,3003951.5,0.1701296716928482,0.040478721261024475
0.034109584987163544,9663824.0,0.1575191169977188,0.034109584987163544,0.04006311297416687,2978479.0,0.16923724114894867,0.04006311297416687
0.03370185196399689,9582017.0,0.15659967064857483,0.03370185196399689,0.03965399041771889,2953355.75,0.16835220158100128,0.03965399041771889
0.03330200910568237,9501135.0,0.15568716824054718,0.03330200910568237,0.03925110027194023,2928545.75,0.1674734503030777,0.03925110027194023
0.03290964290499687,9421083.0,0.1547865867614746,0.03290964290499687,0.0388542078435421,2904016.5,0.16659832000732422,0.0388542078435421
0.03252439945936203,9341776.0,0.1539028435945511,0.03252439945936203,0.03846312686800957,2879738.5,0.1657310128211975,0.03846312686800957
0.03214595466852188,9263145.0,0.1530238687992096,0.03214595466852188,0.03807767108082771,2855686.5,0.16487082839012146,0.03807767108082771
0.03177403286099434,9185122.0,0.15214903652668,0.03177403286099434,0.037697695195674896,2831839.0,0.16401703655719757,0.037697695195674896
0.0314083956182003,9107656.0,0.15127776563167572,0.0314083956182003,0.037323080003261566,2808175.0,0.16317179799079895,0.037323080003261566
0.03104882687330246,9030704.0,0.150409534573555,0.03104882687330246,0.03695371374487877,2784679.25,0.16233399510383606,0.03695371374487877
0.03069515898823738,8954226.0,0.14954403042793274,0.03069515898823738,0.03658949211239815,2761339.0,0.16149865090847015,0.03658949211239815
0.03034723363816738,8878201.0,0.14868220686912537,0.03034723363816738,0.03623035550117493,2738142.25,0.1606714129447937,0.03623035550117493
0.030004922300577164,8802605.0,0.14782413840293884,0.030004922300577164,0.03587622195482254,2715081.75,0.15984784066677094,0.03587622195482254
0.029668118804693222,8727425.0,0.14696797728538513,0.029668118804693222,0.0355270579457283,2692150.25,0.15902622044086456,0.0355270579457283
0.029336726292967796,8652659.0,0.1461135298013687,0.029336726292967796,0.035182803869247437,2669345.25,0.15820905566215515,0.035182803869247437
0.029010657221078873,8578303.0,0.14526069164276123,0.029010657221078873,0.03484342619776726,2646664.5,0.1573939025402069,0.03484342619776726
0.028689855709671974,8504365.0,0.14446479082107544,0.028689855709671974,0.03450888767838478,2624107.0,0.15658102929592133,0.03450888767838478
0.02837424725294113,8430858.0,0.1436898112297058,0.02837424725294113,0.03417916223406792,2601676.5,0.15577197074890137,0.03417916223406792
0.028063785284757614,8357798.0,0.1429157704114914,0.028063785284757614,0.03385421261191368,2579375.75,0.15497122704982758,0.03385421261191368
0.027758415788412094,8285210.0,0.14214269816875458,0.027758415788412094,0.03353401646018028,2557211.0,0.15417589247226715,0.03353401646018028
0.02745809219777584,8213122.0,0.14137062430381775,0.02745809219777584,0.03321852162480354,2535188.5,0.15338316559791565,0.03321852162480354
0.027162762358784676,8141567.5,0.14059965312480927,0.027162762358784676,0.03290769085288048,2513318.25,0.1525947004556656,0.03290769085288048
0.026872381567955017,8070584.5,0.13982991874217987,0.026872381567955017,0.032601483166217804,2491609.5,0.15180964767932892,0.032601483166217804
0.026586905121803284,8000215.5,0.13908588886260986,0.026586905121803284,0.032299838960170746,2470073.75,0.1510312259197235,0.032299838960170746
0.026306279003620148,7930504.0,0.1383572220802307,0.026306279003620148,0.032002680003643036,2448725.25,0.15026262402534485,0.032002680003643036
0.026030443608760834,7861498.5,0.13762974739074707,0.026030443608760834,0.0317099392414093,2427576.0,0.1495014876127243,0.0317099392414093
0.025759350508451462,7793247.5,0.13690371811389923,0.025759350508451462,0.03142152726650238,2406641.75,0.14875130355358124,0.03142152726650238
0.02549293264746666,7725802.0,0.13617929816246033,0.02549293264746666,0.03113735094666481,2385937.5,0.14800387620925903,0.03113735094666481
0.025231121107935905,7659205.5,0.13545674085617065,0.025231121107935905,0.030857300385832787,2365477.75,0.14726300537586212,0.030857300385832787
0.024973850697278976,7593510.5,0.1347363293170929,0.024973850697278976,0.03058125451207161,2345276.5,0.1465316116809845,0.03058125451207161
0.0247210543602705,7528754.5,0.13401828706264496,0.0247210543602705,0.030309094116091728,2325349.0,0.1458091139793396,0.030309094116091728
0.024472644552588463,7464981.5,0.13330292701721191,0.024472644552588463,0.030040694400668144,2305708.0,0.14508989453315735,0.030040694400668144
0.024228548631072044,7402221.5,0.13259044289588928,0.024228548631072044,0.029775913804769516,2286365.0,0.14437836408615112,0.029775913804769516
0.023988695815205574,7340500.5,0.13188113272190094,0.023988695815205574,0.029514631256461143,2267328.25,0.14367105066776276,0.029514631256461143
0.023752987384796143,7279834.0,0.1311751902103424,0.023752987384796143,0.029256708920001984,2248607.5,0.14296573400497437,0.029256708920001984
0.02352134697139263,7220233.0,0.1304728090763092,0.02352134697139263,0.02900201827287674,2230205.5,0.14226187765598297,0.02900201827287674
0.02329368330538273,7161699.0,0.12977415323257446,0.02329368330538273,0.02875044383108616,2212125.75,0.14156143367290497,0.02875044383108616
0.02306991256773472,7104225.5,0.12907937169075012,0.02306991256773472,0.02850186824798584,2194367.75,0.14086847007274628,0.02850186824798584
0.02284994162619114,7047803.5,0.12838849425315857,0.02284994162619114,0.028256190940737724,2176929.75,0.1401812583208084,0.028256190940737724
0.022633682936429977,6992417.0,0.12770159542560577,0.022633682936429977,0.028013313189148903,2159807.25,0.13950318098068237,0.028013313189148903
0.022421034052968025,6938048.0,0.12701869010925293,0.022421034052968025,0.027773143723607063,2142995.0,0.13883145153522491,0.027773143723607063
0.022211913019418716,6884678.5,0.12633980810642242,0.022211913019418716,0.027535604313015938,2126487.5,0.13816368579864502,0.027535604313015938
0.022006217390298843,6832282.5,0.12566490471363068,0.022006217390298843,0.027300624176859856,2110278.0,0.13749870657920837,0.027300624176859856
0.021803857758641243,6780844.5,0.12499396502971649,0.021803857758641243,0.0270681269466877,2094359.25,0.13684096932411194,0.0270681269466877
0.021604742854833603,6730336.5,0.1243269219994545,0.021604742854833603,0.02683805674314499,2078724.125,0.13619083166122437,0.02683805674314499
0.02140877954661846,6680741.5,0.1236637607216835,0.02140877954661846,0.026610350236296654,2063366.0,0.13554412126541138,0.026610350236296654
0.021215874701738358,6632031.5,0.12300434708595276,0.021215874701738358,0.026384951546788216,2048277.75,0.1349010020494461,0.026384951546788216
0.021025940775871277,6584187.0,0.12234864383935928,0.021025940775871277,0.026161814108490944,2033451.625,0.13426245748996735,0.026161814108490944
0.02083888091146946,6537187.0,0.12169656902551651,0.02083888091146946,0.025940880179405212,2018881.375,0.13362807035446167,0.025940880179405212
0.02065460942685604,6491008.0,0.12104799598455429,0.02065460942685604,0.025722110643982887,2004560.0,0.13299843668937683,0.025722110643982887
0.020473040640354156,6445631.5,0.12040284276008606,0.020473040640354156,0.02550545521080494,1990481.25,0.13237521052360535,0.02550545521080494
0.02029409259557724,6401035.5,0.11976130306720734,0.02029409259557724,0.025290872901678085,1976638.875,0.13175569474697113,0.025290872901678085
0.020117679610848427,6357198.0,0.1191248968243599,0.020117679610848427,0.02507833018898964,1963027.125,0.13113917410373688,0.02507833018898964
0.019943716004490852,6314097.5,0.11849155277013779,0.019943716004490852,0.02486778050661087,1949638.75,0.13053181767463684,0.02486778050661087
0.019772138446569443,6271714.0,0.11786122620105743,0.019772138446569443,0.02465919218957424,1936468.125,0.12993307411670685,0.02465919218957424
0.01960286684334278,6230025.0,0.1172337755560875,0.01960286684334278,0.024452531710267067,1923509.5,0.12934032082557678,0.024452531710267067
0.019435839727520943,6189013.0,0.1166091188788414,0.019435839727520943,0.024247772991657257,1910756.75,0.1287519931793213,0.024247772991657257
0.019270997494459152,6148659.5,0.11598718166351318,0.019270997494459152,0.024044889956712723,1898204.625,0.12816685438156128,0.024044889956712723
0.019108280539512634,6108943.0,0.11536788195371628,0.019108280539512634,0.023843858391046524,1885848.0,0.1275833249092102,0.023843858391046524
0.018947647884488106,6069857.5,0.1147511899471283,0.018947647884488106,0.023644663393497467,1873682.75,0.12700128555297852,0.023644663393497467
0.018789052963256836,6031390.0,0.11414448916912079,0.018789052963256836,0.023447278887033463,1861704.875,0.12642115354537964,0.023447278887033463
0.01863245666027069,5993531.0,0.11354134976863861,0.01863245666027069,0.023251693695783615,1849912.5,0.1258484274148941,0.023251693695783615
0.018477817997336388,5956271.5,0.11294042319059372,0.018477817997336388,0.02305789105594158,1838302.75,0.12528061866760254,0.02305789105594158
0.018325114622712135,5919608.5,0.11234170943498611,0.018325114622712135,0.02286584861576557,1826873.875,0.12471716105937958,0.02286584861576557
0.0181743036955595,5883533.5,0.11174523085355759,0.0181743036955595,0.02267555706202984,1815625.0,0.12415473908185959,0.02267555706202984
0.018025361001491547,5848043.0,0.11115100234746933,0.018025361001491547,0.02248699776828289,1804554.625,0.12359338253736496,0.02248699776828289
0.017878251150250435,5813132.5,0.11055901646614075,0.017878251150250435,0.022300150245428085,1793661.75,0.12303484231233597,0.022300150245428085
0.017732953652739525,5778798.5,0.10996931791305542,0.017732953652739525,0.022115014493465424,1782945.625,0.12247800081968307,0.022115014493465424
0.017589431256055832,5745034.0,0.10938191413879395,0.017589431256055832,0.021931560710072517,1772404.625,0.12192311882972717,0.021931560710072517
0.017447680234909058,5711839.0,0.10879682749509811,0.017447680234909058,0.02174978144466877,1762037.75,0.12136934697628021,0.02174978144466877
0.017307646572589874,5679202.0,0.10821405798196793,0.017307646572589874,0.021569667384028435,1751845.875,0.12081718444824219,0.021569667384028435
0.01716933585703373,5647135.5,0.10763373225927353,0.01716933585703373,0.02139120176434517,1741825.875,0.12026754766702652,0.02139120176434517
0.017032694071531296,5615623.0,0.10705573856830597,0.017032694071531296,0.02121438831090927,1731980.75,0.11972129344940186,0.02121438831090927
0.016897743567824364,5584683.5,0.10648030787706375,0.016897743567824364,0.021039193496108055,1722306.625,0.11917733401060104,0.021039193496108055
0.016764402389526367,5554296.0,0.10590722411870956,0.016764402389526367,0.02086562290787697,1712809.5,0.1186363622546196,0.02086562290787697
0.016632741317152977,5524492.0,0.10533692687749863,0.016632741317152977,0.02069365791976452,1703482.875,0.11809927225112915,0.02069365791976452
0.01650260202586651,5495227.0,0.10476886481046677,0.01650260202586651,0.02052328921854496,1694337.125,0.11756495386362076,0.02052328921854496
0.016374176368117332,5466571.0,0.10420399159193039,0.016374176368117332,0.020354503765702248,1685358.25,0.11703689396381378,0.020354503765702248
0.016247116029262543,5438414.0,0.10364090651273727,0.016247116029262543,0.02018728479743004,1676569.125,0.1165124922990799,0.02018728479743004
0.016121918335556984,5410934.0,0.10309460759162903,0.016121918335556984,0.020021621137857437,1667934.25,0.11599229276180267,0.020021621137857437
0.01599772647023201,5383832.0,0.10255507379770279,0.01599772647023201,0.01985749788582325,1659509.0,0.11547848582267761,0.01985749788582325
0.015875890851020813,5357590.0,0.10202202200889587,0.015875890851020813,0.01969490386545658,1651201.625,0.1149657815694809,0.01969490386545658
0.015754079446196556,5331379.5,0.10148628801107407,0.015754079446196556,0.01953382045030594,1643159.75,0.11445943266153336,0.01953382045030594
0.015636226162314415,5306603.5,0.1009829193353653,0.015636226162314415,0.019374240189790726,1635128.625,0.11395442485809326,0.019374240189790726
0.015515361912548542,5280768.0,0.1004713773727417,0.015515361912548542,0.019216148182749748,1627539.625,0.1134585291147232,0.019216148182749748
0.015403874218463898,5258315.5,0.1000012755393982,0.015403874218463898,0.01905953884124756,1619626.5,0.11295510828495026,0.01905953884124756
0.015279099345207214,5231097.5,0.09946788847446442,0.015279099345207214,0.018904399126768112,1612751.0,0.11247199028730392,0.018904399126768112
0.015183045528829098,5214231.5,0.0990702211856842,0.015183045528829098,0.01875072903931141,1604415.125,0.11195657402276993,0.01875072903931141
0.015036319382488728,5179059.0,0.09843380749225616,0.015036319382488728,0.01859854720532894,1599254.625,0.11150553077459335,0.01859854720532894
0.014991004951298237,5180460.5,0.09826232492923737,0.014991004951298237,0.01844792254269123,1588479.875,0.1109420582652092,0.01844792254269123
0.014755447395145893,5112526.5,0.09733260422945023,0.014755447395145893,0.018299179151654243,1588920.875,0.11060777306556702,0.018299179151654243
0.014882846735417843,5174923.5,0.09781745076179504,0.014882846735417843,0.018153484910726547,1568096.75,0.10984353721141815,0.018153484910726547
0.014410623349249363,5018681.5,0.09602250903844833,0.014410623349249363,0.018013615161180496,1587246.0,0.10991325229406357,0.018013615161180496
0.014822302386164665,5179149.5,0.09760888665914536,0.014822302386164665,0.017883220687508583,1539327.375,0.10860671103000641,0.017883220687508583
0.014169191010296345,4962992.5,0.09506939351558685,0.014169191010296345,0.017755649983882904,1588569.625,0.10934581607580185,0.017755649983882904
0.014581160619854927,5125531.0,0.09663674980401993,0.014581160619854927,0.017624013125896454,1522250.125,0.1076318770647049,0.017624013125896454
0.014050456695258617,4955570.0,0.09455176442861557,0.014050456695258617,0.017487064003944397,1572139.625,0.10837267339229584,0.017487064003944397
0.014296316541731358,5058654.5,0.09550473093986511,0.014296316541731358,0.017352432012557983,1519985.375,0.10694603621959686,0.017352432012557983
0.013927270658314228,4944355.5,0.09402695298194885,0.013927270658314228,0.017220772802829742,1551630.625,0.10729473829269409,0.017220772802829742
0.01405777595937252,5006112.0,0.09454816579818726,0.01405777595937252,0.017092375084757805,1516555.875,0.10624432563781738,0.017092375084757805
0.013777418062090874,4922332.5,0.09343109279870987,0.013777418062090874,0.016966041177511215,1535515.75,0.1063348576426506,0.016966041177511215
0.013853447511792183,4964822.0,0.09371723234653473,0.013853447511792183,0.01684141345322132,1509806.0,0.10548073053359985,0.01684141345322132
0.01361106801778078,4894078.5,0.09275302290916443,0.01361106801778078,0.016718048602342606,1522851.0,0.10545611381530762,0.016718048602342606
0.013670132495462894,4930703.0,0.09296691417694092,0.013670132495462894,0.01659589447081089,1501140.5,0.1046902984380722,0.01659589447081089
0.01343491766601801,4862123.5,0.09202174097299576,0.01343491766601801,0.016474831849336624,1512383.125,0.1046319231390953,0.016474831849336624
0.013503498397767544,4902284.5,0.09226743131875992,0.013503498397767544,0.016354957595467567,1491335.25,0.10388272255659103,0.016354957595467567
0.013250498101115227,4826817.5,0.09124267846345901,0.013250498101115227,0.016236281022429466,1503660.875,0.10384703427553177,0.016236281022429466
0.013355025090277195,4879867.5,0.09162359684705734,0.013355025090277195,0.01611902005970478,1480497.5,0.1030602976679802,0.01611902005970478
0.013056759722530842,4787338.5,0.09042255580425262,0.013056759722530842,0.016003301367163658,1496777.625,0.1031053438782692,0.016003301367163658
0.01322829257696867,4864184.0,0.091046541929245,0.01322829257696867,0.015889525413513184,1468376.0,0.1022169291973114,0.015889525413513184
0.012856249697506428,4744044.5,0.08961450308561325,0.012856249697506428,0.015777893364429474,1491958.875,0.10241270810365677,0.015777893364429474
0.01311763096600771,4852568.5,0.09053255617618561,0.01311763096600771,0.01566888391971588,1455079.75,0.10136248916387558,0.01566888391971588
0.012666362337768078,4703415.5,0.0888318195939064,0.012666362337768078,0.015562188811600208,1488385.625,0.10175956785678864,0.015562188811600208
0.012994213029742241,4835398.5,0.09004119783639908,0.012994213029742241,0.015457690693438053,1442598.75,0.10053380578756332,0.015457690693438053
0.012510786764323711,4675427.5,0.08817309886217117,0.012510786764323711,0.015354078263044357,1483107.0,0.10107693076133728,0.015354078263044357
0.012836946174502373,4806766.5,0.08944805711507797,0.012836946174502373,0.015251384116709232,1433995.0,0.0997907742857933,0.015251384116709232
0.012386123649775982,4659007.5,0.0876382440328598,0.012386123649775982,0.01514904759824276,1474307.375,0.10031814873218536,0.01514904759824276
0.012665413320064545,4773287.5,0.08880817890167236,0.012665413320064545,0.015048030763864517,1428941.0,0.09912151098251343,0.015048030763864517
0.012270423583686352,4645209.0,0.0872182622551918,0.012270423583686352,0.014948255382478237,1464016.25,0.09953209012746811,0.014948255382478237
0.012503230012953281,4742476.0,0.08820117264986038,0.012503230012953281,0.014850261621177197,1424689.5,0.09847591817378998,0.014850261621177197
0.01215041521936655,4628888.5,0.0867658481001854,0.01215041521936655,0.0147537961602211,1454541.125,0.09876905381679535,0.0147537961602211
0.012357881292700768,4716806.5,0.08765489608049393,0.012357881292700768,0.014659005217254162,1419661.5,0.09782205522060394,0.014659005217254162
0.012023041024804115,4608995.5,0.08626911789178848,0.012023041024804115,0.014565692283213139,1446641.875,0.09804926067590714,0.014565692283213139
0.012229380197823048,4696292.5,0.08717057853937149,0.012229380197823048,0.014473939314484596,1413534.375,0.0971532016992569,0.014473939314484596
0.011889150366187096,4585828.0,0.08573195338249207,0.011889150366187096,0.014383681118488312,1440323.0,0.09737282991409302,0.014383681118488312
0.012116208672523499,4680307.5,0.08674135059118271,0.012116208672523499,0.014295036904513836,1406400.75,0.09648016095161438,0.014295036904513836
0.011751458048820496,4560270.0,0.08516528457403183,0.011751458048820496,0.01420801505446434,1435392.375,0.09673799574375153,0.01420801505446434
0.012014895677566528,4667460.0,0.08635090291500092,0.012014895677566528,0.014122731983661652,1398530.875,0.09580627083778381,0.014122731983661652
0.011615580879151821,4534355.5,0.08459320664405823,0.011615580879151821,0.014039159752428532,1431423.875,0.0961308553814888,0.014039159752428532
0.011917449533939362,4654930.5,0.08598129451274872,0.011917449533939362,0.013957277871668339,1390550.0,0.09514199197292328,0.013957277871668339
0.011489590629935265,4511302.0,0.08405382186174393,0.011489590629935265,0.013876911252737045,1427552.125,0.09553703665733337,0.013876911252737045
0.011813744902610779,4639489.5,0.08561034500598907,0.011813744902610779,0.013797873631119728,1383447.375,0.09450144320726395,0.013797873631119728
0.01137846615165472,4493251.0,0.08358145505189896,0.01137846615165472,0.013719984330236912,1422786.875,0.09493595361709595,0.013719984330236912
0.01170077919960022,4620387.0,0.08517762273550034,0.01170077919960022,0.013643143698573112,1377880.125,0.0938974916934967,0.013643143698573112
0.011279390193521976,4479111.0,0.08315778523683548,0.011279390193521976,0.013567413203418255,1416896.625,0.09432337433099747,0.013567413203418255
0.011585110798478127,4599830.0,0.08471730351448059,0.011585110798478127,0.013492811471223831,1373512.625,0.09332214295864105,0.013492811471223831
0.011185353621840477,4466022.5,0.08275233954191208,0.011185353621840477,0.013419542461633682,1410559.75,0.09371192753314972,0.013419542461633682
0.011474880389869213,4580435.5,0.08427149057388306,0.011474880389869213,0.013347551226615906,1369467.625,0.09277095645666122,0.013347551226615906
0.01109097059816122,4451832.0,0.08233533054590225,0.01109097059816122,0.013277045451104641,1404578.0,0.09312072396278381,0.013277045451104641
0.011374403722584248,4563557.5,0.08386309444904327,0.011374403722584248,0.013207859359681606,1365083.75,0.0922287330031395,0.013207859359681606
0.010994231328368187,4435736.5,0.08192990720272064,0.010994231328368187,0.013140213675796986,1399368.25,0.09256143122911453,0.013140213675796986
0.01128432434052229,4549331.5,0.08349592238664627,0.01128432434052229,0.013073877431452274,1360115.125,0.09169409424066544,0.013073877431452274
0.010895858518779278,4417987.0,0.08153551816940308,0.010895858518779278,0.013009118847548962,1394972.375,0.09203550219535828,0.013009118847548962
0.011202586814761162,4536985.0,0.08315937221050262,0.011202586814761162,0.012945621274411678,1354637.5,0.0911702886223793,0.012945621274411678
0.010798566043376923,4399613.0,0.08113487809896469,0.010798566043376923,0.012883693911135197,1391153.25,0.09153150767087936,0.012883693911135197
0.011124922893941402,4525061.0,0.08283156156539917,0.011124922893941402,0.01282289158552885,1348969.375,0.09066137671470642,0.01282289158552885
0.010706010274589062,4382098.5,0.08074510842561722,0.010706010274589062,0.012763558886945248,1387464.625,0.09104542434215546,0.012763558886945248
0.011046428233385086,4512011.5,0.08248816430568695,0.011046428233385086,0.01270511094480753,1343564.5,0.09017201513051987,0.01270511094480753
0.010620695538818836,4366519.5,0.08037882298231125,0.010620695538818836,0.012647978961467743,1383431.0,0.09056943655014038,0.012647978961467743
0.010964740999042988,4497190.0,0.08214841783046722,0.010964740999042988,0.012591524980962276,1338754.625,0.08970286697149277,0.012591524980962276
0.010542206466197968,4352769.5,0.0800352394580841,0.010542206466197968,0.01253633201122284,1378853.875,0.09009787440299988,0.01253633201122284
0.010881586000323296,4481236.5,0.08179417252540588,0.010881586000323296,0.012481765821576118,1334507.25,0.0892517939209938,0.012481765821576118
0.01046778541058302,4339761.0,0.0797366350889206,0.01046778541058302,0.012428528629243374,1373929.0,0.089634969830513,0.012428528629243374
0.010800684802234173,4465366.0,0.08144225925207138,0.010800684802234173,0.012375976890325546,1330487.375,0.0888165831565857,0.012375976890325546
0.010394514538347721,4326330.5,0.0794585645198822,0.010394514538347721,0.012324838899075985,1369030.375,0.0891830325126648,0.012324838899075985
0.010724872350692749,4450478.5,0.08110685646533966,0.010724872350692749,0.012274420820176601,1326338.125,0.08839713782072067,0.012274420820176601
0.010320845991373062,4311869.0,0.07917287200689316,0.010320845991373062,0.012225456535816193,1364433.0,0.08875149488449097,0.012225456535816193
0.010654878802597523,4436781.0,0.08079206943511963,0.010654878802597523,0.012177188880741596,1321873.0,0.08799340575933456,0.012177188880741596
0.01024691853672266,4296447.5,0.07888823002576828,0.01024691853672266,0.012130370363593102,1360201.5,0.08833827078342438,0.012130370363593102
0.010589397512376308,4423841.5,0.08049523830413818,0.010589397512376308,0.012084153480827808,1317113.125,0.08760249614715576,0.012084153480827808
0.010174110531806946,4280653.0,0.07861670851707458,0.010174110531806946,0.012039321474730968,1356202.625,0.08794295787811279,0.012039321474730968
0.010525854304432869,4410865.0,0.08024629950523376,0.010525854304432869,0.011994941160082817,1312238.875,0.08722759038209915,0.011994941160082817
0.010104130022227764,4265240.5,0.07835773378610611,0.010104130022227764,0.011951838620007038,1352192.625,0.08756318688392639,0.011951838620007038
0.010461777448654175,4397147.0,0.0799885019659996,0.010461777448654175,0.011909013614058495,1307482.625,0.08686475455760956,0.011909013614058495
0.010037895292043686,4250675.5,0.07811075448989868,0.010037895292043686,0.01186736486852169,1347956.0,0.08719261735677719,0.01186736486852169
