val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.012952649965882301,74.9838638305664,0.09377824515104294,0.012952649965882301,0.01576668582856655,77115.171875,0.10516122728586197,0.01576668582856655
0.01238342933356762,96.67859649658203,0.09199576824903488,0.01238342933356762,0.014492177404463291,68595.8125,0.0982201099395752,0.014492177404463291
0.011645819991827011,74.80599975585938,0.0884648784995079,0.011645819991827011,0.01390580739825964,69095.6484375,0.09831425547599792,0.01390580739825964
0.011447178199887276,89.0278549194336,0.08803974092006683,0.011447178199887276,0.013021781109273434,68217.4140625,0.09357045590877533,0.013021781109273434
0.01113868784159422,73.77955627441406,0.08640226721763611,0.01113868784159422,0.012756028212606907,70473.03125,0.09332121163606644,0.012756028212606907
0.011051448993384838,85.56675720214844,0.08627726137638092,0.011051448993384838,0.01243068277835846,49316.9296875,0.09109380096197128,0.01243068277835846
0.010888922028243542,72.24335479736328,0.0852128192782402,0.010888922028243542,0.012372996658086777,56918.66015625,0.09135940670967102,0.012372996658086777
0.010904913768172264,85.42216491699219,0.08590905368328094,0.010904913768172264,0.012307312339544296,49904.44140625,0.09029737114906311,0.012307312339544296
0.010841600596904755,70.21172332763672,0.08471877872943878,0.010841600596904755,0.012189161963760853,47888.66796875,0.0908128172159195,0.012189161963760853
0.01102300826460123,87.61323547363281,0.08674886077642441,0.01102300826460123,0.01194797083735466,51139.5859375,0.08827406167984009,0.01194797083735466
0.011134875938296318,68.10135650634766,0.0857628583908081,0.011134875938296318,0.012190641835331917,52293.35546875,0.09133008122444153,0.012190641835331917
0.011469232849776745,91.18241119384766,0.08852412551641464,0.011469232849776745,0.01230192743241787,52863.87890625,0.08979041874408722,0.01230192743241787
0.0110311359167099,67.67060852050781,0.08556034415960312,0.0110311359167099,0.01265027280896902,54704.87109375,0.09409820288419724,0.01265027280896902
0.011058229021728039,89.33988952636719,0.08694172650575638,0.011058229021728039,0.012176594696938992,49580.8671875,0.089168481528759,0.012176594696938992
0.010426465421915054,67.4595947265625,0.08286025375127792,0.010426465421915054,0.012191912159323692,78202.9921875,0.09200569242238998,0.012191912159323692
0.010375556536018848,85.54655456542969,0.08422067016363144,0.010375556536018848,0.011634976603090763,51484.06640625,0.08716695755720139,0.011634976603090763
0.009910781867802143,66.7132568359375,0.08052150905132294,0.009910781867802143,0.011534842662513256,83806.0,0.0891064926981926,0.011534842662513256
0.009832904674112797,81.72637176513672,0.08179078251123428,0.009832904674112797,0.011024996638298035,55833.046875,0.08490334451198578,0.011024996638298035
0.009507855400443077,65.6279525756836,0.07863206416368484,0.009507855400443077,0.01085004210472107,59322.984375,0.08604493737220764,0.01085004210472107
0.009671622887253761,81.46696472167969,0.08116959780454636,0.009671622887253761,0.010589838959276676,46917.8671875,0.08311915397644043,0.010589838959276676
0.009411861188709736,64.2295913696289,0.07819801568984985,0.009411861188709736,0.010781894437968731,60905.92578125,0.08578905463218689,0.010781894437968731
0.00959496758878231,81.40302276611328,0.08084854483604431,0.00959496758878231,0.010545775294303894,52156.45703125,0.08255008608102798,0.010545775294303894
0.009281971491873264,63.359066009521484,0.0776585191488266,0.009281971491873264,0.010442893020808697,56975.296875,0.08456135541200638,0.010442893020808697
0.009527577087283134,81.33141326904297,0.0805620551109314,0.009527577087283134,0.010324601083993912,53691.953125,0.0819113627076149,0.010324601083993912
0.009154715575277805,62.72887420654297,0.07745799422264099,0.009154715575277805,0.010471048764884472,52699.1953125,0.08500587195158005,0.010471048764884472
0.009338168427348137,80.83800506591797,0.07972974330186844,0.009338168427348137,0.010224909521639347,54309.859375,0.08115185797214508,0.010224909521639347
0.008868630975484848,61.56425476074219,0.07617417722940445,0.008868630975484848,0.010175025090575218,50373.3359375,0.08410424739122391,0.010175025090575218
0.009026807732880116,78.42108917236328,0.07824011892080307,0.009026807732880116,0.009909831918776035,61585.75390625,0.0797877386212349,0.009909831918776035
0.008571499958634377,60.709171295166016,0.0748399943113327,0.008571499958634377,0.00984257459640503,53518.27734375,0.08223848044872284,0.00984257459640503
0.008664267137646675,76.54593658447266,0.07655677944421768,0.008664267137646675,0.009517607279121876,58471.9453125,0.07794830203056335,0.009517607279121876
0.008145988918840885,60.76000213623047,0.0730021744966507,0.008145988918840885,0.009403198026120663,45029.73828125,0.08008008450269699,0.009403198026120663
0.008426609449088573,74.90824127197266,0.07536020874977112,0.008426609449088573,0.009130716323852539,45543.09765625,0.07684113085269928,0.009130716323852539
0.008002802729606628,59.51000213623047,0.07255983352661133,0.008002802729606628,0.009056624956429005,59283.6640625,0.07848908007144928,0.009056624956429005
0.008279099129140377,74.90222930908203,0.07473152130842209,0.008279099129140377,0.008925333619117737,47789.19140625,0.07585474103689194,0.008925333619117737
0.007848819717764854,58.322025299072266,0.07199488580226898,0.007848819717764854,0.008903422392904758,76925.0859375,0.07825174927711487,0.008903422392904758
0.008274612948298454,74.60704803466797,0.07461360096931458,0.008274612948298454,0.008822725154459476,73393.6171875,0.07500414550304413,0.008822725154459476
0.007762915920466185,57.490543365478516,0.07179336994886398,0.007762915920466185,0.008890993893146515,46881.046875,0.07848555594682693,0.008890993893146515
0.008093914948403835,73.40504455566406,0.0736195370554924,0.008093914948403835,0.008586150594055653,60238.8203125,0.07399141043424606,0.008586150594055653
0.00753062916919589,56.84470748901367,0.07073617726564407,0.00753062916919589,0.008665389381349087,48138.1328125,0.07730477303266525,0.008665389381349087
0.0077841030433773994,71.82244110107422,0.07201749831438065,0.0077841030433773994,0.008318410255014896,50170.5234375,0.07288859039545059,0.008318410255014896
0.0072035035118460655,55.466819763183594,0.06892596930265427,0.0072035035118460655,0.008246603421866894,62464.81640625,0.07517937570810318,0.008246603421866894
0.007457672152668238,69.99759674072266,0.0702417716383934,0.007457672152668238,0.00801961962133646,58548.4140625,0.07116160541772842,0.00801961962133646
0.007023581303656101,55.28596878051758,0.06813232600688934,0.007023581303656101,0.00801727082580328,67063.640625,0.0741078108549118,0.00801727082580328
0.007481244392693043,69.24720764160156,0.0700763612985611,0.007481244392693043,0.007764922454953194,43023.4609375,0.07015275210142136,0.007764922454953194
0.007013309746980667,54.42789077758789,0.06818210333585739,0.007013309746980667,0.007926005870103836,58485.83203125,0.07355819642543793,0.007926005870103836
0.0073084295727312565,68.97586059570312,0.069280244410038,0.0073084295727312565,0.007725616917014122,39199.3046875,0.06983533501625061,0.007725616917014122
0.006713657174259424,52.8396110534668,0.06637740880250931,0.006713657174259424,0.007724866271018982,55010.8046875,0.07260340452194214,0.007724866271018982
0.007046539802104235,66.43108367919922,0.06768500804901123,0.007046539802104235,0.00732957711443305,42134.7421875,0.06823452562093735,0.00732957711443305
0.006546386983245611,51.965728759765625,0.06556785106658936,0.006546386983245611,0.007400196511298418,45992.0234375,0.07083742320537567,0.007400196511298418
0.006970813497900963,66.3858642578125,0.06743444502353668,0.006970813497900963,0.00711611844599247,37243.88671875,0.06688249856233597,0.00711611844599247
0.006473018322139978,50.7309684753418,0.06518766283988953,0.006473018322139978,0.007336263079196215,45693.9453125,0.07060745358467102,0.007336263079196215
0.006703807506710291,65.57295989990234,0.06611600518226624,0.006703807506710291,0.006989894434809685,45094.37890625,0.06628169864416122,0.006989894434809685
0.0062130652368068695,50.537506103515625,0.0638212189078331,0.0062130652368068695,0.006919237785041332,55222.9296875,0.06864554435014725,0.006919237785041332
0.0065818359144032,63.053653717041016,0.06516236811876297,0.0065818359144032,0.006843568757176399,42109.7265625,0.06579582393169403,0.006843568757176399
0.006168634630739689,50.00904083251953,0.0637623518705368,0.006168634630739689,0.0066787004470825195,40977.65234375,0.06734787672758102,0.0066787004470825195
0.006600389257073402,63.09083938598633,0.06528468430042267,0.006600389257073402,0.006552842445671558,68067.4375,0.06380745768547058,0.006552842445671558
0.0060811289586126804,49.684444427490234,0.06333623826503754,0.0060811289586126804,0.006673864554613829,64546.58203125,0.06704146414995193,0.006673864554613829
0.006404119078069925,62.062339782714844,0.06427457183599472,0.006404119078069925,0.006406008265912533,48450.03515625,0.06331640481948853,0.006406008265912533
0.005916849244385958,48.074256896972656,0.06202346459031105,0.005916849244385958,0.006496739108115435,46867.20703125,0.06624668836593628,0.006496739108115435
0.006281406152993441,60.30888366699219,0.06355385482311249,0.006281406152993441,0.006302517373114824,52863.12109375,0.0629323199391365,0.006302517373114824
0.005872711539268494,46.80217742919922,0.0615403912961483,0.005872711539268494,0.006377618759870529,65065.13671875,0.06553350389003754,0.006377618759870529
0.006287395488470793,60.770755767822266,0.0638166069984436,0.006287395488470793,0.0062630963511765,51829.80859375,0.0624549426138401,0.0062630963511765
0.005811769049614668,45.63077163696289,0.06098967790603638,0.005811769049614668,0.006434848997741938,60025.140625,0.06604596227407455,0.006434848997741938
0.00614926079288125,59.21106719970703,0.06310325860977173,0.00614926079288125,0.00607178034260869,47667.5234375,0.06111650913953781,0.00607178034260869
0.00577238155528903,45.12659454345703,0.06070748344063759,0.00577238155528903,0.006214328110218048,59620.328125,0.06456799060106277,0.006214328110218048
0.006082459818571806,58.93008041381836,0.06292262673377991,0.006082459818571806,0.005952488165348768,24638.765625,0.060965314507484436,0.005952488165348768
0.005625213496387005,44.037391662597656,0.05959848687052727,0.005625213496387005,0.005956409964710474,45210.76171875,0.06321725994348526,0.005956409964710474
0.005931377876549959,57.98373794555664,0.06220485270023346,0.005931377876549959,0.005805430933833122,34323.12109375,0.05977225303649902,0.005805430933833122
0.005648494232445955,43.19047927856445,0.059663284569978714,0.005648494232445955,0.005887435283511877,47020.39453125,0.0629032552242279,0.005887435283511877
0.005989573895931244,57.54813766479492,0.06253780424594879,0.005989573895931244,0.005750056356191635,41515.45703125,0.05946047976613045,0.005750056356191635
0.005611508619040251,42.039249420166016,0.05929757282137871,0.005611508619040251,0.00592489168047905,66719.8515625,0.06342556327581406,0.00592489168047905
0.005848022177815437,57.21166229248047,0.06192190945148468,0.005848022177815437,0.00565883656963706,37699.0859375,0.05916391313076019,0.00565883656963706
0.005473756697028875,41.33309555053711,0.05848857760429382,0.005473756697028875,0.005692217964679003,43531.79296875,0.06160120666027069,0.005692217964679003
0.005754387006163597,56.57460021972656,0.06146456301212311,0.005754387006163597,0.005549382418394089,36568.84375,0.058543186634778976,0.005549382418394089
0.005421508569270372,40.80815505981445,0.05819225311279297,0.005421508569270372,0.005662685260176659,50093.02734375,0.0614289864897728,0.005662685260176659
0.005672183353453875,55.799354553222656,0.06102916970849037,0.005672183353453875,0.005481353960931301,37842.0390625,0.05806565657258034,0.005481353960931301
0.005441297776997089,39.45696258544922,0.05808599293231964,0.005441297776997089,0.005589748732745647,41639.47265625,0.06100874021649361,0.005589748732745647
0.005689658224582672,56.20594787597656,0.06118907034397125,0.005689658224582672,0.005427848547697067,40049.6875,0.05785687267780304,0.005427848547697067
0.005343675147742033,38.94489669799805,0.05750471353530884,0.005343675147742033,0.005552490707486868,44950.38671875,0.061048366129398346,0.005552490707486868
0.00549353240057826,55.42776870727539,0.06013117730617523,0.00549353240057826,0.005378991365432739,33404.0078125,0.05750136449933052,0.005378991365432739
0.005220744293183088,37.804534912109375,0.05654674395918846,0.005220744293183088,0.005383308045566082,48702.6796875,0.05983002856373787,0.005383308045566082
0.005355993751436472,54.21813201904297,0.0593145452439785,0.005355993751436472,0.0051567028276622295,34138.4609375,0.056003373116254807,0.0051567028276622295
0.0051586320623755455,36.98893356323242,0.05602148175239563,0.0051586320623755455,0.005143229383975267,53540.78515625,0.05872904881834984,0.005143229383975267
0.005308973137289286,55.15593719482422,0.05910536274313927,0.005308973137289286,0.005026251543313265,25091.7421875,0.054967474192380905,0.005026251543313265
0.005215464159846306,35.6923713684082,0.05610485374927521,0.005215464159846306,0.005193403922021389,61071.85546875,0.05864884331822395,0.005193403922021389
0.005460966378450394,54.906471252441406,0.05984334647655487,0.005460966378450394,0.005086826626211405,31108.322265625,0.05546765401959419,0.005086826626211405
0.005281595978885889,36.68393325805664,0.05713612958788872,0.005281595978885889,0.005296621471643448,42998.265625,0.05938756838440895,0.005296621471643448
0.005605077836662531,54.69540786743164,0.060551296919584274,0.005605077836662531,0.005142735783010721,31768.3828125,0.05564397573471069,0.005142735783010721
0.005348267033696175,36.693912506103516,0.05770346149802208,0.005348267033696175,0.005506702233105898,46850.4609375,0.0604560486972332,0.005506702233105898
0.005469967145472765,52.81396484375,0.05972295626997948,0.005469967145472765,0.005091346334666014,34452.625,0.055710889399051666,0.005091346334666014
0.00515771983191371,35.17012023925781,0.05619365721940994,0.00515771983191371,0.005158132873475552,42314.30078125,0.05842128396034241,0.005158132873475552
0.00528581440448761,52.38136672973633,0.05873040482401848,0.00528581440448761,0.00495291268453002,30168.93359375,0.0544736422598362,0.00495291268453002
0.005081152077764273,34.24702072143555,0.05553464591503143,0.005081152077764273,0.0050067598931491375,39940.87109375,0.057553987950086594,0.0050067598931491375
0.005145880859345198,52.861793518066406,0.05804368853569031,0.005145880859345198,0.0048821899108588696,31375.947265625,0.05388395115733147,0.0048821899108588696
0.0050603835843503475,32.984561920166016,0.05507569760084152,0.0050603835843503475,0.004958809819072485,43525.98046875,0.057406626641750336,0.004958809819072485
0.005175239406526089,53.07849884033203,0.05812734365463257,0.005175239406526089,0.00478145619854331,22639.61328125,0.05333732068538666,0.00478145619854331
0.005045691970735788,32.500457763671875,0.054961010813713074,0.005045691970735788,0.005037000868469477,35019.77734375,0.05767349898815155,0.005037000868469477
0.0051475646905601025,52.22880935668945,0.05792125687003136,0.0051475646905601025,0.004771463572978973,21498.685546875,0.05287180840969086,0.004771463572978973
0.005140933208167553,32.774662017822266,0.055909935384988785,0.005140933208167553,0.004981456324458122,51301.375,0.05736446753144264,0.004981456324458122
0.005277031566947699,51.17447280883789,0.058484628796577454,0.005277031566947699,0.004779873415827751,22248.875,0.05329813063144684,0.004779873415827751
0.005085816606879234,34.32210159301758,0.05618586018681526,0.005085816606879234,0.005028518848121166,40930.265625,0.05751222372055054,0.005028518848121166
0.0051894523203372955,49.24595260620117,0.057880740612745285,0.0051894523203372955,0.004852585960179567,26067.318359375,0.054211489856243134,0.004852585960179567
0.0050021870993077755,33.50230026245117,0.05555030703544617,0.0050021870993077755,0.004954840522259474,48367.44140625,0.057050835341215134,0.004954840522259474
0.0052007632330060005,49.8216438293457,0.058027561753988266,0.0052007632330060005,0.004831555299460888,29643.630859375,0.053656965494155884,0.004831555299460888
0.004944339394569397,32.942138671875,0.055123910307884216,0.004944339394569397,0.005021462216973305,44153.29296875,0.05709374323487282,0.005021462216973305
0.00489526242017746,48.87470626831055,0.05647113174200058,0.00489526242017746,0.004618259146809578,30711.046875,0.05260622128844261,0.004618259146809578
0.004776302259415388,30.93252944946289,0.05338029935956001,0.004776302259415388,0.00460387347266078,37410.36328125,0.05472778528928757,0.00460387347266078
0.00470080366358161,50.132381439208984,0.05550696700811386,0.00470080366358161,0.0044026849791407585,35594.2421875,0.05067513510584831,0.0044026849791407585
0.004757910501211882,29.329145431518555,0.05265621095895767,0.004757910501211882,0.004561253823339939,37009.5625,0.05430798977613449,0.004561253823339939
0.0047159343957901,51.00091552734375,0.05562715604901314,0.0047159343957901,0.0043463334441185,17270.208984375,0.05002178996801376,0.0043463334441185
0.004753268789499998,29.677770614624023,0.05298794433474541,0.004753268789499998,0.0045703137293457985,45833.8515625,0.05467820167541504,0.0045703137293457985
0.0048562316223979,48.73329162597656,0.056240204721689224,0.0048562316223979,0.004401721525937319,17511.25,0.05056536942720413,0.004401721525937319
0.004943948704749346,30.808876037597656,0.0548434779047966,0.004943948704749346,0.004604298621416092,36020.6875,0.054793696850538254,0.004604298621416092
0.005215240642428398,47.874732971191406,0.05788937211036682,0.005215240642428398,0.004634220618754625,27352.375,0.05199658125638962,0.004634220618754625
0.004928442649543285,32.46318435668945,0.05533981695771217,0.004928442649543285,0.004870706703513861,44407.0234375,0.05638632923364639,0.004870706703513861
0.005040734075009823,46.582645416259766,0.05693463981151581,0.005040734075009823,0.004683422856032848,28671.5,0.05309680849313736,0.004683422856032848
0.004804255906492472,31.701459884643555,0.054438553750514984,0.004804255906492472,0.004763263743370771,44019.55078125,0.055819395929574966,0.004763263743370771
0.004844519775360823,47.02702331542969,0.056027092039585114,0.004844519775360823,0.004649405367672443,32308.484375,0.05231842026114464,0.004649405367672443
0.0046501485630869865,29.822105407714844,0.053021837025880814,0.0046501485630869865,0.004635350313037634,37640.3359375,0.055094871670007706,0.004635350313037634
0.004613983910530806,47.11845779418945,0.054846763610839844,0.004613983910530806,0.004310101270675659,33023.95703125,0.05008340999484062,0.004310101270675659
0.004582795314490795,28.556074142456055,0.05219864100217819,0.004582795314490795,0.004477381240576506,38189.55078125,0.05386984348297119,0.004477381240576506
0.004554251208901405,47.797706604003906,0.05459235608577728,0.004554251208901405,0.00423842016607523,30093.2109375,0.04977651685476303,0.00423842016607523
0.004652405623346567,27.213876724243164,0.05221967399120331,0.004652405623346567,0.004325072281062603,44077.5546875,0.05322335660457611,0.004325072281062603
0.004656985867768526,49.5392951965332,0.05531175062060356,0.004656985867768526,0.004243382718414068,24141.22265625,0.04907675459980965,0.004243382718414068
0.004652972798794508,27.426883697509766,0.052442971616983414,0.004652972798794508,0.00452032033354044,43009.12890625,0.05462603643536568,0.00452032033354044
0.00471151527017355,47.04763412475586,0.055366963148117065,0.00471151527017355,0.004218230955302715,21820.365234375,0.049141865223646164,0.004218230955302715
0.004632842261344194,29.09381675720215,0.053034115582704544,0.004632842261344194,0.00451905420050025,36614.08203125,0.05442335456609726,0.00451905420050025
0.004733681678771973,45.5991325378418,0.055304523557424545,0.004733681678771973,0.0042747375555336475,24625.064453125,0.049833934754133224,0.0042747375555336475
0.004659406375139952,29.005220413208008,0.053288258612155914,0.004659406375139952,0.00441632280126214,46396.08984375,0.05364639312028885,0.00441632280126214
0.004762773402035236,46.04316711425781,0.055519264191389084,0.004762773402035236,0.004338489845395088,24094.61328125,0.050230324268341064,0.004338489845395088
0.004523304291069508,28.97930335998535,0.052535880357027054,0.004523304291069508,0.0044811624102294445,47655.0859375,0.054245974868535995,0.0044811624102294445
0.004551297519356012,42.474552154541016,0.05405085161328316,0.004551297519356012,0.004230627790093422,39079.72265625,0.049703679978847504,0.004230627790093422
0.004390012472867966,29.959434509277344,0.0520852729678154,0.004390012472867966,0.004222966730594635,48860.73046875,0.052094992250204086,0.004222966730594635
0.004401249811053276,42.70012664794922,0.053295135498046875,0.004401249811053276,0.004104482010006905,27274.408203125,0.04890941455960274,0.004104482010006905
0.004485723562538624,25.631305694580078,0.051203638315200806,0.004485723562538624,0.004120906349271536,44220.72265625,0.05141066759824753,0.004120906349271536
0.0044791437685489655,48.08125305175781,0.05420459061861038,0.0044791437685489655,0.004106348846107721,30315.751953125,0.04810446873307228,0.004106348846107721
0.004571986384689808,24.190486907958984,0.05123809725046158,0.004571986384689808,0.004429858177900314,34531.54296875,0.05403060093522072,0.004429858177900314
0.004501705523580313,47.27499771118164,0.05424140766263008,0.004501705523580313,0.0041418783366680145,13303.6142578125,0.04850960522890091,0.0041418783366680145
0.00444430997595191,26.016830444335938,0.0512954518198967,0.00444430997595191,0.00439076405018568,40241.6015625,0.05376649647951126,0.00439076405018568
0.004431174136698246,43.51470947265625,0.053537074476480484,0.004431174136698246,0.0041064005345106125,26867.89453125,0.048616282641887665,0.0041064005345106125
0.004372186493128538,27.109272003173828,0.051367826759815216,0.004372186493128538,0.004152252338826656,29340.18359375,0.05185718834400177,0.004152252338826656
0.004510321654379368,41.93473434448242,0.053764328360557556,0.004510321654379368,0.004061604849994183,26056.099609375,0.04842362180352211,0.004061604849994183
0.004379787482321262,27.824636459350586,0.05175578594207764,0.004379787482321262,0.004200630355626345,29729.705078125,0.05176076292991638,0.004200630355626345
0.004467506892979145,40.91039276123047,0.05342508852481842,0.004467506892979145,0.004123466555029154,20601.251953125,0.04899943619966507,0.004123466555029154
0.004262977279722691,27.687950134277344,0.05104781687259674,0.004262977279722691,0.004139275290071964,24756.638671875,0.05130557343363762,0.004139275290071964
0.004331079311668873,41.129642486572266,0.05275924503803253,0.004331079311668873,0.004037903621792793,25817.28125,0.04819328337907791,0.004037903621792793
0.004238646011799574,25.884075164794922,0.05034204199910164,0.004238646011799574,0.0040404642932116985,37983.37890625,0.05089705064892769,0.0040404642932116985
0.00422561913728714,42.689002990722656,0.052454154938459396,0.00422561913728714,0.0038778414018452168,20069.275390625,0.047290463000535965,0.0038778414018452168
0.004270325414836407,24.434980392456055,0.050114285200834274,0.004270325414836407,0.0040351334027945995,27594.16015625,0.050948865711688995,0.0040351334027945995
0.004245991352945566,44.95131301879883,0.05276413634419441,0.004245991352945566,0.003913423977792263,17620.09765625,0.04721973463892937,0.003913423977792263
0.004312921315431595,22.822906494140625,0.04976682364940643,0.004312921315431595,0.004088236950337887,31320.28125,0.05137090012431145,0.004088236950337887
0.004211456049233675,45.16347885131836,0.0525982528924942,0.004211456049233675,0.0039604599587619305,20579.923828125,0.047548700124025345,0.0039604599587619305
0.004234113730490208,23.816394805908203,0.04977986961603165,0.004234113730490208,0.004064104985445738,43847.73828125,0.0516495481133461,0.004064104985445738
0.004205421544611454,42.299476623535156,0.052301082760095596,0.004205421544611454,0.0038328617811203003,17033.53125,0.04661884903907776,0.0038328617811203003
0.004157271236181259,25.711624145507812,0.05003339797258377,0.004157271236181259,0.00391739746555686,30453.3671875,0.05025734007358551,0.00391739746555686
0.004325303714722395,38.97103500366211,0.0524146594107151,0.004325303714722395,0.003886537393555045,21677.1875,0.047170817852020264,0.003886537393555045
0.004179192706942558,27.056867599487305,0.05063553526997566,0.004179192706942558,0.004110834561288357,40376.8125,0.050638336688280106,0.004110834561288357
0.004311167635023594,37.035125732421875,0.05206942930817604,0.004311167635023594,0.003941365517675877,24443.435546875,0.0481276735663414,0.003941365517675877
0.004127176012843847,25.995695114135742,0.05007540434598923,0.004127176012843847,0.003987874370068312,37404.8046875,0.04987155273556709,0.003987874370068312
0.0042184628546237946,39.66133499145508,0.052012890577316284,0.0042184628546237946,0.003882589051499963,20227.88671875,0.047321293503046036,0.003882589051499963
0.004199184477329254,22.508777618408203,0.04949721321463585,0.004199184477329254,0.003969613462686539,37953.8515625,0.050372522324323654,0.003969613462686539
0.004092760384082794,42.83989715576172,0.0517234243452549,0.004092760384082794,0.0037500839680433273,33127.1328125,0.04609350487589836,0.0037500839680433273
0.0041360510513186455,21.361282348632812,0.04862271621823311,0.0041360510513186455,0.004041779320687056,39609.81640625,0.051313623785972595,0.004041779320687056
0.004021213855594397,43.386505126953125,0.051366176456213,0.004021213855594397,0.0038359984755516052,19750.033203125,0.046472832560539246,0.0038359984755516052
0.004055787809193134,21.644763946533203,0.048294149339199066,0.004055787809193134,0.004043694585561752,40788.01953125,0.050982944667339325,0.004043694585561752
0.00397495599463582,40.446327209472656,0.050844404846429825,0.00397495599463582,0.003768156049773097,28048.33984375,0.04636148363351822,0.003768156049773097
0.003950668964534998,22.910858154296875,0.04820152744650841,0.003950668964534998,0.00386092159897089,36794.765625,0.04944980517029762,0.00386092159897089
0.004095524549484253,39.5936279296875,0.051330048590898514,0.004095524549484253,0.003688465105369687,25038.63671875,0.04561237618327141,0.003688465105369687
0.003983974922448397,24.2326717376709,0.04892204329371452,0.003983974922448397,0.0038341726176440716,33765.59765625,0.049420569092035294,0.0038341726176440716
0.004136895760893822,38.08534622192383,0.051368117332458496,0.004136895760893822,0.0038290389347821474,19510.37890625,0.04659738764166832,0.0038290389347821474
0.004001767374575138,24.158061981201172,0.04907822236418724,0.004001767374575138,0.003931323066353798,34078.62109375,0.04971436783671379,0.003931323066353798
0.004061938729137182,36.33906555175781,0.05073167756199837,0.004061938729137182,0.0038391761481761932,16957.96875,0.046347275376319885,0.0038391761481761932
0.003920369315892458,22.697795867919922,0.048269789665937424,0.003920369315892458,0.003829834284260869,31315.75,0.04927437752485275,0.003829834284260869
0.003909241408109665,37.18837356567383,0.05003412812948227,0.003909241408109665,0.0036924725864082575,25691.6875,0.04560406878590584,0.0036924725864082575
0.003820532700046897,22.168964385986328,0.047570835798978806,0.003820532700046897,0.0037442692555487156,37021.57421875,0.04862143099308014,0.0037442692555487156
0.0038130737375468016,37.63345718383789,0.04956240579485893,0.0038130737375468016,0.0035784230567514896,16374.326171875,0.045116253197193146,0.0035784230567514896
