val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.018362408503890038,3067023.75,0.10070233047008514,0.018362408503890038,0.019921792671084404,8668398.0,0.10955212265253067,0.019921792671084404
0.01213722862303257,6706879.5,0.08396313339471817,0.01213722862303257,0.023281477391719818,3988801.5,0.10923947393894196,0.023281477391719818
0.019736280664801598,2832579.75,0.10442368686199188,0.019736280664801598,0.020681722089648247,8306216.5,0.11138434708118439,0.020681722089648247
0.012402456253767014,6632827.0,0.08490456640720367,0.012402456253767014,0.022607676684856415,3616089.5,0.10793323069810867,0.022607676684856415
0.019522130489349365,2780534.5,0.10380056500434875,0.019522130489349365,0.0196689423173666,7770039.0,0.10787250846624374,0.0196689423173666
0.012058240361511707,6429212.0,0.08317466825246811,0.012058240361511707,0.022828832268714905,3418626.0,0.10820344090461731,0.022828832268714905
0.019051913172006607,2759291.0,0.10245154052972794,0.019051913172006607,0.01960969716310501,7947439.0,0.10732578486204147,0.01960969716310501
0.011650660075247288,6208009.0,0.08112313598394394,0.011650660075247288,0.02173234522342682,3282913.75,0.10553343594074249,0.02173234522342682
0.016758060082793236,2928959.75,0.09559398889541626,0.016758060082793236,0.01803477481007576,7252397.5,0.10287969559431076,0.01803477481007576
0.011847276240587234,6171069.0,0.08191341161727905,0.011847276240587234,0.021115213632583618,3492031.25,0.10414138436317444,0.021115213632583618
0.01976374164223671,2569485.75,0.10427790135145187,0.01976374164223671,0.01945393532514572,7174250.5,0.10721869021654129,0.01945393532514572
0.01166703924536705,6030507.0,0.08092603832483292,0.01166703924536705,0.023013850674033165,2954524.75,0.10931897163391113,0.023013850674033165
0.017995567992329597,2678901.25,0.09924878180027008,0.017995567992329597,0.019285062327980995,7649588.0,0.10514829307794571,0.019285062327980995
0.012009511701762676,6059911.0,0.08242469280958176,0.012009511701762676,0.02071036398410797,3458024.0,0.10346856713294983,0.02071036398410797
0.018241168931126595,2605467.0,0.099908746778965,0.018241168931126595,0.02048034779727459,7707919.0,0.10866012424230576,0.02048034779727459
0.011784333735704422,5913151.5,0.08122942596673965,0.011784333735704422,0.02186139114201069,3077677.25,0.10609613358974457,0.02186139114201069
0.01661059819161892,2716657.0,0.09484060853719711,0.01661059819161892,0.01899437978863716,7293297.0,0.10494464635848999,0.01899437978863716
0.01189307402819395,5871120.0,0.08161476999521255,0.01189307402819395,0.019695326685905457,3555958.75,0.10049758106470108,0.019695326685905457
0.017693262547254562,2565183.25,0.09818165749311447,0.017693262547254562,0.019206782802939415,6673707.0,0.10495175421237946,0.019206782802939415
0.011572386138141155,5716306.5,0.08003538101911545,0.011572386138141155,0.020496653392910957,3190694.75,0.10293309390544891,0.020496653392910957
0.01740342378616333,2562814.0,0.0972270667552948,0.01740342378616333,0.018357587978243828,6565933.0,0.10236119478940964,0.018357587978243828
0.011987517587840557,5820289.5,0.08193279802799225,0.011987517587840557,0.021113770082592964,3470065.5,0.10370384901762009,0.021113770082592964
0.0175414327532053,2515324.75,0.09760171920061111,0.0175414327532053,0.018975598737597466,7072210.5,0.10541924834251404,0.018975598737597466
0.01163305714726448,5655259.0,0.08020184934139252,0.01163305714726448,0.02043038420379162,3258629.5,0.10196718573570251,0.02043038420379162
0.01762446202337742,2472747.0,0.09779546409845352,0.01762446202337742,0.01784096471965313,6601567.0,0.10195764154195786,0.01784096471965313
0.011104083620011806,5427607.5,0.07756459712982178,0.011104083620011806,0.020446203649044037,3000948.75,0.10193946212530136,0.020446203649044037
0.015696872025728226,2645305.0,0.09154440462589264,0.015696872025728226,0.017629170790314674,6657559.5,0.10070367902517319,0.017629170790314674
0.01161457970738411,5569448.5,0.0800011157989502,0.01161457970738411,0.019144071266055107,3147201.75,0.09855744242668152,0.019144071266055107
0.01704096607863903,2475357.0,0.09586446732282639,0.01704096607863903,0.017856882885098457,6340867.0,0.10170275717973709,0.017856882885098457
0.011788739822804928,5613281.5,0.08076886832714081,0.011788739822804928,0.019863028079271317,2981392.5,0.100615493953228,0.019863028079271317
0.016612499952316284,2491160.0,0.09444151073694229,0.016612499952316284,0.018743224442005157,6688936.0,0.10375291109085083,0.018743224442005157
0.011310682632029057,5420226.0,0.07851165533065796,0.011310682632029057,0.019760198891162872,3118425.0,0.09989751875400543,0.019760198891162872
0.0160810649394989,2521100.75,0.09265333414077759,0.0160810649394989,0.017334843054413795,6525789.0,0.09975548088550568,0.017334843054413795
0.01151785533875227,5446455.0,0.07941561192274094,0.01151785533875227,0.01864847168326378,3175952.25,0.09728007018566132,0.01864847168326378
0.01564154215157032,2540898.75,0.09116137027740479,0.01564154215157032,0.01711208000779152,6414557.5,0.098587267100811,0.01711208000779152
0.012302101589739323,5654256.0,0.08299581706523895,0.012302101589739323,0.01917090453207493,3223963.5,0.09826568514108658,0.01917090453207493
0.01741192862391472,2337571.75,0.09684184193611145,0.01741192862391472,0.018196318298578262,6665168.0,0.10099214315414429,0.018196318298578262
0.01162244938313961,5432512.0,0.07981643825769424,0.01162244938313961,0.0202235858887434,3021746.75,0.10127302259206772,0.0202235858887434
0.016716836020350456,2388536.75,0.09457094967365265,0.016716836020350456,0.018469450995326042,6418700.0,0.1026659682393074,0.018469450995326042
0.011689172126352787,5435152.5,0.08010335266590118,0.011689172126352787,0.019346419721841812,2902033.25,0.09950795024633408,0.019346419721841812
0.015278985723853111,2528862.25,0.08977612107992172,0.015278985723853111,0.016754718497395515,6944631.5,0.0977909117937088,0.016754718497395515
0.011190582066774368,5261586.5,0.07773685455322266,0.011190582066774368,0.018580125644803047,3005023.25,0.09648162126541138,0.018580125644803047
0.014935734681785107,2546707.25,0.08856498450040817,0.014935734681785107,0.017246855422854424,6174578.0,0.09894094616174698,0.017246855422854424
0.011732462793588638,5420018.5,0.08027093857526779,0.011732462793588638,0.01891050860285759,2993790.25,0.09651009738445282,0.01891050860285759
0.014858354814350605,2537307.75,0.08827293664216995,0.014858354814350605,0.017216604202985764,6488890.5,0.09877143055200577,0.017216604202985764
0.011362340301275253,5274617.5,0.07847873866558075,0.011362340301275253,0.018412111327052116,3341874.25,0.0956026166677475,0.018412111327052116
0.0156635083258152,2421406.0,0.09105142951011658,0.0156635083258152,0.01665441133081913,6503255.5,0.09866878390312195,0.01665441133081913
0.011479462496936321,5278053.5,0.0789499282836914,0.011479462496936321,0.019690832123160362,2962494.0,0.09894837439060211,0.019690832123160362
0.01514330692589283,2460673.0,0.08926282823085785,0.01514330692589283,0.016920791938900948,6262088.0,0.09773460775613785,0.016920791938900948
0.011176836676895618,5162978.5,0.0774945467710495,0.011176836676895618,0.017651941627264023,2963440.5,0.09415791183710098,0.017651941627264023
0.014685813337564468,2504184.0,0.08760393410921097,0.014685813337564468,0.01664709486067295,5922326.5,0.09793328493833542,0.01664709486067295
0.01164979487657547,5314451.5,0.07973409444093704,0.01164979487657547,0.0186945628374815,3119799.0,0.09661654382944107,0.0186945628374815
0.014417612925171852,2514967.5,0.08660373836755753,0.014417612925171852,0.016749819740653038,5968302.0,0.09780073165893555,0.016749819740653038
0.01174839772284031,5315871.0,0.0801238939166069,0.01174839772284031,0.017643539234995842,2965412.5,0.09310310333967209,0.017643539234995842
0.014573512598872185,2475359.0,0.08716173470020294,0.014573512598872185,0.016511132940649986,6186145.5,0.0974273532629013,0.016511132940649986
0.010833590291440487,4994301.5,0.07573514431715012,0.010833590291440487,0.01663454808294773,3171134.75,0.09244073927402496,0.01663454808294773
0.013516816310584545,2610094.5,0.08297700434923172,0.013516816310584545,0.015489542856812477,5654788.0,0.09377750754356384,0.015489542856812477
0.011198900640010834,5116960.5,0.07752300798892975,0.011198900640010834,0.01622503064572811,3165944.75,0.09004101902246475,0.01622503064572811
0.015885403379797935,2302734.25,0.09170020371675491,0.015885403379797935,0.016175081953406334,6190979.5,0.09550173580646515,0.016175081953406334
0.012217169627547264,5430955.5,0.08218365907669067,0.012217169627547264,0.018516918644309044,2666459.5,0.09619329124689102,0.018516918644309044
0.016469627618789673,2223679.25,0.09361112862825394,0.016469627618789673,0.017051033675670624,6452227.0,0.09848128259181976,0.017051033675670624
0.011354701593518257,5159794.5,0.07824092358350754,0.011354701593518257,0.018887659534811974,2529011.25,0.09687796980142593,0.018887659534811974
0.013362472876906395,2586705.75,0.08224184811115265,0.013362472876906395,0.015904994681477547,5784836.0,0.09506696462631226,0.015904994681477547
0.011012163944542408,5023981.0,0.07658549398183823,0.011012163944542408,0.016995834186673164,3171219.75,0.09211846441030502,0.016995834186673164
0.013384325429797173,2564055.0,0.08233916759490967,0.013384325429797173,0.015114031732082367,5555857.5,0.09251727163791656,0.015114031732082367
0.010888936929404736,4951625.5,0.07593484222888947,0.010888936929404736,0.016013875603675842,3034785.25,0.090305857360363,0.016013875603675842
0.013814580626785755,2497038.5,0.08410852402448654,0.013814580626785755,0.0157749243080616,5739337.5,0.0938701182603836,0.0157749243080616
0.011024616658687592,5014230.5,0.07663137465715408,0.011024616658687592,0.015981925651431084,2918271.25,0.08984655886888504,0.015981925651431084
0.014390734024345875,2411944.0,0.08633928000926971,0.014390734024345875,0.01567588560283184,5898762.0,0.09408348798751831,0.01567588560283184
0.011357909068465233,5128401.0,0.07823551446199417,0.011357909068465233,0.01682237535715103,2922076.25,0.09166155010461807,0.01682237535715103
0.014569445513188839,2371151.75,0.08698791265487671,0.014569445513188839,0.015320752747356892,6272475.0,0.09476637840270996,0.015320752747356892
0.011885982938110828,5272092.0,0.0806044414639473,0.011885982938110828,0.01700502447783947,3025445.75,0.09227976948022842,0.01700502447783947
0.014172548428177834,2392572.0,0.08548011630773544,0.014172548428177834,0.0157936979085207,6380079.0,0.09579131007194519,0.0157936979085207
0.011008402332663536,4944920.0,0.07644183188676834,0.011008402332663536,0.016565002501010895,2719658.0,0.09129457920789719,0.016565002501010895
0.013443483039736748,2477602.75,0.08254893124103546,0.013443483039736748,0.016093390062451363,6160582.5,0.09443669021129608,0.016093390062451363
0.011021086946129799,4934786.5,0.07648207992315292,0.011021086946129799,0.017043879255652428,3062635.75,0.09324905276298523,0.017043879255652428
0.013183522038161755,2507272.0,0.08147575706243515,0.013183522038161755,0.015330234542489052,5694249.0,0.09269241988658905,0.015330234542489052
0.01088624820113182,4882697.0,0.07582223415374756,0.01088624820113182,0.0158391110599041,3020395.5,0.08862842619419098,0.0158391110599041
0.01359221339225769,2445366.75,0.08314960449934006,0.01359221339225769,0.01555903535336256,5734257.5,0.09359656274318695,0.01555903535336256
0.011691197752952576,5166404.0,0.07963187992572784,0.011691197752952576,0.015569361858069897,3071042.0,0.08938569575548172,0.015569361858069897
0.015028819441795349,2247747.0,0.08863711357116699,0.015028819441795349,0.01666266843676567,6167287.5,0.0978059247136116,0.01666266843676567
0.011631850153207779,5133327.0,0.0793408676981926,0.011631850153207779,0.017310941591858864,2756533.25,0.09225040674209595,0.017310941591858864
0.01436986681073904,2310795.5,0.08616887778043747,0.01436986681073904,0.016544951125979424,6230404.5,0.09635317325592041,0.016544951125979424
0.010966265574097633,4883961.0,0.07616323232650757,0.010966265574097633,0.01686970517039299,2883869.75,0.09221261739730835,0.01686970517039299
0.01306503638625145,2474956.25,0.08098284900188446,0.01306503638625145,0.014662575908005238,5803429.0,0.09083688259124756,0.014662575908005238
0.010762710124254227,4798824.0,0.07513640820980072,0.010762710124254227,0.016341328620910645,2931527.5,0.09022776782512665,0.016341328620910645
0.012307148426771164,2584211.0,0.07788180559873581,0.012307148426771164,0.014501691795885563,5527061.5,0.09048867970705032,0.014501691795885563
0.010339428670704365,4622521.0,0.0728643611073494,0.010339428670704365,0.014920881018042564,3078892.5,0.08574174344539642,0.014920881018042564
0.012766202911734581,2501509.0,0.07985161989927292,0.012766202911734581,0.014304600656032562,5643095.5,0.08977175503969193,0.014304600656032562
0.011021453887224197,4888759.5,0.07643396407365799,0.011021453887224197,0.01484043337404728,2899974.25,0.0857616737484932,0.01484043337404728
0.013146762736141682,2439123.5,0.0813560038805008,0.013146762736141682,0.01450954470783472,5710286.0,0.08968420326709747,0.01450954470783472
0.011359011754393578,5013451.0,0.07806716859340668,0.011359011754393578,0.016204476356506348,3028010.5,0.08953158557415009,0.016204476356506348
0.014140595681965351,2291460.5,0.08533438295125961,0.014140595681965351,0.0157895777374506,6028090.5,0.09534738957881927,0.0157895777374506
0.011438396759331226,5015728.0,0.07837921380996704,0.011438396759331226,0.016740236431360245,2898960.5,0.09100194275379181,0.016740236431360245
0.013771351426839828,2320510.5,0.08387481421232224,0.013771351426839828,0.014332144521176815,5848328.0,0.09087260812520981,0.014332144521176815
0.011334426701068878,4958594.0,0.07786259055137634,0.011334426701068878,0.01567813940346241,2916796.0,0.08955385535955429,0.01567813940346241
0.014072328805923462,2272790.25,0.08506283909082413,0.014072328805923462,0.015695201233029366,5909457.5,0.09526818245649338,0.015695201233029366
0.011318817734718323,4951585.5,0.07778197526931763,0.011318817734718323,0.016793200746178627,2604268.25,0.09235776215791702,0.016793200746178627
0.013141552917659283,2385162.5,0.08135658502578735,0.013141552917659283,0.015266467817127705,5415072.5,0.09358754754066467,0.015266467817127705
0.010973131284117699,4819393.0,0.07609637081623077,0.010973131284117699,0.015552248805761337,2948093.5,0.08855091780424118,0.015552248805761337
0.012500190176069736,2477666.75,0.07875367999076843,0.012500190176069736,0.014903748407959938,5566209.5,0.09100079536437988,0.014903748407959938
0.010706543922424316,4719416.5,0.07473929226398468,0.010706543922424316,0.014451133087277412,3039994.0,0.08476829528808594,0.014451133087277412
0.013381379656493664,2340768.75,0.08231224119663239,0.013381379656493664,0.015045235864818096,5725353.0,0.09199993312358856,0.015045235864818096
0.011107346042990685,4866088.5,0.07675309479236603,0.011107346042990685,0.016003618016839027,2728488.25,0.08970418572425842,0.016003618016839027
0.012828872539103031,2413697.0,0.08016214519739151,0.012828872539103031,0.014977565966546535,5555094.5,0.09148639440536499,0.014977565966546535
0.01065767277032137,4703806.0,0.07449030876159668,0.01065767277032137,0.015349292196333408,2851259.75,0.08715277910232544,0.015349292196333408
0.012828951701521873,2408529.0,0.08017302304506302,0.012828951701521873,0.01467835996299982,5702928.5,0.09043211489915848,0.01467835996299982
0.01066554058343172,4708672.5,0.07452552765607834,0.01066554058343172,0.015207696706056595,2849678.25,0.08786056190729141,0.015207696706056595
0.012890101410448551,2403011.75,0.08040453493595123,0.012890101410448551,0.01420302502810955,5563602.5,0.08979756385087967,0.01420302502810955
0.011138604022562504,4881708.0,0.07690443098545074,0.011138604022562504,0.015364520251750946,2741891.0,0.0876927524805069,0.015364520251750946
0.014036380685865879,2231701.25,0.0849655345082283,0.014036380685865879,0.015343173407018185,5862523.0,0.09243125468492508,0.015343173407018185
0.011070345528423786,4847230.5,0.07654796540737152,0.011070345528423786,0.016623573377728462,2528303.0,0.09026739746332169,0.016623573377728462
0.012677771039307117,2412019.75,0.07960336655378342,0.012677771039307117,0.014723542146384716,5464721.0,0.08994355797767639,0.014723542146384716
0.0111921988427639,4884521.0,0.07711388915777206,0.0111921988427639,0.015159857459366322,2873214.0,0.08582828938961029,0.015159857459366322
0.013224272057414055,2326637.25,0.08176849037408829,0.013224272057414055,0.014452551491558552,5944297.0,0.09052284806966782,0.014452551491558552
0.010498426854610443,4633893.0,0.07362771779298782,0.010498426854610443,0.01543118804693222,2752437.25,0.08751993626356125,0.01543118804693222
0.01187623105943203,2535499.0,0.07635457813739777,0.01187623105943203,0.014334057457745075,5423365.5,0.0890430212020874,0.014334057457745075
0.010777165181934834,4722965.0,0.07502911239862442,0.010777165181934834,0.014752743765711784,3138522.75,0.086576446890831,0.014752743765711784
0.012416352517902851,2433326.25,0.07857406884431839,0.012416352517902851,0.013731423765420914,5609301.5,0.08849083632230759,0.013731423765420914
0.010669644922018051,4689016.5,0.07447735965251923,0.010669644922018051,0.014504875987768173,2790456.5,0.08482133597135544,0.014504875987768173
0.012721742503345013,2379939.0,0.07984993606805801,0.012721742503345013,0.013796909712255001,5466520.0,0.08842558413743973,0.013796909712255001
0.011240699328482151,4885471.5,0.07730699330568314,0.011240699328482151,0.014453692361712456,2844073.25,0.08453582972288132,0.014453692361712456
0.013436556793749332,2269728.5,0.08266318589448929,0.013436556793749332,0.015089522115886211,5781956.0,0.0920269787311554,0.015089522115886211
0.01122071873396635,4871552.5,0.07720250636339188,0.01122071873396635,0.01567787304520607,2539855.5,0.08790040761232376,0.01567787304520607
0.01275902334600687,2352424.75,0.08002807945013046,0.01275902334600687,0.014690649695694447,5912494.0,0.09081652015447617,0.014690649695694447
0.010417364537715912,4572766.5,0.07312353700399399,0.010417364537715912,0.015233563259243965,2723771.0,0.08718241751194,0.015233563259243965
0.011837296187877655,2500365.75,0.07629932463169098,0.011837296187877655,0.013846873305737972,5472749.5,0.08773810416460037,0.013846873305737972
0.010426749475300312,4576118.0,0.07316523045301437,0.010426749475300312,0.014396142214536667,3078458.5,0.08505677431821823,0.014396142214536667
0.011899140663444996,2491327.5,0.07658331841230392,0.011899140663444996,0.014201194047927856,5145509.5,0.0883883535861969,0.014201194047927856
0.011019369587302208,4790121.5,0.0761948749423027,0.011019369587302208,0.014126545749604702,3213479.5,0.08407276123762131,0.014126545749604702
0.013400034978985786,2253032.0,0.08256431668996811,0.013400034978985786,0.0145592475309968,5917235.5,0.09100114554166794,0.0145592475309968
0.011250481009483337,4874819.5,0.07736989110708237,0.011250481009483337,0.0156460739672184,2671830.0,0.08814851194620132,0.0156460739672184
0.013513952493667603,2232764.0,0.08299453556537628,0.013513952493667603,0.014854470267891884,5768641.5,0.0924546867609024,0.014854470267891884
0.010968167334794998,4785763.5,0.0760015994310379,0.010968167334794998,0.015483505092561245,2609258.5,0.08716690540313721,0.015483505092561245
0.012063858099281788,2450403.75,0.07720105350017548,0.012063858099281788,0.0138348788022995,5762741.5,0.08759219199419022,0.0138348788022995
0.01040465384721756,4592364.0,0.07305656373500824,0.01040465384721756,0.015147329308092594,2965219.0,0.08744744211435318,0.015147329308092594
0.0115523561835289,2544812.75,0.07520697265863419,0.0115523561835289,0.013432334177196026,5500241.0,0.0850582867860794,0.013432334177196026
0.010342774912714958,4576818.0,0.07273631542921066,0.010342774912714958,0.01360174547880888,2912779.0,0.08319079130887985,0.01360174547880888
0.012015444226562977,2461211.25,0.07705648988485336,0.012015444226562977,0.013889100402593613,5276264.5,0.08740022033452988,0.013889100402593613
0.010476802475750446,4645200.0,0.07346180826425552,0.010476802475750446,0.014269383624196053,2772208.25,0.08376707881689072,0.014269383624196053
0.011832916177809238,2497175.0,0.07635252177715302,0.011832916177809238,0.013007402420043945,5369012.5,0.08510559797286987,0.013007402420043945
0.010343884117901325,4598693.5,0.07276299595832825,0.010343884117901325,0.014761144295334816,3047702.0,0.08511223644018173,0.014761144295334816
0.011425944045186043,2574206.75,0.07479096949100494,0.011425944045186043,0.013308092020452023,5288952.5,0.08498993515968323,0.013308092020452023
0.010955246165394783,4824571.5,0.07608116418123245,0.010955246165394783,0.014347685500979424,3125004.5,0.08507341891527176,0.014347685500979424
0.013476583175361156,2229148.25,0.0829363539814949,0.013476583175361156,0.013796476647257805,5659435.5,0.08841333538293839,0.013796476647257805
0.011235613375902176,4908948.0,0.07746224850416183,0.011235613375902176,0.01592130772769451,2736876.5,0.08935344219207764,0.01592130772769451
0.013011716306209564,2280656.5,0.08115164190530777,0.013011716306209564,0.014640476554632187,5972956.0,0.09004642814397812,0.014640476554632187
0.011131816543638706,4856145.5,0.07690524309873581,0.011131816543638706,0.01524394378066063,2667741.75,0.087286576628685,0.01524394378066063
0.01313607394695282,2251642.5,0.08164855092763901,0.01313607394695282,0.01501320581883192,5844044.5,0.09170711785554886,0.01501320581883192
0.010588770732283592,4647409.5,0.07403632253408432,0.010588770732283592,0.015348724089562893,2746302.0,0.08742263168096542,0.015348724089562893
0.011605972424149513,2490929.25,0.07552886009216309,0.011605972424149513,0.013782858848571777,5437021.0,0.08743590116500854,0.013782858848571777
0.010226652957499027,4503736.0,0.07200305908918381,0.010226652957499027,0.014057462103664875,3024947.75,0.08381829410791397,0.014057462103664875
0.011476944200694561,2514679.75,0.0750761404633522,0.011476944200694561,0.013349287211894989,5486698.0,0.08518094569444656,0.013349287211894989
0.010586406104266644,4641463.0,0.07401158660650253,0.010586406104266644,0.013683629222214222,2886439.75,0.08245113492012024,0.013683629222214222
0.012182420119643211,2376940.75,0.07789666950702667,0.012182420119643211,0.013425052165985107,5791517.0,0.08622431755065918,0.013425052165985107
0.010569995269179344,4630645.5,0.07391990721225739,0.010569995269179344,0.013842523097991943,2872747.25,0.08295286446809769,0.013842523097991943
0.012252113781869411,2365044.0,0.07816561311483383,0.012252113781869411,0.014047183096408844,5342021.5,0.0889384001493454,0.014047183096408844
0.010741577483713627,4711761.0,0.07491296529769897,0.010741577483713627,0.01505276095122099,2667357.0,0.08573240786790848,0.01505276095122099
0.011728132143616676,2453531.25,0.07610933482646942,0.011728132143616676,0.012747012078762054,5707925.5,0.08472507447004318,0.012747012078762054
0.01076759584248066,4712534.0,0.07503529638051987,0.01076759584248066,0.013966972939670086,2826593.0,0.08338628709316254,0.013966972939670086
0.012139315716922283,2379189.0,0.07776112854480743,0.012139315716922283,0.013759861700236797,5590742.0,0.08778280019760132,0.013759861700236797
0.01039012148976326,4581451.0,0.07297471165657043,0.01039012148976326,0.014227952808141708,2828471.0,0.08471076935529709,0.014227952808141708
0.011431536637246609,2505222.5,0.07496847957372665,0.011431536637246609,0.013054306618869305,5417197.0,0.08521464467048645,0.013054306618869305
0.010431341826915741,4606102.0,0.07324381172657013,0.010431341826915741,0.013883184641599655,2972353.75,0.08279246091842651,0.013883184641599655
0.011906142346560955,2412455.0,0.07687593996524811,0.011906142346560955,0.01264201756566763,5441381.0,0.08429661393165588,0.01264201756566763
0.010958199389278889,4796846.5,0.07607557624578476,0.010958199389278889,0.01402146928012371,2895615.75,0.08428090810775757,0.01402146928012371
0.013469652272760868,2185311.5,0.08302115648984909,0.013469652272760868,0.014366784133017063,5376827.5,0.08951234072446823,0.014366784133017063
0.01090354286134243,4797603.0,0.07585303485393524,0.01090354286134243,0.015329940244555473,2524408.0,0.08784713596105576,0.015329940244555473
0.012011652812361717,2393328.75,0.07726557552814484,0.012011652812361717,0.013917270116508007,5578856.0,0.08882541209459305,0.013917270116508007
0.010547797195613384,4644938.5,0.07390837371349335,0.010547797195613384,0.013840495608747005,2899749.5,0.08269818127155304,0.013840495608747005
0.011376878246665001,2502120.25,0.07478272169828415,0.011376878246665001,0.013290062546730042,5380702.0,0.0860808864235878,0.013290062546730042
