val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.11940006166696548,540.79541015625,0.2962016463279724,0.11940006166696548,0.1612076759338379,349795.1875,0.35567694902420044,0.1612076759338379
0.09744314849376678,485.09698486328125,0.26468178629875183,0.09744314849376678,0.11462946981191635,308333.84375,0.289981484413147,0.11462946981191635
0.08503992855548859,444.21356201171875,0.24470780789852142,0.08503992855548859,0.09004559367895126,279717.59375,0.2479318231344223,0.09004559367895126
0.07776067405939102,413.5408935546875,0.23340439796447754,0.07776067405939102,0.0757056325674057,258355.140625,0.22114498913288116,0.0757056325674057
0.07338307797908783,390.1164245605469,0.2276798039674759,0.07338307797908783,0.06695999950170517,241875.859375,0.20529843866825104,0.06695999950170517
0.07069382071495056,371.73236083984375,0.22444802522659302,0.07069382071495056,0.06145954504609108,228901.25,0.19661030173301697,0.06145954504609108
0.06900670379400253,357.1495666503906,0.2228829562664032,0.06900670379400253,0.05790559947490692,218531.171875,0.1919008046388626,0.05790559947490692
0.0679246112704277,345.4421081542969,0.22227923572063446,0.0679246112704277,0.05554929003119469,210144.875,0.18933121860027313,0.05554929003119469
0.06721181422472,335.84246826171875,0.22176919877529144,0.06721181422472,0.05394696444272995,203300.71875,0.18787992000579834,0.05394696444272995
0.06672485917806625,327.9129943847656,0.22125203907489777,0.06672485917806625,0.05282886326313019,197677.59375,0.18693549931049347,0.05282886326313019
0.06637466698884964,321.35711669921875,0.22078868746757507,0.06637466698884964,0.05202658846974373,193035.734375,0.18624365329742432,0.05202658846974373
0.06610526889562607,315.9327697753906,0.2203875631093979,0.06610526889562607,0.051432620733976364,189192.1875,0.18570078909397125,0.051432620733976364
0.06588125228881836,311.4421691894531,0.22003717720508575,0.06588125228881836,0.050977014005184174,186004.21875,0.18526314198970795,0.050977014005184174
0.06568040698766708,307.71453857421875,0.21969351172447205,0.06568040698766708,0.05061361938714981,183357.59375,0.1848842054605484,0.05061361938714981
0.0654890239238739,304.6117858886719,0.21933187544345856,0.0654890239238739,0.05031171813607216,181159.359375,0.18453997373580933,0.05031171813607216
0.06529891490936279,302.0250244140625,0.21895605325698853,0.06529891490936279,0.050050754100084305,179332.40625,0.1842052936553955,0.050050754100084305
0.06510551273822784,299.86212158203125,0.21856878697872162,0.06510551273822784,0.049816932529211044,177812.0625,0.18387748301029205,0.049816932529211044
0.0649065226316452,298.04443359375,0.2181720733642578,0.0649065226316452,0.049601007252931595,176543.625,0.1835508644580841,0.049601007252931595
0.06470109522342682,296.50494384765625,0.21776729822158813,0.06470109522342682,0.04939680173993111,175480.3125,0.1832267791032791,0.04939680173993111
0.06448916345834732,295.18670654296875,0.21735545992851257,0.06448916345834732,0.0492001548409462,174582.34375,0.18290208280086517,0.0492001548409462
0.06427109241485596,294.0417785644531,0.21693722903728485,0.06427109241485596,0.04900824651122093,173815.890625,0.18257272243499756,0.04900824651122093
0.06404738128185272,293.0302429199219,0.21651284396648407,0.06404738128185272,0.04881918057799339,173152.5625,0.18223874270915985,0.04881918057799339
0.0638185366988182,292.119140625,0.21608245372772217,0.0638185366988182,0.04863157123327255,172568.53125,0.18190020322799683,0.04863157123327255
0.06358494609594345,291.2818298339844,0.21564584970474243,0.06358494609594345,0.04844442754983902,172044.375,0.18155652284622192,0.04844442754983902
0.06334686279296875,290.49700927734375,0.2152027040719986,0.06334686279296875,0.04825695976614952,171564.28125,0.18120767176151276,0.04825695976614952
0.06310436874628067,289.74822998046875,0.21475248038768768,0.06310436874628067,0.048068515956401825,171115.546875,0.18085341155529022,0.048068515956401825
0.06285738945007324,289.0225524902344,0.21429447829723358,0.06285738945007324,0.04787853732705116,170688.453125,0.18049360811710358,0.04787853732705116
0.06260573863983154,288.31024169921875,0.21382778882980347,0.06260573863983154,0.04768649488687515,170275.484375,0.18012741208076477,0.04768649488687515
0.062349073588848114,287.6039733886719,0.21335159242153168,0.062349073588848114,0.0474918931722641,169870.71875,0.17975418269634247,0.0474918931722641
0.062087010592222214,286.8980407714844,0.21286484599113464,0.062087010592222214,0.0472942590713501,169469.96875,0.17937347292900085,0.0472942590713501
0.06181906536221504,286.1881103515625,0.21236634254455566,0.06181906536221504,0.047093119472265244,169069.84375,0.1789853274822235,0.047093119472265244
0.06154470145702362,285.4706115722656,0.2118549942970276,0.06154470145702362,0.046887993812561035,168667.875,0.17858828604221344,0.046887993812561035
0.06126338616013527,284.74267578125,0.21132954955101013,0.06126338616013527,0.04667842015624046,168261.8125,0.1781812608242035,0.04667842015624046
0.06097451224923134,284.0015563964844,0.21078874170780182,0.06097451224923134,0.04646392911672592,167850.25,0.17776523530483246,0.04646392911672592
0.06067751348018646,283.2449035644531,0.21023130416870117,0.06067751348018646,0.04624404385685921,167431.46875,0.17733776569366455,0.04624404385685921
0.0603717677295208,282.4703674316406,0.20965591073036194,0.0603717677295208,0.04601829871535301,167004.1875,0.17689722776412964,0.04601829871535301
0.06005667522549629,281.67572021484375,0.20906119048595428,0.06005667522549629,0.04578621685504913,166566.984375,0.1764431893825531,0.04578621685504913
0.059731625020504,280.8586730957031,0.2084457278251648,0.059731625020504,0.045547328889369965,166118.65625,0.17597441375255585,0.045547328889369965
0.05939599871635437,280.016845703125,0.20780816674232483,0.05939599871635437,0.0453011691570282,165657.859375,0.17549116909503937,0.0453011691570282
0.059049177914857864,279.1480712890625,0.20714698731899261,0.059049177914857864,0.045047253370285034,165183.40625,0.17499090731143951,0.045047253370285034
0.05869056284427643,278.24993896484375,0.20646078884601593,0.05869056284427643,0.044785112142562866,164693.890625,0.17447298765182495,0.044785112142562866
0.05831954628229141,277.3201904296875,0.20574802160263062,0.05831954628229141,0.04451429098844528,164188.0625,0.17393718659877777,0.04451429098844528
0.057935550808906555,276.3563537597656,0.20500719547271729,0.057935550808906555,0.04423433169722557,163664.5,0.17338122427463531,0.04423433169722557
0.0575379952788353,275.35614013671875,0.20423683524131775,0.0575379952788353,0.04394477978348732,163122.03125,0.17280521988868713,0.04394477978348732
0.05712633952498436,274.3171081542969,0.20343540608882904,0.05712633952498436,0.0436452217400074,162559.1875,0.1722075194120407,0.0436452217400074
0.05670006573200226,273.2369079589844,0.20260140299797058,0.05670006573200226,0.04333522915840149,161974.6875,0.17158666253089905,0.04333522915840149
0.056258674710989,272.1131286621094,0.20173333585262299,0.056258674710989,0.043014414608478546,161367.1875,0.1709439605474472,0.043014414608478546
0.05580173805356026,270.9434814453125,0.20082972943782806,0.05580173805356026,0.04268241673707962,160735.265625,0.17028266191482544,0.04268241673707962
0.05532882362604141,269.7256774902344,0.19988913834095,0.05532882362604141,0.04233890026807785,160077.734375,0.1695961356163025,0.04233890026807785
0.05483958125114441,268.4574279785156,0.19891011714935303,0.05483958125114441,0.04198355972766876,159393.296875,0.16888302564620972,0.04198355972766876
0.054333701729774475,267.1366882324219,0.19789132475852966,0.054333701729774475,0.04161613807082176,158680.6875,0.16814307868480682,0.04161613807082176
0.05381091311573982,265.76123046875,0.19683140516281128,0.05381091311573982,0.04123640060424805,157938.703125,0.16737625002861023,0.04123640060424805
0.05327101796865463,264.3377990722656,0.1957617700099945,0.05327101796865463,0.04084417596459389,157166.203125,0.166583850979805,0.04084417596459389
0.05271388962864876,262.8599853515625,0.19466444849967957,0.05271388962864876,0.04043932631611824,156362.140625,0.16576474905014038,0.04043932631611824
0.052139442414045334,261.3223876953125,0.19352419674396515,0.052139442414045334,0.04002176597714424,155525.390625,0.16491755843162537,0.04002176597714424
0.05154765024781227,259.72320556640625,0.1923399120569229,0.05154765024781227,0.039591457694768906,154655.015625,0.16404074430465698,0.039591457694768906
0.05093856900930405,258.0615539550781,0.1911127269268036,0.05093856900930405,0.03914841637015343,153750.0,0.16313302516937256,0.03914841637015343
0.05031232163310051,256.3397216796875,0.18985362350940704,0.05031232163310051,0.03869270533323288,152809.625,0.16219960153102875,0.03869270533323288
0.04966910555958748,254.55331420898438,0.1885533332824707,0.04966910555958748,0.03822445869445801,151833.0625,0.16123957931995392,0.03822445869445801
0.049009185284376144,252.713623046875,0.1872604638338089,0.049009185284376144,0.037743840366601944,150819.4375,0.1602519303560257,0.037743840366601944
0.04833292216062546,250.80618286132812,0.18592214584350586,0.04833292216062546,0.037251103669404984,149768.1875,0.1592329889535904,0.037251103669404984
0.04764075204730034,248.83023071289062,0.18453779816627502,0.04764075204730034,0.036746546626091,148678.703125,0.15818610787391663,0.036746546626091
0.04693322628736496,246.78453063964844,0.18310701847076416,0.04693322628736496,0.03623054176568985,147550.5,0.1571108102798462,0.03623054176568985
0.046210963279008865,244.66885375976562,0.181629478931427,0.046210963279008865,0.03570355474948883,146383.0,0.1560065597295761,0.03570355474948883
0.04547475650906563,242.4821319580078,0.1801050752401352,0.04547475650906563,0.03516608849167824,145176.03125,0.15487773716449738,0.03516608849167824
0.04472538083791733,240.2283172607422,0.17854873836040497,0.04472538083791733,0.03461875393986702,143929.171875,0.15372604131698608,0.03461875393986702
0.04396389424800873,237.91819763183594,0.17701297998428345,0.04396389424800873,0.0340622253715992,142642.65625,0.152546226978302,0.0340622253715992
0.04319120943546295,235.53912353515625,0.1754331886768341,0.04319120943546295,0.033497266471385956,141315.6875,0.15133462846279144,0.033497266471385956
0.042408816516399384,233.08717346191406,0.1738101691007614,0.042408816516399384,0.03292473033070564,139949.953125,0.15009546279907227,0.03292473033070564
0.04161739721894264,230.57167053222656,0.17214414477348328,0.04161739721894264,0.03234553709626198,138543.03125,0.14882777631282806,0.03234553709626198
0.04081955552101135,227.9764404296875,0.17043718695640564,0.04081955552101135,0.03176070377230644,137100.609375,0.14753392338752747,0.03176070377230644
0.04001418501138687,225.3396453857422,0.16868802905082703,0.04001418501138687,0.03117130510509014,135613.09375,0.14622291922569275,0.03117130510509014
0.03920859470963478,222.58782958984375,0.1669175624847412,0.03920859470963478,0.030578497797250748,134103.15625,0.14490340650081635,0.030578497797250748
0.03839116916060448,219.9159393310547,0.16513606905937195,0.03839116916060448,0.02998349256813526,132524.546875,0.14357194304466248,0.02998349256813526
0.03759539872407913,216.87954711914062,0.16335207223892212,0.03759539872407913,0.029387585818767548,130986.9453125,0.142219677567482,0.029387585818767548
0.03674440458416939,214.561767578125,0.16153636574745178,0.03674440458416939,0.028792064636945724,129235.4140625,0.14085903763771057,0.028792064636945724
0.036043524742126465,210.2556610107422,0.1599036455154419,0.036043524742126465,0.02819862589240074,127901.921875,0.13946573436260223,0.02819862589240074
0.034970954060554504,211.0459442138672,0.1577976942062378,0.034970954060554504,0.027609629556536674,125393.34375,0.13812823593616486,0.027609629556536674
0.03501115366816521,198.56768798828125,0.15712040662765503,0.03501115366816521,0.027037914842367172,125887.546875,0.136642187833786,0.027037914842367172
