val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01506806630641222,1549381.125,0.10393479466438293,0.01506806630641222,0.015208164229989052,58234.90625,0.1021193191409111,0.015208164229989052
0.017397254705429077,1181673.25,0.10953915119171143,0.017397254705429077,0.015591522678732872,88947.3046875,0.1036314144730568,0.015591522678732872
0.014829331077635288,1559092.375,0.10335944592952728,0.014829331077635288,0.015199890360236168,66282.25,0.10224773734807968,0.015199890360236168
0.016241509467363358,1201760.5,0.10576599091291428,0.016241509467363358,0.015186208300292492,83423.2421875,0.10252433270215988,0.015186208300292492
0.014072488062083721,1477653.75,0.09960432350635529,0.014072488062083721,0.01447671465575695,57561.16015625,0.09947406500577927,0.01447671465575695
0.01529059000313282,1190737.625,0.10221230983734131,0.01529059000313282,0.014202028512954712,87287.296875,0.09865488857030869,0.014202028512954712
0.013597573153674603,1424503.625,0.097480908036232,0.013597573153674603,0.013655993156135082,57743.32421875,0.0964728370308876,0.013655993156135082
0.014764591120183468,1168032.125,0.1001105010509491,0.014764591120183468,0.013551237992942333,72828.40625,0.09642088413238525,0.013551237992942333
0.01325357798486948,1398479.25,0.09621656686067581,0.01325357798486948,0.013370119035243988,74646.9609375,0.09552071988582611,0.013370119035243988
0.014479991979897022,1157947.0,0.09902678430080414,0.014479991979897022,0.013320820406079292,76032.421875,0.09542344510555267,0.013320820406079292
0.012997446581721306,1398854.5,0.09552869945764542,0.012997446581721306,0.013246619142591953,71747.0390625,0.09484177082777023,0.013246619142591953
0.01446530967950821,1124435.25,0.0987173318862915,0.01446530967950821,0.013178556226193905,63515.00390625,0.09508153796195984,0.013178556226193905
0.012842736206948757,1412521.375,0.0955863818526268,0.012842736206948757,0.013082802295684814,44740.29296875,0.09395764023065567,0.013082802295684814
0.01446961797773838,1111382.625,0.09862415492534637,0.01446961797773838,0.01304604858160019,74478.0,0.09484726935625076,0.01304604858160019
0.012738889083266258,1432719.5,0.09588520228862762,0.012738889083266258,0.012851297855377197,54765.34375,0.0931568369269371,0.012851297855377197
0.014043274335563183,1113937.875,0.09706085175275803,0.014043274335563183,0.01314609870314598,73036.71875,0.09510532021522522,0.01314609870314598
0.012234551832079887,1393087.0,0.09354467689990997,0.012234551832079887,0.012518094852566719,50948.08203125,0.09200046956539154,0.012518094852566719
0.013426419347524643,1095511.875,0.09459958970546722,0.013426419347524643,0.012453282251954079,58861.3359375,0.09239255636930466,0.012453282251954079
0.01179725956171751,1364035.75,0.09158272296190262,0.01179725956171751,0.012104439549148083,53398.30859375,0.09025896340608597,0.012104439549148083
0.012771164067089558,1096026.125,0.09206309914588928,0.012771164067089558,0.01181030087172985,53705.0078125,0.08992315828800201,0.01181030087172985
0.011380210518836975,1329843.125,0.08976932615041733,0.011380210518836975,0.011568382382392883,43296.234375,0.08809473365545273,0.011568382382392883
0.012401841580867767,1080057.375,0.09043806046247482,0.012401841580867767,0.011537141166627407,65761.0,0.0889168307185173,0.011537141166627407
0.011079689487814903,1321158.0,0.08877260982990265,0.011079689487814903,0.011270132847130299,54853.04296875,0.08675997704267502,0.011270132847130299
0.012201499193906784,1059718.75,0.08944258093833923,0.012201499193906784,0.011386039666831493,63308.4296875,0.08819658309221268,0.011386039666831493
0.010890143923461437,1320731.75,0.08864226937294006,0.010890143923461437,0.01110423356294632,53387.4609375,0.08594163507223129,0.01110423356294632
0.012040108442306519,1041160.3125,0.08866515010595322,0.012040108442306519,0.011093778535723686,51586.43359375,0.08736918121576309,0.011093778535723686
0.010695972479879856,1324228.625,0.08833435922861099,0.010695972479879856,0.0109608368948102,68619.578125,0.08505839109420776,0.0109608368948102
0.011800576001405716,1035308.75,0.0877225250005722,0.011800576001405716,0.011022944934666157,71138.9140625,0.08699636161327362,0.011022944934666157
0.010438133962452412,1312254.5,0.087471142411232,0.010438133962452412,0.010743937455117702,41496.56640625,0.08444949984550476,0.010743937455117702
0.011343570426106453,1035595.75,0.0858759805560112,0.011343570426106453,0.01070495042949915,66254.96875,0.08566182106733322,0.01070495042949915
0.009940593503415585,1275898.375,0.08499188721179962,0.009940593503415585,0.01025921106338501,48899.56640625,0.08246371150016785,0.01025921106338501
0.010722381994128227,1027580.125,0.08314760774374008,0.010722381994128227,0.010183491744101048,75916.03125,0.08353102952241898,0.010183491744101048
0.009520339779555798,1242654.0,0.08298619091510773,0.009520339779555798,0.009758355095982552,55172.99609375,0.0800686702132225,0.009758355095982552
0.010313356295228004,1022926.875,0.08142214268445969,0.010313356295228004,0.009751847945153713,61959.11328125,0.08143661916255951,0.009751847945153713
0.00916964840143919,1219194.875,0.08147991448640823,0.00916964840143919,0.00948427990078926,40144.58984375,0.07911423593759537,0.00948427990078926
0.010007435455918312,1008868.0625,0.08004958927631378,0.010007435455918312,0.009331222623586655,52163.10546875,0.07952971756458282,0.009331222623586655
0.008941474370658398,1211873.25,0.0807783305644989,0.008941474370658398,0.009143169969320297,54314.87109375,0.0772949829697609,0.009143169969320297
0.009792047552764416,1005301.375,0.07915598154067993,0.009792047552764416,0.009271866641938686,56968.265625,0.07927070558071136,0.009271866641938686
0.008795765228569508,1205804.375,0.08051934838294983,0.008795765228569508,0.009048346430063248,46160.234375,0.0772550031542778,0.009048346430063248
0.009547242894768715,987396.25,0.07793702930212021,0.009547242894768715,0.009045767597854137,43789.08203125,0.07845553755760193,0.009045767597854137
0.008576092310249805,1202898.875,0.0796511247754097,0.008576092310249805,0.008780628442764282,51059.01171875,0.07625807076692581,0.008780628442764282
0.009160635061562061,970019.0,0.07613761723041534,0.009160635061562061,0.008812837302684784,65011.4296875,0.07749104499816895,0.008812837302684784
0.008275843225419521,1195246.0,0.0782138779759407,0.008275843225419521,0.008524912409484386,48855.6484375,0.07468044757843018,0.008524912409484386
0.00865371897816658,956998.25,0.0738992840051651,0.00865371897816658,0.008502637036144733,50367.546875,0.0760476365685463,0.008502637036144733
0.007880809716880322,1159250.25,0.0760572999715805,0.007880809716880322,0.008185162208974361,46305.78515625,0.07302933931350708,0.008185162208974361
0.008229685947299004,933489.75,0.07192069292068481,0.008229685947299004,0.008199822157621384,45764.0390625,0.07449555397033691,0.008199822157621384
0.007572823669761419,1133815.0,0.07432834804058075,0.007572823669761419,0.007785983383655548,36702.91796875,0.07099544256925583,0.007785983383655548
0.007852096110582352,928619.0625,0.07023068517446518,0.007852096110582352,0.007758579682558775,51602.4140625,0.07237084209918976,0.007758579682558775
0.007310912013053894,1116888.5,0.07279223203659058,0.007310912013053894,0.007452382240444422,44187.5,0.06903861463069916,0.007452382240444422
0.007612140383571386,907341.875,0.06900719553232193,0.007612140383571386,0.007680452894419432,55824.63671875,0.07200156897306442,0.007680452894419432
0.007223217748105526,1094431.625,0.07214882224798203,0.007223217748105526,0.00754318805411458,61431.25,0.06941571831703186,0.00754318805411458
0.007437380030751228,916298.625,0.06816288083791733,0.007437380030751228,0.007508578710258007,58184.76171875,0.0705844834446907,0.007508578710258007
0.006981333717703819,1031346.625,0.07041691988706589,0.006981333717703819,0.0073376987129449844,37615.828125,0.06882365047931671,0.0073376987129449844
0.007161756046116352,917639.0625,0.06692894548177719,0.007161756046116352,0.007254640106111765,56530.90234375,0.06942450255155563,0.007254640106111765
0.006779684219509363,1028066.9375,0.06922297924757004,0.006779684219509363,0.007010006345808506,44464.68359375,0.06726480275392532,0.007010006345808506
0.006861899048089981,865379.9375,0.06516653299331665,0.006861899048089981,0.00696458388119936,36423.2109375,0.06817877292633057,0.00696458388119936
0.006677444092929363,1066892.875,0.06898651272058487,0.006677444092929363,0.006828721147030592,37819.3984375,0.0655081644654274,0.006828721147030592
0.006580225192010403,816752.5625,0.06344831734895706,0.006580225192010403,0.0069036162458360195,55589.28515625,0.06839513033628464,0.0069036162458360195
0.006515422835946083,1060774.0,0.0681859478354454,0.006515422835946083,0.006703161168843508,47787.22265625,0.06455913931131363,0.006703161168843508
0.006355742923915386,779782.1875,0.06207971274852753,0.006355742923915386,0.006843230687081814,44025.78515625,0.06769055128097534,0.006843230687081814
0.006424694787710905,1061986.875,0.06795965880155563,0.006424694787710905,0.0064979251474142075,44700.8046875,0.06326271593570709,0.0064979251474142075
0.006171387154608965,752517.25,0.060878511518239975,0.006171387154608965,0.006699776276946068,38586.1640625,0.06737042963504791,0.006699776276946068
0.006308921612799168,1063098.875,0.06751352548599243,0.006308921612799168,0.00638384185731411,36531.26953125,0.062365807592868805,0.00638384185731411
0.00595014588907361,719566.5625,0.05938286706805229,0.00595014588907361,0.006470671389251947,48635.59765625,0.06631053239107132,0.006470671389251947
0.0061474936082959175,1047778.0625,0.06659948080778122,0.0061474936082959175,0.006321996450424194,44529.05078125,0.06150886043906212,0.006321996450424194
0.005823506973683834,727107.75,0.05863891914486885,0.005823506973683834,0.006264124996960163,46532.55859375,0.0650290846824646,0.006264124996960163
0.005990974605083466,1000648.5625,0.06548446416854858,0.005990974605083466,0.006107798777520657,38515.12109375,0.06081567332148552,0.006107798777520657
0.005761256907135248,741700.9375,0.058232083916664124,0.005761256907135248,0.00630028173327446,77931.4453125,0.06490414589643478,0.00630028173327446
0.006079758517444134,941128.0,0.06570906937122345,0.006079758517444134,0.006220713257789612,38043.96875,0.061308737844228745,0.006220713257789612
0.005925469100475311,760129.0,0.05889196693897247,0.005925469100475311,0.006395386066287756,45887.765625,0.06506097316741943,0.006395386066287756
0.006053461227566004,905919.8125,0.06535691767930984,0.006053461227566004,0.0063242195174098015,31358.84765625,0.061975348740816116,0.0063242195174098015
0.005766550078988075,805579.9375,0.05800433084368706,0.005766550078988075,0.006214559078216553,40786.86328125,0.06394755840301514,0.006214559078216553
0.005822223611176014,842740.8125,0.06348173320293427,0.005822223611176014,0.006060497369617224,35838.0703125,0.061050575226545334,0.006060497369617224
0.005636386573314667,798487.6875,0.05712265148758888,0.005636386573314667,0.006056561600416899,44102.1484375,0.06281840056180954,0.006056561600416899
0.005620468873530626,837972.75,0.06244964525103569,0.005620468873530626,0.005960637703537941,29645.8203125,0.060728769749403,0.005960637703537941
0.005393738858401775,739008.0,0.05557618662714958,0.005393738858401775,0.005826916079968214,29092.82421875,0.06164933368563652,0.005826916079968214
0.005565430037677288,918827.5625,0.06310316920280457,0.005565430037677288,0.005712173413485289,54082.96875,0.058580342680215836,0.005712173413485289
0.0054192389361560345,603421.5,0.054672013968229294,0.0054192389361560345,0.005825566127896309,34468.45703125,0.06209416314959526,0.005825566127896309
0.006009363103657961,1092700.375,0.0668710246682167,0.006009363103657961,0.00587936257943511,23794.58984375,0.05807768553495407,0.00587936257943511
0.005463114008307457,558556.25,0.054475873708724976,0.005463114008307457,0.006245325785130262,46037.0625,0.06524019688367844,0.006245325785130262
0.005925540812313557,1051175.25,0.06627071648836136,0.005925540812313557,0.005848025903105736,37621.828125,0.05750340223312378,0.005848025903105736
0.005353431683033705,620275.5,0.05427839607000351,0.005353431683033705,0.006201261188834906,45701.1640625,0.06506383419036865,0.006201261188834906
0.005621888674795628,955302.0,0.06388714909553528,0.005621888674795628,0.005824332125484943,33090.38671875,0.05804112181067467,0.005824332125484943
0.005252883769571781,670606.4375,0.053985435515642166,0.005252883769571781,0.005940293427556753,48181.56640625,0.06286711990833282,0.005940293427556753
0.0055260988883674145,905301.6875,0.06305854767560959,0.0055260988883674145,0.005693880375474691,31118.65234375,0.05772371217608452,0.005693880375474691
0.005214335396885872,667745.0,0.05366342514753342,0.005214335396885872,0.005843764636665583,46756.41796875,0.062184471637010574,0.005843764636665583
0.005458117928355932,883009.125,0.0625479519367218,0.005458117928355932,0.005654944572597742,28749.63671875,0.05762120336294174,0.005654944572597742
0.005188643932342529,671400.625,0.05348668619990349,0.005188643932342529,0.005707823671400547,30737.6796875,0.06153193116188049,0.005707823671400547
0.0054167648777365685,892927.75,0.062422577291727066,0.0054167648777365685,0.00560576468706131,28453.4609375,0.05769379809498787,0.00560576468706131
0.005117538385093212,631185.25,0.052726052701473236,0.005117538385093212,0.005743376910686493,41085.84765625,0.061574675142765045,0.005743376910686493
0.005462808068841696,943209.5,0.06299849599599838,0.005462808068841696,0.005606470163911581,29124.615234375,0.057229284197092056,0.005606470163911581
0.005151741672307253,573894.125,0.05237851291894913,0.005151741672307253,0.005731144919991493,33492.31640625,0.06220075860619545,0.005731144919991493
0.005496448837220669,962292.1875,0.0633995532989502,0.005496448837220669,0.005552893038839102,21282.23046875,0.056130267679691315,0.005552893038839102
0.005085224751383066,587679.0625,0.052105072885751724,0.005085224751383066,0.005745381116867065,66386.078125,0.062190938740968704,0.005745381116867065
0.005451266188174486,943822.5,0.06299664080142975,0.005451266188174486,0.005643113050609827,45522.02734375,0.0568077377974987,0.005643113050609827
0.004996933043003082,622887.9375,0.051908593624830246,0.004996933043003082,0.005712415557354689,47574.84765625,0.06178419291973114,0.005712415557354689
0.005245685111731291,884697.375,0.06141277402639389,0.005245685111731291,0.005511051509529352,28471.431640625,0.056240178644657135,0.005511051509529352
0.0048867338337004185,616434.25,0.05137640982866287,0.0048867338337004185,0.0055008926428854465,50923.43359375,0.06020733714103699,0.0055008926428854465
0.005130472593009472,868003.625,0.06060011684894562,0.005130472593009472,0.005360091105103493,25747.193359375,0.0559539832174778,0.005360091105103493
0.0048097711987793446,631150.875,0.0512235201895237,0.0048097711987793446,0.005288002081215382,37691.42578125,0.059041108936071396,0.005288002081215382
0.005070322193205357,845320.875,0.06009112671017647,0.005070322193205357,0.005261064041405916,39012.35546875,0.05504535138607025,0.005261064041405916
0.004880113061517477,624345.75,0.05134172737598419,0.004880113061517477,0.005436958745121956,33109.609375,0.059708744287490845,0.005436958745121956
0.005192985758185387,885267.3125,0.06117413938045502,0.005192985758185387,0.005242693703621626,22251.884765625,0.05517958477139473,0.005242693703621626
0.004892517812550068,563275.75,0.050766028463840485,0.004892517812550068,0.005520141217857599,63750.515625,0.06075996160507202,0.005520141217857599
0.00530723063275218,956378.4375,0.06229308247566223,0.00530723063275218,0.0053130933083593845,29051.34375,0.05501842126250267,0.0053130933083593845
0.004839176777750254,552305.8125,0.05044141039252281,0.004839176777750254,0.0057203215546905994,43712.33203125,0.06222447007894516,0.0057203215546905994
0.005108051002025604,924235.3125,0.06079753860831261,0.005108051002025604,0.0053270431235432625,31399.84375,0.05449317768216133,0.0053270431235432625
0.004661135375499725,570191.5,0.04978349059820175,0.004661135375499725,0.005358755588531494,50398.32421875,0.05991978198289871,0.005358755588531494
0.004849729593843222,878362.75,0.05877002701163292,0.004849729593843222,0.005149601958692074,29271.091796875,0.05429312214255333,0.005149601958692074
0.00455173384398222,588269.6875,0.049546413123607635,0.00455173384398222,0.005123705603182316,28582.203125,0.058040641248226166,0.005123705603182316
0.004797136411070824,850014.625,0.05831660330295563,0.004797136411070824,0.004981182049959898,23750.146484375,0.05335883051156998,0.004981182049959898
0.004617675673216581,599506.5625,0.04987049475312233,0.004617675673216581,0.005185241345316172,42951.13671875,0.05818459764122963,0.005185241345316172
0.004876056686043739,830807.6875,0.05879967659711838,0.004876056686043739,0.005059580318629742,38298.76953125,0.05387286841869354,0.005059580318629742
0.004758847411721945,614587.0,0.05076731741428375,0.004758847411721945,0.005174641031771898,33616.75390625,0.05828332155942917,0.005174641031771898
0.005041806027293205,820876.6875,0.059815000742673874,0.005041806027293205,0.005259781144559383,22130.705078125,0.05493209511041641,0.005259781144559383
0.00473850267007947,600526.3125,0.050521671772003174,0.00473850267007947,0.005351637955754995,43910.29296875,0.05926941707730293,0.005351637955754995
0.0049563804641366005,865044.6875,0.05951797217130661,0.0049563804641366005,0.005177011247724295,30342.90625,0.054458167403936386,0.005177011247724295
0.004625968635082245,531729.5625,0.04941419139504433,0.004625968635082245,0.005333926063030958,40138.83203125,0.05952322483062744,0.005333926063030958
0.004900946281850338,924093.6875,0.05929349362850189,0.004900946281850338,0.005090587306767702,29803.23828125,0.053183551877737045,0.005090587306767702
0.004449039697647095,491442.65625,0.04851918667554855,0.004449039697647095,0.005151263903826475,49547.5625,0.05879730358719826,0.005151263903826475
0.004738404415547848,927263.3125,0.058028362691402435,0.004738404415547848,0.004927734844386578,15039.087890625,0.05227424204349518,0.004927734844386578
0.004334739409387112,526154.6875,0.04824728146195412,0.004334739409387112,0.005080947186797857,56246.5546875,0.057885535061359406,0.005080947186797857
0.004590163938701153,861504.8125,0.05674530193209648,0.004590163938701153,0.004884267225861549,28290.701171875,0.052272241562604904,0.004884267225861549
0.004310100805014372,566404.0625,0.04826987534761429,0.004310100805014372,0.00493982108309865,47286.75,0.05701546370983124,0.00493982108309865
0.004551234655082226,807275.625,0.056251123547554016,0.004551234655082226,0.004743032157421112,22575.767578125,0.05200621113181114,0.004743032157421112
0.004389417823404074,574701.1875,0.04854165017604828,0.004389417823404074,0.004980823025107384,25389.748046875,0.056681983172893524,0.004980823025107384
0.004650232382118702,795739.9375,0.05690371245145798,0.004650232382118702,0.004863250534981489,26662.919921875,0.052232272922992706,0.004863250534981489
0.004558839835226536,574147.125,0.04945175349712372,0.004558839835226536,0.004958610516041517,29910.033203125,0.05691167339682579,0.004958610516041517
0.004854634404182434,803486.1875,0.058312129229307175,0.004854634404182434,0.00498857069760561,22792.255859375,0.052781105041503906,0.00498857069760561
0.004564969334751368,576643.5,0.04947075620293617,0.004564969334751368,0.0051656970754265785,30756.888671875,0.05820528790354729,0.0051656970754265785
0.004691608250141144,801881.25,0.05719192326068878,0.004691608250141144,0.00501985102891922,39073.80078125,0.053331706672906876,0.00501985102891922
0.004428925924003124,550283.9375,0.048536304384469986,0.004428925924003124,0.005134650506079197,60756.89453125,0.05779018625617027,0.005134650506079197
0.004532465711236,826106.6875,0.05607900395989418,0.004532465711236,0.0048533845692873,25031.427734375,0.052147362381219864,0.0048533845692873
0.004200486466288567,510020.875,0.04758765920996666,0.004200486466288567,0.004945934284478426,37308.0234375,0.05659373104572296,0.004945934284478426
0.004472279455512762,880751.6875,0.055727142840623856,0.004472279455512762,0.0046917470172047615,35466.828125,0.050819605588912964,0.0046917470172047615
0.00409945473074913,475929.0,0.047148846089839935,0.00409945473074913,0.004803079646080732,34641.5078125,0.05612683296203613,0.004803079646080732
0.0044505479745566845,876735.9375,0.05549762398004532,0.0044505479745566845,0.0046648550778627396,17650.841796875,0.05066648870706558,0.0046648550778627396
0.004188923630863428,505716.625,0.04757485166192055,0.004188923630863428,0.004865741357207298,46432.56640625,0.05642182379961014,0.004865741357207298
0.0044746072962880135,824626.1875,0.05542652681469917,0.0044746072962880135,0.004748839419335127,19243.576171875,0.051166415214538574,0.004748839419335127
0.00428371224552393,544196.0625,0.0479126013815403,0.00428371224552393,0.004797122906893492,32026.65625,0.05584729090332985,0.004797122906893492
0.0045364657416939735,789473.875,0.055742472410202026,0.0045364657416939735,0.004834532272070646,42291.8984375,0.05180589482188225,0.004834532272070646
0.004315169062465429,553276.4375,0.04805290699005127,0.004315169062465429,0.004899608436971903,41095.5234375,0.05619809031486511,0.004899608436971903
0.004450353793799877,781492.75,0.055022820830345154,0.004450353793799877,0.004744199104607105,17336.6015625,0.051221661269664764,0.004744199104607105
0.004235840868204832,541511.0,0.04763343185186386,0.004235840868204832,0.0048375604674220085,31975.2109375,0.05559078976511955,0.0048375604674220085
0.004333202261477709,781887.6875,0.05408734083175659,0.004333202261477709,0.004699365235865116,18919.712890625,0.05111885070800781,0.004699365235865116
0.0040702554397284985,515525.0,0.0469023697078228,0.0040702554397284985,0.004733162932097912,47153.51953125,0.055159471929073334,0.004733162932097912
0.004247131757438183,799428.625,0.053458552807569504,0.004247131757438183,0.004523380193859339,27214.724609375,0.05039861798286438,0.004523380193859339
0.004062776453793049,478762.34375,0.04681059718132019,0.004062776453793049,0.004649992100894451,41770.77734375,0.054361741989851,0.004649992100894451
0.004394985735416412,861865.8125,0.054651495069265366,0.004394985735416412,0.0045458367094397545,21638.615234375,0.04987809807062149,0.0045458367094397545
0.004040779545903206,447106.6875,0.046676669269800186,0.004040779545903206,0.004780326504260302,40866.2109375,0.05590583011507988,0.004780326504260302
0.004353445488959551,857047.75,0.0542294904589653,0.004353445488959551,0.004555360414087772,22254.373046875,0.04975675046443939,0.004555360414087772
0.00402060616761446,480139.4375,0.04663809388875961,0.00402060616761446,0.004743869882076979,35173.23828125,0.05565722659230232,0.004743869882076979
0.004284039605408907,790612.625,0.05340079218149185,0.004284039605408907,0.004596460144966841,27808.201171875,0.050159696489572525,0.004596460144966841
0.004134027287364006,507202.0625,0.047082412987947464,0.004134027287364006,0.004764088429510593,34188.203125,0.05538714677095413,0.004764088429510593
0.0043578604236245155,750134.625,0.05368857830762863,0.0043578604236245155,0.004667059518396854,19246.37109375,0.05074622854590416,0.004667059518396854
0.004184696823358536,539165.6875,0.04729275032877922,0.004184696823358536,0.004757347982376814,36890.87109375,0.055257976055145264,0.004757347982376814
0.00420177448540926,708447.8125,0.05225266516208649,0.00420177448540926,0.004545908886939287,22091.6640625,0.050214190036058426,0.004545908886939287
0.0041783577762544155,532984.8125,0.047180600464344025,0.0041783577762544155,0.004661716520786285,37135.23828125,0.05428524315357208,0.004661716520786285
0.004146520979702473,721767.0625,0.051862604916095734,0.004146520979702473,0.004618827719241381,22338.6484375,0.05041860044002533,0.004618827719241381
0.004014237783849239,490027.53125,0.04625152423977852,0.004014237783849239,0.004603375215083361,37764.1484375,0.05380227416753769,0.004603375215083361
0.004182728473097086,793215.375,0.05227860063314438,0.004182728473097086,0.004427712876349688,19511.818359375,0.0491044744849205,0.004427712876349688
0.0039051580242812634,437858.78125,0.045821186155080795,0.0039051580242812634,0.004596139304339886,30317.470703125,0.054125525057315826,0.004596139304339886
0.004141002893447876,814906.3125,0.051882531493902206,0.004141002893447876,0.004455795045942068,19086.134765625,0.049178596585989,0.004455795045942068
0.0038537075743079185,424240.09375,0.04573071375489235,0.0038537075743079185,0.004529361613094807,28041.048828125,0.054346222430467606,0.004529361613094807
0.004070422612130642,795768.0625,0.05121118202805519,0.004070422612130642,0.004356177989393473,12069.748046875,0.04867663234472275,0.004356177989393473
0.003869459265843034,462510.53125,0.045752935111522675,0.003869459265843034,0.004468753468245268,35398.48046875,0.05347195640206337,0.004468753468245268
0.004036478698253632,745151.625,0.05067583918571472,0.004036478698253632,0.0043541500344872475,19461.2109375,0.048450544476509094,0.0043541500344872475
0.003943686373531818,474533.46875,0.04593644663691521,0.003943686373531818,0.004491498228162527,27174.595703125,0.052966780960559845,0.004491498228162527
0.004168178886175156,750564.6875,0.051545511931180954,0.004168178886175156,0.004358984995633364,24430.421875,0.048802074044942856,0.004358984995633364
0.004082502331584692,450100.25,0.04658352956175804,0.004082502331584692,0.004643733613193035,21606.873046875,0.05452331528067589,0.004643733613193035
0.004262730944901705,765514.0625,0.052207306027412415,0.004262730944901705,0.004564657807350159,21944.044921875,0.04956289380788803,0.004564657807350159
0.004066986497491598,475985.34375,0.04641200974583626,0.004066986497491598,0.004628784488886595,32271.806640625,0.054322294890880585,0.004628784488886595
0.004084368702024221,735281.6875,0.05070972442626953,0.004084368702024221,0.00441360380500555,19819.19140625,0.04901197925209999,0.00441360380500555
0.0038731044624000788,442059.5625,0.045422036200761795,0.0038731044624000788,0.004519251640886068,26171.974609375,0.053495679050683975,0.004519251640886068
0.0039740074425935745,746987.5625,0.049897994846105576,0.0039740074425935745,0.004287417978048325,18059.396484375,0.047813113778829575,0.004287417978048325
0.003733716905117035,428566.5,0.04495583102107048,0.003733716905117035,0.004344304092228413,37191.62109375,0.05252109840512276,0.004344304092228413
0.003877966897562146,739673.5,0.0489596463739872,0.003877966897562146,0.004231326747685671,17892.79296875,0.04790281131863594,0.004231326747685671
0.0037227461580187082,434031.21875,0.04488823562860489,0.0037227461580187082,0.004252675920724869,35753.328125,0.051407456398010254,0.004252675920724869
0.003934613894671202,730021.375,0.04926483705639839,0.003934613894671202,0.004177672788500786,21394.28125,0.04766783490777016,0.004177672788500786
0.003871308406814933,447252.25,0.04532354697585106,0.003871308406814933,0.00432983273640275,29190.953125,0.05201221629977226,0.00432983273640275
0.004046283662319183,702222.8125,0.04987670108675957,0.004046283662319183,0.004337144549936056,16183.986328125,0.04824717342853546,0.004337144549936056
0.004067298024892807,446533.28125,0.04617718607187271,0.004067298024892807,0.0044675287790596485,37620.02734375,0.053169939666986465,0.0044675287790596485
0.004107406362891197,676169.25,0.05005241185426712,0.004107406362891197,0.004393730312585831,15821.2197265625,0.04864786937832832,0.004393730312585831
0.004122419282793999,466983.28125,0.046276599168777466,0.004122419282793999,0.004524970427155495,41844.10546875,0.053034719079732895,0.004524970427155495
0.003974236082285643,660740.9375,0.049059078097343445,0.003974236082285643,0.004474174231290817,20176.283203125,0.04906242713332176,0.004474174231290817
0.0038899772334843874,393264.03125,0.045002758502960205,0.0038899772334843874,0.00441933237016201,38075.7109375,0.05230560153722763,0.00441933237016201
