val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0031140757157550295,409240.35008073563,0.03896002419809304,0.0031140757157550295,0.003513946337038108,65992.26523071305,0.04435992941918088,0.003513946337038108
0.003730152203415585,1052583.6520857103,0.045115370893537406,0.003730152203415585,0.003487977454721677,79344.69672033076,0.044182734427894346,0.003487977454721677
0.0033182761687232127,362604.55350940063,0.04006773384638352,0.0033182761687232127,0.0035132287881086046,60128.77704279785,0.04425592403183532,0.0035132287881086046
0.0034357589060938594,568778.775390625,0.04111182549507311,0.0034357589060938594,0.003462846931809079,52644.419659168045,0.04379506332822305,0.003462846931809079
0.003441457814158927,270384.9070220041,0.042177049498451816,0.003441457814158927,0.00351845329535388,36946.802135569764,0.044343170665372876,0.00351845329535388
0.004132230839885697,817907.9022216797,0.04757417495002841,0.004132230839885697,0.003431858789617185,69996.50934957243,0.04412126874319203,0.003431858789617185
0.003562345755019105,997175.8111983195,0.04477377719070652,0.003562345755019105,0.0035079069582660276,54134.31286625955,0.04421378781552134,0.0035079069582660276
0.004281742853287718,1087450.4216628878,0.05186334694966231,0.004281742853287718,0.003440497548055614,42462.93675639864,0.04408424103919356,0.003440497548055614
0.003432920608337563,706825.7360081436,0.04131903182161917,0.003432920608337563,0.003468491206766819,87601.09668567215,0.04396911380255592,0.003468491206766819
0.0036124796168602044,476058.6998297059,0.04186228541011858,0.0036124796168602044,0.0034203791630679973,47431.01785236926,0.043869552958641186,0.0034203791630679973
0.0036894071957852582,886862.1699170405,0.04511005427725244,0.0036894071957852582,0.0034960629942758902,39550.64325066034,0.04391931346213886,0.0034960629942758902
0.003506115681519455,491812.24189984915,0.040373894524308715,0.003506115681519455,0.003418409511989205,69717.02718206638,0.0436933358570368,0.003418409511989205
0.003511143584348409,340908.57246988127,0.04105992572806259,0.003511143584348409,0.0034784658283927034,58966.420682009055,0.04383169364573701,0.0034784658283927034
0.003326554441511041,399140.5920503824,0.04100805609533102,0.003326554441511041,0.003374330369345511,52489.530539666484,0.04325710073567602,0.003374330369345511
0.00364258434706469,334063.1585246171,0.04145994020791927,0.00364258434706469,0.003382703114430167,37841.65327159042,0.043177347440376324,0.003382703114430167
0.0034375320520657715,693324.9476551018,0.04140619321329759,0.0034375320520657715,0.003382488655384495,52733.9048428137,0.0433082734746051,0.003382488655384495
0.0044507142617413314,870766.4759358321,0.049441216605724675,0.0044507142617413314,0.0032762257434639157,55474.88367686971,0.04239654517720326,0.0032762257434639157
0.0040252381096603255,826573.4081898303,0.04758795653239335,0.0040252381096603255,0.0033511428365065937,65605.66863662221,0.04302076723072257,0.0033511428365065937
0.003741878369537247,818014.7065399472,0.04506681730399038,0.003741878369537247,0.0033442206775962414,38877.03827631354,0.04300154088220656,0.0033442206775962414
0.003682914330614823,669589.99167414,0.043844060806354675,0.003682914330614823,0.0033639862186936598,38747.631251248444,0.042943972737943883,0.0033639862186936598
0.003837984096775256,1171650.6543452197,0.047720819342844556,0.003837984096775256,0.003356547062703679,57123.29156901269,0.04289839446106147,0.003356547062703679
0.0033054451750923353,279191.8673929649,0.04132128857297472,0.0033054451750923353,0.0033187117557033027,53107.82007799685,0.04258948858363404,0.0033187117557033027
0.0035597393196998258,1076202.0371383817,0.0448401070909925,0.0035597393196998258,0.0033364602417454586,49245.8666648534,0.04258225314589281,0.0033364602417454586
0.0031753181316198247,659155.0149877567,0.038778865138197886,0.0031753181316198247,0.0033429941378780494,56286.46775201165,0.042756422614180535,0.0033429941378780494
0.002991264132727491,450049.86630883545,0.03713897434939252,0.002991264132727491,0.0034149143865886984,31061.358676705935,0.0432245534635724,0.0034149143865886984
0.003015827290750671,574130.4604335068,0.03752921720837603,0.003015827290750671,0.0033669396062810768,50317.37335380027,0.042917695738222496,0.0033669396062810768
0.003270163813993187,627422.8991977201,0.04035999600102406,0.003270163813993187,0.003328292047251574,36275.66183356417,0.04272177412761429,0.003328292047251574
0.003615045385195477,745547.794733935,0.043986060794922385,0.003615045385195477,0.0033635698026168504,40155.42293823461,0.043063814400906196,0.0033635698026168504
0.0033522905011910318,439388.56528525776,0.040102712219894525,0.0033522905011910318,0.003265454653964715,51394.122051854414,0.04215074942510377,0.003265454653964715
0.0030706499883038276,590819.8152447691,0.03834584790586245,0.0030706499883038276,0.0033006314814670173,47381.004538458394,0.042702660506813386,0.0033006314814670173
0.003005458224140624,270041.2226595737,0.038290254845477566,0.003005458224140624,0.0032037136737595906,46233.61666380701,0.041987677187479235,0.0032037136737595906
0.0032386818305948878,570138.2097270701,0.039619341050044145,0.0032386818305948878,0.0032079682076869595,33696.08233071376,0.041969665600729816,0.0032079682076869595
0.003447266337046824,887959.0396643912,0.043681439565549984,0.003447266337046824,0.0032681284799141183,49278.78875425823,0.04227314557130407,0.0032681284799141183
0.003148624288508355,413358.2304826491,0.03864768154845379,0.003148624288508355,0.0032404900282079134,36913.07662641332,0.04217696102180421,0.0032404900282079134
0.0032444420549557497,597619.2924982959,0.03965495460399306,0.0032444420549557497,0.003266117574193887,46884.10670630254,0.041728393478623456,0.003266117574193887
0.002992718275359804,246492.63401265664,0.0371724107109084,0.002992718275359804,0.003349324741414971,55332.28795469227,0.04274848079249161,0.003349324741414971
0.003267357404814056,602863.0910161084,0.04065604544807189,0.003267357404814056,0.003314957583148896,64028.071176685284,0.04240627570202084,0.003314957583148896
0.0030245281626830006,354161.8503732209,0.03831637934735506,0.0030245281626830006,0.0033096605422453886,36243.4893740455,0.0425943393148658,0.0033096605422453886
0.003207047834144075,351463.53825665463,0.03974578201328174,0.003207047834144075,0.0032903176242474875,43178.23364752641,0.04235906490622479,0.0032903176242474875
0.0032992833582131138,266529.5837109254,0.040891994085937446,0.0032992833582131138,0.003199924090270323,44393.36986491985,0.04207111903110493,0.003199924090270323
0.0033947693363827938,543090.9057457045,0.04023322201158741,0.0033947693363827938,0.003173389079203879,37626.91063299896,0.04174119280186284,0.003173389079203879
0.003309861325778731,581546.2970284943,0.04012743376269199,0.003309861325778731,0.0032597803235439662,37856.099983277476,0.041814223323379515,0.0032597803235439662
0.002991928496527126,286569.55675332854,0.037228291245675324,0.002991928496527126,0.0032606095089555117,41293.361127828335,0.04210950217698664,0.0032606095089555117
0.0034426083686844547,502518.3119830141,0.04126683294330493,0.0034426083686844547,0.0032217826185766576,44533.47413096526,0.04216081180418409,0.0032217826185766576
0.0033010393081435766,661473.9947600412,0.04032151851028499,0.0033010393081435766,0.003238250863607689,40519.786116699266,0.04181123808558778,0.003238250863607689
0.003285846583047273,574304.8728973087,0.040262586925879564,0.003285846583047273,0.0031970873028744663,34060.11354505045,0.0414258236250499,0.0031970873028744663
0.003407076644333135,602010.6397360623,0.0417010675341186,0.003407076644333135,0.0032161492892285037,53560.22101442976,0.04179448469948656,0.0032161492892285037
0.003422431403420644,706236.7984682593,0.04156016392430457,0.003422431403420644,0.003267725677639579,39475.63417942751,0.04190161821681515,0.003267725677639579
0.0031011673405139458,317480.668909054,0.03898484580735169,0.0031011673405139458,0.0031141102803637103,49996.19692794561,0.041387599360939706,0.0031141102803637103
0.003409633901671018,220185.350269582,0.04255530566419705,0.003409633901671018,0.0032281841577681126,47075.14569747191,0.041663636904184405,0.0032281841577681126
0.00334279878655135,882813.8360257291,0.042835929827524884,0.00334279878655135,0.003207343673437278,51771.70075102749,0.041703583571826915,0.003207343673437278
0.0029902522415291553,532454.4602026609,0.0370247416419558,0.0029902522415291553,0.003210765832919614,48288.39228655624,0.04174874725404596,0.003210765832919614
0.00319248016942108,675016.5742773679,0.04011615789910354,0.00319248016942108,0.0032370745689381565,25720.348266356003,0.041547624546010686,0.0032370745689381565
0.0031678023480690353,232485.81424252348,0.03938179118282134,0.0031678023480690353,0.0032067535725518615,60222.958165274,0.042021036547419274,0.0032067535725518615
0.0032522829968740443,736611.7837754051,0.04095221893622143,0.0032522829968740443,0.0032084178694837574,34743.30604671993,0.04160808078862464,0.0032084178694837574
0.0031091588374116633,563165.2352651464,0.0390099621202686,0.0031091588374116633,0.0031720708057414535,35063.33735040383,0.041453857207793154,0.0031720708057414535
0.0032623851243037696,650787.9479303643,0.040742787652381575,0.0032623851243037696,0.003167061146245452,41221.32195387473,0.041192672404798784,0.003167061146245452
0.0032372869059010085,342043.9067748419,0.039741833316217556,0.0032372869059010085,0.0032214553382187002,43538.896491981344,0.041644499950890035,0.0032214553382187002
0.003300091342788448,808961.666364311,0.04181123513839032,0.003300091342788448,0.003155672887126811,30090.759801237193,0.04115656670329763,0.003155672887126811
0.0030612773573173596,345218.7030204546,0.037891109981159174,0.0030612773573173596,0.0030639195809590066,45339.30859844721,0.04056673550012233,0.0030639195809590066
0.0030629093168616883,399837.71126140933,0.03868468478322029,0.0030629093168616883,0.003167640306354078,58525.24079843903,0.04139785280160477,0.003167640306354078
0.003466619072611084,527189.4592321415,0.04112304876198863,0.003466619072611084,0.0031785412360701166,40081.60988086334,0.04132218491158796,0.0031785412360701166
0.003561166598632157,354512.8317345345,0.04107711582195641,0.003561166598632157,0.003155440772348683,49403.35209605246,0.041510993876130844,0.003155440772348683
0.0032663128804415464,459832.90584088315,0.0408707388704366,0.0032663128804415464,0.003159459367471772,36718.79594236214,0.0413977962419884,0.003159459367471772
0.0031294903676440514,535742.7021991995,0.03866974293890566,0.0031294903676440514,0.003162686369299626,25250.029077732368,0.04144276540943716,0.003162686369299626
0.003219808425320921,559871.2430773443,0.039830994192916566,0.003219808425320921,0.003150339349316403,64043.25810279636,0.0414679576195013,0.003150339349316403
0.0029864356735499926,355105.2314586073,0.037702764873162355,0.0029864356735499926,0.0031100976464636643,64237.53891887354,0.04127175797264449,0.0031100976464636643
0.0035866845334594204,756968.7251224329,0.044133419668910524,0.0035866845334594204,0.003128778404388352,38304.97768154836,0.040764974724820456,0.003128778404388352
0.0029456403537533515,314712.07568842825,0.03898901049748506,0.0029456403537533515,0.0031141662865331963,36797.178625006585,0.041040216157084634,0.0031141662865331963
0.0029611061926525417,433754.12791216257,0.03695083778388429,0.0029611061926525417,0.0031127768629379826,20241.414442371082,0.040892069852953516,0.0031127768629379826
0.002994411597305005,414715.4551403688,0.037583339922498946,0.002994411597305005,0.0031685610665781673,58174.11184368344,0.04117373630592401,0.0031685610665781673
0.003199692077860974,737344.3760805036,0.04059682779087879,0.003199692077860974,0.003189423863437855,39432.872816821495,0.04141461005883661,0.003189423863437855
0.0030386201659272803,431747.14906265715,0.03743893789625404,0.0030386201659272803,0.00313749597893604,40490.2750017544,0.041270336030512125,0.00313749597893604
0.0034684989034281214,457341.02957908704,0.04034358030646154,0.0034684989034281214,0.0031502945723009155,34519.67176610071,0.041108279279029436,0.0031502945723009155
0.0030082190561449467,516860.418086288,0.03779097945235743,0.0030082190561449467,0.0030711952479936955,47846.315664934846,0.04060012915309203,0.0030711952479936955
0.0031127024639056684,345262.4323503853,0.03837854942620391,0.0031127024639056684,0.0031450787677585732,48070.08943812871,0.041187140829293464,0.0031450787677585732
0.0028344772970488315,420750.9674730962,0.036184719883569395,0.0028344772970488315,0.0030962209423041802,30103.689579544727,0.040784735878595726,0.0030962209423041802
0.0030289974575401237,485553.23611601273,0.038016514871085046,0.0030289974575401237,0.0031368234150769424,41213.18218237766,0.04109759291676052,0.0031368234150769424
0.003185239788790298,312285.62299490446,0.040862172214996696,0.003185239788790298,0.003111027193261106,45518.47615383778,0.041214572630834403,0.003111027193261106
0.003172333444477898,520788.825864282,0.03904284795026968,0.003172333444477898,0.00311824271413319,66785.19891216901,0.04095971463928395,0.00311824271413319
0.00348595574747144,485428.33094863134,0.04206076762316251,0.00348595574747144,0.0030747557242943686,45926.63400554907,0.04101236412792036,0.0030747557242943686
0.0034815650179724,799981.9574887116,0.0433874561792553,0.0034815650179724,0.0030862385977482444,42204.371139972885,0.041013596239790936,0.0030862385977482444
0.0029123146409666774,414890.9110832592,0.03706021828226524,0.0029123146409666774,0.003079195730464021,33131.99976381351,0.04106130078043427,0.003079195730464021
0.0028408187519906474,382741.4090950843,0.03718139098422362,0.0028408187519906474,0.003065808543801323,31004.419429863246,0.040777719955004586,0.003065808543801323
0.0031093876592187893,565649.3937272176,0.038723866021869204,0.0031093876592187893,0.003085053477047723,23066.52700793336,0.04118671491194009,0.003085053477047723
0.0028850069110475406,523243.8858545889,0.037170123862157955,0.0028850069110475406,0.0031101467690802034,36393.59894380003,0.041106853311116985,0.0031101467690802034
0.003073771776963431,470085.2128688699,0.03866058558520704,0.003073771776963431,0.003151276131971488,37829.823999977714,0.0412170568493812,0.003151276131971488
0.003025455753051556,311805.5488344702,0.039138808071908386,0.003025455753051556,0.003137822334639458,32255.060696197444,0.040905768651744286,0.003137822334639458
0.003189741175086929,563397.9732835222,0.0397444562894283,0.003189741175086929,0.0030903993777615566,45841.72780579764,0.04098173082697035,0.0030903993777615566
0.0032404086847632827,451885.96662827296,0.04059706108257322,0.0032404086847632827,0.0030720323225467638,41956.71470165178,0.04078141784004738,0.0030720323225467638
0.0035495305719720847,599392.4266309077,0.043021458210331376,0.0035495305719720847,0.0031043686276361446,33961.34460166775,0.040601288509240475,0.0031043686276361446
0.0032560869424354912,550758.3656422832,0.04014324201363148,0.0032560869424354912,0.00311818028578982,34960.6663441871,0.04132975885939172,0.00311818028578982
0.0030003195504040114,403966.2913794187,0.03744556762204312,0.0030003195504040114,0.003069470387198818,31847.70696397963,0.04064090879212162,0.003069470387198818
0.002983532207418639,471420.98043793027,0.03822112467029307,0.002983532207418639,0.0030670921541887464,44755.24883396451,0.04033779403800659,0.0030670921541887464
0.003257775789882877,588680.0773230826,0.040285375485620875,0.003257775789882877,0.003118920858036208,36943.21278148166,0.04110992844527293,0.003118920858036208
0.0029008582667770363,459241.3056000058,0.03660972290995097,0.0029008582667770363,0.0030509633512769132,47453.003918613686,0.04086288636138235,0.0030509633512769132
0.003429217598318021,506944.76403536653,0.041535424677157165,0.003429217598318021,0.0030274570138250924,34178.053749805615,0.040458605217067616,0.0030274570138250924
0.0029978073112168673,357870.7930887052,0.037146971348931294,0.0029978073112168673,0.003165670282844135,53081.738552355106,0.04139933126126536,0.003165670282844135
0.0028814188997713054,496040.2588440546,0.03673872285255111,0.0028814188997713054,0.0030544617015592405,28926.19035973802,0.040745776579277304,0.0030544617015592405
0.002985746618175861,370654.58691708406,0.03813849345292195,0.002985746618175861,0.0030752622794763184,43739.85292504752,0.04073048485966651,0.0030752622794763184
0.0028447256444280246,267864.8788576032,0.037371636949258276,0.0028447256444280246,0.003058929121487833,24257.8454479432,0.040770580834516776,0.003058929121487833
0.0029984996919197463,508154.36339123413,0.03726256100258025,0.0029984996919197463,0.003066871939711488,50981.0337748946,0.04057239324120678,0.003066871939711488
0.002805330900078879,506577.54228618357,0.03567203174870793,0.002805330900078879,0.0030108848667429015,45284.2051479973,0.04024625542175751,0.0030108848667429015
0.003034147023601402,598286.8223913212,0.03843988574082308,0.003034147023601402,0.003099630720530702,41560.76839744199,0.041032262171921574,0.003099630720530702
0.002952219155331207,415447.8811841908,0.037106620535106945,0.002952219155331207,0.00300242646665352,54446.2789059858,0.04042410776723828,0.00300242646665352
0.003007114841833268,486966.9289686751,0.03754020998678585,0.003007114841833268,0.003033048383004795,48703.47920430114,0.040422230960896186,0.003033048383004795
0.00303679792957362,597461.1068112213,0.038963026265696726,0.00303679792957362,0.0030036349592745576,33302.522101141185,0.040539482933397174,0.0030036349592745576
0.003043003841349394,618299.673489108,0.03856294517322342,0.003043003841349394,0.003031620134135069,53349.38489930528,0.04065199013499918,0.003031620134135069
0.002821846882406954,426032.16275235923,0.03621325874240092,0.002821846882406954,0.003014267776704663,39018.6300928163,0.040549253724824735,0.003014267776704663
0.003128867394678147,608527.0821197812,0.039820652160018975,0.003128867394678147,0.0030244868583938073,39011.24606968914,0.04009995649065147,0.0030244868583938073
0.00342329034332813,974134.3535488619,0.043264850162633574,0.00342329034332813,0.0030218450124001135,45381.575090996164,0.040440821208752774,0.0030218450124001135
0.0034310967237273656,549702.8635411026,0.041538995054393714,0.0034310967237273656,0.0030003837038162376,30035.487878129912,0.04010776612228365,0.0030003837038162376
0.0032215521850687736,436124.8393980725,0.03981546622396696,0.0032215521850687736,0.002951782834261002,38684.121148301376,0.039978562609042485,0.002951782834261002
0.0035649063572803937,452954.07436166896,0.04252668278347148,0.0035649063572803937,0.003014689637690634,46158.40240618334,0.04043806230926351,0.003014689637690634
0.0037251247674005457,535673.6293812365,0.04313377014333659,0.0037251247674005457,0.002897944765070505,50695.998786482254,0.03956388503007681,0.002897944765070505
0.003031437925528735,350848.83946001413,0.038120000706155704,0.003031437925528735,0.002967640211883026,44471.18001253606,0.039951231959018965,0.002967640211883026
0.002898543767658717,485107.65594603284,0.03689693187427993,0.002898543767658717,0.0030260028587840203,41728.466495241795,0.0403796224617529,0.0030260028587840203
0.002836244787080306,393443.6147684532,0.03595286611430716,0.002836244787080306,0.0029700755765534356,44716.55744723702,0.04006902596713115,0.0029700755765534356
0.0031759595592958057,405817.54716506804,0.039654434298967374,0.0031759595592958057,0.003042525724379157,35837.097656755155,0.04031029230260686,0.003042525724379157
0.0034027773204563867,432014.5241372892,0.040745529761113744,0.0034027773204563867,0.0029812497052565195,47163.169560826835,0.039918944392308274,0.0029812497052565195
0.0030557621445617463,446816.94435527537,0.03705550713630596,0.0030557621445617463,0.002996928889927891,44549.68254734526,0.04037283641480485,0.002996928889927891
0.003264650552634998,504285.3062713925,0.04013300476835506,0.003264650552634998,0.002978493738234341,32681.823431633926,0.039957563200484936,0.002978493738234341
0.0030294743442612856,407556.4041192083,0.03769147835007989,0.0030294743442612856,0.002971246294237779,26848.74145835309,0.04045640538224908,0.002971246294237779
0.0030207455165149402,384349.7462490573,0.03711965659836141,0.0030207455165149402,0.002967045695045733,42349.12247650058,0.040078508330453275,0.002967045695045733
0.002804585536573045,417714.48431336053,0.03608863068615446,0.002804585536573045,0.002984622152276529,53595.21534570743,0.04021588841152705,0.002984622152276529
0.0029037294674222128,425874.71975587145,0.03677178465641371,0.0029037294674222128,0.0029289308782834297,39425.37292214111,0.039356696974883504,0.0029289308782834297
0.003003238874376927,519157.61311355437,0.03795672916244752,0.003003238874376927,0.0030058717673974275,44964.17570601747,0.04052298292674269,0.0030058717673974275
0.0030907566848183327,316226.79062977404,0.03851115004629782,0.0030907566848183327,0.0029844637055789804,39281.567932389,0.040217797363424575,0.0029844637055789804
0.002804142882872262,567821.955695124,0.036452277388313026,0.002804142882872262,0.0029291205720646143,36419.455470875946,0.03977458135147065,0.0029291205720646143
0.002966741854924303,418921.07215503656,0.0373996994504244,0.002966741854924303,0.002948709803350031,40618.91401007948,0.04002689919618012,0.002948709803350031
0.0027883209283509763,498823.9030384026,0.03674292704551527,0.0027883209283509763,0.0029584306948761984,50411.35761999671,0.0399772552347581,0.0029584306948761984
0.0030900041611938932,520079.2685785577,0.03908646049549674,0.0030900041611938932,0.0029590606444265207,38747.93085086941,0.04008821089699653,0.0029590606444265207
0.003231216125227142,380861.68889776553,0.03959353127987078,0.003231216125227142,0.0029694495278034267,46801.27635884648,0.04030502437409826,0.0029694495278034267
0.003080053018673443,353400.67342233186,0.038714648584033,0.003080053018673443,0.0030036135478785993,31901.805601231248,0.039779416110740484,0.0030036135478785993
0.0029467520290192696,515867.49389678653,0.036694831463812604,0.0029467520290192696,0.00299167581669951,29337.095336657476,0.04027223692941653,0.00299167581669951
0.0027503030568287513,434720.6108407502,0.03641954824180886,0.0027503030568287513,0.0029880687877285247,39647.55295024317,0.04021000481762199,0.0029880687877285247
0.0031388305925238546,376080.9044289164,0.03835177452921277,0.0031388305925238546,0.0029304742519961524,41319.39278480722,0.03959688121825848,0.0029304742519961524
0.0030053070513531566,356041.8653875672,0.037063150804969344,0.0030053070513531566,0.002914612429058429,42217.559570871774,0.03953895612932542,0.002914612429058429
0.003058280989453934,527618.2391487348,0.038503468055093644,0.003058280989453934,0.002950510314038817,53634.95251481632,0.04020308096527552,0.002950510314038817
0.002909527583241389,313897.5112618928,0.038396872819797825,0.002909527583241389,0.002999192266712769,43161.64618503903,0.040146461331211636,0.002999192266712769
0.0032092181476994905,442376.53127991327,0.040300317293051446,0.0032092181476994905,0.0028877868093168477,31927.879138618286,0.03962161670538293,0.0028877868093168477
0.0034882433938397336,398473.5008774559,0.04294099754626208,0.0034882433938397336,0.002920042940342522,31129.57235484241,0.03998493187665877,0.002920042940342522
0.0036418644531565434,550993.25102249,0.043332418224008955,0.0036418644531565434,0.0029662948517624097,31687.164684409916,0.04022647344903199,0.0029662948517624097
0.0030704759739081165,417908.03294085513,0.03901216498400906,0.0030704759739081165,0.0029295568248106306,38970.60065213643,0.03967962141921504,0.0029295568248106306
0.0028673467090316487,464655.65179141203,0.03667544879683173,0.0028673467090316487,0.0029630341533575396,29582.048257619284,0.04029974345699211,0.0029630341533575396
0.002863675173796197,539154.7808638469,0.03771391684318533,0.002863675173796197,0.002926106493126286,35329.930702713624,0.03929113531294335,0.002926106493126286
0.002824998297037022,449964.8473136071,0.03576091938827297,0.002824998297037022,0.0028445969203108245,39638.976403125635,0.03914325413183043,0.0028445969203108245
0.003067022154919139,371857.77804021555,0.038885924743838826,0.003067022154919139,0.0028449749638665618,45469.284204795746,0.039272482984092943,0.0028449749638665618
0.0029695854720539682,516032.2353636487,0.03846673619481596,0.0029695854720539682,0.002892176183018906,31960.91296713564,0.03969582199807613,0.002892176183018906
0.0031741074134254517,709560.1179048142,0.04101110625975203,0.0031741074134254517,0.0028960883311038572,34652.15896678861,0.03958762392667927,0.0028960883311038572
0.0029257355133385054,407801.3774353632,0.03728421936088269,0.0029257355133385054,0.0029062729476179282,43865.28898619302,0.039850616887313596,0.0029062729476179282
0.0029861922629435757,474564.98608912097,0.03751337738467915,0.0029861922629435757,0.0029506627431103135,33156.80847459283,0.039908859796559754,0.0029506627431103135
0.0030007082853687576,413084.15106382465,0.038146445398578546,0.0030007082853687576,0.002891473131987432,47249.43739619533,0.03936461281741975,0.002891473131987432
0.003187404057969994,461291.89364895964,0.0391109399497509,0.003187404057969994,0.00282071490786261,32221.064833687156,0.038965152440513365,0.00282071490786261
0.0031919104466675828,671763.8671597018,0.040153437247960874,0.0031919104466675828,0.0028770225362620243,37476.14387102573,0.039470651692549805,0.0028770225362620243
0.0031683012303702607,577625.2598762135,0.040350610925124424,0.0031683012303702607,0.002938853238606008,31005.15315062863,0.04017911930101142,0.002938853238606008
0.002951247668317934,243758.3148241704,0.038408927730109434,0.002951247668317934,0.002868200731828331,50685.064052501606,0.03935701607741686,0.002868200731828331
0.0031350953988546486,576082.7009186697,0.03924743672556216,0.0031350953988546486,0.0028377586858972506,40192.89597276155,0.03903253460072932,0.0028377586858972506
0.002907029396882004,386533.8187857146,0.03814230084714323,0.002907029396882004,0.0028400746067957505,36675.316618042874,0.03912136859945166,0.0028400746067957505
0.0028053978250574063,441772.38531735865,0.03658786618916115,0.0028053978250574063,0.00286246077828031,49009.667050243865,0.03909660853872284,0.00286246077828031
