val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.030153948813676834,203.05909729003906,0.1466292142868042,0.030153948813676834,0.031094247475266457,88326.8671875,0.14923138916492462,0.031094247475266457
0.029742393642663956,215.40882873535156,0.14657491445541382,0.029742393642663956,0.030668875202536583,78044.28125,0.1474636048078537,0.030668875202536583
0.02926511876285076,198.744384765625,0.1441774219274521,0.02926511876285076,0.03007012978196144,71866.1484375,0.14649125933647156,0.03007012978196144
0.028873981907963753,214.61424255371094,0.14448341727256775,0.028873981907963753,0.029674284160137177,73912.1015625,0.14477457106113434,0.029674284160137177
0.02833298221230507,192.67520141601562,0.14142879843711853,0.02833298221230507,0.029357198625802994,66287.53125,0.14471814036369324,0.029357198625802994
0.0280058141797781,216.16500854492188,0.14240813255310059,0.0280058141797781,0.028934605419635773,86483.2734375,0.14256057143211365,0.028934605419635773
0.027554113417863846,178.5970001220703,0.13831384479999542,0.027554113417863846,0.028448723256587982,84806.5234375,0.14312541484832764,0.028448723256587982
0.027767544612288475,226.79969787597656,0.14141567051410675,0.027767544612288475,0.028043797239661217,69383.546875,0.1396758258342743,0.028043797239661217
0.02743935026228428,163.24449157714844,0.1365600824356079,0.02743935026228428,0.027982410043478012,90765.828125,0.14171694219112396,0.027982410043478012
0.02814304456114769,240.730224609375,0.14317648112773895,0.02814304456114769,0.028021879494190216,59469.828125,0.1378083974123001,0.028021879494190216
0.02610687166452408,166.50341796875,0.134038507938385,0.02610687166452408,0.028564060106873512,84475.40625,0.1431192010641098,0.028564060106873512
0.02588467113673687,219.382568359375,0.13643404841423035,0.02588467113673687,0.0266170222312212,54393.421875,0.13508903980255127,0.0266170222312212
0.02459017187356949,166.1018524169922,0.13043934106826782,0.02459017187356949,0.026395834982395172,78924.75,0.13771741092205048,0.026395834982395172
0.024252289906144142,205.32882690429688,0.13134904205799103,0.024252289906144142,0.025265512987971306,46583.78515625,0.1320578008890152,0.025265512987971306
0.023381156846880913,163.73736572265625,0.12724101543426514,0.023381156846880913,0.02460578829050064,64064.39453125,0.1327161341905594,0.02460578829050064
0.023113751783967018,196.81805419921875,0.12785373628139496,0.023113751783967018,0.02387821488082409,55624.46484375,0.12853579223155975,0.02387821488082409
0.022473882883787155,161.26036071777344,0.12458812445402145,0.022473882883787155,0.02371217869222164,67765.953125,0.12957297265529633,0.02371217869222164
0.02269916422665119,199.99667358398438,0.12708450853824615,0.02269916422665119,0.02317122556269169,66145.640625,0.1264161914587021,0.02317122556269169
0.021748898550868034,153.47393798828125,0.12128391116857529,0.021748898550868034,0.023052766919136047,64763.03125,0.12804880738258362,0.023052766919136047
0.02193821221590042,198.51309204101562,0.1249070018529892,0.02193821221590042,0.022275902330875397,45541.140625,0.12333998829126358,0.022275902330875397
0.020383615046739578,154.7314453125,0.11777863651514053,0.020383615046739578,0.022474773228168488,64233.9765625,0.12608259916305542,0.022474773228168488
0.02021230384707451,184.39944458007812,0.11930854618549347,0.02021230384707451,0.021100685000419617,71087.3125,0.12031091004610062,0.021100685000419617
0.019137291237711906,151.31626892089844,0.1140708476305008,0.019137291237711906,0.020784778520464897,63160.1875,0.12087036669254303,0.020784778520464897
0.019142648205161095,178.09860229492188,0.11580295115709305,0.019142648205161095,0.019824044778943062,45961.578125,0.11685845255851746,0.019824044778943062
0.018082676455378532,149.38681030273438,0.11114905774593353,0.018082676455378532,0.019815262407064438,71158.0078125,0.11794570833444595,0.019815262407064438
0.01822361908853054,168.29563903808594,0.11234179884195328,0.01822361908853054,0.01862027682363987,74752.8359375,0.11333012580871582,0.01862027682363987
0.01727697066962719,148.53585815429688,0.1088627353310585,0.01727697066962719,0.018797090277075768,53550.02734375,0.11451701074838638,0.018797090277075768
0.017405357211828232,161.58807373046875,0.10945183038711548,0.017405357211828232,0.01773436926305294,69592.4140625,0.11095346510410309,0.01773436926305294
0.016215013340115547,145.5198211669922,0.10556097328662872,0.016215013340115547,0.017760945484042168,65065.28125,0.11098035424947739,0.017760945484042168
0.0164940245449543,158.72329711914062,0.10656649619340897,0.0164940245449543,0.016745824366807938,67332.5,0.10756070166826248,0.016745824366807938
0.01528227049857378,144.67214965820312,0.1027132049202919,0.01528227049857378,0.017063073813915253,49401.7578125,0.1083696186542511,0.017063073813915253
0.015433747321367264,141.34765625,0.10177289694547653,0.015433747321367264,0.01591930352151394,58442.6015625,0.10556937009096146,0.01591930352151394
0.01468397956341505,153.34640502929688,0.10186169296503067,0.01468397956341505,0.016052257269620895,62913.77734375,0.10370470583438873,0.016052257269620895
0.014825601130723953,114.94499206542969,0.09689182043075562,0.014825601130723953,0.015228109434247017,71147.46875,0.10461560636758804,0.015228109434247017
0.013990496285259724,164.74522399902344,0.10034772753715515,0.013990496285259724,0.015335310250520706,31506.201171875,0.0986107587814331,0.015335310250520706
0.013672282919287682,103.39801025390625,0.09192609041929245,0.013672282919287682,0.014394976198673248,69383.65625,0.10242120921611786,0.014394976198673248
0.012889144010841846,151.14686584472656,0.09580127894878387,0.012889144010841846,0.01408569049090147,40811.69140625,0.09361330419778824,0.01408569049090147
0.01294852513819933,104.06502532958984,0.08951156586408615,0.01294852513819933,0.013411450199782848,69551.6484375,0.09890254586935043,0.013411450199782848
0.01244441233575344,145.22425842285156,0.09390835464000702,0.01244441233575344,0.01331456657499075,44609.37109375,0.09106875211000443,0.01331456657499075
0.01272655464708805,98.83734893798828,0.0876789540052414,0.01272655464708805,0.012879228219389915,73239.96875,0.0964369848370552,0.012879228219389915
0.012123526073992252,136.92037963867188,0.09196694940328598,0.012123526073992252,0.013169086538255215,34257.625,0.09025055915117264,0.013169086538255215
0.012665210291743279,104.39056396484375,0.08728308975696564,0.012665210291743279,0.012637365609407425,58423.1015625,0.09472329169511795,0.012637365609407425
0.011649799533188343,116.86790466308594,0.0882546454668045,0.011649799533188343,0.01286252774298191,25534.6875,0.09015131741762161,0.01286252774298191
0.01243254728615284,122.14553833007812,0.08813412487506866,0.01243254728615284,0.012085664086043835,59966.453125,0.09098882228136063,0.012085664086043835
0.011447284370660782,76.66661834716797,0.08247349411249161,0.011447284370660782,0.012763806618750095,33985.6875,0.09129560738801956,0.012763806618750095
0.014081006869673729,194.5447235107422,0.09972589462995529,0.014081006869673729,0.012020253576338291,27963.740234375,0.08711611479520798,0.012020253576338291
0.014162161387503147,34.12864685058594,0.08451046049594879,0.014162161387503147,0.014554408378899097,73365.328125,0.10156480222940445,0.014554408378899097
0.011170629411935806,157.23301696777344,0.08865109831094742,0.011170629411935806,0.014445903711020947,6300.21142578125,0.08724536746740341,0.014445903711020947
0.010476535186171532,59.306026458740234,0.07607829570770264,0.010476535186171532,0.011420493945479393,80554.796875,0.0895334854722023,0.011420493945479393
0.010049757547676563,134.7547607421875,0.08270246535539627,0.010049757547676563,0.01053930539637804,13688.62109375,0.07894151657819748,0.01053930539637804
0.009978070855140686,61.35291290283203,0.07439900189638138,0.009978070855140686,0.010235583409667015,77657.359375,0.08361248672008514,0.010235583409667015
0.009961950592696667,134.52366638183594,0.08197607100009918,0.009961950592696667,0.010118897072970867,23067.041015625,0.07764899730682373,0.010118897072970867
0.010026543401181698,53.74106216430664,0.07348615676164627,0.010026543401181698,0.010224498808383942,62430.07421875,0.08328373730182648,0.010224498808383942
0.010278197005391121,143.1068115234375,0.0837022215127945,0.010278197005391121,0.010427495464682579,46234.26171875,0.07759244740009308,0.010427495464682579
0.010615985840559006,42.82295608520508,0.07412596791982651,0.010615985840559006,0.010483850724995136,51738.99609375,0.08469162881374359,0.010483850724995136
0.01057606004178524,143.08567810058594,0.08469150960445404,0.01057606004178524,0.010929817333817482,14533.5849609375,0.07883298397064209,0.010929817333817482
0.010667440481483936,46.379032135009766,0.0749606266617775,0.010667440481483936,0.010671901516616344,56127.31640625,0.08517688512802124,0.010671901516616344
0.011321686208248138,132.85513305664062,0.08568794280290604,0.011321686208248138,0.011050191707909107,16774.029296875,0.08004631102085114,0.011050191707909107
0.010737643577158451,60.20405960083008,0.07612825185060501,0.010737643577158451,0.011764594353735447,53363.21484375,0.08808229863643646,0.011764594353735447
0.011789066717028618,101.25552368164062,0.08302673697471619,0.011789066717028618,0.01109627541154623,31708.75,0.08183316141366959,0.01109627541154623
0.00998498871922493,99.30229949951172,0.07746218889951706,0.00998498871922493,0.012289008125662804,71305.0859375,0.08712927997112274,0.012289008125662804
0.01164344884455204,46.930091857910156,0.07593643665313721,0.01164344884455204,0.010419621132314205,43708.25390625,0.08259603381156921,0.010419621132314205
0.010657213628292084,138.0264129638672,0.08335583657026291,0.010657213628292084,0.012038989923894405,16710.048828125,0.07973876595497131,0.012038989923894405
0.011544104665517807,38.250308990478516,0.07611069083213806,0.011544104665517807,0.010927289724349976,89950.6640625,0.086936354637146,0.010927289724349976
0.009017376229166985,102.74169158935547,0.07505692541599274,0.009017376229166985,0.011565432883799076,16362.8837890625,0.07731371372938156,0.011565432883799076
0.008987849578261375,60.13592529296875,0.06956622749567032,0.008987849578261375,0.009334523230791092,58855.4921875,0.07913877815008163,0.009334523230791092
0.008729956112802029,92.1796646118164,0.07241436839103699,0.008729956112802029,0.009226524271070957,21891.8671875,0.0726998820900917,0.009226524271070957
0.008860597386956215,60.92925262451172,0.06893850862979889,0.008860597386956215,0.008956593461334705,35715.828125,0.07645946741104126,0.008956593461334705
0.008854449726641178,96.26696014404297,0.07262638956308365,0.008854449726641178,0.008966099470853806,45611.97265625,0.07162225246429443,0.008966099470853806
0.009706670418381691,45.77086639404297,0.07015319913625717,0.009706670418381691,0.009172813966870308,58489.74609375,0.07784134894609451,0.009172813966870308
0.009612093679606915,110.9236831665039,0.07638327777385712,0.009612093679606915,0.009803005494177341,23629.57421875,0.07248558849096298,0.009803005494177341
0.011118151247501373,38.721343994140625,0.07442384958267212,0.011118151247501373,0.009975000284612179,86074.5625,0.08151815831661224,0.009975000284612179
0.009235471487045288,94.94172668457031,0.07387547194957733,0.009235471487045288,0.011322393082082272,12980.55078125,0.07666552811861038,0.011322393082082272
0.009745493531227112,58.70785140991211,0.072092205286026,0.009745493531227112,0.009474658407270908,41662.140625,0.07895845919847488,0.009474658407270908
0.009273704141378403,71.88611602783203,0.07083702087402344,0.009273704141378403,0.009856694377958775,22536.765625,0.07515519857406616,0.009856694377958775
0.00998836848884821,83.11367797851562,0.0760037899017334,0.00998836848884821,0.009551793336868286,36691.703125,0.07691185176372528,0.009551793336868286
0.009399231523275375,51.063472747802734,0.06855776160955429,0.009399231523275375,0.01018435973674059,39023.625,0.07878948748111725,0.01018435973674059
0.01005577202886343,104.96940612792969,0.07892021536827087,0.01005577202886343,0.009631899185478687,28997.650390625,0.07556018978357315,0.009631899185478687
0.009643147699534893,32.67910385131836,0.06924422085285187,0.009643147699534893,0.010453707538545132,40772.9140625,0.08158346265554428,0.010453707538545132
0.01074048038572073,144.69503784179688,0.08618760108947754,0.01074048038572073,0.009728559292852879,11246.8193359375,0.07378823310136795,0.009728559292852879
0.011241316795349121,30.022132873535156,0.0754784345626831,0.011241316795349121,0.010995770804584026,71520.3046875,0.08621108531951904,0.010995770804584026
0.00836900994181633,93.91466522216797,0.07154542207717896,0.00836900994181633,0.011258679442107677,3851.379638671875,0.07686538994312286,0.011258679442107677
0.008307102136313915,48.26089096069336,0.06478779017925262,0.008307102136313915,0.00844033807516098,52630.73046875,0.07376929372549057,0.00844033807516098
0.00820176675915718,84.7410888671875,0.06966365873813629,0.00820176675915718,0.008173939771950245,21157.46484375,0.06940855085849762,0.008173939771950245
0.008302927017211914,45.075828552246094,0.06394648551940918,0.008302927017211914,0.008219720795750618,58158.2265625,0.07179360836744308,0.008219720795750618
0.008450659923255444,88.24368286132812,0.07127995789051056,0.008450659923255444,0.00825881864875555,12764.2255859375,0.06889847666025162,0.00825881864875555
0.008771826513111591,36.00285339355469,0.06481068581342697,0.008771826513111591,0.008407458662986755,92649.203125,0.07215268909931183,0.008407458662986755
0.009158330038189888,101.00115203857422,0.07584958523511887,0.009158330038189888,0.008487177081406116,23267.96484375,0.06926170736551285,0.008487177081406116
0.009686918929219246,30.429353713989258,0.06910506635904312,0.009686918929219246,0.009346595034003258,47721.625,0.07712266594171524,0.009346595034003258
0.009880556724965572,114.84953308105469,0.08033484220504761,0.009880556724965572,0.009659705683588982,14392.0185546875,0.07291647046804428,0.009659705683588982
0.009475544095039368,30.754825592041016,0.06816408038139343,0.009475544095039368,0.010075678117573261,43267.62890625,0.08110523223876953,0.010075678117573261
0.009086236357688904,103.13582611083984,0.07592170685529709,0.009086236357688904,0.009340218268334866,13680.9345703125,0.07187024503946304,0.009340218268334866
0.008880415931344032,33.048553466796875,0.06546325236558914,0.008880415931344032,0.009345141239464283,65457.4921875,0.0777127668261528,0.009345141239464283
0.008564111776649952,93.06275939941406,0.07261953502893448,0.008564111776649952,0.008781436830759048,17353.552734375,0.06962523609399796,0.008781436830759048
0.008582646027207375,34.3236198425293,0.0640980675816536,0.008582646027207375,0.00875842571258545,49856.18359375,0.07452339679002762,0.00875842571258545
0.00835066381841898,86.74270629882812,0.07096655666828156,0.00835066381841898,0.00841422751545906,30338.2265625,0.06852978467941284,0.00841422751545906
0.008330740965902805,38.94369125366211,0.06290506571531296,0.008330740965902805,0.008292069658637047,25576.431640625,0.07186736166477203,0.008292069658637047
0.008482205681502819,75.4901351928711,0.07011066377162933,0.008482205681502819,0.008152445778250694,21843.419921875,0.06805811822414398,0.008152445778250694
0.008718420751392841,48.5643424987793,0.06467670947313309,0.008718420751392841,0.00847987737506628,35487.8359375,0.07127858698368073,0.00847987737506628
0.009967365302145481,49.855865478515625,0.07074645161628723,0.009967365302145481,0.00866060983389616,31199.8515625,0.071297287940979,0.00866060983389616
0.011208025738596916,114.4744644165039,0.0817229375243187,0.011208025738596916,0.010151227936148643,21350.361328125,0.07472174614667892,0.010151227936148643
0.013044294901192188,34.46197509765625,0.08021579682826996,0.013044294901192188,0.011211134493350983,65164.625,0.08554136753082275,0.011211134493350983
0.008050409145653248,53.487098693847656,0.06455221772193909,0.008050409145653248,0.013146870769560337,4690.29248046875,0.08277316391468048,0.013146870769560337
0.007808330003172159,71.08978271484375,0.06674916297197342,0.007808330003172159,0.007929649204015732,25205.759765625,0.06869667768478394,0.007929649204015732
0.007724166382104158,53.38555908203125,0.06283717602491379,0.007724166382104158,0.007883597165346146,33825.015625,0.06918030977249146,0.007883597165346146
0.0076661002822220325,63.033409118652344,0.06491059809923172,0.0076661002822220325,0.007532541174441576,42756.59375,0.06623008847236633,0.007532541174441576
0.0076836287043988705,52.36419677734375,0.06231905147433281,0.0076836287043988705,0.00764063885435462,18614.009765625,0.06706369668245316,0.00764063885435462
0.0076941694132983685,53.57211685180664,0.06381577998399734,0.0076941694132983685,0.00759948929771781,43377.32421875,0.06714899837970734,0.00759948929771781
0.007809658069163561,56.0857048034668,0.0632418841123581,0.007809658069163561,0.007603148464113474,21395.283203125,0.06576099246740341,0.007603148464113474
0.008228367194533348,44.151649475097656,0.06498763710260391,0.008228367194533348,0.007694817613810301,16285.93359375,0.06790024787187576,0.007694817613810301
0.008985714055597782,80.64457702636719,0.06980568170547485,0.008985714055597782,0.008231510408222675,19959.9921875,0.06724176555871964,0.008231510408222675
0.010982226580381393,33.097904205322266,0.07380606234073639,0.010982226580381393,0.008850821293890476,31777.59375,0.07435527443885803,0.008850821293890476
0.008655665442347527,77.6618423461914,0.06859560310840607,0.008655665442347527,0.011070122011005878,9754.8466796875,0.07597329467535019,0.011070122011005878
0.008825060911476612,45.46650695800781,0.06752357631921768,0.008825060911476612,0.008540108799934387,66229.171875,0.07268843054771423,0.008540108799934387
0.008214551955461502,63.74300765991211,0.06530112773180008,0.008214551955461502,0.008787496946752071,20455.3046875,0.06981798261404037,0.008787496946752071
0.008408848196268082,52.32379913330078,0.06706502288579941,0.008408848196268082,0.008162960410118103,28088.619140625,0.0698162168264389,0.008162960410118103
0.008131101727485657,56.85264587402344,0.06401341408491135,0.008131101727485657,0.008343787863850594,27501.12890625,0.06872168928384781,0.008343787863850594
0.008299702778458595,50.02494430541992,0.06635791808366776,0.008299702778458595,0.00806219968944788,29243.0,0.06929545849561691,0.00806219968944788
0.008068589493632317,58.312313079833984,0.06412890553474426,0.008068589493632317,0.008233935572206974,23309.7890625,0.06786707043647766,0.008233935572206974
0.008221523836255074,43.72998046875,0.06513349711894989,0.008221523836255074,0.007886788807809353,52751.5625,0.06863076239824295,0.007886788807809353
0.008281167596578598,69.181884765625,0.06611078977584839,0.008281167596578598,0.008126356638967991,20899.4765625,0.06694349646568298,0.008126356638967991
0.009436221793293953,30.845674514770508,0.06875479966402054,0.009436221793293953,0.008200853131711483,89384.546875,0.07072079181671143,0.008200853131711483
0.008335369639098644,89.05503845214844,0.0693407952785492,0.008335369639098644,0.009422127157449722,12036.2265625,0.07036717236042023,0.009422127157449722
0.008846048265695572,30.144947052001953,0.06640568375587463,0.008846048265695572,0.00824696198105812,77211.8203125,0.0724189281463623,0.00824696198105812
0.007714590057730675,79.9207763671875,0.0662354901432991,0.007714590057730675,0.008743314072489738,12647.61328125,0.06718677282333374,0.008743314072489738
0.007653004955500364,35.58917236328125,0.06103614717721939,0.007653004955500364,0.007460359483957291,48965.01171875,0.06845966726541519,0.007460359483957291
0.007603242062032223,79.2039794921875,0.06598764657974243,0.007603242062032223,0.007395049091428518,10043.796875,0.06342582404613495,0.007395049091428518
0.00794394314289093,29.135473251342773,0.06147598847746849,0.00794394314289093,0.0075738378800451756,62371.85546875,0.06877368688583374,0.0075738378800451756
0.008219004608690739,99.42256164550781,0.07216177135705948,0.008219004608690739,0.007703947369009256,13959.9248046875,0.06407518684864044,0.007703947369009256
0.009447785094380379,28.860776901245117,0.06854987889528275,0.009447785094380379,0.007959915325045586,41328.984375,0.07134460657835007,0.007959915325045586
0.010424191132187843,112.33319854736328,0.08264592289924622,0.010424191132187843,0.009211336262524128,20114.8359375,0.07161756604909897,0.009211336262524128
0.009515098296105862,30.660808563232422,0.06677234172821045,0.009515098296105862,0.010472791269421577,47939.65625,0.08364279568195343,0.010472791269421577
0.009524840861558914,86.32361602783203,0.07605648040771484,0.009524840861558914,0.009301282465457916,8706.2236328125,0.07221241295337677,0.009301282465457916
0.0077678849920630455,37.70989227294922,0.06035369634628296,0.0077678849920630455,0.009533100761473179,50352.375,0.07737049460411072,0.009533100761473179
0.007523776963353157,62.20819091796875,0.06497132778167725,0.007523776963353157,0.007514661177992821,32571.962890625,0.06508926302194595,0.007514661177992821
0.00736844539642334,39.031982421875,0.05912533402442932,0.00736844539642334,0.007271272130310535,26292.52734375,0.06522918492555618,0.007271272130310535
0.007314430549740791,59.44856643676758,0.06341325491666794,0.007314430549740791,0.007059717550873756,20458.3203125,0.06276313960552216,0.007059717550873756
0.007375004235655069,34.137996673583984,0.058662474155426025,0.007375004235655069,0.007073033135384321,41885.859375,0.0643245130777359,0.007073033135384321
0.00751479621976614,71.06646728515625,0.06537330895662308,0.00751479621976614,0.007120844442397356,11521.298828125,0.0630311369895935,0.007120844442397356
0.008067503571510315,27.408435821533203,0.062177304178476334,0.008067503571510315,0.007291555870324373,36737.0390625,0.06642618775367737,0.007291555870324373
0.008387334644794464,102.4890365600586,0.0728052407503128,0.008387334644794464,0.007748100440949202,11723.310546875,0.06460574269294739,0.007748100440949202
0.008792201057076454,27.665924072265625,0.06629516929388046,0.008792201057076454,0.007973482832312584,38540.921875,0.07208305597305298,0.007973482832312584
0.007389710284769535,76.71288299560547,0.06493834406137466,0.007389710284769535,0.008503388613462448,13275.5546875,0.06684276461601257,0.008503388613462448
0.0072837998159229755,37.54096603393555,0.059903088957071304,0.0072837998159229755,0.007086209952831268,37287.62890625,0.06648023426532745,0.007086209952831268
0.007316627074033022,65.44740295410156,0.062477391213178635,0.007316627074033022,0.006960016675293446,14135.1982421875,0.06164102256298065,0.006960016675293446
0.007538181263953447,37.9034538269043,0.061603058129549026,0.007538181263953447,0.007043308112770319,33186.63671875,0.06516673415899277,0.007043308112770319
0.00854817871004343,64.79547119140625,0.06525245308876038,0.00854817871004343,0.007248436100780964,22238.4765625,0.062443625181913376,0.007248436100780964
0.010860643349587917,45.7498779296875,0.07464217394590378,0.010860643349587917,0.008264822885394096,54464.796875,0.07055499404668808,0.008264822885394096
0.009334656409919262,58.781246185302734,0.06696979701519012,0.009334656409919262,0.010976182296872139,17170.283203125,0.0785001739859581,0.010976182296872139
0.009178120642900467,58.89105987548828,0.07102669775485992,0.009178120642900467,0.009040343575179577,21859.357421875,0.0727299153804779,0.009040343575179577
0.007537288125604391,51.5305061340332,0.06117960065603256,0.007537288125604391,0.009202050045132637,19818.3671875,0.07307255268096924,0.009202050045132637
0.00732759665697813,44.7382926940918,0.06176626682281494,0.00732759665697813,0.007077028509229422,35711.67578125,0.06458856910467148,0.007077028509229422
0.007290324196219444,55.550479888916016,0.060831498354673386,0.007290324196219444,0.007179084699600935,19367.576171875,0.06299283355474472,0.007179084699600935
0.007384129799902439,33.91445541381836,0.060401707887649536,0.007384129799902439,0.0069107371382415295,36241.48046875,0.06348245590925217,0.0069107371382415295
0.007661667186766863,75.3603515625,0.06458800286054611,0.007661667186766863,0.0072112618945539,14441.5615234375,0.06213206797838211,0.0072112618945539
0.008239362388849258,28.060293197631836,0.06392750144004822,0.008239362388849258,0.007305126637220383,39170.9375,0.06678243726491928,0.007305126637220383
0.007528075948357582,80.24037170410156,0.06489865481853485,0.007528075948357582,0.007995408028364182,11492.3349609375,0.06479258835315704,0.007995408028364182
0.007410360965877771,32.00206756591797,0.06005997583270073,0.007410360965877771,0.007170026656240225,40872.8515625,0.06699881702661514,0.007170026656240225
0.007285832893103361,72.18878936767578,0.06308503448963165,0.007285832893103361,0.007064287085086107,9275.361328125,0.06134546548128128,0.007064287085086107
0.007325999904423952,31.61440086364746,0.059688009321689606,0.007325999904423952,0.006868147756904364,41131.76953125,0.0649740993976593,0.006868147756904364
0.007229790091514587,67.58218383789062,0.06213918700814247,0.007229790091514587,0.006973814684897661,14183.34375,0.06078825891017914,0.006973814684897661
0.007287465501576662,33.77272415161133,0.06004621833562851,0.007287465501576662,0.006757416762411594,56640.44140625,0.06381812691688538,0.006757416762411594
0.007557254750281572,71.18205261230469,0.06323005259037018,0.007557254750281572,0.0070593105629086494,11994.9912109375,0.06141529232263565,0.0070593105629086494
0.00793408416211605,35.38266372680664,0.06319838017225266,0.00793408416211605,0.007138468325138092,36423.85546875,0.0659976452589035,0.007138468325138092
0.008607905358076096,56.631534576416016,0.06423043459653854,0.008607905358076096,0.007628236897289753,10190.830078125,0.06340277194976807,0.007628236897289753
0.010227322578430176,72.22175598144531,0.0772123783826828,0.010227322578430176,0.00819716788828373,35601.7890625,0.0693986713886261,0.00819716788828373
0.008482958190143108,35.839603424072266,0.06231064349412918,0.008482958190143108,0.0104876309633255,21196.81640625,0.08037637919187546,0.0104876309633255
0.008433270268142223,81.36353302001953,0.07177902013063431,0.008433270268142223,0.00820866134017706,19397.92578125,0.06781288236379623,0.00820866134017706
0.007553489413112402,28.439966201782227,0.05907849967479706,0.007553489413112402,0.008228897117078304,46763.3984375,0.07172439992427826,0.008228897117078304
0.0076816501095891,85.49192810058594,0.0684657022356987,0.0076816501095891,0.007130779791623354,12356.3466796875,0.06271876394748688,0.007130779791623354
0.007801468949764967,27.009355545043945,0.061374370008707047,0.007801468949764967,0.0072805690579116344,38779.26953125,0.06730304658412933,0.0072805690579116344
0.007365632802248001,82.20337677001953,0.06603708118200302,0.007365632802248001,0.007351226639002562,8985.794921875,0.06278988718986511,0.007351226639002562
0.007386352866888046,27.468542098999023,0.05907430872321129,0.007386352866888046,0.0069650583900511265,41721.23046875,0.06581547856330872,0.0069650583900511265
0.007119377143681049,74.44266510009766,0.06412088125944138,0.007119377143681049,0.007040911819785833,14092.2265625,0.06152692064642906,0.007040911819785833
0.006993051152676344,31.92333984375,0.057302869856357574,0.006993051152676344,0.0067243631929159164,47823.8125,0.06441815197467804,0.0067243631929159164
0.007013123948127031,66.96160888671875,0.06292247027158737,0.007013123948127031,0.00649073114618659,15241.6083984375,0.059309154748916626,0.00649073114618659
0.007076208014041185,30.7016658782959,0.05712348595261574,0.007076208014041185,0.006512126885354519,25094.3515625,0.06242704018950462,0.006512126885354519
0.007224648259580135,71.7859115600586,0.0648367777466774,0.007224648259580135,0.006624571513384581,19978.703125,0.059849876910448074,0.006624571513384581
0.007464695256203413,28.60182762145996,0.0583638958632946,0.007464695256203413,0.006760496646165848,38352.65625,0.06399030983448029,0.006760496646165848
0.007961921393871307,81.5374984741211,0.0696120336651802,0.007961921393871307,0.00698063476011157,12144.3291015625,0.062263019382953644,0.00698063476011157
0.008192876353859901,30.031503677368164,0.06147073209285736,0.008192876353859901,0.007642738986760378,49984.01171875,0.06851838529109955,0.007642738986760378
0.008760230615735054,80.96014404296875,0.0727190226316452,0.008760230615735054,0.007816418074071407,13415.759765625,0.06613682210445404,0.007816418074071407
0.007661398500204086,34.882572174072266,0.059464238584041595,0.007661398500204086,0.008588847704231739,32791.6171875,0.07285419851541519,0.008588847704231739
0.007487793453037739,58.022518157958984,0.06479495763778687,0.007487793453037739,0.007260446902364492,11186.2880859375,0.06338072568178177,0.007260446902364492
