val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.024077042937278748,266.0674743652344,0.12980809807777405,0.024077042937278748,0.025327056646347046,318791.90625,0.12294595688581467,0.025327056646347046
0.022702617570757866,175.7110595703125,0.11468713730573654,0.022702617570757866,0.025576511397957802,400793.59375,0.13116462528705597,0.025576511397957802
0.026104100048542023,306.19720458984375,0.13912171125411987,0.026104100048542023,0.025791198015213013,318697.75,0.12117490917444229,0.025791198015213013
0.023250889033079147,153.06942749023438,0.11335673183202744,0.023250889033079147,0.0269793551415205,439516.40625,0.13923382759094238,0.0269793551415205
0.026592645794153214,317.7674560546875,0.14161433279514313,0.026592645794153214,0.026908881962299347,255621.53125,0.12126153707504272,0.026908881962299347
0.02232690155506134,164.96978759765625,0.11249764263629913,0.02232690155506134,0.027392975986003876,434724.125,0.14153937995433807,0.027392975986003876
0.02401413954794407,277.90283203125,0.13127954304218292,0.02401413954794407,0.02562597580254078,286780.71875,0.119789719581604,0.02562597580254078
0.021675681695342064,177.4435272216797,0.11287902295589447,0.021675681695342064,0.025188788771629333,400289.5,0.13211342692375183,0.025188788771629333
0.022876949980854988,256.32562255859375,0.126204714179039,0.022876949980854988,0.02448223903775215,296350.8125,0.11868355423212051,0.02448223903775215
0.021322954446077347,180.1626739501953,0.11263858526945114,0.021322954446077347,0.02424096129834652,371111.75,0.12733253836631775,0.02424096129834652
0.022263607010245323,245.7467498779297,0.1235816702246666,0.022263607010245323,0.02395492233335972,284675.5,0.11786474287509918,0.02395492233335972
0.02100718393921852,178.50811767578125,0.11176931858062744,0.02100718393921852,0.02378688007593155,394667.9375,0.12522569298744202,0.02378688007593155
0.022094931453466415,246.33175659179688,0.12343739718198776,0.022094931453466415,0.023652825504541397,293345.53125,0.11727964133024216,0.023652825504541397
0.020809253677725792,166.08236694335938,0.10946936905384064,0.020809253677725792,0.023682087659835815,372738.90625,0.12540559470653534,0.023682087659835815
0.022604282945394516,263.043212890625,0.12685726583003998,0.022604282945394516,0.023533683270215988,274857.0625,0.11538427323102951,0.023533683270215988
0.020833497866988182,149.96429443359375,0.1073240339756012,0.020833497866988182,0.023864181712269783,382495.25,0.12813596427440643,0.023864181712269783
0.023307224735617638,280.5894470214844,0.13074582815170288,0.023307224735617638,0.023726873099803925,278638.0,0.11378449946641922,0.023726873099803925
0.020600052550435066,145.6923370361328,0.10624928772449493,0.020600052550435066,0.0241891797631979,395052.5,0.13087649643421173,0.0241891797631979
0.022699320688843727,272.3817443847656,0.12844747304916382,0.022699320688843727,0.023742474615573883,248199.640625,0.11354129016399384,0.023742474615573883
0.020048804581165314,150.7583465576172,0.10562113672494888,0.020048804581165314,0.02373756468296051,395996.6875,0.12897565960884094,0.02373756468296051
0.02159516140818596,255.05003356933594,0.12383846193552017,0.02159516140818596,0.023050770163536072,244653.40625,0.11249181628227234,0.023050770163536072
0.019587263464927673,153.49574279785156,0.10499576479196548,0.019587263464927673,0.02289646677672863,385173.71875,0.12522555887699127,0.02289646677672863
0.020850006490945816,243.399169921875,0.12082408368587494,0.020850006490945816,0.022427724674344063,295555.5,0.11148886382579803,0.022427724674344063
0.01918363757431507,154.30299377441406,0.10416840761899948,0.01918363757431507,0.022242041304707527,364021.40625,0.12249349057674408,0.022242041304707527
0.020425232127308846,240.8980712890625,0.11954159289598465,0.020425232127308846,0.021887660026550293,268090.59375,0.1106051504611969,0.021887660026550293
0.018870368599891663,149.10244750976562,0.10270415991544724,0.018870368599891663,0.021718718111515045,371644.78125,0.12090101093053818,0.021718718111515045
0.02048158459365368,246.45957946777344,0.12045670300722122,0.02048158459365368,0.021679922938346863,243701.3125,0.10929561406373978,0.021679922938346863
0.01865888200700283,139.78811645507812,0.10087798535823822,0.01865888200700283,0.021629182621836662,375538.25,0.12183385342359543,0.021629182621836662
0.020765716210007668,256.33294677734375,0.12262915819883347,0.020765716210007668,0.02181079611182213,243263.546875,0.10834105312824249,0.02181079611182213
0.01848633587360382,131.65773010253906,0.0994235947728157,0.01848633587360382,0.021825775504112244,405806.40625,0.12390775978565216,0.021825775504112244
0.02045981027185917,254.52032470703125,0.12190774083137512,0.02045981027185917,0.02165224961936474,231119.765625,0.10714036226272583,0.02165224961936474
0.01795670948922634,133.96737670898438,0.09838184714317322,0.01795670948922634,0.021770868450403214,395822.375,0.12371167540550232,0.021770868450403214
0.01959281787276268,243.86778259277344,0.1184254139661789,0.01959281787276268,0.02098269574344158,250106.25,0.10594213008880615,0.02098269574344158
0.01744583249092102,136.2121124267578,0.09738071262836456,0.01744583249092102,0.020982449874281883,362226.875,0.12064651399850845,0.020982449874281883
0.01885741576552391,234.25665283203125,0.11551647633314133,0.01885741576552391,0.020267652347683907,258580.34375,0.10430694371461868,0.020267652347683907
0.016945676878094673,137.14694213867188,0.09624173492193222,0.016945676878094673,0.02022113837301731,364533.40625,0.11753661930561066,0.02022113837301731
0.018305573612451553,229.93038940429688,0.11369511485099792,0.018305573612451553,0.019745947793126106,270452.0625,0.10357482731342316,0.019745947793126106
0.016568917781114578,132.0928192138672,0.09452719986438751,0.016568917781114578,0.019628113135695457,341469.84375,0.11542484164237976,0.019628113135695457
0.018071373924613,230.1390838623047,0.11347424983978271,0.018071373924613,0.01947234943509102,248816.359375,0.10272727906703949,0.01947234943509102
0.016190508380532265,128.33444213867188,0.09285750240087509,0.016190508380532265,0.0194359440356493,375695.40625,0.11534833163022995,0.0194359440356493
0.018202468752861023,240.28997802734375,0.11528190970420837,0.018202468752861023,0.019306156784296036,236918.375,0.10088261216878891,0.019306156784296036
0.01594008132815361,121.32306671142578,0.09143150597810745,0.01594008132815361,0.01942308247089386,367865.5625,0.11684550344944,0.01942308247089386
0.01783887669444084,238.5636749267578,0.11432246118783951,0.01783887669444084,0.018826555460691452,242472.671875,0.09928961843252182,0.018826555460691452
0.015467101708054543,119.61100006103516,0.09008624404668808,0.015467101708054543,0.018998928368091583,365706.0,0.11609414964914322,0.018998928368091583
0.017373129725456238,234.14881896972656,0.11277428269386292,0.017373129725456238,0.01855648308992386,223906.328125,0.09839963167905807,0.01855648308992386
0.01493294071406126,120.17919158935547,0.08876720070838928,0.01493294071406126,0.018512509763240814,356251.71875,0.11440307646989822,0.018512509763240814
0.016599690541625023,227.56143188476562,0.10987454652786255,0.016599690541625023,0.0180360134691,234712.3125,0.09700123965740204,0.0180360134691
0.014340681955218315,121.60173797607422,0.08734510093927383,0.014340681955218315,0.01770831272006035,376362.5,0.1113317608833313,0.01770831272006035
0.01601693220436573,220.22256469726562,0.10762552917003632,0.01601693220436573,0.017306623980402946,244147.4375,0.09542538225650787,0.017306623980402946
0.01385133434087038,120.10526275634766,0.08579713106155396,0.01385133434087038,0.01726163551211357,331100.34375,0.10978840291500092,0.01726163551211357
0.015577704645693302,218.47354125976562,0.106298066675663,0.015577704645693302,0.016886377707123756,223937.546875,0.0940549448132515,0.016886377707123756
0.013502144254744053,114.06163024902344,0.08406850695610046,0.013502144254744053,0.01692274585366249,335699.34375,0.10883176326751709,0.01692274585366249
0.015537317842245102,223.0258026123047,0.10704322904348373,0.015537317842245102,0.016627585515379906,226773.5625,0.09298115968704224,0.016627585515379906
0.01314676832407713,111.04872131347656,0.08248745650053024,0.01314676832407713,0.0168971698731184,354393.71875,0.10920405387878418,0.0168971698731184
0.015348849818110466,225.16592407226562,0.10700653493404388,0.015348849818110466,0.016257070004940033,209345.1875,0.09118165075778961,0.016257070004940033
0.01262232568114996,110.16041564941406,0.08078937977552414,0.01262232568114996,0.016578909009695053,338414.0,0.1087351143360138,0.016578909009695053
0.014778547920286655,219.00540161132812,0.10488560795783997,0.014778547920286655,0.015850502997636795,208946.859375,0.08976021409034729,0.015850502997636795
0.012104250490665436,110.86480712890625,0.07925977557897568,0.012104250490665436,0.0160618107765913,335678.71875,0.10672826319932938,0.0160618107765913
0.014039241708815098,212.17320251464844,0.1021067351102829,0.014039241708815098,0.01513864379376173,213530.25,0.08734162151813507,0.01513864379376173
0.011616375297307968,109.49237060546875,0.07759615033864975,0.011616375297307968,0.015342043712735176,349344.96875,0.10412579774856567,0.015342043712735176
0.013638020493090153,211.34548950195312,0.10097935050725937,0.013638020493090153,0.014780612662434578,199718.25,0.08652146905660629,0.014780612662434578
0.011222892440855503,107.13603973388672,0.07598202675580978,0.011222892440855503,0.01464527565985918,350790.9375,0.10203087329864502,0.01464527565985918
0.01353252213448286,211.84878540039062,0.10118109732866287,0.01353252213448286,0.014526273123919964,210558.265625,0.08576234430074692,0.014526273123919964
0.010936686769127846,103.02989959716797,0.07460033148527145,0.010936686769127846,0.014621204696595669,338832.75,0.10212235897779465,0.014621204696595669
0.013313770294189453,210.5826873779297,0.10071682929992676,0.013313770294189453,0.01434329990297556,239748.34375,0.08514817804098129,0.01434329990297556
0.010587497614324093,102.23784637451172,0.07338893413543701,0.010587497614324093,0.014444155618548393,333632.3125,0.10171499103307724,0.014444155618548393
0.012897896580398083,206.72071838378906,0.0991731509566307,0.012897896580398083,0.01383925974369049,222556.0,0.08346336334943771,0.01383925974369049
0.010240348987281322,101.0181884765625,0.07225937396287918,0.010240348987281322,0.014152406714856625,316569.78125,0.10025064647197723,0.014152406714856625
0.012391806580126286,201.65927124023438,0.0970785841345787,0.012391806580126286,0.01353834755718708,185878.765625,0.08285795152187347,0.01353834755718708
0.00980558805167675,101.23246002197266,0.07104596495628357,0.00980558805167675,0.013620235025882721,339663.90625,0.09812270104885101,0.013620235025882721
0.011857391335070133,197.08326721191406,0.09482567012310028,0.011857391335070133,0.012968563474714756,209207.421875,0.08161523938179016,0.012968563474714756
0.009550114162266254,100.11576843261719,0.0701516717672348,0.009550114162266254,0.013370822183787823,316068.78125,0.09682860970497131,0.013370822183787823
0.01165195181965828,195.91090393066406,0.09410465508699417,0.01165195181965828,0.01272008940577507,167444.75,0.08077533543109894,0.01272008940577507
0.009314742870628834,98.35636901855469,0.06940268725156784,0.009314742870628834,0.013131963089108467,332236.1875,0.09599338471889496,0.013131963089108467
0.011394848115742207,193.163818359375,0.09297854453325272,0.011394848115742207,0.01238290499895811,181284.890625,0.0801401287317276,0.01238290499895811
0.009087516926229,98.0557861328125,0.06874225288629532,0.009087516926229,0.012671664357185364,324332.90625,0.09414466470479965,0.012671664357185364
0.011184344999492168,193.62400817871094,0.09222656488418579,0.011184344999492168,0.012391540221869946,181711.4375,0.07985494285821915,0.012391540221869946
0.008958891965448856,93.7271499633789,0.06807488203048706,0.008958891965448856,0.012490040622651577,290787.90625,0.09383119642734528,0.012490040622651577
0.011108738370239735,193.3086700439453,0.09195434302091599,0.011108738370239735,0.012205681763589382,174944.8125,0.07909432798624039,0.012205681763589382
0.00886877253651619,93.20294189453125,0.06772611290216446,0.00886877253651619,0.01257581077516079,340142.46875,0.09380213916301727,0.01257581077516079
0.0107948686927557,188.32962036132812,0.09027921408414841,0.0107948686927557,0.012142139486968517,193135.640625,0.07937067747116089,0.012142139486968517
0.008617285639047623,95.93934631347656,0.06709813326597214,0.008617285639047623,0.012214228510856628,307549.09375,0.09217167645692825,0.012214228510856628
0.010623393580317497,187.8824462890625,0.08950906991958618,0.010623393580317497,0.012068843469023705,188791.59375,0.07975249737501144,0.012068843469023705
0.008413786068558693,90.36085510253906,0.06605057418346405,0.008413786068558693,0.012058638036251068,317058.40625,0.09144234657287598,0.012058638036251068
0.01012360118329525,182.76626586914062,0.08691147714853287,0.01012360118329525,0.011644715443253517,178797.984375,0.07739146798849106,0.011644715443253517
0.00817691721022129,92.53580474853516,0.06539160758256912,0.00817691721022129,0.011715689674019814,292850.0625,0.08971988409757614,0.011715689674019814
0.00987001322209835,178.4659423828125,0.0854136273264885,0.00987001322209835,0.011240571737289429,162041.46875,0.07689807564020157,0.011240571737289429
0.00810153316706419,91.43851470947266,0.0651492103934288,0.00810153316706419,0.011360259726643562,288297.46875,0.08823864161968231,0.011360259726643562
0.009825645014643669,180.6654510498047,0.08532890677452087,0.009825645014643669,0.011300544254481792,153395.8125,0.07693089544773102,0.011300544254481792
0.008063584566116333,88.46878814697266,0.06493056565523148,0.008063584566116333,0.011333963833749294,305906.65625,0.08816918730735779,0.011333963833749294
0.009819159284234047,184.3328094482422,0.08554618060588837,0.009819159284234047,0.011133586056530476,174968.8125,0.07620346546173096,0.011133586056530476
0.008081478998064995,84.249755859375,0.06472352147102356,0.008081478998064995,0.011567981913685799,300011.15625,0.08928225189447403,0.011567981913685799
0.009809926152229309,181.660888671875,0.08533056080341339,0.009809926152229309,0.011425397358834743,164847.625,0.0765981525182724,0.011425397358834743
0.007905586622655392,84.5558853149414,0.06413556635379791,0.007905586622655392,0.011527450755238533,326707.25,0.08923032134771347,0.011527450755238533
0.00939567107707262,178.8760223388672,0.08331900089979172,0.00939567107707262,0.010903030633926392,148208.421875,0.0754406526684761,0.010903030633926392
0.0076527949422597885,84.13267517089844,0.063046395778656,0.0076527949422597885,0.011043674312531948,281001.5625,0.08678807318210602,0.011043674312531948
0.009178491309285164,178.18258666992188,0.08235546946525574,0.009178491309285164,0.010673867538571358,174248.125,0.07447867840528488,0.010673867538571358
0.007601337973028421,84.91696166992188,0.06314937770366669,0.007601337973028421,0.010958890430629253,320838.96875,0.08654468506574631,0.010958890430629253
0.008913315832614899,176.5706787109375,0.08110686391592026,0.008913315832614899,0.010467066429555416,197100.328125,0.0738387480378151,0.010467066429555416
0.007560869213193655,81.33214569091797,0.06270910799503326,0.007560869213193655,0.010508624836802483,289048.375,0.08459733426570892,0.010508624836802483
0.009205285459756851,179.01344299316406,0.08246298879384995,0.009205285459756851,0.010607865639030933,167528.171875,0.07453207671642303,0.010607865639030933
0.007618093863129616,82.11339569091797,0.06317570805549622,0.007618093863129616,0.010788032785058022,327712.03125,0.08593234419822693,0.010788032785058022
0.009312019683420658,178.74940490722656,0.08289472758769989,0.009312019683420658,0.010702422820031643,181541.9375,0.07478025555610657,0.010702422820031643
0.007472491357475519,80.89578247070312,0.062429286539554596,0.007472491357475519,0.01081041805446148,316103.03125,0.08614110946655273,0.01081041805446148
0.008844091556966305,177.63070678710938,0.08080454915761948,0.008844091556966305,0.010300456546247005,161394.703125,0.07300920784473419,0.010300456546247005
0.007223722990602255,79.59819030761719,0.061138298362493515,0.007223722990602255,0.010680099949240685,295499.8125,0.08542722463607788,0.010680099949240685
0.008321112021803856,170.21792602539062,0.0779474675655365,0.008321112021803856,0.010077927261590958,176567.390625,0.07219912111759186,0.010077927261590958
0.007049777545034885,79.81739807128906,0.060481324791908264,0.007049777545034885,0.010143918916583061,258033.375,0.08249511569738388,0.010143918916583061
0.00821393821388483,172.17417907714844,0.07756276428699493,0.00821393821388483,0.009911620989441872,196892.015625,0.07164936512708664,0.009911620989441872
0.007066201418638229,75.86797332763672,0.06022012233734131,0.007066201418638229,0.010081177577376366,282638.0,0.0825909748673439,0.010081177577376366
0.00839815754443407,173.16006469726562,0.07852571457624435,0.00839815754443407,0.009935038164258003,156341.03125,0.07158756256103516,0.009935038164258003
0.0071143037639558315,76.34245300292969,0.060636963695287704,0.0071143037639558315,0.010026928968727589,285220.5625,0.08229630440473557,0.010026928968727589
0.008587593212723732,174.1605682373047,0.0794224888086319,0.008587593212723732,0.010003420524299145,153855.46875,0.07225733250379562,0.010003420524299145
0.00710432231426239,73.70631408691406,0.06034126505255699,0.00710432231426239,0.01029895804822445,296234.53125,0.08362715691328049,0.01029895804822445
0.008549908176064491,172.59059143066406,0.0791250467300415,0.008549908176064491,0.01002964936196804,138570.640625,0.07157178223133087,0.01002964936196804
0.006878676824271679,76.85552215576172,0.059596046805381775,0.006878676824271679,0.010053721256554127,308655.625,0.0825357735157013,0.010053721256554127
0.00804983451962471,169.06199645996094,0.07659166306257248,0.00804983451962471,0.009625273756682873,155464.265625,0.07046965509653091,0.009625273756682873
0.006783046759665012,72.23774719238281,0.058841682970523834,0.006783046759665012,0.009642738848924637,288786.03125,0.08072424679994583,0.009642738848924637
0.007837383076548576,168.546142578125,0.07555586099624634,0.007837383076548576,0.009341048076748848,177406.21875,0.06902287155389786,0.009341048076748848
0.006658482830971479,70.62127685546875,0.05820419266819954,0.006658482830971479,0.009461414068937302,307074.75,0.07976607233285904,0.009461414068937302
0.007650547660887241,171.74549865722656,0.07490163296461105,0.007650547660887241,0.00942227616906166,153585.234375,0.06850230693817139,0.00942227616906166
0.006722897756844759,65.76134490966797,0.058062594383955,0.006722897756844759,0.009294869378209114,291506.875,0.07881758362054825,0.009294869378209114
0.0078129842877388,168.92861938476562,0.0756164938211441,0.0078129842877388,0.009318532422184944,157853.359375,0.06836608797311783,0.009318532422184944
0.006615391932427883,70.22512817382812,0.05790292099118233,0.006615391932427883,0.009419510141015053,333518.28125,0.07945696264505386,0.009419510141015053
0.007769405841827393,164.99176025390625,0.07517806440591812,0.007769405841827393,0.009253861382603645,165250.578125,0.06852791458368301,0.009253861382603645
0.006434053648263216,70.79340362548828,0.05716095492243767,0.006434053648263216,0.009361200965940952,294250.34375,0.07923994213342667,0.009361200965940952
0.00760692497715354,162.74636840820312,0.07425853610038757,0.00760692497715354,0.009197967126965523,174779.0,0.0682755634188652,0.009197967126965523
0.006410819012671709,68.76420593261719,0.05687427520751953,0.006410819012671709,0.00913636852055788,252013.921875,0.0781392827630043,0.00913636852055788
0.007575318217277527,162.95016479492188,0.07412632554769516,0.007575318217277527,0.008966058492660522,155598.09375,0.06778522580862045,0.008966058492660522
0.006378228310495615,65.58592224121094,0.05647671967744827,0.006378228310495615,0.009219400584697723,287344.25,0.07882928103208542,0.009219400584697723
0.007272675633430481,164.43849182128906,0.07271107286214828,0.007272675633430481,0.008785548619925976,183870.015625,0.06630536168813705,0.008785548619925976
0.0063691576942801476,61.315574645996094,0.05618723854422569,0.0063691576942801476,0.008940020576119423,318282.03125,0.0772256851196289,0.008940020576119423
0.007340699899941683,168.43496704101562,0.07334116846323013,0.007340699899941683,0.008968153037130833,147380.46875,0.06663189083337784,0.008968153037130833
0.006381847895681858,57.978965759277344,0.055957719683647156,0.006381847895681858,0.009017790667712688,304495.59375,0.07809893786907196,0.009017790667712688
0.007217952515929937,164.3610382080078,0.07249307632446289,0.007217952515929937,0.008832260966300964,148164.3125,0.06584755331277847,0.008832260966300964
0.006135847419500351,62.67753601074219,0.05510234460234642,0.006135847419500351,0.008859683759510517,278862.875,0.07685098052024841,0.008859683759510517
0.0069977836683392525,155.4385528564453,0.07085122913122177,0.0069977836683392525,0.008601516485214233,176573.140625,0.06555977463722229,0.008601516485214233
0.0059435684233903885,66.45508575439453,0.05435020476579666,0.0059435684233903885,0.008346449583768845,282461.8125,0.07452405244112015,0.008346449583768845
0.006904768291860819,154.1125946044922,0.07026785612106323,0.006904768291860819,0.008386718109250069,148963.4375,0.06502097100019455,0.008386718109250069
0.006033811718225479,59.60675048828125,0.05432949587702751,0.006033811718225479,0.008388759568333626,270006.65625,0.07412098348140717,0.008388759568333626
0.006995099596679211,161.35191345214844,0.07109954208135605,0.006995099596679211,0.008491246961057186,146804.140625,0.0645550861954689,0.008491246961057186
0.0061559658497571945,53.71254348754883,0.0545208565890789,0.0061559658497571945,0.008575399406254292,270883.875,0.07539115101099014,0.008575399406254292
0.00685953488573432,160.91915893554688,0.07029540836811066,0.00685953488573432,0.008365132845938206,136348.84375,0.06368861347436905,0.008365132845938206
0.0059117828495800495,56.79025650024414,0.05362466722726822,0.0059117828495800495,0.008337344974279404,276801.40625,0.07432156801223755,0.008337344974279404
0.006564376410096884,151.0755615234375,0.06818731129169464,0.006564376410096884,0.008055442944169044,167627.875,0.06306954473257065,0.008055442944169044
0.005748296622186899,59.63639831542969,0.053070951253175735,0.005748296622186899,0.007914924062788486,251003.390625,0.07155735790729523,0.007914924062788486
0.006720748730003834,147.2051239013672,0.06871019303798676,0.006720748730003834,0.008144182153046131,122312.234375,0.06386994570493698,0.008144182153046131
0.005687727127224207,62.959197998046875,0.05297861993312836,0.005687727127224207,0.00810468290001154,247406.5,0.07234962284564972,0.00810468290001154
0.006760629825294018,145.74549865722656,0.06876662373542786,0.006760629825294018,0.007953556254506111,131968.953125,0.0633380189538002,0.007953556254506111
0.005842897575348616,52.86592483520508,0.05332072824239731,0.005842897575348616,0.008116787299513817,266894.25,0.07287385314702988,0.008116787299513817
0.006721920799463987,163.0862274169922,0.06934036314487457,0.006721920799463987,0.007966144010424614,150867.21875,0.06229870766401291,0.007966144010424614
0.006041515152901411,43.80276870727539,0.053951144218444824,0.006041515152901411,0.008110811933875084,297129.9375,0.07341630011796951,0.008110811933875084
0.006313176825642586,158.2308807373047,0.0669412836432457,0.006313176825642586,0.00796402059495449,147615.5625,0.06177382171154022,0.00796402059495449
0.005696000065654516,48.313533782958984,0.05275990813970566,0.005696000065654516,0.007914666086435318,263738.90625,0.07216155529022217,0.007914666086435318
0.005999918561428785,141.84632873535156,0.06447050720453262,0.005999918561428785,0.007762277964502573,149964.203125,0.06116459146142006,0.007762277964502573
0.005421294365078211,55.18548583984375,0.05182560905814171,0.005421294365078211,0.007492726668715477,252640.078125,0.06883478909730911,0.007492726668715477
0.006361027248203754,140.6391143798828,0.06608820706605911,0.006361027248203754,0.00744231091812253,146924.265625,0.06056025251746178,0.00744231091812253
0.005625612568110228,54.34907913208008,0.052753567695617676,0.005625612568110228,0.007828854024410248,263439.90625,0.07083411514759064,0.007828854024410248
0.006823589093983173,142.77418518066406,0.0684945210814476,0.006823589093983173,0.007849042303860188,124271.6953125,0.06291492283344269,0.007849042303860188
0.005552574992179871,55.67891311645508,0.05245841667056084,0.005552574992179871,0.008010750636458397,306090.78125,0.07206736505031586,0.008010750636458397
0.006269649136811495,140.72802734375,0.06542208790779114,0.006269649136811495,0.007440860848873854,142076.859375,0.06111619248986244,0.007440860848873854
0.0055534327402710915,46.7982063293457,0.05255328491330147,0.0055534327402710915,0.00768966693431139,247734.0625,0.07063465565443039,0.00768966693431139
0.006095338147133589,152.27891540527344,0.06504815816879272,0.006095338147133589,0.007677569519728422,130540.6640625,0.06032559275627136,0.007677569519728422
0.005720911547541618,40.77643966674805,0.05316910892724991,0.005720911547541618,0.0074885692447423935,258863.1875,0.06951627135276794,0.0074885692447423935
0.005650837905704975,143.35125732421875,0.062057800590991974,0.005650837905704975,0.007493077777326107,122153.2265625,0.05958523973822594,0.007493077777326107
0.005272161215543747,46.49751663208008,0.05126816779375076,0.005272161215543747,0.006985572166740894,246778.25,0.06629879772663116,0.006985572166740894
0.005523760803043842,131.73651123046875,0.060778021812438965,0.005523760803043842,0.006928062532097101,147420.34375,0.05802365019917488,0.006928062532097101
0.005054060369729996,51.57276916503906,0.05031532049179077,0.005054060369729996,0.006946372799575329,282793.375,0.06540537625551224,0.006946372799575329
0.005831110756844282,133.39068603515625,0.062446508556604385,0.005831110756844282,0.007046520244330168,167736.03125,0.058684393763542175,0.007046520244330168
0.005356991663575172,49.689205169677734,0.05172199010848999,0.005356991663575172,0.00716553395614028,224549.546875,0.06722615659236908,0.00716553395614028
0.006472289562225342,136.02268981933594,0.06599951535463333,0.006472289562225342,0.007347040344029665,123212.84375,0.06090749800205231,0.007347040344029665
0.005544381681829691,47.657997131347656,0.05272088572382927,0.005544381681829691,0.00770130380988121,271867.34375,0.07021204382181168,0.00770130380988121
0.00644814595580101,135.6587677001953,0.06575045734643936,0.00644814595580101,0.0074502816423773766,118701.2265625,0.06110940873622894,0.0074502816423773766
0.0052230264991521835,48.55527114868164,0.05120101943612099,0.0052230264991521835,0.007522173225879669,260800.890625,0.06979374587535858,0.007522173225879669
0.005756615195423365,137.2738037109375,0.0619095154106617,0.005756615195423365,0.007135059684514999,139770.40625,0.05920293554663658,0.007135059684514999
0.005312212742865086,40.028846740722656,0.0516287162899971,0.005312212742865086,0.0070020053535699844,253297.5625,0.06672000885009766,0.0070020053535699844
0.005442796740680933,145.0419464111328,0.060556311160326004,0.005442796740680933,0.007042922079563141,131102.875,0.05744548514485359,0.007042922079563141
0.005368104204535484,37.614200592041016,0.05196003243327141,0.005368104204535484,0.006840558722615242,230922.4375,0.06579423695802689,0.006840558722615242
0.005040579475462437,128.21522521972656,0.05718250945210457,0.005040579475462437,0.006931811571121216,134052.984375,0.05703047662973404,0.006931811571121216
0.004794934298843145,45.8516731262207,0.049076855182647705,0.004794934298843145,0.0065319230780005455,232975.296875,0.06308186799287796,0.0065319230780005455
