val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.018625186756253242,328.7875061035156,0.1035882756114006,0.018625186756253242,0.020360426977276802,178930.359375,0.09763503074645996,0.020360426977276802
0.017676059156656265,194.16639709472656,0.08864437788724899,0.017676059156656265,0.020383521914482117,266017.59375,0.11105406284332275,0.020383521914482117
0.018193107098340988,325.54705810546875,0.1023012176156044,0.018193107098340988,0.01966031640768051,166497.71875,0.09611646831035614,0.01966031640768051
0.01727362908422947,193.99188232421875,0.08771856874227524,0.01727362908422947,0.01989283412694931,262813.71875,0.10994108766317368,0.01989283412694931
0.017909035086631775,324.12103271484375,0.10196869820356369,0.017909035086631775,0.019581692293286324,176953.53125,0.0956268385052681,0.019581692293286324
0.017147602513432503,190.638427734375,0.087429478764534,0.017147602513432503,0.01985076069831848,252793.140625,0.10990188270807266,0.01985076069831848
0.017788782715797424,327.50335693359375,0.10244590789079666,0.017788782715797424,0.019214855507016182,147663.421875,0.09506397694349289,0.019214855507016182
0.01691758632659912,187.34249877929688,0.08676115423440933,0.01691758632659912,0.019520433619618416,285422.0,0.10993071645498276,0.019520433619618416
0.017179949209094048,320.2159118652344,0.10008805990219116,0.017179949209094048,0.018714405596256256,184105.359375,0.09294705092906952,0.018714405596256256
0.01652638614177704,187.1339874267578,0.08592493832111359,0.01652638614177704,0.018922945484519005,243949.671875,0.1076209545135498,0.018922945484519005
0.01661846600472927,314.88140869140625,0.09799773246049881,0.01661846600472927,0.018322886899113655,180174.34375,0.0926673412322998,0.018322886899113655
0.016165604814887047,186.78358459472656,0.08538375794887543,0.016165604814887047,0.01844310760498047,245266.484375,0.10612290352582932,0.01844310760498047
0.016322921961545944,313.3965148925781,0.09753134101629257,0.016322921961545944,0.017890779301524162,174235.71875,0.09193527698516846,0.017890779301524162
0.016027893871068954,182.74290466308594,0.08540552854537964,0.016027893871068954,0.018125582486391068,233270.921875,0.10552679002285004,0.018125582486391068
0.016202837228775024,315.6839904785156,0.09807992726564407,0.016202837228775024,0.017719222232699394,182732.21875,0.09108664840459824,0.017719222232699394
0.015764161944389343,178.9019012451172,0.08474700897932053,0.015764161944389343,0.017968446016311646,249863.015625,0.1055411845445633,0.017968446016311646
0.015934910625219345,315.59271240234375,0.09768534451723099,0.015934910625219345,0.017359357327222824,168916.71875,0.08971214294433594,0.017359357327222824
0.015632998198270798,177.89894104003906,0.08515951782464981,0.015632998198270798,0.017654024064540863,234301.453125,0.1048852801322937,0.017654024064540863
0.015383240766823292,309.64788818359375,0.09552139788866043,0.015383240766823292,0.017247634008526802,125413.359375,0.09070784598588943,0.017247634008526802
0.015161965973675251,176.36265563964844,0.08383896201848984,0.015161965973675251,0.01718940958380699,241999.484375,0.10342661291360855,0.01718940958380699
0.015077556483447552,306.3675231933594,0.0949590727686882,0.015077556483447552,0.016601799055933952,162028.203125,0.08816514164209366,0.016601799055933952
0.015001866966485977,175.5216827392578,0.08419080078601837,0.015001866966485977,0.017232650890946388,257233.25,0.10401778668165207,0.017232650890946388
0.014754192903637886,304.5348815917969,0.0941837802529335,0.014754192903637886,0.016258658841252327,153778.25,0.08758334815502167,0.016258658841252327
0.014589820988476276,173.836669921875,0.08307470381259918,0.014589820988476276,0.016570402309298515,287899.3125,0.10174956172704697,0.016570402309298515
0.014087765477597713,297.1502685546875,0.09122047573328018,0.014087765477597713,0.015743277966976166,156801.140625,0.08581436425447464,0.015743277966976166
0.014131042174994946,172.25079345703125,0.08180759102106094,0.014131042174994946,0.015940284356474876,275676.0625,0.09915202856063843,0.015940284356474876
0.013941137120127678,296.32952880859375,0.09165692329406738,0.013941137120127678,0.015484420582652092,151543.0,0.08564367890357971,0.015484420582652092
0.014175278134644032,165.68202209472656,0.08231595158576965,0.014175278134644032,0.015528649091720581,238378.40625,0.09816104918718338,0.015528649091720581
0.013703372329473495,295.5210266113281,0.09146440774202347,0.013703372329473495,0.015263592824339867,138244.484375,0.0849321037530899,0.015263592824339867
0.014037956483662128,163.4022674560547,0.08254353702068329,0.014037956483662128,0.015467764809727669,224919.140625,0.0983438640832901,0.015467764809727669
0.013570000417530537,296.3659362792969,0.09189364314079285,0.013570000417530537,0.014969277195632458,178776.03125,0.0840604230761528,0.014969277195632458
0.01366345677524805,162.8397979736328,0.08172426372766495,0.01366345677524805,0.015491419471800327,248516.234375,0.09904662519693375,0.015491419471800327
0.013013256713747978,290.0266418457031,0.0894794836640358,0.013013256713747978,0.014511562883853912,145681.140625,0.08219864219427109,0.014511562883853912
0.013665583916008472,158.53048706054688,0.08234212547540665,0.013665583916008472,0.015008874237537384,227168.640625,0.09719005227088928,0.015008874237537384
0.012899554334580898,291.3031005859375,0.08992202579975128,0.012899554334580898,0.014723007567226887,145477.296875,0.08313091099262238,0.014723007567226887
0.013259968720376492,158.53895568847656,0.08132912218570709,0.013259968720376492,0.015137555077672005,262510.78125,0.09790851920843124,0.015137555077672005
0.01232466846704483,282.9729309082031,0.08725250512361526,0.01232466846704483,0.013983629643917084,131854.9375,0.08115914463996887,0.013983629643917084
0.0128784803673625,158.2699737548828,0.08040633797645569,0.0128784803673625,0.014225924387574196,241151.734375,0.09518392384052277,0.014225924387574196
0.011911418288946152,278.82745361328125,0.08559264987707138,0.011911418288946152,0.013701997697353363,155769.234375,0.08094952255487442,0.013701997697353363
0.012643067166209221,156.08157348632812,0.08000609278678894,0.012643067166209221,0.01395423710346222,224637.53125,0.0933530330657959,0.01395423710346222
0.011844855733215809,281.0074768066406,0.08637192845344543,0.011844855733215809,0.013730775564908981,167523.8125,0.08068092167377472,0.013730775564908981
0.012718232348561287,150.3902130126953,0.08066312968730927,0.012718232348561287,0.013860045932233334,258633.78125,0.09418603777885437,0.013860045932233334
0.011761222966015339,282.3771057128906,0.08693459630012512,0.011761222966015339,0.013529309071600437,149644.125,0.07966890931129456,0.013529309071600437
0.012420847080647945,144.57061767578125,0.07926447689533234,0.012420847080647945,0.013925958424806595,235700.046875,0.0954279974102974,0.013925958424806595
0.011266089044511318,273.5345458984375,0.08462269604206085,0.011266089044511318,0.013064466416835785,129289.328125,0.07863505929708481,0.013064466416835785
0.011972744949162006,146.91104125976562,0.07825498282909393,0.011972744949162006,0.013180757872760296,223451.78125,0.09165742248296738,0.013180757872760296
0.010789819061756134,266.23468017578125,0.08232156932353973,0.010789819061756134,0.012578041292726994,129374.546875,0.07759251445531845,0.012578041292726994
0.011750948615372181,146.79531860351562,0.07810303568840027,0.011750948615372181,0.012683287262916565,202337.703125,0.08966115862131119,0.012683287262916565
0.010456256568431854,264.2570495605469,0.08106450736522675,0.010456256568431854,0.01223715953528881,121796.2734375,0.07674247771501541,0.01223715953528881
0.0117433350533247,144.354248046875,0.07874830812215805,0.0117433350533247,0.012576286680996418,218297.375,0.08950681984424591,0.012576286680996418
0.010447499342262745,267.39593505859375,0.0821281224489212,0.010447499342262745,0.012245380319654942,136326.078125,0.07662898302078247,0.012245380319654942
0.01168433390557766,135.9641876220703,0.07821090519428253,0.01168433390557766,0.012395305559039116,214402.4375,0.08963388204574585,0.012395305559039116
0.010405676439404488,268.8365478515625,0.08287165313959122,0.010405676439404488,0.012238125316798687,130879.8046875,0.07606327533721924,0.012238125316798687
0.011438152752816677,134.16615295410156,0.0775424987077713,0.011438152752816677,0.012462019920349121,263524.21875,0.09039463102817535,0.012462019920349121
0.009928655810654163,258.1541748046875,0.08044309914112091,0.009928655810654163,0.011784813366830349,123457.6953125,0.07528753578662872,0.011784813366830349
0.010799876414239407,133.9713592529297,0.07510795444250107,0.010799876414239407,0.012060126289725304,205430.21875,0.08823726326227188,0.012060126289725304
0.009576097130775452,255.4990692138672,0.0788581445813179,0.009576097130775452,0.011425940319895744,164464.921875,0.07408003509044647,0.011425940319895744
0.01049860194325447,129.87916564941406,0.07388906180858612,0.01049860194325447,0.011574724689126015,195411.765625,0.08625220507383347,0.011574724689126015
0.009158914908766747,251.30447387695312,0.07661346346139908,0.009158914908766747,0.010878290049731731,122742.21875,0.07214349508285522,0.010878290049731731
0.01026243343949318,128.11508178710938,0.0733167827129364,0.01026243343949318,0.011078355833888054,219161.984375,0.084633007645607,0.011078355833888054
0.009103801101446152,250.4421844482422,0.07744449377059937,0.009103801101446152,0.010875388979911804,164481.90625,0.07225137203931808,0.010875388979911804
0.010583072900772095,123.0409927368164,0.0751088336110115,0.010583072900772095,0.010946886613965034,205031.984375,0.08476034551858902,0.010946886613965034
0.009256109595298767,256.7735900878906,0.07952268421649933,0.009256109595298767,0.010882729664444923,133039.9375,0.07250159978866577,0.010882729664444923
0.010355278849601746,118.43359375,0.07407096028327942,0.010355278849601746,0.011235189624130726,198787.609375,0.08684838563203812,0.011235189624130726
0.00862769316881895,244.83273315429688,0.07564762979745865,0.00862769316881895,0.010662661865353584,110715.6015625,0.07173741608858109,0.010662661865353584
0.009983839467167854,114.05924987792969,0.072329580783844,0.009983839467167854,0.010732847265899181,217107.046875,0.08450206369161606,0.010732847265899181
0.008332934230566025,242.4810333251953,0.07419512420892715,0.008332934230566025,0.010182754136621952,118917.171875,0.06958344578742981,0.010182754136621952
0.009685945697128773,112.93930053710938,0.07140693813562393,0.009685945697128773,0.010455336421728134,182612.078125,0.08317432552576065,0.010455336421728134
0.008136387914419174,236.90911865234375,0.07375838607549667,0.008136387914419174,0.009990217164158821,141752.84375,0.06929613649845123,0.009990217164158821
0.009303811006247997,114.26425170898438,0.07036266475915909,0.009303811006247997,0.010156428441405296,198198.375,0.08180421590805054,0.010156428441405296
0.007724772207438946,228.9424285888672,0.07139349728822708,0.007724772207438946,0.009589575231075287,128433.890625,0.06814653426408768,0.009589575231075287
0.009184024296700954,108.4126205444336,0.0696747675538063,0.009184024296700954,0.009652944281697273,191262.28125,0.07977735996246338,0.009652944281697273
0.0076043386943638325,232.4300994873047,0.07128444314002991,0.0076043386943638325,0.009435704909265041,134459.078125,0.06742297112941742,0.009435704909265041
0.009112680330872536,100.63932037353516,0.06888507306575775,0.009112680330872536,0.009586730971932411,238912.09375,0.07989176362752914,0.009586730971932411
0.007606557570397854,236.2628631591797,0.07223813980817795,0.007606557570397854,0.009374573826789856,115978.0625,0.06686167418956757,0.009374573826789856
0.009136272594332695,94.126220703125,0.06868958473205566,0.009136272594332695,0.009659855626523495,192905.78125,0.08105094730854034,0.009659855626523495
0.007439871318638325,233.2941131591797,0.07177949696779251,0.007439871318638325,0.009427547454833984,120309.6875,0.06711520999670029,0.009427547454833984
0.00875096395611763,90.1148452758789,0.06683403998613358,0.00875096395611763,0.00948377512395382,182507.453125,0.08036847412586212,0.00948377512395382
0.0068704974837601185,221.1089630126953,0.06789754331111908,0.0068704974837601185,0.008920949883759022,117975.7734375,0.0651513934135437,0.008920949883759022
0.008365475572645664,95.95037078857422,0.06631399691104889,0.008365475572645664,0.009111675433814526,233812.953125,0.07749272882938385,0.009111675433814526
0.0065801432356238365,216.99392700195312,0.06627193093299866,0.0065801432356238365,0.008598514832556248,124029.7109375,0.06491842120885849,0.008598514832556248
0.00808425061404705,89.93318939208984,0.06465117633342743,0.00808425061404705,0.008577215485274792,202155.5,0.07540084421634674,0.008577215485274792
0.00646793469786644,216.581298828125,0.06629994511604309,0.00646793469786644,0.008435608819127083,108855.046875,0.06412763148546219,0.008435608819127083
0.007996504195034504,82.43365478515625,0.06387174129486084,0.007996504195034504,0.008575300686061382,189741.09375,0.07607895880937576,0.008575300686061382
0.0064123403280973434,220.66168212890625,0.0664912760257721,0.0064123403280973434,0.008469783701002598,104846.3671875,0.06420668214559555,0.008469783701002598
0.007889119908213615,76.13639831542969,0.0630372017621994,0.007889119908213615,0.00838515255600214,189363.625,0.07521355897188187,0.00838515255600214
0.00610404321923852,214.18051147460938,0.06467851996421814,0.00610404321923852,0.008065306581556797,116981.453125,0.062113527208566666,0.008065306581556797
0.007775301579385996,70.83479309082031,0.062203604727983475,0.007775301579385996,0.008232573047280312,167476.21875,0.07482433319091797,0.008232573047280312
0.005894717760384083,210.12562561035156,0.06356513500213623,0.005894717760384083,0.008214262314140797,123680.4453125,0.06234290078282356,0.008214262314140797
0.007401870097965002,68.96074676513672,0.060446709394454956,0.007401870097965002,0.008051246404647827,193804.828125,0.07384969294071198,0.008051246404647827
0.005774167366325855,209.62559509277344,0.0632147341966629,0.005774167366325855,0.00790353398770094,115279.4375,0.061144500970840454,0.00790353398770094
0.007437847089022398,69.53970336914062,0.06135030463337898,0.007437847089022398,0.007974871434271336,190453.984375,0.07332538813352585,0.007974871434271336
0.005467691458761692,197.89195251464844,0.06147952750325203,0.005467691458761692,0.007555917836725712,97132.546875,0.060654062777757645,0.007555917836725712
0.00705912197008729,66.5363998413086,0.05935681238770485,0.00705912197008729,0.007533506024628878,187850.078125,0.07105682790279388,0.007533506024628878
0.00499415397644043,187.53994750976562,0.0576903410255909,0.00499415397644043,0.007442701607942581,117899.625,0.06037996709346771,0.007442701607942581
0.006658683996647596,64.01362609863281,0.05731227248907089,0.006658683996647596,0.007148888427764177,150094.0,0.06923572719097137,0.007148888427764177
0.0049844104796648026,194.8554229736328,0.058127086609601974,0.0049844104796648026,0.006917944177985191,114636.1640625,0.057834647595882416,0.006917944177985191
0.006900617387145758,49.38461685180664,0.05643654987215996,0.006900617387145758,0.007158568594604731,164276.328125,0.06894117593765259,0.007158568594604731
0.004831788595765829,189.39340209960938,0.057369694113731384,0.004831788595765829,0.007335372269153595,118580.375,0.057914793491363525,0.007335372269153595
0.00668164249509573,52.67353820800781,0.056429579854011536,0.00668164249509573,0.007033897563815117,176862.09375,0.06851793080568314,0.007033897563815117
0.004674808122217655,185.13967895507812,0.05645959824323654,0.004674808122217655,0.00710471672937274,113257.8125,0.058144401758909225,0.00710471672937274
0.006694490555673838,52.97846603393555,0.05710272863507271,0.006694490555673838,0.006836048327386379,178998.59375,0.06780856847763062,0.006836048327386379
0.004590439144521952,174.24354553222656,0.05654717981815338,0.004590439144521952,0.007074010092765093,119534.46875,0.05775026977062225,0.007074010092765093
0.006732525769621134,58.406551361083984,0.058881089091300964,0.006732525769621134,0.006741967983543873,200799.703125,0.06711678951978683,0.006741967983543873
0.004597146529704332,161.5440673828125,0.05709153413772583,0.004597146529704332,0.006974514108151197,111288.296875,0.05937663093209267,0.006974514108151197
0.0068084425292909145,66.15782928466797,0.0609595887362957,0.0068084425292909145,0.006820863578468561,158705.84375,0.06707796454429626,0.006820863578468561
0.00444053253158927,152.93397521972656,0.05605577304959297,0.00444053253158927,0.006799440365284681,102780.9140625,0.05955304577946663,0.006799440365284681
0.006638809107244015,62.08112335205078,0.0599975623190403,0.006638809107244015,0.006773444823920727,176052.328125,0.06713403761386871,0.006773444823920727
0.004062638618052006,152.62173461914062,0.05318266153335571,0.004062638618052006,0.006439450662583113,105800.515625,0.05821403115987778,0.006439450662583113
0.005831756163388491,46.92945861816406,0.05309904366731644,0.005831756163388491,0.0062769316136837006,173674.84375,0.06381653994321823,0.0062769316136837006
0.0042199320159852505,191.33160400390625,0.053380485624074936,0.0042199320159852505,0.006316225044429302,107073.0703125,0.0553005114197731,0.006316225044429302
0.00641874223947525,29.521503448486328,0.047391779720783234,0.00641874223947525,0.0064456891268491745,160266.671875,0.06469009816646576,0.0064456891268491745
0.0034371165093034506,120.679443359375,0.04548818618059158,0.0034371165093034506,0.007665502838790417,122166.046875,0.05600990727543831,0.007665502838790417
0.003972501959651709,68.9121322631836,0.04453005641698837,0.003972501959651709,0.004899958614259958,163371.5,0.05431671068072319,0.004899958614259958
0.0032621114514768124,123.54251098632812,0.04474818333983421,0.0032621114514768124,0.004897333215922117,134732.015625,0.0505630299448967,0.004897333215922117
0.004561068024486303,47.69123840332031,0.04605520889163017,0.004561068024486303,0.004941868130117655,170137.0625,0.05483100190758705,0.004941868130117655
0.003430786309763789,151.43800354003906,0.0472356416285038,0.003430786309763789,0.005256115458905697,136807.828125,0.050844933837652206,0.005256115458905697
0.005649707280099392,33.51300811767578,0.0495079830288887,0.005649707280099392,0.0053793457336723804,164285.078125,0.058414045721292496,0.0053793457336723804
0.0037164557725191116,161.62582397460938,0.05058659613132477,0.0037164557725191116,0.006214684806764126,128482.7265625,0.05344837158918381,0.006214684806764126
0.007309997454285622,34.68687057495117,0.059244971722364426,0.007309997454285622,0.0061381845735013485,163558.78125,0.0628376454114914,0.0061381845735013485
0.004724567756056786,144.01864624023438,0.05929005518555641,0.004724567756056786,0.007426912896335125,114297.890625,0.059825848788022995,0.007426912896335125
0.007800857536494732,60.810516357421875,0.06755805015563965,0.007800857536494732,0.007213232107460499,193418.078125,0.06954717636108398,0.007213232107460499
0.004499700851738453,125.0500259399414,0.05684777349233627,0.004499700851738453,0.007271228823810816,105758.9453125,0.0637635663151741,0.007271228823810816
0.005469668656587601,64.7299575805664,0.05577670410275459,0.005469668656587601,0.007062628865242004,181966.96875,0.06815130263566971,0.007062628865242004
0.003094468265771866,98.72494506835938,0.04374327510595322,0.003094468265771866,0.0056096697226166725,132522.953125,0.05571096017956734,0.0056096697226166725
0.004310625605285168,58.56285858154297,0.048298485577106476,0.004310625605285168,0.005148324649780989,176491.4375,0.05503939837217331,0.005148324649780989
0.00276051159016788,95.45661926269531,0.0404604971408844,0.00276051159016788,0.004723346792161465,117495.40625,0.05108911544084549,0.004723346792161465
