val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007578172720968723,141.38206481933594,0.07335226982831955,0.007578172720968723,0.007939416915178299,124764.4296875,0.06936795264482498,0.007939416915178299
0.0072550601325929165,124.41897583007812,0.06658875942230225,0.0072550601325929165,0.008019241504371166,133196.28125,0.07224518060684204,0.008019241504371166
0.0074574900791049,133.41758728027344,0.07227809727191925,0.0074574900791049,0.0077024116180837154,133995.296875,0.06860916316509247,0.0077024116180837154
0.0074152108281850815,126.83782958984375,0.06726306676864624,0.0074152108281850815,0.007925250567495823,125171.25,0.07137518376111984,0.007925250567495823
0.007368826773017645,130.537353515625,0.07189153134822845,0.007368826773017645,0.0076729306019842625,146277.859375,0.06914300471544266,0.0076729306019842625
0.00715857045724988,119.40421295166016,0.0654711127281189,0.00715857045724988,0.007813424803316593,124651.0,0.07105111330747604,0.007813424803316593
0.007337385322898626,135.5614013671875,0.07280340045690536,0.007337385322898626,0.007460443768650293,139033.578125,0.06742985546588898,0.007460443768650293
0.006873202044516802,106.84965515136719,0.06298358738422394,0.006873202044516802,0.0075110928155481815,128789.609375,0.06973179429769516,0.0075110928155481815
0.0073591866530478,150.63796997070312,0.07466267049312592,0.0073591866530478,0.00727322930470109,113710.0546875,0.0651988685131073,0.00727322930470109
0.006594817619770765,87.81633758544922,0.05985809117555618,0.006594817619770765,0.0075173089280724525,165836.0,0.07156161963939667,0.0075173089280724525
0.007354846224188805,156.97610473632812,0.07531911134719849,0.007354846224188805,0.007203051820397377,120456.9296875,0.06305751949548721,0.007203051820397377
0.006406381726264954,89.64972686767578,0.05931276082992554,0.006406381726264954,0.007407096680253744,157016.859375,0.07099491357803345,0.007407096680253744
0.006950872950255871,142.83444213867188,0.07241468876600266,0.006950872950255871,0.006880287546664476,86801.109375,0.06230909377336502,0.006880287546664476
0.006419588811695576,99.1159896850586,0.06057390198111534,0.006419588811695576,0.007017426658421755,175842.609375,0.06836684048175812,0.007017426658421755
0.006691800896078348,126.8308334350586,0.06984631717205048,0.006691800896078348,0.0068106804974377155,124594.7109375,0.06275118142366409,0.0068106804974377155
0.006463613361120224,104.6687240600586,0.061677299439907074,0.006463613361120224,0.006741406861692667,117613.890625,0.06595464795827866,0.006741406861692667
0.0065897502936422825,114.07743072509766,0.06813463568687439,0.0065897502936422825,0.006629538256675005,116176.234375,0.0624699629843235,0.006629538256675005
0.006628747098147869,112.86229705810547,0.06356430798768997,0.006628747098147869,0.006869088858366013,102233.1640625,0.06579484045505524,0.006869088858366013
0.006607679650187492,104.6902084350586,0.06728875637054443,0.006607679650187492,0.006913991644978523,140783.25,0.06496254354715347,0.006913991644978523
0.006716827396303415,123.82115173339844,0.06551878899335861,0.006716827396303415,0.006916997022926807,105050.1953125,0.06482039391994476,0.006916997022926807
0.006287627387791872,96.251708984375,0.06477750837802887,0.006287627387791872,0.006760076154023409,109781.0,0.06447229534387589,0.006760076154023409
0.0064639737829566,120.0970687866211,0.06424087285995483,0.0064639737829566,0.006672887597233057,86473.3359375,0.06285165995359421,0.006672887597233057
0.0060640787705779076,92.40274047851562,0.06323584914207458,0.0060640787705779076,0.006694519892334938,166733.90625,0.06400756537914276,0.006694519892334938
0.006269340869039297,118.41218566894531,0.0634375587105751,0.006269340869039297,0.006489890161901712,87986.046875,0.06138318032026291,0.006489890161901712
0.005898299627006054,92.1407241821289,0.0623929388821125,0.005898299627006054,0.006390135269612074,114555.765625,0.06259940564632416,0.006390135269612074
0.006103750318288803,106.98883056640625,0.0614294670522213,0.006103750318288803,0.006218784488737583,105861.8828125,0.06035265326499939,0.006218784488737583
0.00600769929587841,104.13729095458984,0.06488233059644699,0.00600769929587841,0.006259998306632042,116750.34375,0.061173755675554276,0.006259998306632042
0.006044336594641209,79.19770812988281,0.057471904903650284,0.006044336594641209,0.006350835785269737,103796.2578125,0.06254171580076218,0.006350835785269737
0.0070224059745669365,152.3947296142578,0.07458307594060898,0.0070224059745669365,0.0063898502849042416,94552.140625,0.05947627127170563,0.0063898502849042416
0.006578474771231413,45.141658782958984,0.055227186530828476,0.006578474771231413,0.006945396773517132,141571.671875,0.06903436034917831,0.006945396773517132
0.007862426340579987,172.16477966308594,0.07958567142486572,0.007862426340579987,0.007321239914745092,51296.9296875,0.06060246750712395,0.007321239914745092
0.005879988893866539,72.49669647216797,0.056060273200273514,0.005879988893866539,0.007887660525739193,164282.5,0.07465369999408722,0.007887660525739193
0.006112757138907909,123.68749237060547,0.06773219257593155,0.006112757138907909,0.0061903102323412895,75700.6796875,0.05804035812616348,0.0061903102323412895
0.005583920516073704,80.95631408691406,0.05606235936284065,0.005583920516073704,0.006212153006345034,103840.4765625,0.06317996978759766,0.006212153006345034
0.005732602905482054,112.41213989257812,0.0643852949142456,0.005732602905482054,0.0058908285573124886,98594.1953125,0.057234037667512894,0.0058908285573124886
0.005508828908205032,78.25938415527344,0.05551346763968468,0.005508828908205032,0.0058958628214895725,120759.5078125,0.06066834554076195,0.0058958628214895725
0.005699950270354748,111.69093322753906,0.06423332542181015,0.005699950270354748,0.005771995056420565,101529.3671875,0.05640539899468422,0.005771995056420565
0.005552978254854679,72.83355712890625,0.05514621362090111,0.005552978254854679,0.00581355020403862,122778.453125,0.05990835279226303,0.00581355020403862
0.0059980000369250774,124.72998809814453,0.06738677620887756,0.0059980000369250774,0.005957949906587601,80190.7109375,0.05687912181019783,0.005957949906587601
0.0057091121561825275,58.68740463256836,0.0541301853954792,0.0057091121561825275,0.006172727327793837,152428.265625,0.06291139125823975,0.006172727327793837
0.006548503879457712,145.25418090820312,0.07187751680612564,0.006548503879457712,0.006174761336296797,74589.9140625,0.056645575910806656,0.006174761336296797
0.005778308492153883,55.56105041503906,0.05407475307583809,0.005778308492153883,0.006610304582864046,158970.03125,0.06678836047649384,0.006610304582864046
0.006455302704125643,138.50718688964844,0.07115639001131058,0.006455302704125643,0.006346392445266247,59658.171875,0.05727206915616989,0.006346392445266247
0.005602758843451738,62.93639373779297,0.05431319773197174,0.005602758843451738,0.006587758660316467,172914.78125,0.06592593342065811,0.006587758660316467
0.006003673654049635,123.401123046875,0.06765841692686081,0.006003673654049635,0.00611882284283638,92080.3125,0.05664319545030594,0.00611882284283638
0.005427548196166754,66.88890075683594,0.054131776094436646,0.005427548196166754,0.0061364928260445595,125686.4765625,0.06266400963068008,0.0061364928260445595
0.00576556334272027,116.9289321899414,0.06575106829404831,0.00576556334272027,0.00595060084015131,82723.28125,0.05641286075115204,0.00595060084015131
0.005378790199756622,65.94459533691406,0.05391645058989525,0.005378790199756622,0.00595173379406333,142399.03125,0.061280202120542526,0.00595173379406333
0.005652263760566711,117.19140625,0.0650654137134552,0.005652263760566711,0.005750390235334635,71666.6015625,0.0553973913192749,0.005750390235334635
0.0052980114705860615,56.457767486572266,0.05249740555882454,0.0052980114705860615,0.005750235170125961,129934.21875,0.06010207161307335,0.005750235170125961
0.0058541386388242245,129.8936309814453,0.06716526299715042,0.0058541386388242245,0.005749056581407785,58572.65625,0.05452867969870567,0.005749056581407785
0.005252304021269083,52.50229263305664,0.05179199203848839,0.005252304021269083,0.005986839532852173,130684.265625,0.06214684993028641,0.005986839532852173
0.005914477631449699,133.38754272460938,0.06776794046163559,0.005914477631449699,0.005752101540565491,58081.93359375,0.05424363538622856,0.005752101540565491
0.005213277880102396,54.72328567504883,0.05198949947953224,0.005213277880102396,0.005989888217300177,144629.0,0.062435027211904526,0.005989888217300177
0.005737342871725559,123.91106414794922,0.0662553682923317,0.005737342871725559,0.005718075204640627,73160.078125,0.054351575672626495,0.005718075204640627
0.005251782946288586,55.19453430175781,0.05233063921332359,0.005251782946288586,0.005867574829608202,131487.9375,0.06151306629180908,0.005867574829608202
0.005846754182130098,122.3359146118164,0.06697690486907959,0.005846754182130098,0.0058095986023545265,62540.47265625,0.054733969271183014,0.0058095986023545265
0.0052777864038944244,59.83549118041992,0.05301760137081146,0.0052777864038944244,0.005985700059682131,151342.3125,0.0621570385992527,0.005985700059682131
0.0057230922393500805,113.83938598632812,0.06572773307561874,0.0057230922393500805,0.005748467985540628,58291.0,0.055258266627788544,0.005748467985540628
0.005263215396553278,60.4111213684082,0.05306629464030266,0.005263215396553278,0.005975176580250263,125833.953125,0.06143774837255478,0.005975176580250263
0.005494736600667238,108.89103698730469,0.06397531181573868,0.005494736600667238,0.0056688664481043816,68251.90625,0.0543254129588604,0.0056688664481043816
0.005045908968895674,53.431148529052734,0.05142196640372276,0.005045908968895674,0.005719122942537069,107515.140625,0.059938594698905945,0.005719122942537069
0.005511388182640076,121.89031219482422,0.06483925879001617,0.005511388182640076,0.005576158873736858,63215.1171875,0.05350225418806076,0.005576158873736858
0.0049440269358456135,40.403621673583984,0.049279406666755676,0.0049440269358456135,0.005731029435992241,155772.390625,0.060449328273534775,0.005731029435992241
0.005737153813242912,141.49473571777344,0.06699346750974655,0.005737153813242912,0.0056281546130776405,52391.484375,0.053193509578704834,0.0056281546130776405
0.004735639318823814,46.8790283203125,0.0490664504468441,0.004735639318823814,0.005938767921179533,131696.09375,0.06268047541379929,0.005938767921179533
0.00513306213542819,114.86724853515625,0.061905600130558014,0.00513306213542819,0.005270708817988634,64153.25,0.051448892802000046,0.005270708817988634
0.004704120568931103,57.163536071777344,0.050053372979164124,0.004704120568931103,0.005356953479349613,168176.71875,0.05813052877783775,0.005356953479349613
0.005012948531657457,99.84859466552734,0.06004514917731285,0.005012948531657457,0.00521943299099803,72001.34375,0.052390117198228836,0.00521943299099803
0.0048981900326907635,57.98812484741211,0.05129177123308182,0.0048981900326907635,0.005338332615792751,109858.34375,0.05685252323746681,0.005338332615792751
0.00544949434697628,101.73524475097656,0.06322622299194336,0.00544949434697628,0.005334790796041489,69783.6640625,0.05276142805814743,0.005334790796041489
0.005226718727499247,54.20717239379883,0.052481815218925476,0.005226718727499247,0.005796101875603199,140212.390625,0.05978728085756302,0.005796101875603199
0.005683495197445154,110.71345520019531,0.0653805136680603,0.005683495197445154,0.005752862431108952,55979.48828125,0.0546913705766201,0.005752862431108952
0.004921127110719681,48.010658264160156,0.05045786872506142,0.004921127110719681,0.00586559297516942,136012.984375,0.060830119997262955,0.00586559297516942
0.005344101693481207,118.3995132446289,0.06373598426580429,0.005344101693481207,0.00549435755237937,69985.7421875,0.05298687890172005,0.00549435755237937
0.004671973176300526,37.70663833618164,0.04812335968017578,0.004671973176300526,0.005643304903060198,116330.4453125,0.06000818684697151,0.005643304903060198
0.005339097231626511,131.76394653320312,0.06418903172016144,0.005339097231626511,0.005338568706065416,52752.1484375,0.051431357860565186,0.005338568706065416
0.004429330118000507,44.9023323059082,0.04798302426934242,0.004429330118000507,0.005607359576970339,147879.796875,0.06028282642364502,0.005607359576970339
0.004793377127498388,106.37557220458984,0.059280045330524445,0.004793377127498388,0.0050242068246006966,52846.84765625,0.050340261310338974,0.0050242068246006966
0.004401342011988163,50.53831481933594,0.04829483851790428,0.004401342011988163,0.0050607300363481045,110530.7890625,0.05607485771179199,0.0050607300363481045
0.004705487284809351,96.3095474243164,0.05784261226654053,0.004705487284809351,0.0049819727428257465,60805.49609375,0.050468508154153824,0.0049819727428257465
0.004514840431511402,48.458778381347656,0.04855071008205414,0.004514840431511402,0.005033131688833237,118748.296875,0.054943159222602844,0.005033131688833237
0.005047618877142668,100.89005279541016,0.06073852255940437,0.005047618877142668,0.0050970520824193954,51721.53125,0.05108335241675377,0.0050970520824193954
0.004847745411098003,47.9373893737793,0.050245217978954315,0.004847745411098003,0.005333973094820976,103689.953125,0.057288024574518204,0.005333973094820976
0.005411956459283829,105.0642318725586,0.06335469335317612,0.005411956459283829,0.0054098498076200485,57084.73828125,0.052881889045238495,0.0054098498076200485
0.004782515112310648,47.65143966674805,0.04988019913434982,0.004782515112310648,0.005726506933569908,113272.6796875,0.059578001499176025,0.005726506933569908
0.0051635014824569225,106.2739486694336,0.06197410449385643,0.0051635014824569225,0.0054243397898972034,53656.953125,0.05248328670859337,0.0054243397898972034
0.00452193571254611,39.85923385620117,0.04791974648833275,0.00452193571254611,0.005552781280130148,159588.671875,0.05913360044360161,0.005552781280130148
0.005082557909190655,120.06892395019531,0.06214769184589386,0.005082557909190655,0.005125323310494423,90199.9296875,0.050825998187065125,0.005125323310494423
0.00427192822098732,39.9946174621582,0.046957310289144516,0.00427192822098732,0.00536135770380497,142012.390625,0.058347009122371674,0.00536135770380497
0.004640060942620039,106.18821716308594,0.058306142687797546,0.004640060942620039,0.004924902692437172,42085.6796875,0.04984389618039131,0.004924902692437172
0.004142633639276028,47.34463119506836,0.04715486988425255,0.004142633639276028,0.0049638752825558186,126582.375,0.05491622909903526,0.0049638752825558186
0.00447999918833375,94.53234100341797,0.05631249025464058,0.00447999918833375,0.004771158564835787,50187.9140625,0.0491592176258564,0.004771158564835787
0.00416917959228158,45.14639663696289,0.046976201236248016,0.00416917959228158,0.004870406351983547,110838.7109375,0.05379509553313255,0.004870406351983547
0.004725677892565727,101.1651611328125,0.05850654095411301,0.004725677892565727,0.0048486050218343735,57004.23046875,0.04989747330546379,0.0048486050218343735
0.004442797042429447,40.69838333129883,0.04765942692756653,0.004442797042429447,0.005074778106063604,100551.1328125,0.05563538894057274,0.005074778106063604
0.005137485917657614,107.80274200439453,0.06190773844718933,0.005137485917657614,0.005175898317247629,44289.4921875,0.050977494567632675,0.005175898317247629
0.004575911909341812,45.894893646240234,0.04869069531559944,0.004575911909341812,0.005436757579445839,141411.3125,0.05866776779294014,0.005436757579445839
0.004950172733515501,88.26315307617188,0.059214815497398376,0.004950172733515501,0.0052201286889612675,71123.8203125,0.0514533668756485,0.0052201286889612675
0.004536970052868128,52.50086212158203,0.04899878054857254,0.004536970052868128,0.005351805128157139,90380.3203125,0.05650727450847626,0.005351805128157139
0.0045719812624156475,76.4404525756836,0.05569516122341156,0.0045719812624156475,0.005137292668223381,70997.015625,0.05165288224816322,0.005137292668223381
0.004251851700246334,48.23835754394531,0.04742864891886711,0.004251851700246334,0.005034380126744509,87534.03125,0.05390854552388191,0.005034380126744509
0.004433438181877136,87.27287292480469,0.05578368902206421,0.004433438181877136,0.004873240832239389,81421.203125,0.04987800121307373,0.004873240832239389
0.004074004013091326,34.443580627441406,0.045891985297203064,0.004074004013091326,0.004921620711684227,119235.28125,0.054108284413814545,0.004921620711684227
0.005103213246911764,133.68687438964844,0.0623713955283165,0.005103213246911764,0.004861449357122183,46099.11328125,0.049481600522994995,0.004861449357122183
0.00392143614590168,43.226280212402344,0.04602298140525818,0.00392143614590168,0.005379605572670698,142541.390625,0.059249088168144226,0.005379605572670698
0.0041269478388130665,82.71380615234375,0.05289624631404877,0.0041269478388130665,0.004587898962199688,66493.4453125,0.048250243067741394,0.004587898962199688
0.0039010103791952133,47.41077423095703,0.04617401584982872,0.0039010103791952133,0.004598086699843407,120495.859375,0.051639657467603683,0.004598086699843407
0.0042294664308428764,83.46700286865234,0.05368119478225708,0.0042294664308428764,0.004572492092847824,68647.2734375,0.04872491583228111,0.004572492092847824
0.004062041640281677,40.94761276245117,0.046029508113861084,0.004062041640281677,0.004599615000188351,108235.109375,0.051773522049188614,0.004599615000188351
0.004817537032067776,101.48530578613281,0.05928033962845802,0.004817537032067776,0.00482885492965579,37964.87109375,0.049712616950273514,0.00482885492965579
0.004350736737251282,40.153221130371094,0.047222401946783066,0.004350736737251282,0.005227736197412014,112958.4765625,0.05666588991880417,0.005227736197412014
0.0050988043658435345,98.02897644042969,0.06104398891329765,0.0050988043658435345,0.005148200783878565,68630.4140625,0.05123014375567436,0.005148200783878565
0.004418952390551567,43.839229583740234,0.047709666192531586,0.004418952390551567,0.005471131764352322,111157.5546875,0.05829445272684097,0.005471131764352322
0.004761364310979843,89.21696472167969,0.05815872922539711,0.004761364310979843,0.005051574669778347,58684.5390625,0.050732485949993134,0.005051574669778347
0.0040532504208385944,42.00326156616211,0.04598032683134079,0.0040532504208385944,0.005177956540137529,134308.4375,0.05579930916428566,0.005177956540137529
0.004419573582708836,94.24031066894531,0.056170299649238586,0.004419573582708836,0.0048912158235907555,43032.0234375,0.04954224452376366,0.0048912158235907555
0.003854974638670683,36.9013557434082,0.045104559510946274,0.003854974638670683,0.004823219962418079,97182.5,0.05385590344667435,0.004823219962418079
0.004369580652564764,101.27354431152344,0.056101955473423004,0.004369580652564764,0.0046301293186843395,42756.453125,0.04810740426182747,0.0046301293186843395
0.0037812660448253155,39.51009750366211,0.04512010142207146,0.0037812660448253155,0.004784088581800461,127068.7578125,0.05391198769211769,0.004784088581800461
0.004122329875826836,87.96553039550781,0.05336915701627731,0.004122329875826836,0.004549586679786444,57660.48828125,0.04788339138031006,0.004549586679786444
0.0037361879367381334,40.01532745361328,0.04500693082809448,0.0037361879367381334,0.004562373738735914,104309.2265625,0.05168069899082184,0.004562373738735914
0.004147052299231291,87.11491394042969,0.053550995886325836,0.004147052299231291,0.0044931876473128796,62391.00390625,0.04783986136317253,0.0044931876473128796
0.0038110523018985987,38.99415588378906,0.04496549069881439,0.0038110523018985987,0.004632244817912579,115719.921875,0.05223071575164795,0.004632244817912579
0.004426658619195223,94.1454849243164,0.05611153319478035,0.004426658619195223,0.004610152915120125,46307.65234375,0.04823249578475952,0.004610152915120125
0.00407461216673255,41.4396858215332,0.045823968946933746,0.00407461216673255,0.004883192479610443,121856.3359375,0.0543249137699604,0.004883192479610443
0.004809926729649305,81.04194641113281,0.057843487709760666,0.004809926729649305,0.004856178071349859,46461.8046875,0.04983335733413696,0.004856178071349859
0.0044959718361496925,47.29499816894531,0.04833749309182167,0.0044959718361496925,0.005324493627995253,82676.15625,0.05612840875983238,0.005324493627995253
0.004819358699023724,76.7468490600586,0.05770851671695709,0.004819358699023724,0.005270307883620262,50584.15234375,0.05247500538825989,0.005270307883620262
0.003995702601969242,46.1305046081543,0.045883119106292725,0.003995702601969242,0.0052898358553647995,88108.6640625,0.05555464327335358,0.0052898358553647995
0.0041135926730930805,74.2862319946289,0.052724435925483704,0.0041135926730930805,0.004782414063811302,68043.4765625,0.049523599445819855,0.004782414063811302
