val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03169930726289749,3869653.25,0.14043235778808594,0.03169930726289749,0.034258417785167694,3090634.0,0.1441354900598526,0.034258417785167694
0.031591229140758514,3863807.0,0.14019428193569183,0.031591229140758514,0.034154605120420456,3086433.75,0.14392665028572083,0.034154605120420456
0.03147963806986809,3857794.25,0.13995961844921112,0.03147963806986809,0.034047603607177734,3082130.25,0.1437118649482727,0.034047603607177734
0.03136421740055084,3851591.0,0.1397203952074051,0.03136421740055084,0.03393707796931267,3077704.0,0.14349061250686646,0.03393707796931267
0.031244607642292976,3845173.0,0.13947170972824097,0.031244607642292976,0.03382272273302078,3073137.75,0.14326238632202148,0.03382272273302078
0.031120453029870987,3838515.0,0.13921304047107697,0.031120453029870987,0.033704206347465515,3068413.75,0.1430257111787796,0.033704206347465515
0.030991388484835625,3831589.75,0.13894638419151306,0.030991388484835625,0.033581189811229706,3063511.75,0.14277991652488708,0.033581189811229706
0.030857034027576447,3824371.25,0.13866785168647766,0.030857034027576447,0.033453319221735,3058413.0,0.14252394437789917,0.033453319221735
0.030717013403773308,3816832.75,0.13837648928165436,0.030717013403773308,0.03332024812698364,3053096.75,0.1422567069530487,0.03332024812698364
0.03057093359529972,3808940.0,0.13807137310504913,0.03057093359529972,0.03318161144852638,3047541.25,0.1419779658317566,0.03318161144852638
0.030418414622545242,3800666.25,0.13775146007537842,0.030418414622545242,0.03303704410791397,3041724.75,0.14168791472911835,0.03303704410791397
0.03025907278060913,3791978.75,0.1374184638261795,0.03025907278060913,0.032886192202568054,3035623.75,0.1413862258195877,0.032886192202568054
0.030092548578977585,3782844.0,0.13707318902015686,0.030092548578977585,0.03272870555520058,3029214.25,0.1410704404115677,0.03272870555520058
0.029918478801846504,3773228.0,0.13671043515205383,0.029918478801846504,0.032564252614974976,3022470.25,0.140738844871521,0.032564252614974976
0.02973652444779873,3763097.0,0.13632921874523163,0.02973652444779873,0.03239251300692558,3015366.25,0.14039131999015808,0.03239251300692558
0.029546357691287994,3752414.75,0.13592854142189026,0.029546357691287994,0.03221318870782852,3007876.0,0.14002898335456848,0.03221318870782852
0.029347684234380722,3741145.75,0.13550744950771332,0.029347684234380722,0.03202598914504051,2999971.75,0.13964974880218506,0.03202598914504051
0.029140209779143333,3729256.75,0.13506491482257843,0.029140209779143333,0.031830668449401855,2991627.25,0.13925297558307648,0.031830668449401855
0.028923673555254936,3716709.75,0.13460546731948853,0.028923673555254936,0.03162696957588196,2982815.25,0.1388378143310547,0.03162696957588196
0.028697853907942772,3703471.25,0.13413579761981964,0.028697853907942772,0.031414695084095,2973506.25,0.1384056657552719,0.031414695084095
0.028462525457143784,3689502.5,0.13364262878894806,0.028462525457143784,0.031193654984235764,2963673.75,0.13795599341392517,0.031193654984235764
0.02821752056479454,3674767.75,0.13312500715255737,0.02821752056479454,0.03096369095146656,2953288.75,0.13748963177204132,0.03096369095146656
0.02796269953250885,3659234.25,0.13258208334445953,0.02796269953250885,0.030724691227078438,2942323.0,0.13700397312641144,0.030724691227078438
0.02769795060157776,3642864.5,0.1320129632949829,0.02769795060157776,0.030476566404104233,2930749.0,0.13649703562259674,0.030476566404104233
0.027423199266195297,3625623.75,0.13141684234142303,0.027423199266195297,0.030219262465834618,2918538.5,0.1359749734401703,0.030219262465834618
0.027138425037264824,3607479.5,0.13079291582107544,0.027138425037264824,0.029952766373753548,2905664.0,0.1354382187128067,0.029952766373753548
0.026843635365366936,3588397.5,0.13014039397239685,0.026843635365366936,0.02967711351811886,2892098.25,0.1348777413368225,0.02967711351811886
0.026538895443081856,3568345.25,0.12945860624313354,0.026538895443081856,0.029392365366220474,2877814.0,0.1342984437942505,0.029392365366220474
0.026224324479699135,3547290.5,0.12874683737754822,0.026224324479699135,0.02909865416586399,2862786.5,0.13370326161384583,0.02909865416586399
0.025900114327669144,3525210.5,0.1280139684677124,0.025900114327669144,0.028796156868338585,2846987.5,0.1330883651971817,0.028796156868338585
0.025566499680280685,3502068.5,0.12725937366485596,0.025566499680280685,0.028485111892223358,2830398.5,0.1324494332075119,0.028485111892223358
0.025223856791853905,3477862.75,0.1264813244342804,0.025223856791853905,0.028165830299258232,2812988.5,0.13178877532482147,0.028165830299258232
0.02487253025174141,3452537.25,0.12569008767604828,0.02487253025174141,0.02783869206905365,2794755.75,0.1311020404100418,0.02783869206905365
0.02451314590871334,3426161.75,0.12489860504865646,0.02451314590871334,0.027504153549671173,2775653.75,0.13039034605026245,0.027504153549671173
0.024145975708961487,3398554.25,0.12407492846250534,0.024145975708961487,0.027162741869688034,2755735.5,0.12966030836105347,0.027162741869688034
0.023772351443767548,3370113.25,0.12322387844324112,0.023772351443767548,0.02681504748761654,2734853.5,0.12891259789466858,0.02681504748761654
0.0233913604170084,3339899.0,0.12233465164899826,0.0233913604170084,0.026461733505129814,2713325.5,0.12814638018608093,0.026461733505129814
0.023007797077298164,3310249.25,0.1214505285024643,0.023007797077298164,0.02610352262854576,2690393.75,0.12735450267791748,0.02610352262854576
0.022612323984503746,3275244.0,0.12048962712287903,0.022612323984503746,0.0257412102073431,2667933.75,0.12657621502876282,0.0257412102073431
0.022232871502637863,3250616.0,0.11965804547071457,0.022232871502637863,0.025375613942742348,2641184.75,0.12574820220470428,0.025375613942742348
0.021797897294163704,3193511.0,0.11840187013149261,0.021797897294163704,0.025007793679833412,2622793.25,0.12502487003803253,0.025007793679833412
0.021521933376789093,3224755.0,0.11849377304315567,0.021521933376789093,0.024639366194605827,2578276.5,0.1239657923579216,0.024639366194605827
0.020886056125164032,3008283.0,0.11517305672168732,0.020886056125164032,0.02427937090396881,2604893.5,0.12386884540319443,0.02427937090396881
0.021560972556471825,3407903.0,0.12175238877534866,0.021560972556471825,0.023982005193829536,2431924.5,0.12130758166313171,0.023982005193829536
0.02039339207112789,2728572.75,0.11269037425518036,0.02039339207112789,0.02395995706319809,2755322.25,0.12586358189582825,0.02395995706319809
0.020747441798448563,3283142.0,0.11901893466711044,0.020747441798448563,0.02392847277224064,2208361.75,0.1190333440899849,0.02392847277224064
0.01974988915026188,2876906.5,0.11212153732776642,0.01974988915026188,0.023308955132961273,2656943.5,0.12360408157110214,0.023308955132961273
0.01985371671617031,3112850.0,0.11539935320615768,0.01985371671617031,0.02297387272119522,2330022.5,0.11869760602712631,0.02297387272119522
0.019266469404101372,2909574.75,0.11162396520376205,0.019266469404101372,0.022652598097920418,2521646.5,0.12076440453529358,0.022652598097920418
0.019207263365387917,3013730.0,0.11320891976356506,0.019207263365387917,0.022384854033589363,2358459.5,0.11818443238735199,0.022384854033589363
0.01875196397304535,2879504.25,0.11052628606557846,0.01875196397304535,0.022124741226434708,2443743.5,0.11901533603668213,0.022124741226434708
0.01863226108253002,2942104.75,0.11155368387699127,0.01863226108253002,0.021871553733944893,2336278.25,0.11720305681228638,0.021871553733944893
0.01821225881576538,2825547.5,0.10914713889360428,0.01821225881576538,0.021620571613311768,2388046.25,0.11762306094169617,0.021620571613311768
0.018088722601532936,2882396.5,0.1103614792227745,0.018088722601532936,0.021372027695178986,2294802.75,0.11600721627473831,0.021372027695178986
0.017659425735473633,2756253.5,0.10763849318027496,0.017659425735473633,0.021126026287674904,2341986.25,0.11637205630540848,0.021126026287674904
0.017581628635525703,2834089.25,0.10953659564256668,0.017581628635525703,0.02088386006653309,2240890.5,0.11465751379728317,0.02088386006653309
0.017101263627409935,2668741.75,0.10591485351324081,0.017101263627409935,0.020647196099162102,2305150.75,0.11526896059513092,0.020647196099162102
0.017148109152913094,2805834.5,0.10917572677135468,0.017148109152913094,0.02042059786617756,2172130.0,0.1131310909986496,0.02042059786617756
0.01656322367489338,2555318.75,0.10382022708654404,0.01656322367489338,0.020207658410072327,2284550.5,0.11447259038686752,0.020207658410072327
0.016842015087604523,2802479.25,0.10939137637615204,0.016842015087604523,0.020023509860038757,2082149.75,0.11143437772989273,0.020023509860038757
0.01611260324716568,2437980.25,0.10182268917560577,0.01611260324716568,0.019855909049510956,2284077.75,0.11413412541151047,0.019855909049510956
0.01651141606271267,2771736.5,0.10897696763277054,0.01651141606271267,0.019726166501641273,1988634.0,0.10989729315042496,0.019726166501641273
0.015713782981038094,2391129.5,0.10086087137460709,0.015713782981038094,0.019528411328792572,2261133.5,0.11345738172531128,0.019528411328792572
0.01600440964102745,2682875.0,0.10703402012586594,0.01600440964102745,0.019359134137630463,1952160.5,0.10887261480093002,0.019359134137630463
0.015338447876274586,2387388.75,0.10052831470966339,0.015338447876274586,0.019121607765555382,2190661.0,0.11182510852813721,0.019121607765555382
0.015524749644100666,2593773.75,0.10510631650686264,0.015524749644100666,0.01893901824951172,1950699.875,0.1081310361623764,0.01893901824951172
0.014994150027632713,2367471.25,0.10004369914531708,0.014994150027632713,0.018743790686130524,2119799.25,0.11022204905748367,0.018743790686130524
0.015125425532460213,2524545.0,0.10362574458122253,0.015125425532460213,0.018579311668872833,1936003.25,0.10734053701162338,0.018579311668872833
0.014659491367638111,2327363.5,0.09921467304229736,0.014659491367638111,0.018413828685879707,2064990.0,0.10893896222114563,0.018413828685879707
0.014788683503866196,2472620.75,0.10253456979990005,0.014788683503866196,0.0182653721421957,1904758.5,0.10640712082386017,0.0182653721421957
0.014331817626953125,2272516.0,0.098078154027462,0.014331817626953125,0.018117722123861313,2024174.75,0.10790356993675232,0.018117722123861313
0.014508716762065887,2435654.75,0.1017765924334526,0.014508716762065887,0.017985312268137932,1861357.75,0.10535804182291031,0.017985312268137932
0.01402023620903492,2206805.75,0.0967709869146347,0.01402023620903492,0.017853915691375732,1995453.125,0.10707494616508484,0.017853915691375732
0.014283630065619946,2410511.0,0.1013055294752121,0.014283630065619946,0.017742572352290154,1808911.125,0.10426226258277893,0.017742572352290154
0.01373954489827156,2139392.25,0.09550108760595322,0.01373954489827156,0.017626812681555748,1976254.25,0.10643435269594193,0.017626812681555748
0.014075204730033875,2384368.75,0.10079260170459747,0.014075204730033875,0.017536891624331474,1754869.375,0.10322444140911102,0.017536891624331474
0.013488092459738255,2089393.875,0.09448393434286118,0.013488092459738255,0.01742062345147133,1956073.5,0.10579574853181839,0.01742062345147133
0.013820944353938103,2342038.25,0.09980762749910355,0.013820944353938103,0.01733160763978958,1714898.5,0.10233595967292786,0.01733160763978958
0.013250617310404778,2063616.0,0.09382954239845276,0.013250617310404778,0.017197884619235992,1922465.25,0.10490121692419052,0.017197884619235992
0.013538360595703125,2289814.75,0.09851790219545364,0.013538360595703125,0.017097439616918564,1694637.375,0.10156875103712082,0.017097439616918564
0.01302789431065321,2045630.75,0.09327208995819092,0.01302789431065321,0.016965070739388466,1880591.75,0.10382334142923355,0.016965070739388466
0.013277863152325153,2242098.25,0.09731137752532959,0.013277863152325153,0.016865115612745285,1680666.0,0.10085989534854889,0.016865115612745285
0.012817900627851486,2022440.75,0.09264624863862991,0.012817900627851486,0.016748297959566116,1842281.375,0.1028042584657669,0.016748297959566116
0.013055610470473766,2204609.5,0.09634625166654587,0.013055610470473766,0.016656579449772835,1662334.125,0.10014091432094574,0.016656579449772835
0.012616578489542007,1991525.375,0.09190306067466736,0.012616578489542007,0.016553865745663643,1812249.125,0.10195187479257584,0.016553865745663643
0.012869603931903839,2177165.25,0.09564616531133652,0.012869603931903839,0.01647232659161091,1637570.125,0.09939072281122208,0.01647232659161091
0.012424752116203308,1954973.25,0.09107830375432968,0.012424752116203308,0.016380082815885544,1790362.625,0.1012628898024559,0.016380082815885544
0.01271088793873787,2156634.5,0.09509716182947159,0.01271088793873787,0.016309473663568497,1608082.375,0.09863649308681488,0.016309473663568497
0.012245245277881622,1917953.25,0.09029123187065125,0.012245245277881622,0.01622350886464119,1774063.875,0.10068365931510925,0.01622350886464119
0.012559357099235058,2136909.25,0.09454698115587234,0.012559357099235058,0.016161520034074783,1578119.5,0.09790539741516113,0.016161520034074783
0.012076501734554768,1887649.75,0.08960549533367157,0.012076501734554768,0.01607438549399376,1758340.25,0.10011164098978043,0.01607438549399376
0.012392883189022541,2112293.75,0.09385991841554642,0.012392883189022541,0.016013476997613907,1553593.875,0.09722910076379776,0.016013476997613907
0.011914004571735859,1867187.125,0.08901708573102951,0.011914004571735859,0.01591978222131729,1738518.0,0.09944930672645569,0.01591978222131729
0.012212364934384823,2083456.375,0.09305276721715927,0.012212364934384823,0.01585470139980316,1537094.25,0.09660972654819489,0.01585470139980316
0.011757253669202328,1852263.125,0.08848178386688232,0.011757253669202328,0.015759184956550598,1715150.75,0.09871111810207367,0.015759184956550598
0.01203611958771944,2055514.5,0.09225022792816162,0.01203611958771944,0.01569257490336895,1525093.75,0.09601955115795135,0.01569257490336895
0.011606884188950062,1836977.75,0.08794879168272018,0.011606884188950062,0.015602358616888523,1692454.375,0.0979868620634079,0.015602358616888523
0.011876752600073814,2032177.75,0.09154372662305832,0.011876752600073814,0.015538651496171951,1512746.375,0.09543906897306442,0.015538651496171951
0.01146240159869194,1818644.125,0.08738810569047928,0.01146240159869194,0.015455768443644047,1673489.125,0.09733539074659348,0.015455768443644047
0.011736217886209488,2014113.125,0.09095127135515213,0.011736217886209488,0.015397297218441963,1497842.25,0.09486259520053864,0.015397297218441963
0.011323696002364159,1797737.0,0.08679931610822678,0.011323696002364159,0.015320328064262867,1658811.375,0.09676934778690338,0.015320328064262867
0.011609096080064774,1999667.0,0.09043463319540024,0.011609096080064774,0.015267454087734222,1480777.125,0.09428519010543823,0.015267454087734222
0.011190728284418583,1776791.125,0.08621679246425629,0.011190728284418583,0.015193413943052292,1647067.0,0.09627370536327362,0.015193413943052292
0.011485210619866848,1985890.5,0.08992388099431992,0.011485210619866848,0.015144414268434048,1463639.0,0.09372031688690186,0.015144414268434048
0.011062194593250751,1758858.875,0.0856696218252182,0.011062194593250751,0.015069627203047276,1635833.25,0.09578929841518402,0.015069627203047276
0.011355835944414139,1970458.5,0.08937828242778778,0.011355835944414139,0.015021233819425106,1448946.0,0.09317510575056076,0.015021233819425106
0.010936489328742027,1745178.875,0.08516333997249603,0.010936489328742027,0.014943837188184261,1623199.25,0.09527850896120071,0.014943837188184261
0.011221051216125488,1953487.375,0.08879158645868301,0.011221051216125488,0.01489399652928114,1437723.875,0.09265416115522385,0.01489399652928114
0.010813512839376926,1734270.25,0.08468905836343765,0.010813512839376926,0.014815781265497208,1609264.75,0.0947379469871521,0.014815781265497208
0.011087856255471706,1936927.625,0.08820632845163345,0.011087856255471706,0.014765295200049877,1428755.375,0.09214863926172256,0.014765295200049877
0.010693919844925404,1723693.75,0.08422250300645828,0.010693919844925404,0.014689308591187,1595637.625,0.09420166164636612,0.014689308591187
0.010962427593767643,1922524.875,0.08766284584999084,0.010962427593767643,0.01464019250124693,1420034.5,0.0916505828499794,0.01464019250124693
0.010578043758869171,1712021.375,0.08374550193548203,0.010578043758869171,0.014567865990102291,1583757.0,0.09370474517345428,0.014567865990102291
0.010846315883100033,1910721.875,0.08717205375432968,0.010846315883100033,0.01452151034027338,1410386.875,0.091159388422966,0.01452151034027338
0.010465829633176327,1699348.25,0.08325990289449692,0.010465829633176327,0.014452360570430756,1573991.5,0.09325671195983887,0.014452360570430756
0.010736853815615177,1900723.75,0.08671672642230988,0.010736853815615177,0.014408965595066547,1399892.875,0.09067821502685547,0.014408965595066547
0.010356832295656204,1686839.75,0.08277858793735504,0.010356832295656204,0.014341379515826702,1565689.0,0.09284284710884094,0.014341379515826702
0.010629270225763321,1891164.375,0.08626645803451538,0.010629270225763321,0.014299989677965641,1389515.5,0.09020639955997467,0.014299989677965641
0.010250192135572433,1675809.125,0.08231518417596817,0.010250192135572433,0.014232240617275238,1557727.5,0.09243561327457428,0.014232240617275238
0.01052003912627697,1881072.75,0.08580362051725388,0.01052003912627697,0.014191396534442902,1380336.875,0.08974696695804596,0.014191396534442902
0.010145249776542187,1666733.25,0.08187403529882431,0.010145249776542187,0.014122800901532173,1549308.375,0.0920196920633316,0.014122800901532173
0.010409306734800339,1870506.125,0.08533357828855515,0.010409306734800339,0.014081689529120922,1372752.125,0.08930198103189468,0.014081689529120922
0.01004206296056509,1658998.0,0.08144829422235489,0.01004206296056509,0.01401305291801691,1540481.125,0.0915972962975502,0.01401305291801691
0.010299969464540482,1860272.5,0.0848669484257698,0.010299969464540482,0.013972004875540733,1366256.5,0.0888696238398552,0.013972004875540733
0.009941093623638153,1651569.625,0.08103650063276291,0.009941093623638153,0.013904658146202564,1531910.75,0.09118098020553589,0.013904658146202564
0.010194760747253895,1851135.5,0.0844205692410469,0.010194760747253895,0.013864584267139435,1359999.25,0.08844898641109467,0.013864584267139435
0.009842665866017342,1643794.5,0.08062288165092468,0.009842665866017342,0.013799242675304413,1524228.0,0.09078376740217209,0.013799242675304413
0.010094414465129375,1843290.25,0.0840119868516922,0.010094414465129375,0.013760827481746674,1353445.125,0.0880345031619072,0.013760827481746674
0.009746750816702843,1635711.625,0.08020675927400589,0.009746750816702843,0.013697277754545212,1517595.25,0.09040854126214981,0.013697277754545212
0.0099976547062397,1836354.5,0.08362121134996414,0.0099976547062397,0.013660597614943981,1346624.125,0.08763070404529572,0.013660597614943981
0.009652987122535706,1627848.125,0.07979476451873779,0.009652987122535706,0.013598053716123104,1511698.125,0.09005443006753922,0.013598053716123104
0.009902345016598701,1829706.5,0.0832340344786644,0.009902345016598701,0.013562622480094433,1339974.0,0.08723898231983185,0.013562622480094433
0.00956088025122881,1620761.25,0.0793936476111412,0.00956088025122881,0.01350029744207859,1506027.375,0.0897052213549614,0.01350029744207859
0.009807061403989792,1822943.0,0.08284109085798264,0.009807061403989792,0.013465465977787971,1333953.75,0.08685576170682907,0.013465465977787971
0.009470141492784023,1614626.25,0.07900530099868774,0.009470141492784023,0.013403115794062614,1500250.0,0.08935169875621796,0.013403115794062614
0.009711956605315208,1816102.625,0.08244358748197556,0.009711956605315208,0.013368561863899231,1328708.25,0.08647974580526352,0.013368561863899231
0.009380852803587914,1609161.0,0.07862618565559387,0.009380852803587914,0.013306568376719952,1494401.25,0.08899737894535065,0.013306568376719952
0.009618278592824936,1809538.875,0.08204994350671768,0.009618278592824936,0.013272454030811787,1324005.625,0.08611175417900085,0.013272454030811787
0.00929330289363861,1603916.25,0.078250952064991,0.00929330289363861,0.013211414217948914,1488769.25,0.08864724636077881,0.013211414217948914
0.009527190588414669,1803573.5,0.08166804164648056,0.009527190588414669,0.013178151100873947,1319476.5,0.08575383573770523,0.013178151100873947
0.009207680821418762,1598609.125,0.07787637412548065,0.009207680821418762,0.013118377886712551,1483621.25,0.08831066638231277,0.013118377886712551
0.009438974782824516,1798275.5,0.08129975199699402,0.009438974782824516,0.013086279854178429,1314888.625,0.08540566265583038,0.013086279854178429
0.009123964235186577,1593265.375,0.07750292867422104,0.009123964235186577,0.01302766241133213,1479015.375,0.08798510581254959,0.01302766241133213
0.009353014640510082,1793454.625,0.08094091713428497,0.009353014640510082,0.012996741570532322,1310264.5,0.08506269007921219,0.012996741570532322
0.009041917510330677,1588121.5,0.0771334245800972,0.009041917510330677,0.012938903644680977,1474795.125,0.08766776323318481,0.012938903644680977
0.009268375113606453,1788833.875,0.08058521896600723,0.009268375113606453,0.01290892157703638,1305799.25,0.08472494781017303,0.01290892157703638
0.008961275219917297,1583412.75,0.07677058130502701,0.008961275219917297,0.012851516716182232,1470732.375,0.0873563215136528,0.012851516716182232
0.009184487164020538,1784243.5,0.08022887259721756,0.009184487164020538,0.012822186574339867,1301686.125,0.0843944326043129,0.012822186574339867
0.008881909772753716,1579192.5,0.07641491293907166,0.008881909772753716,0.012765130959451199,1466688.375,0.08704715222120285,0.012765130959451199
0.009101465344429016,1779710.0,0.07987268269062042,0.009101465344429016,0.012736323289573193,1297970.25,0.08407498896121979,0.012736323289573193
0.008803891018033028,1575326.875,0.07607602328062057,0.008803891018033028,0.012679804116487503,1462687.375,0.08673947304487228,0.012679804116487503
0.009019852615892887,1775388.25,0.0795203447341919,0.009019852615892887,0.012651604600250721,1294541.25,0.08376388251781464,0.012651604600250721
0.008727377280592918,1571615.625,0.07574200630187988,0.008727377280592918,0.01259588822722435,1458854.375,0.08643565326929092,0.01259588822722435
0.008940136060118675,1771411.0,0.07917515933513641,0.008940136060118675,0.012568484991788864,1291235.125,0.08346010744571686,0.012568484991788864
0.008652463555335999,1567938.75,0.07540982961654663,0.008652463555335999,0.012513699010014534,1455299.625,0.08614036440849304,0.012513699010014534
0.008862395770847797,1767794.75,0.07883767038583755,0.008862395770847797,0.01248722430318594,1287953.375,0.08316268026828766,0.01248722430318594
0.008579122833907604,1564313.625,0.07507983595132828,0.008579122833907604,0.012433306314051151,1452037.5,0.08585280179977417,0.012433306314051151
0.0087863365188241,1764443.25,0.07851620763540268,0.0087863365188241,0.012407750822603703,1284710.75,0.08287318050861359,0.012407750822603703
0.008507217280566692,1560845.75,0.07475348562002182,0.008507217280566692,0.012354519218206406,1448990.0,0.08556981384754181,0.012354519218206406
0.008711550384759903,1761233.0,0.07820086926221848,0.008711550384759903,0.012329769320786,1281594.625,0.08258971571922302,0.012329769320786
0.008436610922217369,1557631.0,0.07443206757307053,0.008436610922217369,0.012277079746127129,1446053.75,0.08529442548751831,0.012277079746127129
0.008637813851237297,1758088.375,0.0779109075665474,0.008637813851237297,0.01225300133228302,1278683.25,0.0823124349117279,0.01225300133228302
0.008367244154214859,1554679.125,0.07411573082208633,0.008367244154214859,0.012200823985040188,1443170.875,0.08502119034528732,0.012200823985040188
0.008565193973481655,1755029.375,0.07762166112661362,0.008565193973481655,0.01217737141996622,1275986.0,0.08204039186239243,0.01217737141996622
0.008299165405333042,1551925.375,0.07380361109972,0.008299165405333042,0.012125798501074314,1440355.125,0.08474872261285782,0.012125798501074314
0.008493929170072079,1752122.0,0.07733523100614548,0.008493929170072079,0.012103013694286346,1273449.25,0.08177296072244644,0.012103013694286346
0.008232451044023037,1549278.125,0.0734945684671402,0.008232451044023037,0.012052157893776894,1437660.125,0.08448056131601334,0.012052157893776894
0.008424211293458939,1749417.875,0.07705334573984146,0.008424211293458939,0.01203012466430664,1270998.0,0.08150877803564072,0.01203012466430664
0.008167145773768425,1546686.625,0.07318799197673798,0.008167145773768425,0.01198003813624382,1435130.625,0.08421873301267624,0.01198003813624382
0.008356056176126003,1746913.875,0.0767761692404747,0.008356056176126003,0.011958809569478035,1268591.625,0.08124811202287674,0.011958809569478035
0.008103216998279095,1544161.625,0.07288406044244766,0.008103216998279095,0.01190944854170084,1432764.75,0.08396174013614655,0.01190944854170084
0.00828931201249361,1744564.125,0.0765024721622467,0.00828931201249361,0.011889009736478329,1266237.875,0.08099368214607239,0.011889009736478329
0.008040590211749077,1541749.125,0.07258344441652298,0.008040590211749077,0.011840294115245342,1430522.375,0.08371211588382721,0.011840294115245342
0.008223803713917732,1742307.625,0.07623076438903809,0.008223803713917732,0.01182058546692133,1263975.625,0.08074235171079636,0.01182058546692133
0.007979190908372402,1539484.25,0.07228659838438034,0.007979190908372402,0.01177244819700718,1428357.125,0.08346599340438843,0.01177244819700718
0.008159437216818333,1740117.125,0.07596033066511154,0.008159437216818333,0.011753411032259464,1261833.875,0.08049701154232025,0.011753411032259464
0.007918993011116982,1537367.75,0.07199356704950333,0.007918993011116982,0.011705843731760979,1426243.5,0.0832270085811615,0.011705843731760979
0.008096249774098396,1737998.75,0.0756915733218193,0.008096249774098396,0.01168745569884777,1259812.75,0.08025792986154556,0.01168745569884777
0.00786001980304718,1535362.0,0.07170390337705612,0.00786001980304718,0.011640501208603382,1424189.125,0.08299563825130463,0.011640501208603382
0.008034342899918556,1735979.625,0.07542542368173599,0.008034342899918556,0.011622782796621323,1257883.125,0.08002101629972458,0.011622782796621323
0.00780230388045311,1533427.375,0.07141712307929993,0.00780230388045311,0.011576489545404911,1422216.0,0.08277028053998947,0.011576489545404911
0.007973780855536461,1734078.375,0.07516255974769592,0.007973780855536461,0.011559474281966686,1256011.125,0.07978653162717819,0.011559474281966686
0.00774585735052824,1531542.0,0.07113301008939743,0.00774585735052824,0.011513853445649147,1420339.75,0.08255103975534439,0.011513853445649147
0.007914557121694088,1732291.0,0.0749029815196991,0.007914557121694088,0.01149755995720625,1254179.25,0.07955458015203476,0.01149755995720625
0.007690654136240482,1529710.25,0.07085168361663818,0.007690654136240482,0.011452588252723217,1418556.375,0.082334965467453,0.011452588252723217
0.007856592535972595,1730589.5,0.07464608550071716,0.007856592535972595,0.011436999775469303,1252392.375,0.07932610809803009,0.011436999775469303
0.0076366448774933815,1527951.5,0.07057338953018188,0.0076366448774933815,0.011392632499337196,1416844.25,0.08212108165025711,0.011392632499337196
0.007799804210662842,1728947.75,0.07439123094081879,0.007799804210662842,0.011377716436982155,1250665.125,0.07910068333148956,0.011377716436982155
