val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.06026148051023483,388.10223388671875,0.2049349546432495,0.06026148051023483,0.05713575333356857,458909.40625,0.19372764229774475,0.05713575333356857
0.05921144410967827,383.89324951171875,0.20353475213050842,0.05921144410967827,0.05628655105829239,454028.03125,0.19258271157741547,0.05628655105829239
0.05818998068571091,379.7719421386719,0.20216453075408936,0.05818998068571091,0.05545751377940178,449238.40625,0.1914433240890503,0.05545751377940178
0.05719589442014694,375.73382568359375,0.2008189707994461,0.05719589442014694,0.054647818207740784,444537.375,0.19030041992664337,0.054647818207740784
0.0562281459569931,371.7696533203125,0.19947078824043274,0.0562281459569931,0.053856778889894485,439922.0,0.18916155397891998,0.053856778889894485
0.05528589338064194,367.87786865234375,0.19812217354774475,0.05528589338064194,0.05308385193347931,435390.25,0.18802863359451294,0.05308385193347931
0.05436837673187256,364.0570068359375,0.19677510857582092,0.05436837673187256,0.052328601479530334,430940.34375,0.1869114488363266,0.052328601479530334
0.05347491428256035,360.30615234375,0.19543132185935974,0.05347491428256035,0.05159062147140503,426570.96875,0.1858091801404953,0.05159062147140503
0.05260489881038666,356.62469482421875,0.19409231841564178,0.05260489881038666,0.05086958408355713,422281.28125,0.18472504615783691,0.05086958408355713
0.05175775662064552,353.0120544433594,0.19275948405265808,0.05175775662064552,0.05016515776515007,418070.46875,0.1836608201265335,0.05016515776515007
0.05093297362327576,349.46826171875,0.19143392145633698,0.05093297362327576,0.04947702959179878,413938.375,0.18261894583702087,0.04947702959179878
0.05013001337647438,345.99310302734375,0.19011671841144562,0.05013001337647438,0.048804882913827896,409884.625,0.18159310519695282,0.048804882913827896
0.049348343163728714,342.5867919921875,0.1888086497783661,0.049348343163728714,0.04814838618040085,405909.4375,0.18057572841644287,0.04814838618040085
0.04858746752142906,339.24945068359375,0.18751050531864166,0.04858746752142906,0.04750720039010048,402013.0625,0.17957019805908203,0.04750720039010048
0.04784684255719185,335.9813537597656,0.18622280657291412,0.04784684255719185,0.04688095673918724,398195.5,0.17857305705547333,0.04688095673918724
0.04712590575218201,332.7891845703125,0.18497122824192047,0.04712590575218201,0.04626926779747009,394457.3125,0.17758877575397491,0.04626926779747009
0.04642412066459656,329.66754150390625,0.18373480439186096,0.04642412066459656,0.045671720057725906,390798.53125,0.1766151338815689,0.045671720057725906
0.04574088007211685,326.6151123046875,0.1825086772441864,0.04574088007211685,0.04508787766098976,387219.46875,0.1756475567817688,0.04508787766098976
0.04507559537887573,323.6318054199219,0.18129296600818634,0.04507559537887573,0.04451726749539375,383720.15625,0.17469418048858643,0.04451726749539375
0.04442764073610306,320.7173156738281,0.18008776009082794,0.04442764073610306,0.04395944997668266,380300.40625,0.17375405132770538,0.04395944997668266
0.043796367943286896,317.8711853027344,0.17889297008514404,0.043796367943286896,0.04341389238834381,376959.96875,0.1728210747241974,0.04341389238834381
0.04318113625049591,315.09259033203125,0.1777084767818451,0.04318113625049591,0.04288012534379959,373698.1875,0.1719006448984146,0.04288012534379959
0.04258127510547638,312.3805236816406,0.176534041762352,0.04258127510547638,0.04235761985182762,370514.25,0.17098668217658997,0.04235761985182762
0.04199610650539398,309.7337646484375,0.17536941170692444,0.04199610650539398,0.04184588044881821,367407.125,0.1700761616230011,0.04184588044881821
0.0414249524474144,307.1507263183594,0.17421424388885498,0.0414249524474144,0.04134438931941986,364375.03125,0.16917119920253754,0.04134438931941986
0.04086713865399361,304.6295166015625,0.173068106174469,0.04086713865399361,0.04085265472531319,361416.53125,0.16827645897865295,0.04085265472531319
0.040321990847587585,302.1681213378906,0.17193059623241425,0.040321990847587585,0.040370162576436996,358529.40625,0.1673886924982071,0.040370162576436996
0.03978883475065231,299.7641296386719,0.17080122232437134,0.03978883475065231,0.03989645093679428,355711.15625,0.16651085019111633,0.03989645093679428
0.03926701098680496,297.41497802734375,0.1696794480085373,0.03926701098680496,0.039431046694517136,352959.125,0.16564518213272095,0.039431046694517136
0.038755882531404495,295.1177978515625,0.16856475174427032,0.038755882531404495,0.03897351026535034,350270.375,0.1647869050502777,0.03897351026535034
0.03825482353568077,292.87872314453125,0.16748864948749542,0.03825482353568077,0.03852340206503868,347641.78125,0.16393299400806427,0.03852340206503868
0.03776322305202484,290.6944885253906,0.1664557158946991,0.03776322305202484,0.03808032348752022,345069.875,0.16308385133743286,0.03808032348752022
0.037280503660440445,288.552978515625,0.16542795300483704,0.037280503660440445,0.03764389827847481,342551.0,0.1622411012649536,0.03764389827847481
0.03680611029267311,286.4508056640625,0.16440480947494507,0.03680611029267311,0.0372137613594532,340081.5625,0.16140152513980865,0.0372137613594532
0.03633951023221016,284.3912048339844,0.16340701282024384,0.03633951023221016,0.03678956627845764,337657.875,0.16056327521800995,0.03678956627845764
0.035880208015441895,282.3757629394531,0.16245010495185852,0.035880208015441895,0.036371007561683655,335276.09375,0.15972758829593658,0.036371007561683655
0.035427745431661606,280.3945617675781,0.16151107847690582,0.035427745431661606,0.03595779463648796,332932.65625,0.1588958203792572,0.03595779463648796
0.034981679171323776,278.4395446777344,0.16057319939136505,0.034981679171323776,0.035549648106098175,330623.625,0.15807020664215088,0.035549648106098175
0.03454160317778587,276.5078125,0.15963606536388397,0.03454160317778587,0.0351463258266449,328345.6875,0.1572476625442505,0.0351463258266449
0.03410715237259865,274.59649658203125,0.15869930386543274,0.03410715237259865,0.03474759683012962,326095.4375,0.15642748773097992,0.03474759683012962
0.03367798775434494,272.703125,0.1577625572681427,0.03367798775434494,0.03435325622558594,323869.5625,0.15560615062713623,0.03435325622558594
0.03325380012392998,270.828857421875,0.15683786571025848,0.03325380012392998,0.03396311402320862,321665.03125,0.15478602051734924,0.03396311402320862
0.03283432126045227,268.978759765625,0.15594926476478577,0.03283432126045227,0.033577002584934235,319479.0625,0.15396766364574432,0.033577002584934235
0.032419294118881226,267.13970947265625,0.15505972504615784,0.032419294118881226,0.03319476544857025,317309.0,0.1531507670879364,0.03319476544857025
0.03200850635766983,265.3097839355469,0.1541685312986374,0.03200850635766983,0.03281628340482712,315152.4375,0.1523374617099762,0.03281628340482712
0.031601764261722565,263.4870910644531,0.15327554941177368,0.031601764261722565,0.03244141861796379,313007.3125,0.15153077244758606,0.03244141861796379
0.031198902055621147,261.6702575683594,0.1523805856704712,0.031198902055621147,0.032070092856884,310871.40625,0.15072627365589142,0.032070092856884
0.03079977072775364,259.8577575683594,0.15148350596427917,0.03079977072775364,0.0317021980881691,308743.09375,0.14992231130599976,0.0317021980881691
0.03040424920618534,258.0483703613281,0.1505841612815857,0.03040424920618534,0.0313376747071743,306620.625,0.14912009239196777,0.0313376747071743
0.030012238770723343,256.2410583496094,0.14968249201774597,0.030012238770723343,0.030976464971899986,304502.65625,0.14831992983818054,0.030976464971899986
0.02962365187704563,254.4346923828125,0.14877839386463165,0.02962365187704563,0.030618520453572273,302387.65625,0.14752386510372162,0.030618520453572273
0.029238425195217133,252.62841796875,0.14787176251411438,0.029238425195217133,0.030263807624578476,300274.78125,0.14673534035682678,0.030263807624578476
0.028856508433818817,250.82147216796875,0.14696261286735535,0.028856508433818817,0.029912304133176804,298162.75,0.14595229923725128,0.029912304133176804
0.02847786620259285,249.01318359375,0.14605087041854858,0.02847786620259285,0.029564008116722107,296050.78125,0.14517126977443695,0.029564008116722107
0.028102489188313484,247.2030029296875,0.14513656497001648,0.028102489188313484,0.02921891212463379,293938.0625,0.14439119398593903,0.02921891212463379
0.02773037552833557,245.39053344726562,0.14421969652175903,0.02773037552833557,0.028877029195427895,291824.03125,0.14361241459846497,0.028877029195427895
0.02736152522265911,243.57525634765625,0.14330030977725983,0.02736152522265911,0.028538385406136513,289708.09375,0.14283239841461182,0.028538385406136513
0.02699596993625164,241.75709533691406,0.14237850904464722,0.02699596993625164,0.028203003108501434,287589.875,0.1420556604862213,0.028203003108501434
0.026633739471435547,239.93582153320312,0.1414542943239212,0.026633739471435547,0.027870921418070793,285469.0625,0.14127862453460693,0.027870921418070793
0.02627488411962986,238.11138916015625,0.14052781462669373,0.02627488411962986,0.027542194351553917,283345.65625,0.1405017077922821,0.027542194351553917
0.02591945417225361,236.28378295898438,0.13959921896457672,0.02591945417225361,0.027216868475079536,281219.46875,0.13972625136375427,0.027216868475079536
0.025567516684532166,234.453125,0.13866858184337616,0.025567516684532166,0.02689499966800213,279090.5625,0.13895286619663239,0.02689499966800213
0.025219136849045753,232.6195526123047,0.13773611187934875,0.025219136849045753,0.026576654985547066,276959.0,0.13818226754665375,0.026576654985547066
0.02487439289689064,230.78329467773438,0.13680195808410645,0.02487439289689064,0.02626189962029457,274825.09375,0.1374194473028183,0.02626189962029457
0.02453336864709854,228.94467163085938,0.13586632907390594,0.02453336864709854,0.025950809940695763,272689.09375,0.13666705787181854,0.025950809940695763
0.024196136742830276,227.1039581298828,0.13492941856384277,0.024196136742830276,0.02564345672726631,270551.34375,0.13591906428337097,0.02564345672726631
0.02386278659105301,225.26158142089844,0.13399145007133484,0.02386278659105301,0.025339912623167038,268412.25,0.13517265021800995,0.025339912623167038
0.023533403873443604,223.4178924560547,0.13305264711380005,0.023533403873443604,0.02504025772213936,266272.25,0.13442595303058624,0.02504025772213936
0.02320806495845318,221.57333374023438,0.1321132481098175,0.02320806495845318,0.024744562804698944,264131.90625,0.13368187844753265,0.024744562804698944
0.02288685366511345,219.72836303710938,0.13117347657680511,0.02288685366511345,0.024452896788716316,261991.65625,0.13294647634029388,0.024452896788716316
0.022569851949810982,217.88343811035156,0.13023360073566437,0.022569851949810982,0.02416532300412655,259852.046875,0.13221894204616547,0.02416532300412655
0.022257132455706596,216.04202270507812,0.12930652499198914,0.022257132455706596,0.02388191781938076,257713.6875,0.1315041482448578,0.02388191781938076
0.021948762238025665,214.2017364501953,0.1283804178237915,0.021948762238025665,0.02360273338854313,255577.140625,0.1307942420244217,0.02360273338854313
0.02164481393992901,212.36705017089844,0.1274733990430832,0.02164481393992901,0.02332782745361328,253442.953125,0.13008922338485718,0.02332782745361328
0.0213453471660614,210.5359344482422,0.12657421827316284,0.0213453471660614,0.023057252168655396,251311.828125,0.1293906569480896,0.023057252168655396
0.021050425246357918,208.707275390625,0.1256759911775589,0.021050425246357918,0.02279105968773365,249184.234375,0.128694549202919,0.02279105968773365
0.02076009474694729,206.88165283203125,0.12477895617485046,0.02076009474694729,0.022529281675815582,247061.046875,0.12800449132919312,0.022529281675815582
0.02047441527247429,205.07249450683594,0.12393263727426529,0.02047441527247429,0.022271964699029922,244942.6875,0.12732075154781342,0.022271964699029922
0.020193416625261307,203.2812042236328,0.12313015758991241,0.020193416625261307,0.022019125521183014,242829.890625,0.12664298713207245,0.022019125521183014
0.01991714909672737,201.49659729003906,0.12233798205852509,0.01991714909672737,0.021770799532532692,240723.34375,0.12597127258777618,0.021770799532532692
0.019645635038614273,199.71749877929688,0.12154913693666458,0.019645635038614273,0.021526999771595,238623.796875,0.12530741095542908,0.021526999771595
0.01937890611588955,197.94407653808594,0.12076213210821152,0.01937890611588955,0.021287735551595688,236531.890625,0.12464840710163116,0.021287735551595688
0.01911698654294014,196.177001953125,0.119977205991745,0.01911698654294014,0.021053005009889603,234448.34375,0.12399637699127197,0.021053005009889603
0.018859880045056343,194.4167938232422,0.11919452995061874,0.018859880045056343,0.020822815597057343,232374.015625,0.12334924191236496,0.020822815597057343
0.018607601523399353,192.6641387939453,0.11841435730457306,0.018607601523399353,0.020597150549292564,230309.53125,0.12271004170179367,0.020597150549292564
0.01836014911532402,190.91978454589844,0.11763685196638107,0.01836014911532402,0.02037598378956318,228255.75,0.12208279222249985,0.02037598378956318
0.018117519095540047,189.18438720703125,0.11686225235462189,0.018117519095540047,0.020159298554062843,226213.6875,0.1214664950966835,0.020159298554062843
0.017879698425531387,187.4586944580078,0.11609073728322983,0.017879698425531387,0.019947053864598274,224183.96875,0.1208605095744133,0.019947053864598274
0.01764666475355625,185.74346923828125,0.11532251536846161,0.01764666475355625,0.01973920501768589,222167.703125,0.12026046961545944,0.01973920501768589
0.01741839200258255,184.03956604003906,0.11455777287483215,0.01741839200258255,0.019535697996616364,220165.75,0.11966520547866821,0.019535697996616364
0.01719484105706215,182.34771728515625,0.11379670351743698,0.01719484105706215,0.01933646947145462,218179.234375,0.11907295882701874,0.01933646947145462
0.016975969076156616,180.66896057128906,0.11303946375846863,0.016975969076156616,0.01914144493639469,216209.078125,0.1184908002614975,0.01914144493639469
0.016761723905801773,179.00405883789062,0.112286277115345,0.016761723905801773,0.01895054243505001,214256.53125,0.11791807413101196,0.01895054243505001
0.016552040353417397,177.3562774658203,0.11154810339212418,0.016552040353417397,0.018763665109872818,212322.515625,0.11735228449106216,0.018763665109872818
0.016346849501132965,175.7318572998047,0.11085235327482224,0.016346849501132965,0.018580714240670204,210408.4375,0.1167890653014183,0.018580714240670204
0.016146069392561913,174.12588500976562,0.1101677194237709,0.016146069392561913,0.018401572480797768,208515.25,0.1162324845790863,0.018401572480797768
0.015949605032801628,172.53724670410156,0.10948662459850311,0.015949605032801628,0.01822611875832081,206644.328125,0.11568010598421097,0.01822611875832081
0.015757368877530098,170.96707153320312,0.1088089719414711,0.015757368877530098,0.018054217100143433,204796.65625,0.11512957513332367,0.018054217100143433
0.015569244511425495,169.41578674316406,0.10813480615615845,0.015569244511425495,0.017885729670524597,202973.578125,0.11458000540733337,0.017885729670524597
0.015385127626359463,167.88478088378906,0.10746421664953232,0.015385127626359463,0.01772051677107811,201175.765625,0.11403209716081619,0.01772051677107811
0.015204878523945808,166.37387084960938,0.10679721087217331,0.015204878523945808,0.017558423802256584,199404.921875,0.1134863868355751,0.017558423802256584
0.015028397552669048,164.8850555419922,0.1061338409781456,0.015028397552669048,0.017399296164512634,197660.859375,0.11294522881507874,0.017399296164512634
0.014855518005788326,163.4163818359375,0.1054740771651268,0.014855518005788326,0.017242979258298874,195945.9375,0.11240599304437637,0.017242979258298874
0.014686170034110546,161.97242736816406,0.10481798648834229,0.014686170034110546,0.017089324072003365,194258.0,0.11187095940113068,0.017089324072003365
0.014520102180540562,160.54537963867188,0.1041654571890831,0.014520102180540562,0.01693817973136902,192602.203125,0.111341692507267,0.01693817973136902
0.014357409439980984,159.15359497070312,0.10352962464094162,0.014357409439980984,0.016789406538009644,190969.953125,0.11081645637750626,0.016789406538009644
0.01419753022491932,157.76324462890625,0.10289950668811798,0.01419753022491932,0.016642870381474495,189378.21875,0.11029183119535446,0.016642870381474495
0.014041207730770111,156.4394989013672,0.10227465629577637,0.014041207730770111,0.016498440876603127,187792.578125,0.10977208614349365,0.016498440876603127
0.013886532746255398,155.0395965576172,0.10164894163608551,0.013886532746255398,0.016356006264686584,186284.28125,0.10925143957138062,0.016356006264686584
0.013737247325479984,153.88026428222656,0.10103534162044525,0.013737247325479984,0.016215458512306213,184698.6875,0.1087418720126152,0.016215458512306213
0.013584946282207966,152.23243713378906,0.10040534287691116,0.013584946282207966,0.01607672870159149,183378.171875,0.10821882635354996,0.01607672870159149
0.013449129648506641,151.81771850585938,0.09987258911132812,0.013449129648506641,0.01593984290957451,181534.71875,0.10773143172264099,0.01593984290957451
0.013291001319885254,148.56182861328125,0.0991477221250534,0.013291001319885254,0.015805507078766823,181016.515625,0.1071769967675209,0.015805507078766823
0.013204292394220829,151.26589965820312,0.09884339570999146,0.013204292394220829,0.01567772962152958,177459.0,0.1068001389503479,0.01567772962152958
0.013037674129009247,144.020751953125,0.09799360483884811,0.013037674129009247,0.015563401393592358,180282.3125,0.10614005476236343,0.015563401393592358
0.012966029345989227,149.73399353027344,0.09783956408500671,0.012966029345989227,0.015461205504834652,172446.59375,0.10604320466518402,0.015461205504834652
0.012782773934304714,142.50808715820312,0.09689199924468994,0.012782773934304714,0.01533945556730032,178494.46875,0.10522884875535965,0.01533945556730032
0.012686165049672127,146.19406127929688,0.09663514047861099,0.012686165049672127,0.015210606157779694,170727.78125,0.1050381064414978,0.015210606157779694
0.012535919435322285,141.5479736328125,0.09589474648237228,0.012535919435322285,0.015083909966051579,174609.96875,0.10432399809360504,0.015083909966051579
0.012432810850441456,143.1973419189453,0.09551077336072922,0.012432810850441456,0.014963816851377487,169593.984375,0.10402866452932358,0.014963816851377487
0.012301746755838394,140.0266876220703,0.09490206092596054,0.012301746755838394,0.014847473241388798,171311.734375,0.1034434363245964,0.014847473241388798
0.012196218594908714,140.7784881591797,0.09448031336069107,0.012196218594908714,0.014733674935996532,167862.5,0.10308585315942764,0.014733674935996532
0.012073804624378681,138.202392578125,0.09389526396989822,0.012073804624378681,0.01462131179869175,168620.40625,0.10255690664052963,0.01462131179869175
0.011968555860221386,138.66290283203125,0.09347537904977798,0.011968555860221386,0.014510120265185833,165819.0625,0.10217460244894028,0.014510120265185833
0.01185096800327301,136.2378692626953,0.0928833857178688,0.01185096800327301,0.014399779960513115,166266.21875,0.10166763514280319,0.014399779960513115
0.011747696436941624,136.75811767578125,0.09248695522546768,0.011747696436941624,0.014290357939898968,163638.515625,0.10127942264080048,0.014290357939898968
0.011633518151938915,134.16769409179688,0.09187031537294388,0.011633518151938915,0.014181745238602161,164149.84375,0.10077482461929321,0.014181745238602161
0.011533702723681927,135.07455444335938,0.09153848886489868,0.011533702723681927,0.014074212871491909,161357.828125,0.10039292275905609,0.014074212871491909
0.011422845534980297,131.961669921875,0.0908898264169693,0.011422845534980297,0.013967787846922874,162277.328125,0.09989523142576218,0.013967787846922874
0.011328435502946377,133.68064880371094,0.0906921997666359,0.011328435502946377,0.013863110914826393,158936.78125,0.09952362626791,0.013863110914826393
0.01122236717492342,129.5876922607422,0.08994066715240479,0.01122236717492342,0.013760341331362724,160708.46875,0.09902994334697723,0.013760341331362724
0.011134467087686062,132.5279998779297,0.08991609513759613,0.011134467087686062,0.013660618104040623,156343.234375,0.09868837147951126,0.013660618104040623
0.011033877730369568,127.28765106201172,0.08902674168348312,0.011033877730369568,0.013563121668994427,159396.109375,0.09819269925355911,0.013563121668994427
0.010946646332740784,131.18115234375,0.08911973983049393,0.010946646332740784,0.013468053191900253,153836.984375,0.09788168966770172,0.013468053191900253
0.01084818784147501,125.5755615234375,0.08815143257379532,0.01084818784147501,0.013371932320296764,157891.9375,0.09738253057003021,0.013371932320296764
0.010756700299680233,129.3178253173828,0.08822095394134521,0.010756700299680233,0.013275462202727795,151962.78125,0.09706546366214752,0.013275462202727795
0.010662040673196316,124.35493469238281,0.0873306468129158,0.010662040673196316,0.013177458196878433,155870.234375,0.09657314419746399,0.013177458196878433
0.010570297949016094,127.31140899658203,0.08730828762054443,0.010570297949016094,0.013080653734505177,150621.765625,0.09622822701931,0.013080653734505177
0.01048118807375431,123.17913818359375,0.08653934299945831,0.01048118807375431,0.012984593398869038,153712.234375,0.09576713293790817,0.012984593398869038
0.010391131043434143,125.48436737060547,0.08645452558994293,0.010391131043434143,0.012890445999801159,149333.0,0.09540393948554993,0.012890445999801159
0.010306579060852528,121.8720703125,0.08574281632900238,0.010306579060852528,0.012797321192920208,151744.890625,0.09497468173503876,0.012797321192920208
0.010218034498393536,123.89095306396484,0.08565333485603333,0.010218034498393536,0.012705696746706963,147913.109375,0.09460383653640747,0.012705696746706963
0.010137439705431461,120.43456268310547,0.08495406061410904,0.010137439705431461,0.012614872306585312,150020.171875,0.09419304132461548,0.012614872306585312
0.01004999689757824,122.49955749511719,0.08488234132528305,0.01004999689757824,0.012525342404842377,146360.1875,0.09381861984729767,0.012525342404842377
0.009973781183362007,118.8884048461914,0.08416055887937546,0.009973781183362007,0.012436588294804096,148514.90625,0.09342142194509506,0.012436588294804096
0.009887038730084896,121.28185272216797,0.08413422107696533,0.009887038730084896,0.012349261902272701,144701.25,0.09304508566856384,0.012349261902272701
0.009816208854317665,117.27595520019531,0.08336548507213593,0.009816208854317665,0.012262842617928982,147201.40625,0.09266626834869385,0.012262842617928982
0.00972946546971798,120.17803192138672,0.08340346813201904,0.00972946546971798,0.012178091332316399,142982.09375,0.09228924661874771,0.012178091332316399
0.009664342738687992,115.70304870605469,0.08258222788572311,0.009664342738687992,0.012094145640730858,146016.25,0.09193117916584015,0.012094145640730858
0.00957635696977377,119.05645751953125,0.08267576992511749,0.00957635696977377,0.012011686339974403,141314.03125,0.09155327081680298,0.012011686339974403
0.009515410289168358,114.3194351196289,0.08182518184185028,0.009515410289168358,0.011929289437830448,144821.09375,0.091213658452034,0.011929289437830448
0.009425821714103222,117.80179595947266,0.0819508284330368,0.009425821714103222,0.01184773724526167,139854.640625,0.09082314372062683,0.01184773724526167
0.0093672601506114,113.16649627685547,0.08109527081251144,0.0093672601506114,0.011765705421566963,143492.421875,0.09050112217664719,0.011765705421566963
0.009277735836803913,116.44700622558594,0.08122152090072632,0.009277735836803913,0.011684475466609001,138646.359375,0.09009163081645966,0.011684475466609001
0.009221087209880352,112.1328353881836,0.0803796723484993,0.009221087209880352,0.011603159829974174,142067.296875,0.08978628367185593,0.011603159829974174
0.009133157320320606,115.11393737792969,0.08049710094928741,0.009133157320320606,0.011523031629621983,137570.96875,0.08936391770839691,0.011523031629621983
0.009078629314899445,111.1020278930664,0.07967532426118851,0.009078629314899445,0.01144326850771904,140673.625,0.08908174932003021,0.01144326850771904
0.008992373012006283,113.88334655761719,0.07979024946689606,0.008992373012006283,0.011364815756678581,136501.359375,0.08865215629339218,0.011364815756678581
0.00894051231443882,110.02368927001953,0.07898566871881485,0.00894051231443882,0.011286865919828415,139394.046875,0.08839277178049088,0.011286865919828415
0.008855195716023445,112.77581787109375,0.07910400629043579,0.008855195716023445,0.011210198514163494,135382.28125,0.08795158565044403,0.011210198514163494
0.00880680326372385,108.8905029296875,0.07829174399375916,0.00880680326372385,0.011134050786495209,138249.234375,0.08771763741970062,0.011134050786495209
0.008721527643501759,111.77848815917969,0.07844451814889908,0.008721527643501759,0.011059189215302467,134212.4375,0.08726286888122559,0.011059189215302467
0.008677317760884762,107.74312591552734,0.0776117742061615,0.008677317760884762,0.010984821245074272,137223.171875,0.08705855906009674,0.010984821245074272
0.00859130173921585,110.85753631591797,0.07784757763147354,0.00859130173921585,0.01091173104941845,133024.5625,0.08658858388662338,0.01091173104941845
0.008551286533474922,106.63323974609375,0.0769469365477562,0.008551286533474922,0.010838978923857212,136271.8125,0.08641009777784348,0.010838978923857212
0.008464138954877853,109.94583129882812,0.07728315889835358,0.008464138954877853,0.010767361149191856,131877.71875,0.08592962473630905,0.010767361149191856
0.008427389897406101,105.61878204345703,0.07630480825901031,0.008427389897406101,0.010695789940655231,135332.25,0.08576808124780655,0.010695789940655231
0.008339503780007362,108.99418640136719,0.07670816034078598,0.008339503780007362,0.010625146329402924,130832.140625,0.08528140187263489,0.010625146329402924
0.008304815739393234,104.70652770996094,0.07567308098077774,0.008304815739393234,0.010554369539022446,134359.28125,0.08512486517429352,0.010554369539022446
0.008217229507863522,108.01044464111328,0.076124407351017,0.008217229507863522,0.010484484024345875,129903.34375,0.08464141935110092,0.010484484024345875
0.008183951489627361,103.86595916748047,0.0750734880566597,0.008183951489627361,0.010414563119411469,133360.75,0.08448225259780884,0.010414563119411469
0.008097494952380657,107.03926849365234,0.07554272562265396,0.008097494952380657,0.010345656424760818,129052.640625,0.08401112258434296,0.010345656424760818
0.008065668866038322,103.0541000366211,0.07453899085521698,0.008065668866038322,0.010276912711560726,132381.328125,0.08384484052658081,0.010276912711560726
