val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013137523084878922,161.91436767578125,0.10030736774206161,0.013137523084878922,0.016618916764855385,231927.984375,0.10758151113986969,0.016618916764855385
0.012906445190310478,177.36805725097656,0.09566473960876465,0.012906445190310478,0.015936696901917458,177911.59375,0.10520913451910019,0.015936696901917458
0.012590291909873486,152.92764282226562,0.09710009396076202,0.012590291909873486,0.015623154118657112,205354.828125,0.10306274145841599,0.015623154118657112
0.012571457773447037,170.95462036132812,0.09418490529060364,0.012571457773447037,0.015474788844585419,145931.25,0.10296441614627838,0.015474788844585419
0.012406830675899982,146.6114501953125,0.09623593837022781,0.012406830675899982,0.015603326261043549,183109.9375,0.10283931344747543,0.015603326261043549
0.012469018809497356,171.1409149169922,0.09341404587030411,0.012469018809497356,0.015304247848689556,163707.4375,0.10233597457408905,0.015304247848689556
0.012396790087223053,140.1988983154297,0.09619744122028351,0.012396790087223053,0.01513830665498972,190063.734375,0.10104150325059891,0.01513830665498972
0.012808098457753658,178.06248474121094,0.09401243925094604,0.012808098457753658,0.015398543328046799,150824.6875,0.10238229483366013,0.015398543328046799
0.012845586985349655,131.22332763671875,0.09742651879787445,0.012845586985349655,0.015464695170521736,188245.65625,0.1019493043422699,0.015464695170521736
0.013796752318739891,191.10678100585938,0.0972752496600151,0.013796752318739891,0.015739139169454575,136485.609375,0.10246104747056961,0.015739139169454575
0.01318388618528843,127.10332489013672,0.09809289127588272,0.01318388618528843,0.01638692244887352,242957.78125,0.10520631819963455,0.01638692244887352
0.013535252772271633,191.49130249023438,0.09652211517095566,0.013535252772271633,0.016200626268982887,139109.796875,0.10343702137470245,0.016200626268982887
0.012279373593628407,131.95118713378906,0.09535403549671173,0.012279373593628407,0.01605330780148506,186955.734375,0.10421035438776016,0.01605330780148506
0.012222257442772388,177.21334838867188,0.09195616841316223,0.012222257442772388,0.015073695220053196,127826.171875,0.10034729540348053,0.015073695220053196
0.011574148200452328,132.62071228027344,0.09235183894634247,0.011574148200452328,0.01487937942147255,188021.765625,0.10032955557107925,0.01487937942147255
0.01154043897986412,167.18821716308594,0.08946435898542404,0.01154043897986412,0.01438327319920063,181118.25,0.0982154905796051,0.01438327319920063
0.01118496898561716,131.6433563232422,0.09042922407388687,0.01118496898561716,0.014179384335875511,189213.78125,0.09757401794195175,0.014179384335875511
0.0113668879494071,166.01231384277344,0.08875802159309387,0.0113668879494071,0.014066512696444988,141218.375,0.09681856632232666,0.014066512696444988
0.011094897985458374,126.74168395996094,0.08974996954202652,0.011094897985458374,0.014122487977147102,185655.859375,0.0974375531077385,0.014122487977147102
0.011272085830569267,166.25930786132812,0.0883508250117302,0.011272085830569267,0.013835459016263485,156283.796875,0.09567861258983612,0.013835459016263485
0.011006157845258713,124.39315032958984,0.08928125351667404,0.011006157845258713,0.013847888447344303,180413.125,0.09612665325403214,0.013847888447344303
0.011303084902465343,169.02784729003906,0.08857743442058563,0.011303084902465343,0.013650204986333847,138274.515625,0.09494820237159729,0.013650204986333847
0.011019399389624596,120.7658462524414,0.08905121684074402,0.011019399389624596,0.013871668837964535,193765.9375,0.09662968665361404,0.013871668837964535
0.011389859952032566,171.83795166015625,0.08905605226755142,0.011389859952032566,0.013871564529836178,158338.125,0.09541047364473343,0.013871564529836178
0.010811465792357922,120.1813735961914,0.08811914920806885,0.010811465792357922,0.013794239610433578,177842.28125,0.0967579185962677,0.013794239610433578
0.011189106851816177,171.09844970703125,0.08838558942079544,0.011189106851816177,0.013639292679727077,147874.9375,0.09436365216970444,0.013639292679727077
0.010388328693807125,120.46800231933594,0.08628682792186737,0.010388328693807125,0.013516298495233059,188057.203125,0.09558121860027313,0.013516298495233059
0.010552811436355114,164.81272888183594,0.08590458333492279,0.010552811436355114,0.013123475015163422,138249.546875,0.09265093505382538,0.013123475015163422
0.010011899285018444,119.47332000732422,0.08453428000211716,0.010011899285018444,0.01308399997651577,178284.9375,0.09416935592889786,0.01308399997651577
0.010206826962530613,160.83421325683594,0.08454692363739014,0.010206826962530613,0.012615970335900784,143223.078125,0.09087133407592773,0.012615970335900784
0.009772646240890026,117.3389892578125,0.08328431099653244,0.009772646240890026,0.01264523807913065,182448.765625,0.092155322432518,0.01264523807913065
0.009957133792340755,158.9532928466797,0.08360793441534042,0.009957133792340755,0.012464763596653938,130097.3203125,0.09014157950878143,0.012464763596653938
0.009531614370644093,116.20333099365234,0.08209893852472305,0.009531614370644093,0.012444019317626953,164063.25,0.09146801382303238,0.012444019317626953
0.009779127314686775,158.39280700683594,0.0829705223441124,0.009779127314686775,0.012240445241332054,117376.578125,0.08927541226148605,0.012240445241332054
0.009332101792097092,112.8836669921875,0.08085597306489944,0.009332101792097092,0.012128574773669243,177103.984375,0.09045577049255371,0.012128574773669243
0.00958295352756977,155.78695678710938,0.08216752111911774,0.00958295352756977,0.012012755498290062,126505.7421875,0.08817365765571594,0.012012755498290062
0.00919330958276987,111.42972564697266,0.08003772795200348,0.00919330958276987,0.012015189975500107,180683.5,0.09028583019971848,0.012015189975500107
0.009481093846261501,157.1070098876953,0.08179350942373276,0.009481093846261501,0.011795383878052235,128521.6015625,0.08664501458406448,0.011795383878052235
0.008927054703235626,110.52082061767578,0.07868032902479172,0.008927054703235626,0.011782459914684296,174297.3125,0.08906257152557373,0.011782459914684296
0.009113688953220844,153.4705047607422,0.08025069534778595,0.009113688953220844,0.011574777774512768,143242.21875,0.08639191091060638,0.011574777774512768
0.008613435551524162,108.37564086914062,0.07693365216255188,0.008613435551524162,0.011446318589150906,192621.25,0.08788860589265823,0.011446318589150906
0.008775223977863789,150.89288330078125,0.07880129665136337,0.008775223977863789,0.0111601073294878,124528.5078125,0.08400239795446396,0.0111601073294878
0.008334293030202389,107.63549041748047,0.07544465363025665,0.008334293030202389,0.011099728755652905,165094.890625,0.08673445135354996,0.011099728755652905
0.008569416590034962,149.18045043945312,0.07792072743177414,0.008569416590034962,0.010805771686136723,128930.3359375,0.08303576707839966,0.010805771686136723
0.008102083578705788,106.84342193603516,0.07416417449712753,0.008102083578705788,0.010779505595564842,173904.0625,0.08522433787584305,0.010779505595564842
0.008306632749736309,146.56520080566406,0.07676854729652405,0.008306632749736309,0.010607904754579067,135812.859375,0.08264997601509094,0.010607904754579067
0.007872214540839195,105.1496353149414,0.0727514997124672,0.007872214540839195,0.010635189712047577,171363.875,0.0848303809762001,0.010635189712047577
0.00809747539460659,144.427490234375,0.07582920044660568,0.00809747539460659,0.01025721151381731,119764.53125,0.08036414533853531,0.01025721151381731
0.007647479884326458,101.59798431396484,0.07110592722892761,0.007647479884326458,0.010332117788493633,173126.96875,0.08360026031732559,0.010332117788493633
0.007988901808857918,144.5303192138672,0.07544296234846115,0.007988901808857918,0.010006855241954327,126958.1328125,0.0792793408036232,0.010006855241954327
0.007516642566770315,100.41358947753906,0.0701136365532875,0.007516642566770315,0.010163097642362118,167584.140625,0.08275120705366135,0.010163097642362118
0.007780033629387617,142.9536590576172,0.07451701164245605,0.007780033629387617,0.00982115138322115,125248.4921875,0.07834313064813614,0.00982115138322115
0.007204561959952116,98.77257537841797,0.06819815933704376,0.007204561959952116,0.009801623411476612,176552.25,0.08153734356164932,0.009801623411476612
0.007404955103993416,138.77468872070312,0.07271222770214081,0.007404955103993416,0.009463735856115818,113595.609375,0.076320581138134,0.009463735856115818
0.006876552011817694,97.48994445800781,0.06619428843259811,0.006876552011817694,0.00950930267572403,154813.71875,0.08031406998634338,0.00950930267572403
0.00709734158590436,135.10479736328125,0.07121025025844574,0.00709734158590436,0.009066220372915268,107932.9765625,0.07481611520051956,0.009066220372915268
0.006592060439288616,96.2495346069336,0.06452628970146179,0.006592060439288616,0.009052948094904423,176101.15625,0.07796192169189453,0.009052948094904423
0.0068208700977265835,131.14346313476562,0.06985394656658173,0.0068208700977265835,0.008841750212013721,117100.109375,0.07378820329904556,0.008841750212013721
0.006398465950042009,92.7304458618164,0.06310656666755676,0.006398465950042009,0.008728867396712303,146426.015625,0.07670626044273376,0.008728867396712303
0.006705343257635832,129.9702606201172,0.06941958516836166,0.006705343257635832,0.00850970484316349,124782.3671875,0.07210096716880798,0.00850970484316349
0.006322938483208418,88.4671630859375,0.06229526177048683,0.006322938483208418,0.00849616713821888,152203.90625,0.0755549892783165,0.00849616713821888
0.006860105320811272,133.4288330078125,0.07072596251964569,0.006860105320811272,0.00844093319028616,107903.234375,0.07133109867572784,0.00844093319028616
0.006198642775416374,85.89608001708984,0.0614653043448925,0.006198642775416374,0.008716496638953686,137328.546875,0.07693736255168915,0.008716496638953686
0.006602306384593248,130.0084228515625,0.06933745741844177,0.006602306384593248,0.008290398865938187,108534.328125,0.07077895104885101,0.008290398865938187
0.0059157912619411945,86.03997039794922,0.06034472957253456,0.0059157912619411945,0.008357885293662548,143007.015625,0.07501349598169327,0.008357885293662548
0.0062676542438566685,123.08683776855469,0.06730952858924866,0.0062676542438566685,0.007929746061563492,102094.0390625,0.0688546746969223,0.007929746061563492
0.005686360877007246,85.32678985595703,0.059235505759716034,0.005686360877007246,0.007989306934177876,141305.234375,0.07309968769550323,0.007989306934177876
0.00600561173632741,119.09585571289062,0.06563860177993774,0.00600561173632741,0.0076439883559942245,105218.421875,0.06755343824625015,0.0076439883559942245
0.005501694977283478,84.22315979003906,0.05837104842066765,0.005501694977283478,0.007674145977944136,142726.984375,0.07121142745018005,0.007674145977944136
0.005929017439484596,115.64857482910156,0.06512963771820068,0.005929017439484596,0.007472624536603689,89299.34375,0.06683767586946487,0.007472624536603689
0.005501096602529287,78.86968231201172,0.05770685151219368,0.005501096602529287,0.007679605390876532,132427.765625,0.07094169408082962,0.007679605390876532
0.006061219144612551,120.62633514404297,0.06608696281909943,0.006061219144612551,0.007422649767249823,87036.9765625,0.06649946421384811,0.007422649767249823
0.005458557978272438,75.66190338134766,0.05716140568256378,0.005458557978272438,0.007503898348659277,142374.21875,0.07086380571126938,0.007503898348659277
0.006015856750309467,119.21336364746094,0.06570716947317123,0.006015856750309467,0.0072848619893193245,86411.9375,0.0658111497759819,0.0072848619893193245
0.005334697663784027,73.58363342285156,0.05645573511719704,0.005334697663784027,0.007414670195430517,148415.203125,0.07046069204807281,0.007414670195430517
0.005895908921957016,116.54618072509766,0.06472063809633255,0.005895908921957016,0.0072305770590901375,95824.7265625,0.06509369611740112,0.0072305770590901375
0.005174243822693825,70.73973083496094,0.05534487962722778,0.005174243822693825,0.007225017063319683,123643.7265625,0.06934292614459991,0.007225017063319683
0.005669406149536371,117.14203643798828,0.06296692043542862,0.005669406149536371,0.006798142101615667,93562.1328125,0.06316424161195755,0.006798142101615667
0.005015084519982338,67.63241577148438,0.05402683839201927,0.005015084519982338,0.006947740446776152,161043.1875,0.06756599992513657,0.006947740446776152
0.005525511223822832,113.2059555053711,0.06186198070645332,0.005525511223822832,0.0067972163669764996,67787.9921875,0.06223306804895401,0.0067972163669764996
0.004967599641531706,69.45560455322266,0.05437416210770607,0.004967599641531706,0.006676086224615574,126664.28125,0.0659945160150528,0.006676086224615574
0.005585343576967716,108.75557708740234,0.06206666678190231,0.005585343576967716,0.00657082162797451,90111.3046875,0.061225078999996185,0.00657082162797451
0.005105036310851574,69.70743560791016,0.055476706475019455,0.005105036310851574,0.006886872462928295,127837.9375,0.06666213274002075,0.006886872462928295
0.005854644812643528,108.82100677490234,0.06368440389633179,0.005854644812643528,0.006840107496827841,73717.859375,0.06341367959976196,0.006840107496827841
0.005147097632288933,71.1851577758789,0.05609124153852463,0.005147097632288933,0.007113470695912838,156957.5,0.06793992221355438,0.007113470695912838
0.005771528463810682,104.4776611328125,0.06292592734098434,0.005771528463810682,0.006865409202873707,90039.203125,0.06378196179866791,0.006865409202873707
0.004939178004860878,73.67340087890625,0.05524386093020439,0.004939178004860878,0.006812254432588816,103699.2421875,0.0664500966668129,0.006812254432588816
0.005305032711476088,99.87721252441406,0.05986538901925087,0.005305032711476088,0.00665389746427536,80010.0546875,0.06256034970283508,0.00665389746427536
0.004746941849589348,66.65069580078125,0.05298367887735367,0.004746941849589348,0.0065050735138356686,118760.3984375,0.06406521052122116,0.0065050735138356686
0.005285770166665316,104.21333312988281,0.05987560749053955,0.005285770166665316,0.006207979749888182,67192.9609375,0.059970006346702576,0.006207979749888182
0.004798281006515026,61.188289642333984,0.05238286405801773,0.004798281006515026,0.006388968322426081,125177.5859375,0.06378278881311417,0.006388968322426081
0.0054217115975916386,109.24887084960938,0.06094363331794739,0.0054217115975916386,0.00626769894734025,74136.8046875,0.059568360447883606,0.00626769894734025
0.004892517346888781,58.186729431152344,0.05246705189347267,0.004892517346888781,0.006438928656280041,119019.0390625,0.06474797427654266,0.006438928656280041
0.005678574554622173,110.60334014892578,0.06256373226642609,0.005678574554622173,0.006315605249255896,68125.8671875,0.05974763631820679,0.006315605249255896
0.004893670789897442,60.58633041381836,0.05304254963994026,0.004893670789897442,0.006545490585267544,125673.75,0.06545181572437286,0.006545490585267544
0.005621680989861488,107.8701400756836,0.06209559366106987,0.005621680989861488,0.00637054955586791,85823.875,0.05999484658241272,0.00637054955586791
0.004816243425011635,61.445960998535156,0.0527757853269577,0.004816243425011635,0.006553255952894688,120476.5859375,0.065130814909935,0.006553255952894688
0.005366199184209108,102.60823059082031,0.060253143310546875,0.005366199184209108,0.0063496921211481094,64151.15234375,0.05987861007452011,0.0063496921211481094
0.0046603078953921795,63.0526237487793,0.052189406007528305,0.0046603078953921795,0.006291703321039677,131282.453125,0.06337504088878632,0.006291703321039677
0.005170085001736879,96.68531799316406,0.058712538331747055,0.005170085001736879,0.006090750452131033,68165.28125,0.05930034816265106,0.006090750452131033
0.004593880847096443,65.17023468017578,0.05216309428215027,0.004593880847096443,0.006029696203768253,111648.9453125,0.061412226408720016,0.006029696203768253
0.005110358819365501,96.70145416259766,0.05831439793109894,0.005110358819365501,0.005903822835534811,79567.25,0.05827084928750992,0.005903822835534811
0.004581908695399761,63.055320739746094,0.05184866487979889,0.004581908695399761,0.00602724077180028,128339.0546875,0.06148800626397133,0.00602724077180028
0.0052854763343930244,97.95516204833984,0.05940458923578262,0.0052854763343930244,0.005930038169026375,74621.7578125,0.057733871042728424,0.005930038169026375
0.0046543884091079235,61.80318069458008,0.05208766087889671,0.0046543884091079235,0.0061542498879134655,117749.5234375,0.06226310133934021,0.0061542498879134655
0.005346251185983419,99.13593292236328,0.059861574321985245,0.005346251185983419,0.005971997976303101,77951.75,0.058548130095005035,0.005971997976303101
0.004706222098320723,57.66953659057617,0.051822517067193985,0.004706222098320723,0.006260345224291086,96915.4921875,0.062822125852108,0.006260345224291086
0.005403222981840372,104.09728240966797,0.06054054573178291,0.005403222981840372,0.006093814969062805,65554.5390625,0.05880820006132126,0.006093814969062805
0.004646041430532932,55.1595458984375,0.05113547295331955,0.004646041430532932,0.006208085920661688,117482.4453125,0.0627933144569397,0.006208085920661688
0.005268564913421869,104.22887420654297,0.05971108376979828,0.005268564913421869,0.00595399783924222,58162.7421875,0.057568393647670746,0.00595399783924222
0.004545692354440689,54.64288330078125,0.050494853407144547,0.004545692354440689,0.006051894277334213,142777.578125,0.062005601823329926,0.006051894277334213
0.005119248293340206,101.2619400024414,0.05856478959321976,0.005119248293340206,0.005811857525259256,73269.9453125,0.05668539181351662,0.005811857525259256
0.004419080913066864,57.44666290283203,0.050175607204437256,0.004419080913066864,0.005910754669457674,123773.53125,0.06110266223549843,0.005910754669457674
0.005051065236330032,94.74519348144531,0.0576656349003315,0.005051065236330032,0.005775714758783579,81982.3046875,0.056709013879299164,0.005775714758783579
0.0044707609340548515,59.57008361816406,0.05084962770342827,0.0044707609340548515,0.005764623638242483,127326.5859375,0.059713538736104965,0.005764623638242483
0.005228131078183651,93.57307434082031,0.05859939754009247,0.005228131078183651,0.005845664534717798,86940.109375,0.05748332291841507,0.005845664534717798
0.004540922120213509,60.47747039794922,0.05141880363225937,0.004540922120213509,0.006091528106480837,91650.8359375,0.06188102811574936,0.006091528106480837
0.005236819386482239,94.67906188964844,0.05872473493218422,0.005236819386482239,0.005980234127491713,96669.5703125,0.05798819661140442,0.005980234127491713
0.0044754259288311005,57.38997268676758,0.050640642642974854,0.0044754259288311005,0.006105013191699982,100530.3828125,0.061771735548973083,0.006105013191699982
0.005008108448237181,95.35380554199219,0.05738505721092224,0.005008108448237181,0.0058108167722821236,86177.8046875,0.05698171630501747,0.0058108167722821236
0.004360788036137819,54.972076416015625,0.04958600923418999,0.004360788036137819,0.005779215134680271,113097.0,0.06032443419098854,0.005779215134680271
0.004935416392982006,95.15621185302734,0.05687202885746956,0.004935416392982006,0.0055847675539553165,67793.21875,0.05588733032345772,0.0055847675539553165
0.004316636361181736,53.91663360595703,0.04915323480963707,0.004316636361181736,0.005576946306973696,128337.5,0.058897633105516434,0.005576946306973696
0.004893739242106676,94.40947723388672,0.056509844958782196,0.004893739242106676,0.005496467463672161,58185.17578125,0.055234868079423904,0.005496467463672161
0.0043184938840568066,53.017539978027344,0.04910987615585327,0.0043184938840568066,0.005565823055803776,103835.359375,0.05879008024930954,0.005565823055803776
0.0049712033942341805,94.1413803100586,0.056947916746139526,0.0049712033942341805,0.005543755367398262,78900.6171875,0.05518064275383949,0.005543755367398262
0.004362803418189287,54.44725036621094,0.04992179945111275,0.004362803418189287,0.005511085968464613,114037.875,0.058453820645809174,0.005511085968464613
0.005085106939077377,92.89112091064453,0.05745459720492363,0.005085106939077377,0.005638654809445143,66460.0625,0.056058309972286224,0.005638654809445143
0.004351399838924408,55.981353759765625,0.05015673115849495,0.004351399838924408,0.005712337326258421,104203.9765625,0.059779830276966095,0.005712337326258421
0.0050839390605688095,91.38960266113281,0.057264912873506546,0.0050839390605688095,0.005588599015027285,74940.46875,0.05550641566514969,0.005588599015027285
0.004313889425247908,55.106754302978516,0.049888625741004944,0.004313889425247908,0.005663118325173855,153589.5,0.059564534574747086,0.005663118325173855
0.004959258250892162,90.98174285888672,0.056437209248542786,0.004959258250892162,0.005554265342652798,68894.4140625,0.05536569654941559,0.005554265342652798
0.004265294410288334,52.65887451171875,0.04926801845431328,0.004265294410288334,0.005666976794600487,100296.96875,0.05972690507769585,0.005666976794600487
0.004825891461223364,92.22481536865234,0.055706724524497986,0.004825891461223364,0.005341258831322193,68109.0859375,0.054202742874622345,0.005341258831322193
0.004184571094810963,50.94654846191406,0.048307571560144424,0.004184571094810963,0.0053857192397117615,109255.921875,0.05833365395665169,0.0053857192397117615
0.00477735698223114,91.67097473144531,0.05529110133647919,0.00477735698223114,0.0053403545171022415,57995.04296875,0.053708914667367935,0.0053403545171022415
0.00415427703410387,51.6616096496582,0.04835161939263344,0.00415427703410387,0.005325895734131336,127041.375,0.057364724576473236,0.005325895734131336
0.004813183564692736,89.40770721435547,0.05524748936295509,0.004813183564692736,0.005312402732670307,66195.0078125,0.053802166134119034,0.005312402732670307
0.004166357219219208,52.32848358154297,0.04878769814968109,0.004166357219219208,0.005417501553893089,115009.2265625,0.05777806043624878,0.005417501553893089
0.004878451582044363,89.60055541992188,0.05561866983771324,0.004878451582044363,0.005267445929348469,55838.7109375,0.053530529141426086,0.005267445929348469
0.004188037011772394,50.89247512817383,0.048872124403715134,0.004188037011772394,0.005406057462096214,106844.140625,0.05791923776268959,0.005406057462096214
0.00488250283524394,90.65582275390625,0.05570365861058235,0.00488250283524394,0.005339113995432854,63484.0234375,0.05353396758437157,0.005339113995432854
0.004207388032227755,48.906375885009766,0.048801857978105545,0.004207388032227755,0.005372188054025173,109058.671875,0.05819027125835419,0.005372188054025173
0.00491356011480093,91.53948974609375,0.05591695010662079,0.00491356011480093,0.00537897041067481,64855.12890625,0.053764890879392624,0.00537897041067481
0.004124572966247797,51.7091178894043,0.04869857802987099,0.004124572966247797,0.0054914820939302444,92696.625,0.058540720492601395,0.0054914820939302444
0.00472894124686718,84.87860870361328,0.0540335550904274,0.00472894124686718,0.005210171919316053,64911.9375,0.05328596383333206,0.005210171919316053
0.004061780869960785,51.70268630981445,0.04821840301156044,0.004061780869960785,0.005357184913009405,138595.59375,0.057328060269355774,0.005357184913009405
0.004672796465456486,83.57819366455078,0.05346129089593887,0.004672796465456486,0.005105143878608942,60132.7421875,0.05290290713310242,0.005105143878608942
0.004070464055985212,49.40007019042969,0.048049766570329666,0.004070464055985212,0.0052874390967190266,109718.21875,0.056437358260154724,0.0052874390967190266
0.004642993211746216,84.83529663085938,0.05338449776172638,0.004642993211746216,0.005112185142934322,68003.609375,0.052466366440057755,0.005112185142934322
0.00402339780703187,48.59121322631836,0.04758237302303314,0.00402339780703187,0.0051153311505913734,116977.7421875,0.05558355525135994,0.0051153311505913734
0.004661584738641977,84.3915023803711,0.053381241858005524,0.004661584738641977,0.005151737481355667,73535.203125,0.05240152031183243,0.005151737481355667
0.004123185761272907,46.630157470703125,0.04827774316072464,0.004123185761272907,0.005204772111028433,115913.90625,0.05628493055701256,0.005204772111028433
0.004801806528121233,89.04529571533203,0.05471579730510712,0.004801806528121233,0.005150499753654003,50045.77734375,0.052586134523153305,0.005150499753654003
0.004073686897754669,45.61433029174805,0.04777250066399574,0.004073686897754669,0.0052074468694627285,111130.578125,0.05663222447037697,0.0052074468694627285
0.0046311612240970135,86.96920776367188,0.053348712623119354,0.0046311612240970135,0.00501376623287797,54499.92578125,0.05134192854166031,0.00501376623287797
0.004020315129309893,45.97412109375,0.04747483879327774,0.004020315129309893,0.005128868389874697,117775.0,0.05623706802725792,0.005128868389874697
0.004678304772824049,80.72835540771484,0.0529119037091732,0.004678304772824049,0.005066767800599337,69546.046875,0.051694560796022415,0.005066767800599337
0.003935839980840683,53.33226776123047,0.04796437546610832,0.003935839980840683,0.005208591930568218,97168.953125,0.056071020662784576,0.005208591930568218
0.004596023354679346,73.5643310546875,0.051507048308849335,0.004596023354679346,0.005038775969296694,79573.2890625,0.05194856598973274,0.005038775969296694
0.0038985800929367542,52.14518737792969,0.0476314052939415,0.0038985800929367542,0.005104235373437405,101432.5078125,0.05486077442765236,0.005104235373437405
0.004515086300671101,76.0327377319336,0.05125639587640762,0.004515086300671101,0.004988196771591902,67525.90625,0.051686640828847885,0.004988196771591902
0.0038915344048291445,47.774234771728516,0.04706995561718941,0.0038915344048291445,0.004968814551830292,76934.09375,0.054445479065179825,0.004968814551830292
0.0045191701501607895,81.82628631591797,0.05184047669172287,0.0045191701501607895,0.0049697961658239365,62008.76953125,0.05132795497775078,0.0049697961658239365
0.004002295900136232,42.3486442565918,0.047246504575014114,0.004002295900136232,0.005125049501657486,108800.046875,0.05578167364001274,0.005125049501657486
0.00457967072725296,86.68659210205078,0.05283315107226372,0.00457967072725296,0.004930653143674135,49565.14453125,0.05076400563120842,0.004930653143674135
0.003980671521276236,40.79867935180664,0.04681050777435303,0.003980671521276236,0.004912924021482468,98324.546875,0.054697588086128235,0.004912924021482468
0.004506347235292196,83.75723266601562,0.05192502588033676,0.004506347235292196,0.004795751068741083,50864.59765625,0.05005605146288872,0.004795751068741083
0.003850134089589119,44.21645736694336,0.04644061625003815,0.003850134089589119,0.004929935559630394,114358.53125,0.054939959198236465,0.004929935559630394
0.0044884998351335526,79.12451934814453,0.051204387098550797,0.0044884998351335526,0.00484603364020586,71175.1640625,0.05020657926797867,0.00484603364020586
0.0038562528789043427,44.74787139892578,0.0467667356133461,0.0038562528789043427,0.004922259598970413,98478.578125,0.05458448827266693,0.004922259598970413
0.004531316924840212,77.83478546142578,0.051227811723947525,0.004531316924840212,0.004919926170259714,48511.71484375,0.05089065060019493,0.004919926170259714
0.003924672957509756,44.256622314453125,0.047420188784599304,0.003924672957509756,0.0049702562391757965,91545.453125,0.05467214807868004,0.0049702562391757965
0.004598634783178568,77.82838439941406,0.051677245646715164,0.004598634783178568,0.0049325102008879185,60884.2890625,0.05144568532705307,0.0049325102008879185
0.0038610610645264387,43.681427001953125,0.04689805209636688,0.0038610610645264387,0.004998787771910429,115674.3984375,0.05454818904399872,0.004998787771910429
0.004459208343178034,77.88772583007812,0.05083070322871208,0.004459208343178034,0.004912527743726969,78499.1328125,0.050644002854824066,0.004912527743726969
0.0038272228557616472,41.74820327758789,0.04637436196208,0.0038272228557616472,0.00495806522667408,90451.796875,0.05409947782754898,0.00495806522667408
0.004358689300715923,77.78311920166016,0.05021295323967934,0.004358689300715923,0.004768772516399622,59112.890625,0.04993773624300957,0.004768772516399622
0.0037607625126838684,41.14273452758789,0.04573199898004532,0.0037607625126838684,0.004793224856257439,84006.7109375,0.05341985821723938,0.004793224856257439
0.004317134618759155,77.92560577392578,0.05003173276782036,0.004317134618759155,0.004672191105782986,38989.2265625,0.049473077058792114,0.004672191105782986
0.0037975988816469908,39.00901794433594,0.04585970565676689,0.0037975988816469908,0.004806986544281244,120516.203125,0.05377480760216713,0.004806986544281244
0.004339233040809631,77.46646881103516,0.050124816596508026,0.004339233040809631,0.004643320571631193,67556.6953125,0.0487058125436306,0.004643320571631193
0.00372990220785141,40.951637268066406,0.04568684846162796,0.00372990220785141,0.004791269078850746,82110.71875,0.05346180498600006,0.004791269078850746
0.004350685048848391,72.24588012695312,0.049384888261556625,0.004350685048848391,0.004649809096008539,45241.734375,0.04930306226015091,0.004649809096008539
0.003692394122481346,42.9359016418457,0.04573368281126022,0.003692394122481346,0.004772594198584557,89351.5703125,0.05312006548047066,0.004772594198584557
0.0043203444220125675,68.99176788330078,0.048685360699892044,0.0043203444220125675,0.004761817865073681,54711.9375,0.04989945515990257,0.004761817865073681
0.0036409434396773577,43.221004486083984,0.045333247631788254,0.0036409434396773577,0.004735434893518686,75102.4375,0.052345190197229385,0.004735434893518686
