val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.023491760715842247,192.85943603515625,0.12775225937366486,0.023491760715842247,0.021162956953048706,467237.4375,0.12060058116912842,0.021162956953048706
0.023205537348985672,233.4987030029297,0.1280534267425537,0.023205537348985672,0.021052096039056778,401979.40625,0.11936886608600616,0.021052096039056778
0.02468506619334221,161.5066680908203,0.1289060115814209,0.02468506619334221,0.021483024582266808,465266.6875,0.12242385745048523,0.021483024582266808
0.02552335150539875,295.70294189453125,0.13367456197738647,0.02552335150539875,0.02198665402829647,315208.9375,0.1205635666847229,0.02198665402829647
0.02752154879271984,132.22140502929688,0.13276292383670807,0.02752154879271984,0.024364950135350227,644549.25,0.13133355975151062,0.024364950135350227
0.026168912649154663,313.46868896484375,0.1351880580186844,0.026168912649154663,0.024379713460803032,266095.0,0.1239761933684349,0.024379713460803032
0.024083880707621574,162.71978759765625,0.12757474184036255,0.024083880707621574,0.025227775797247887,614710.75,0.13342788815498352,0.025227775797247887
0.02286241576075554,240.17251586914062,0.12726014852523804,0.02286241576075554,0.02129678800702095,314239.4375,0.11894828081130981,0.02129678800702095
0.023079365491867065,173.57130432128906,0.12544625997543335,0.023079365491867065,0.021065479144454002,527848.5,0.12128523737192154,0.021065479144454002
0.02242058515548706,218.87557983398438,0.12556126713752747,0.02242058515548706,0.02055518887937069,340894.71875,0.11749764531850815,0.02055518887937069
0.022737739607691765,174.5346221923828,0.12450186163187027,0.022737739607691765,0.020396798849105835,427003.9375,0.1187424436211586,0.020396798849105835
0.022223135456442833,215.51487731933594,0.12490512430667877,0.022223135456442833,0.02025291882455349,375611.46875,0.11667049676179886,0.02025291882455349
0.022640908136963844,169.24368286132812,0.12384374439716339,0.022640908136963844,0.020148133859038353,421624.59375,0.11792002618312836,0.020148133859038353
0.02211630530655384,221.12387084960938,0.12467131018638611,0.02211630530655384,0.02021864242851734,377512.65625,0.1163623034954071,0.02021864242851734
0.02277287468314171,159.16529846191406,0.12353339791297913,0.02277287468314171,0.020253172144293785,466024.96875,0.11869046092033386,0.020253172144293785
0.022340979427099228,237.2086181640625,0.12558019161224365,0.022340979427099228,0.020129254087805748,340559.0,0.11521180719137192,0.020129254087805748
0.02358955517411232,140.85951232910156,0.1241726353764534,0.02358955517411232,0.02063632756471634,476119.8125,0.12008978426456451,0.02063632756471634
0.02312137372791767,263.9486083984375,0.12787948548793793,0.02312137372791767,0.02087055891752243,265010.375,0.11586569249629974,0.02087055891752243
0.023778192698955536,135.30673217773438,0.12402179092168808,0.023778192698955536,0.02178284525871277,603567.6875,0.12342196702957153,0.02178284525871277
0.022620992735028267,255.29066467285156,0.12656821310520172,0.022620992735028267,0.020945370197296143,262507.28125,0.11538554728031158,0.020945370197296143
0.022771641612052917,142.8704833984375,0.12219998240470886,0.022771641612052917,0.02112618274986744,522495.59375,0.12157762795686722,0.02112618274986744
0.021697767078876495,230.953369140625,0.12372568249702454,0.021697767078876495,0.02004716917872429,283177.625,0.11372805386781693,0.02004716917872429
0.022110193967819214,148.26133728027344,0.12080060690641403,0.022110193967819214,0.019905265420675278,470819.34375,0.11804531514644623,0.019905265420675278
0.02125735394656658,220.14085388183594,0.12225649505853653,0.02125735394656658,0.019556358456611633,305191.71875,0.11298985034227371,0.019556358456611633
0.021812742576003075,149.2075958251953,0.12007836997509003,0.021812742576003075,0.019436879083514214,465307.0,0.11604547500610352,0.019436879083514214
0.021022804081439972,220.53182983398438,0.12166845053434372,0.021022804081439972,0.019068444147706032,315298.3125,0.11165684461593628,0.019068444147706032
0.021751271560788155,144.1453857421875,0.1194092333316803,0.021751271560788155,0.01919572427868843,465041.125,0.11559309810400009,0.01919572427868843
0.021003931760787964,226.88453674316406,0.1217026561498642,0.021003931760787964,0.01904347911477089,304881.5,0.11102417856454849,0.01904347911477089
0.02183683030307293,137.71766662597656,0.11901595443487167,0.02183683030307293,0.019177425652742386,450564.0,0.11553321778774261,0.019177425652742386
0.02102651633322239,234.25628662109375,0.12184301018714905,0.02102651633322239,0.019221561029553413,275876.53125,0.11120312660932541,0.019221561029553413
0.021820208057761192,133.21542358398438,0.11844510585069656,0.021820208057761192,0.019407134503126144,472999.03125,0.1164214015007019,0.019407134503126144
0.020864246413111687,235.69369506835938,0.12137650698423386,0.020864246413111687,0.018790487200021744,275824.5,0.10933168977499008,0.018790487200021744
0.02156895212829113,131.46224975585938,0.11749168485403061,0.02156895212829113,0.019277554005384445,464838.09375,0.11601237207651138,0.019277554005384445
0.020583147183060646,232.04598999023438,0.12044218182563782,0.020583147183060646,0.01883780024945736,300627.8125,0.10940009355545044,0.01883780024945736
0.021097799763083458,133.84471130371094,0.11637333780527115,0.021097799763083458,0.0189103651791811,470344.625,0.11501289904117584,0.0189103651791811
0.020043540745973587,220.67649841308594,0.11865542829036713,0.020043540745973587,0.018372653052210808,264943.71875,0.10838951915502548,0.018372653052210808
0.020600849762558937,135.92660522460938,0.11511895060539246,0.020600849762558937,0.0182675588876009,473914.875,0.11247685551643372,0.0182675588876009
0.019691292196512222,217.2723388671875,0.1175459772348404,0.019691292196512222,0.017911355942487717,279070.71875,0.10713878273963928,0.017911355942487717
0.020356517285108566,133.67294311523438,0.11407224833965302,0.020356517285108566,0.01784600503742695,485272.96875,0.11100954562425613,0.01784600503742695
0.019446834921836853,217.7452392578125,0.11675537377595901,0.019446834921836853,0.017587758600711823,293093.9375,0.10589925199747086,0.017587758600711823
0.020164651796221733,133.48023986816406,0.11336304247379303,0.020164651796221733,0.0177668035030365,469635.59375,0.11099883168935776,0.0177668035030365
0.019294025376439095,220.83731079101562,0.11623816937208176,0.019294025376439095,0.017478100955486298,264195.96875,0.10557746887207031,0.017478100955486298
0.02004384994506836,128.24551391601562,0.11231252551078796,0.02004384994506836,0.017718369141221046,444418.90625,0.11091025918722153,0.017718369141221046
0.019108464941382408,221.82241821289062,0.11555677652359009,0.019108464941382408,0.017284175381064415,275120.6875,0.10424970835447311,0.017284175381064415
0.019807761535048485,127.92564392089844,0.1114620715379715,0.019807761535048485,0.017409853637218475,453007.34375,0.10992604494094849,0.017409853637218475
0.018721219152212143,219.7593231201172,0.11432360857725143,0.018721219152212143,0.017158515751361847,278959.625,0.10405559837818146,0.017158515751361847
0.019442932680249214,126.90440368652344,0.1101340502500534,0.019442932680249214,0.017169717699289322,484753.59375,0.10939128696918488,0.017169717699289322
0.018439868465065956,218.6461181640625,0.11330205947160721,0.018439868465065956,0.016629863530397415,233286.609375,0.10236039757728577,0.016629863530397415
0.019112497568130493,126.4575424194336,0.10897395014762878,0.019112497568130493,0.016935892403125763,492771.25,0.10834648460149765,0.016935892403125763
0.0180185716599226,216.04388427734375,0.11193177849054337,0.0180185716599226,0.01631145551800728,261904.6875,0.10077729821205139,0.01631145551800728
0.018717322498559952,127.64176940917969,0.10774660855531693,0.018717322498559952,0.016359491273760796,487474.15625,0.1065710261464119,0.016359491273760796
0.017690930515527725,212.5210723876953,0.11068489402532578,0.017690930515527725,0.015891458839178085,251195.828125,0.10012723505496979,0.015891458839178085
0.01837863028049469,127.72615051269531,0.10654277354478836,0.01837863028049469,0.016132701188325882,472014.59375,0.10577398538589478,0.016132701188325882
0.01731090433895588,210.81690979003906,0.10942554473876953,0.01731090433895588,0.015549135394394398,289339.125,0.0988539457321167,0.015549135394394398
0.018244555220007896,124.71833801269531,0.10561741143465042,0.018244555220007896,0.015844352543354034,422965.28125,0.10457192361354828,0.015844352543354034
0.01713411696255207,214.87545776367188,0.10879704356193542,0.01713411696255207,0.015502538532018661,270152.21875,0.09827374666929245,0.015502538532018661
0.01798124983906746,123.57359313964844,0.10442773997783661,0.01798124983906746,0.01575019210577011,455702.1875,0.10456784069538116,0.01575019210577011
0.01688365824520588,213.22171020507812,0.10782679915428162,0.01688365824520588,0.0151221277192235,301353.15625,0.09693603962659836,0.0151221277192235
0.017597515136003494,120.67133331298828,0.10268525034189224,0.017597515136003494,0.015459081158041954,458103.5,0.10364803671836853,0.015459081158041954
0.016446394845843315,210.0985870361328,0.10631998628377914,0.016446394845843315,0.014502918347716331,258377.203125,0.09452181309461594,0.014502918347716331
0.017123980447649956,124.95797729492188,0.10136769711971283,0.017123980447649956,0.015031388960778713,396998.96875,0.10201462358236313,0.015031388960778713
0.016011400148272514,205.00448608398438,0.10473616421222687,0.016011400148272514,0.014109911397099495,283466.78125,0.09359592199325562,0.014109911397099495
0.01685514487326145,123.37666320800781,0.09994680434465408,0.01685514487326145,0.014546885155141354,403803.71875,0.10010478645563126,0.014546885155141354
0.015792181715369225,208.8184814453125,0.10402171313762665,0.015792181715369225,0.014226503670215607,298113.0,0.09376627206802368,0.014226503670215607
0.01672547124326229,122.93258666992188,0.09894858300685883,0.01672547124326229,0.01441224291920662,446460.15625,0.09977646172046661,0.01441224291920662
0.01552931871265173,205.67149353027344,0.1029745489358902,0.01552931871265173,0.013809693045914173,245308.453125,0.09224691241979599,0.013809693045914173
0.016407687216997147,119.91948699951172,0.09727165848016739,0.016407687216997147,0.014192103408277035,428676.125,0.09875760227441788,0.014192103408277035
0.015188034623861313,203.65745544433594,0.10176999866962433,0.015188034623861313,0.013509041629731655,282319.1875,0.09098289161920547,0.013509041629731655
0.01600431464612484,120.54536437988281,0.09572682529687881,0.01600431464612484,0.013714117929339409,391075.03125,0.09690971672534943,0.013714117929339409
0.014812690205872059,201.82359313964844,0.10048972070217133,0.014812690205872059,0.013191846199333668,279057.90625,0.08997759968042374,0.013191846199333668
0.015515883453190327,121.14666748046875,0.09410728514194489,0.015515883453190327,0.013358283787965775,410096.125,0.09516590088605881,0.013358283787965775
0.014499266631901264,196.5522003173828,0.0992407575249672,0.014499266631901264,0.012818609364330769,246555.75,0.08852566033601761,0.012818609364330769
0.015387654304504395,120.81243896484375,0.09320088475942612,0.015387654304504395,0.013142524287104607,395364.46875,0.09415996074676514,0.013142524287104607
0.014430125243961811,200.08441162109375,0.09917157888412476,0.014430125243961811,0.012536405585706234,245576.4375,0.08734362572431564,0.012536405585706234
0.01549345813691616,114.86841583251953,0.09249719977378845,0.01549345813691616,0.013047603890299797,441823.1875,0.09409365803003311,0.013047603890299797
0.014187878929078579,200.20611572265625,0.09853734076023102,0.014187878929078579,0.012510965578258038,235131.125,0.08690976351499557,0.012510965578258038
0.01534490380436182,113.60755920410156,0.09188432991504669,0.01534490380436182,0.01296717394143343,468732.0625,0.09456697106361389,0.01296717394143343
0.013938854448497295,198.47174072265625,0.09780973196029663,0.013938854448497295,0.01237123180180788,239290.921875,0.08644367754459381,0.01237123180180788
0.014831756241619587,111.96310424804688,0.09023793041706085,0.014831756241619587,0.012590794824063778,410231.3125,0.09276396036148071,0.012590794824063778
0.013492115773260593,188.96092224121094,0.09572819620370865,0.013492115773260593,0.012172909453511238,249640.921875,0.08551889657974243,0.012172909453511238
0.014518007636070251,118.95767974853516,0.09000831842422485,0.014518007636070251,0.012385770678520203,375892.625,0.09130275994539261,0.012385770678520203
0.01323713269084692,183.42471313476562,0.09470460563898087,0.01323713269084692,0.011784246191382408,225338.75,0.08445178717374802,0.011784246191382408
0.014239492826163769,115.75697326660156,0.08892206847667694,0.014239492826163769,0.011981797404587269,453691.125,0.0900837779045105,0.011981797404587269
0.012872192077338696,181.6037139892578,0.09313543140888214,0.012872192077338696,0.01128844078630209,257533.625,0.08261561393737793,0.01128844078630209
0.014205931685864925,116.21524810791016,0.08912288397550583,0.014205931685864925,0.011606921441853046,391212.125,0.08815017342567444,0.011606921441853046
0.01308461744338274,178.70848083496094,0.0946955606341362,0.01308461744338274,0.011233345605432987,252932.171875,0.08230496942996979,0.011233345605432987
0.014221015386283398,116.72622680664062,0.08940891176462173,0.014221015386283398,0.011789911426603794,408779.84375,0.08912713825702667,0.011789911426603794
0.013017257675528526,176.09677124023438,0.09454575181007385,0.013017257675528526,0.011333754286170006,231971.1875,0.08248886466026306,0.011333754286170006
0.013951592147350311,115.1468505859375,0.0884602963924408,0.013951592147350311,0.01199557725340128,369477.4375,0.089623361825943,0.01199557725340128
0.012613951228559017,178.19241333007812,0.09281542152166367,0.012613951228559017,0.01100314874202013,278372.40625,0.08103420585393906,0.01100314874202013
0.013746079988777637,107.11382293701172,0.08709795773029327,0.013746079988777637,0.01148901041597128,413712.28125,0.08807122707366943,0.01148901041597128
0.012379693798720837,183.9513397216797,0.09198559820652008,0.012379693798720837,0.011005662381649017,247331.84375,0.08047160506248474,0.011005662381649017
0.013412227854132652,103.3769760131836,0.08569907397031784,0.013412227854132652,0.011104144155979156,389631.625,0.08652219921350479,0.011104144155979156
0.012081093154847622,178.46331787109375,0.0903250128030777,0.012081093154847622,0.010617807507514954,234942.921875,0.07950862497091293,0.010617807507514954
0.013614164665341377,103.3733139038086,0.08661443740129471,0.013614164665341377,0.011074945330619812,427097.21875,0.08594921231269836,0.011074945330619812
0.012184901162981987,178.24575805664062,0.09119666367769241,0.012184901162981987,0.01067770179361105,240534.640625,0.07927940785884857,0.01067770179361105
0.013551709242165089,99.79988861083984,0.08614279329776764,0.013551709242165089,0.011090234853327274,457201.625,0.086464062333107,0.011090234853327274
0.012064819224178791,184.2419891357422,0.09083637595176697,0.012064819224178791,0.010590570978820324,207735.25,0.0783843919634819,0.010590570978820324
0.01353405974805355,95.70626068115234,0.0857221707701683,0.01353405974805355,0.01084889192134142,410051.25,0.08563245087862015,0.01084889192134142
0.011895240284502506,180.9770965576172,0.08993292599916458,0.011895240284502506,0.010517684742808342,182728.53125,0.07813405245542526,0.010517684742808342
0.01320247258991003,98.5687484741211,0.08491986989974976,0.01320247258991003,0.010669524781405926,377648.125,0.08492778986692429,0.010669524781405926
0.01168884988874197,174.73150634765625,0.08863656967878342,0.01168884988874197,0.01028517261147499,193228.140625,0.07745842635631561,0.01028517261147499
0.01302995067089796,102.02556610107422,0.08472242206335068,0.01302995067089796,0.010367708280682564,408028.59375,0.08344843983650208,0.010367708280682564
0.011657158844172955,164.75717163085938,0.0882280245423317,0.011657158844172955,0.01002067606896162,240495.25,0.07635463774204254,0.01002067606896162
0.01281286496669054,114.59494018554688,0.08528373390436172,0.01281286496669054,0.010688727721571922,383709.90625,0.08468849211931229,0.010688727721571922
0.011675545945763588,144.5857696533203,0.087376169860363,0.011675545945763588,0.010045863687992096,267281.84375,0.07748549431562424,0.010045863687992096
0.012626984156668186,128.1662139892578,0.0857866108417511,0.012626984156668186,0.010278241708874702,313089.34375,0.08167160302400589,0.010278241708874702
0.011592757888138294,135.8422088623047,0.086361363530159,0.011592757888138294,0.009869110770523548,264361.5,0.07731793075799942,0.009869110770523548
0.012347032316029072,125.93313598632812,0.08453182131052017,0.012347032316029072,0.010164204053580761,288809.09375,0.08090680092573166,0.010164204053580761
0.011220918968319893,138.395751953125,0.08438418805599213,0.011220918968319893,0.009900741279125214,292636.09375,0.07724756747484207,0.009900741279125214
0.012225507758557796,116.7861328125,0.08346845954656601,0.012225507758557796,0.009929296560585499,291734.625,0.07988595962524414,0.009929296560585499
0.011060722172260284,154.18093872070312,0.08457386493682861,0.011060722172260284,0.009404717944562435,264874.0625,0.07519198209047318,0.009404717944562435
0.012820451520383358,84.7619400024414,0.08250310271978378,0.012820451520383358,0.009935282170772552,366570.25,0.08073942363262177,0.009935282170772552
0.011373298242688179,201.73562622070312,0.08812090754508972,0.011373298242688179,0.009783300571143627,156106.578125,0.0746348649263382,0.009783300571143627
0.01370974536985159,63.350608825683594,0.0831005722284317,0.01370974536985159,0.010636723600327969,421089.25,0.08588627725839615,0.010636723600327969
0.01125005166977644,186.1512451171875,0.08735304325819016,0.01125005166977644,0.010369381867349148,123056.6640625,0.07516270875930786,0.010369381867349148
0.012762189842760563,82.96656799316406,0.08241013437509537,0.012762189842760563,0.010479139164090157,355611.46875,0.08437662571668625,0.010479139164090157
0.01103889662772417,167.92384338378906,0.08576669543981552,0.01103889662772417,0.009866719134151936,199244.015625,0.07454283535480499,0.009866719134151936
0.01226742286235094,96.66387176513672,0.08229552954435349,0.01226742286235094,0.009929710999131203,346466.03125,0.08173567056655884,0.009929710999131203
0.010794766247272491,156.34571838378906,0.0837375745177269,0.010794766247272491,0.009470665827393532,192361.5625,0.07408016175031662,0.009470665827393532
0.01193006057292223,101.1256103515625,0.0815904513001442,0.01193006057292223,0.009661157615482807,382040.4375,0.07965750247240067,0.009661157615482807
0.010553347878158092,154.16188049316406,0.08194666355848312,0.010553347878158092,0.009153131395578384,194527.125,0.07289790362119675,0.009153131395578384
0.01200481690466404,96.18486785888672,0.08140894770622253,0.01200481690466404,0.009416166692972183,396981.53125,0.07852610945701599,0.009416166692972183
0.010671689175069332,166.01287841796875,0.083616703748703,0.010671689175069332,0.009280511178076267,190461.578125,0.07313539832830429,0.009280511178076267
0.012262371368706226,88.33174133300781,0.08147034794092178,0.012262371368706226,0.009563884697854519,323346.5625,0.07946489006280899,0.009563884697854519
0.010714651085436344,176.17539978027344,0.08431675285100937,0.010714651085436344,0.009382328949868679,212105.796875,0.07280860096216202,0.009382328949868679
0.012476912699639797,78.05279541015625,0.08117043226957321,0.012476912699639797,0.009801231324672699,380552.65625,0.08075608313083649,0.009801231324672699
0.01063320878893137,178.9670867919922,0.08389385789632797,0.01063320878893137,0.009351247921586037,185317.875,0.0721421092748642,0.009351247921586037
0.012081299908459187,79.70262908935547,0.08004169911146164,0.012081299908459187,0.009797120466828346,364536.65625,0.0807102844119072,0.009797120466828346
0.010277809575200081,171.83560180664062,0.08124945312738419,0.010277809575200081,0.009102534502744675,173773.640625,0.07119908928871155,0.009102534502744675
0.011796955019235611,82.92879486083984,0.07948023080825806,0.011796955019235611,0.00939909741282463,323170.53125,0.07851053774356842,0.00939909741282463
0.01024571992456913,165.7515869140625,0.08106700330972672,0.01024571992456913,0.009001038037240505,178639.28125,0.0707646906375885,0.009001038037240505
0.011747333221137524,88.53250885009766,0.07989735156297684,0.011747333221137524,0.009084735997021198,345651.09375,0.07757484167814255,0.009084735997021198
0.010336892679333687,158.4095001220703,0.08169275522232056,0.010336892679333687,0.008966307155787945,203032.8125,0.07110735028982162,0.008966307155787945
0.011799382977187634,97.6823959350586,0.08083727210760117,0.011799382977187634,0.009140945971012115,331077.03125,0.07751266658306122,0.009140945971012115
0.010492249391973019,156.19482421875,0.08281544595956802,0.010492249391973019,0.009067703038454056,206138.640625,0.07159019261598587,0.009067703038454056
0.011937887407839298,97.14002227783203,0.08117706328630447,0.011937887407839298,0.009523888118565083,355262.28125,0.07891597598791122,0.009523888118565083
0.010337084531784058,157.54380798339844,0.08197727054357529,0.010337084531784058,0.009196397848427296,250457.125,0.07221060991287231,0.009196397848427296
0.011473217979073524,99.20796966552734,0.07970117032527924,0.011473217979073524,0.009269610047340393,322252.78125,0.07806539535522461,0.009269610047340393
0.00999404676258564,157.20208740234375,0.07956371456384659,0.00999404676258564,0.008900851011276245,207361.90625,0.07122525572776794,0.008900851011276245
0.011449387297034264,81.33206176757812,0.07800735533237457,0.011449387297034264,0.009056292474269867,337255.53125,0.07660164684057236,0.009056292474269867
0.009927865117788315,188.65509033203125,0.07968174666166306,0.009927865117788315,0.008801265619695187,175883.515625,0.069827139377594,0.008801265619695187
0.01220581866800785,54.7202262878418,0.07757827639579773,0.01220581866800785,0.00916418619453907,413151.0625,0.07875226438045502,0.00916418619453907
0.009788203053176403,175.57545471191406,0.07903778553009033,0.009788203053176403,0.009104430675506592,114281.5546875,0.06938720494508743,0.009104430675506592
0.011343325488269329,76.81475067138672,0.07736694812774658,0.011343325488269329,0.008829660713672638,371437.0,0.07658380270004272,0.008829660713672638
0.009827555157244205,156.94735717773438,0.0789957046508789,0.009827555157244205,0.008694538846611977,185650.546875,0.06882664561271667,0.008694538846611977
0.011391092091798782,98.12687683105469,0.07940452545881271,0.011391092091798782,0.008758476935327053,345985.6875,0.07521727681159973,0.008758476935327053
0.010253774002194405,143.56968688964844,0.08139104396104813,0.010253774002194405,0.008766441605985165,225148.53125,0.07061173766851425,0.008766441605985165
0.011655068956315517,107.423095703125,0.08089613169431686,0.011655068956315517,0.009389238432049751,278725.875,0.07743040472269058,0.009389238432049751
0.01025858148932457,137.51373291015625,0.08123881369829178,0.01025858148932457,0.009180224500596523,243392.640625,0.07236779481172562,0.009180224500596523
0.011146800592541695,110.55144500732422,0.07918382436037064,0.011146800592541695,0.009356829337775707,261667.3125,0.07665447145700455,0.009356829337775707
0.009735957719385624,136.68934631347656,0.07762673497200012,0.009735957719385624,0.008634018711745739,227905.46875,0.07006091624498367,0.008634018711745739
0.01053641363978386,107.02091979980469,0.07678742706775665,0.01053641363978386,0.00846371240913868,300391.46875,0.07271064072847366,0.00846371240913868
0.009372947737574577,145.61163330078125,0.07548536360263824,0.009372947737574577,0.008306039497256279,208684.75,0.06901460140943527,0.008306039497256279
0.010793699882924557,78.23384094238281,0.07543917745351791,0.010793699882924557,0.00823432020843029,341641.0,0.07200547307729721,0.00823432020843029
0.009556454606354237,194.5073699951172,0.07776710391044617,0.009556454606354237,0.008290665224194527,169244.703125,0.06750781834125519,0.008290665224194527
0.012217245064675808,46.72666549682617,0.07744937390089035,0.012217245064675808,0.008704109117388725,449038.40625,0.07625090330839157,0.008704109117388725
0.009539112448692322,170.27142333984375,0.07800021767616272,0.009539112448692322,0.00917651318013668,101388.5625,0.06937000900506973,0.00917651318013668
0.011293904855847359,75.6644287109375,0.07732923328876495,0.011293904855847359,0.008656512014567852,384516.65625,0.07561942934989929,0.008656512014567852
0.009728080593049526,158.0414276123047,0.07889681309461594,0.009728080593049526,0.008677133359014988,157493.46875,0.0683874636888504,0.008677133359014988
0.011214498430490494,92.7077865600586,0.07839624583721161,0.011214498430490494,0.008784179575741291,317625.25,0.07587875425815582,0.008784179575741291
0.009868104942142963,146.5316619873047,0.07970734685659409,0.009868104942142963,0.008618006482720375,192832.265625,0.06912799179553986,0.008618006482720375
0.01109379343688488,96.69986724853516,0.07815731316804886,0.01109379343688488,0.00895889475941658,356049.15625,0.07589763402938843,0.00895889475941658
0.00964572373777628,144.1105194091797,0.07817941904067993,0.00964572373777628,0.00853240117430687,218680.6875,0.06922359019517899,0.00853240117430687
0.010570438578724861,97.2385482788086,0.07615050673484802,0.010570438578724861,0.008693085983395576,312466.03125,0.07446668297052383,0.008693085983395576
0.009203415364027023,146.62632751464844,0.07496137171983719,0.009203415364027023,0.008192709647119045,248929.265625,0.06786423921585083,0.008192709647119045
0.010516905225813389,84.6094970703125,0.07503145933151245,0.010516905225813389,0.008122163824737072,327022.84375,0.07187341153621674,0.008122163824737072
0.00918652769178152,170.92027282714844,0.07556358724832535,0.00918652769178152,0.007998832501471043,197464.765625,0.06670460850000381,0.007998832501471043
0.011056667193770409,61.71739196777344,0.07517951726913452,0.011056667193770409,0.008194990456104279,382689.9375,0.07255328446626663,0.008194990456104279
0.009280887432396412,185.26136779785156,0.0763748362660408,0.009280887432396412,0.00840047188103199,120692.3671875,0.06667541712522507,0.00840047188103199
0.011153138242661953,57.8895149230957,0.0753292441368103,0.011153138242661953,0.0084818871691823,423968.15625,0.07466402649879456,0.0084818871691823
0.009130282327532768,161.4638671875,0.07542752474546432,0.009130282327532768,0.00839420035481453,138887.140625,0.06615744531154633,0.00839420035481453
0.010758761316537857,80.69970703125,0.07587916404008865,0.010758761316537857,0.008133668452501297,347193.3125,0.07263945788145065,0.008133668452501297
0.00941250380128622,150.5685577392578,0.07698079943656921,0.00941250380128622,0.008316976949572563,146780.421875,0.06733881682157516,0.008316976949572563
0.011038447730243206,93.29691314697266,0.07783441990613937,0.011038447730243206,0.008568433113396168,373198.5625,0.07396098971366882,0.008568433113396168
0.009621130302548409,141.9609375,0.07833649963140488,0.009621130302548409,0.008662260137498379,192797.703125,0.06943366676568985,0.008662260137498379
0.01060035452246666,102.51500701904297,0.0767001137137413,0.01060035452246666,0.008871231228113174,245567.203125,0.07478173077106476,0.008871231228113174
0.009267623536288738,138.089599609375,0.07574453204870224,0.009267623536288738,0.008279184810817242,244713.1875,0.06801356375217438,0.008279184810817242
