val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.054911646991968155,36118016.0,0.19819031655788422,0.054911646991968155,0.053603846579790115,28296670.0,0.19539859890937805,0.053603846579790115
0.05404956638813019,35621256.0,0.19668756425380707,0.05404956638813019,0.05268026515841484,27900706.0,0.193772092461586,0.05268026515841484
0.05322468280792236,35137216.0,0.19520612061023712,0.05322468280792236,0.05179975926876068,27514874.0,0.19219712913036346,0.05179975926876068
0.05243450403213501,34665468.0,0.19374647736549377,0.05243450403213501,0.05095924064517021,27138806.0,0.1906663179397583,0.05095924064517021
0.05167683959007263,34205624.0,0.19230897724628448,0.05167683959007263,0.05015597119927406,26772184.0,0.18918262422084808,0.05015597119927406
0.05094968155026436,33757332.0,0.1908939629793167,0.05094968155026436,0.04938751086592674,26414710.0,0.18776144087314606,0.04938751086592674
0.050251249223947525,33320294.0,0.18950170278549194,0.050251249223947525,0.04865168407559395,26066140.0,0.18640261888504028,0.04865168407559395
0.04957990348339081,32894230.0,0.1881323754787445,0.04957990348339081,0.0479465015232563,25726234.0,0.18507717549800873,0.0479465015232563
0.048934172838926315,32478900.0,0.18678613007068634,0.048934172838926315,0.047270212322473526,25394802.0,0.18378356099128723,0.047270212322473526
0.048312682658433914,32074090.0,0.1854836493730545,0.048312682658433914,0.046621173620224,25071656.0,0.1825195997953415,0.046621173620224
0.04771416261792183,31679612.0,0.18422600626945496,0.04771416261792183,0.04599788784980774,24756644.0,0.18128086626529694,0.04599788784980774
0.047137435525655746,31295300.0,0.1830325722694397,0.047137435525655746,0.045399010181427,24449624.0,0.18007172644138336,0.045399010181427
0.046581391245126724,30920990.0,0.1818741112947464,0.046581391245126724,0.044823240488767624,24150468.0,0.17891797423362732,0.044823240488767624
0.04604499787092209,30556574.0,0.18073412775993347,0.04604499787092209,0.044269412755966187,23859066.0,0.17782478034496307,0.044269412755966187
0.04552725702524185,30201916.0,0.17961278557777405,0.04552725702524185,0.043736401945352554,23575332.0,0.1767602562904358,0.043736401945352554
0.0450272262096405,29856930.0,0.17851023375988007,0.0450272262096405,0.04322316497564316,23299168.0,0.17571641504764557,0.04322316497564316
0.04454400762915611,29521514.0,0.17742657661437988,0.04454400762915611,0.04272869974374771,23030504.0,0.17469245195388794,0.04272869974374771
0.044076722115278244,29195594.0,0.17636185884475708,0.044076722115278244,0.04225205257534981,22769264.0,0.1736980676651001,0.04225205257534981
0.043624524027109146,28879096.0,0.17531608045101166,0.043624524027109146,0.041792310774326324,22515392.0,0.17272645235061646,0.041792310774326324
0.04318658262491226,28571952.0,0.17428919672966003,0.04318658262491226,0.041348591446876526,22268830.0,0.17177630960941315,0.041348591446876526
0.04276210069656372,28274090.0,0.17328108847141266,0.04276210069656372,0.04092005640268326,22029530.0,0.17084680497646332,0.04092005640268326
0.04235028848052025,27985440.0,0.17229166626930237,0.04235028848052025,0.04050586000084877,21797432.0,0.1699390411376953,0.04050586000084877
0.041950371116399765,27705940.0,0.17136642336845398,0.041950371116399765,0.04010520502924919,21572484.0,0.16905686259269714,0.04010520502924919
0.041561588644981384,27435510.0,0.17046362161636353,0.041561588644981384,0.03971731290221214,21354634.0,0.16820378601551056,0.03971731290221214
0.04118321090936661,27174056.0,0.16958729922771454,0.04118321090936661,0.03934141620993614,21143818.0,0.16737855970859528,0.03934141620993614
0.040814511477947235,26921482.0,0.16872559487819672,0.040814511477947235,0.03897677734494209,20939966.0,0.1665741503238678,0.03897677734494209
0.040454793721437454,26677676.0,0.16790978610515594,0.040454793721437454,0.0386226661503315,20742996.0,0.16578520834445953,0.0386226661503315
0.04010338336229324,26442506.0,0.16710954904556274,0.04010338336229324,0.03827838972210884,20552828.0,0.1650114506483078,0.03827838972210884
0.039759621024131775,26215814.0,0.16632410883903503,0.039759621024131775,0.0379432737827301,20369346.0,0.16425389051437378,0.0379432737827301
0.0394228920340538,25997432.0,0.16555291414260864,0.0394228920340538,0.03761666268110275,20192436.0,0.16351281106472015,0.03761666268110275
0.03909258544445038,25787144.0,0.1647954136133194,0.03909258544445038,0.037297941744327545,20021960.0,0.16278623044490814,0.037297941744327545
0.03876814991235733,25584742.0,0.16405101120471954,0.03876814991235733,0.03698650002479553,19857758.0,0.1620747447013855,0.03698650002479553
0.03844904527068138,25389960.0,0.16331900656223297,0.03844904527068138,0.03668178245425224,19699664.0,0.16137729585170746,0.03668178245425224
0.038134776055812836,25202520.0,0.16259872913360596,0.038134776055812836,0.0363832488656044,19547468.0,0.16069066524505615,0.0363832488656044
0.03782488405704498,25022110.0,0.16188941895961761,0.03782488405704498,0.036090392619371414,19400956.0,0.16001403331756592,0.036090392619371414
0.037518952041864395,24848402.0,0.16119834780693054,0.037518952041864395,0.03580273687839508,19259888.0,0.1593497395515442,0.03580273687839508
0.03721658140420914,24681026.0,0.1605382114648819,0.03721658140420914,0.035519860684871674,19124002.0,0.15869857370853424,0.035519860684871674
0.03691741079092026,24519602.0,0.15989035367965698,0.03691741079092026,0.03524133190512657,18993020.0,0.15805582702159882,0.03524133190512657
0.03662113845348358,24363722.0,0.1592482179403305,0.03662113845348358,0.034966785460710526,18866644.0,0.1574241667985916,0.034966785460710526
0.036327462643384933,24212972.0,0.158611461520195,0.036327462643384933,0.03469587862491608,18744550.0,0.15680551528930664,0.03469587862491608
0.03603614121675491,24066912.0,0.15797892212867737,0.03603614121675491,0.034428294748067856,18626432.0,0.15619300305843353,0.034428294748067856
0.035746946930885315,23925124.0,0.15734930336475372,0.035746946930885315,0.03416374325752258,18511942.0,0.15558557212352753,0.03416374325752258
0.03545967489480972,23787150.0,0.15672315657138824,0.03545967489480972,0.03390197083353996,18400748.0,0.15498462319374084,0.03390197083353996
0.03517415374517441,23652570.0,0.15609928965568542,0.03517415374517441,0.033642735332250595,18292512.0,0.15439143776893616,0.033642735332250595
0.034890227019786835,23520958.0,0.15547706186771393,0.034890227019786835,0.033385828137397766,18186898.0,0.15380431711673737,0.033385828137397766
0.034607771784067154,23391916.0,0.154855877161026,0.034607771784067154,0.03313107043504715,18083584.0,0.1532202661037445,0.03313107043504715
0.034326665103435516,23265060.0,0.1542351245880127,0.034326665103435516,0.03287827596068382,17982254.0,0.15263932943344116,0.03287827596068382
0.034046806395053864,23140020.0,0.15361431241035461,0.034046806395053864,0.03262730687856674,17882616.0,0.15206080675125122,0.03262730687856674
0.03376811370253563,23016474.0,0.15299290418624878,0.03376811370253563,0.032378025352954865,17784384.0,0.15148583054542542,0.032378025352954865
0.03349050134420395,22894110.0,0.15237389504909515,0.03349050134420395,0.032130319625139236,17687308.0,0.150913804769516,0.032130319625139236
0.03321392834186554,22772660.0,0.15175993740558624,0.03321392834186554,0.0318840816617012,17591152.0,0.1503414660692215,0.0318840816617012
0.03293832391500473,22651876.0,0.15114432573318481,0.03293832391500473,0.031639233231544495,17495702.0,0.14977289736270905,0.031639233231544495
0.032663650810718536,22531540.0,0.1505267471075058,0.032663650810718536,0.031395696103572845,17400770.0,0.14920857548713684,0.031395696103572845
0.032389890402555466,22411464.0,0.14990687370300293,0.032389890402555466,0.031153405085206032,17306186.0,0.14864401519298553,0.031153405085206032
0.03211700916290283,22291482.0,0.14928528666496277,0.03211700916290283,0.030912326648831367,17211808.0,0.14807957410812378,0.030912326648831367
0.03184499964118004,22171446.0,0.1486627161502838,0.03184499964118004,0.030672408640384674,17117502.0,0.1475173681974411,0.030672408640384674
0.031573858112096786,22051236.0,0.14804387092590332,0.031573858112096786,0.03043363057076931,17023158.0,0.14695551991462708,0.03043363057076931
0.031303588300943375,21930746.0,0.1474533975124359,0.031303588300943375,0.030195988714694977,16928688.0,0.14639289677143097,0.030195988714694977
0.031034212559461594,21809882.0,0.14685988426208496,0.031034212559461594,0.02995947003364563,16834000.0,0.14582985639572144,0.02995947003364563
0.030765751376748085,21688578.0,0.1462629735469818,0.030765751376748085,0.02972407266497612,16739032.0,0.14526808261871338,0.02972407266497612
0.030498236417770386,21566760.0,0.1456625908613205,0.030498236417770386,0.029489826411008835,16643723.0,0.14470580220222473,0.029489826411008835
0.03023170866072178,21444384.0,0.14505867660045624,0.03023170866072178,0.029256748035550117,16548026.0,0.14414261281490326,0.029256748035550117
0.029966214671730995,21321406.0,0.14445114135742188,0.029966214671730995,0.029024865478277206,16451903.0,0.1435774266719818,0.029024865478277206
0.02970181405544281,21197792.0,0.1438400000333786,0.02970181405544281,0.02879421040415764,16355315.0,0.14301134645938873,0.02879421040415764
0.029438558965921402,21073520.0,0.14322690665721893,0.029438558965921402,0.028564848005771637,16258244.0,0.1424456238746643,0.028564848005771637
0.02917652018368244,20948574.0,0.14266076683998108,0.02917652018368244,0.028336811810731888,16160673.0,0.1418825387954712,0.028336811810731888
0.02891576662659645,20822942.0,0.14209134876728058,0.02891576662659645,0.028110167011618614,16062588.0,0.1413220912218094,0.028110167011618614
0.028656378388404846,20696626.0,0.1415187120437622,0.028656378388404846,0.027884967625141144,15963981.0,0.1407654583454132,0.027884967625141144
0.028398433700203896,20569626.0,0.14094287157058716,0.028398433700203896,0.027661282569169998,15864855.0,0.14021283388137817,0.027661282569169998
0.028142010793089867,20441954.0,0.1403639316558838,0.028142010793089867,0.0274391770362854,15765208.0,0.13966497778892517,0.0274391770362854
0.02788720279932022,20313622.0,0.13978199660778046,0.02788720279932022,0.02721872553229332,15665051.0,0.13911721110343933,0.02721872553229332
0.027634097263216972,20184652.0,0.1391971856355667,0.027634097263216972,0.027000000700354576,15564394.0,0.1385735273361206,0.027000000700354576
0.027382779866456985,20055062.0,0.13860957324504852,0.027382779866456985,0.02678307332098484,15463257.0,0.13803038001060486,0.02678307332098484
0.027133343741297722,19924884.0,0.13801933825016022,0.027133343741297722,0.026568029075860977,15361651.0,0.13748538494110107,0.026568029075860977
0.026885882019996643,19794140.0,0.13742661476135254,0.026885882019996643,0.026354936882853508,15259602.0,0.13694210350513458,0.026354936882853508
0.02664048597216606,19662874.0,0.13683155179023743,0.02664048597216606,0.0261438749730587,15157132.0,0.13640545308589935,0.0261438749730587
0.026397252455353737,19531128.0,0.1362343281507492,0.026397252455353737,0.025934919714927673,15054270.0,0.13587027788162231,0.025934919714927673
0.026156259700655937,19398932.0,0.13563509285449982,0.026156259700655937,0.025728145614266396,14951050.0,0.13533428311347961,0.025728145614266396
0.025917615741491318,19266344.0,0.13507919013500214,0.025917615741491318,0.025523625314235687,14847500.0,0.13479723036289215,0.025523625314235687
0.02568139135837555,19133408.0,0.13452455401420593,0.02568139135837555,0.02532142959535122,14743659.0,0.1342610865831375,0.02532142959535122
0.025447679683566093,19000176.0,0.1339685171842575,0.025447679683566093,0.025121625512838364,14639567.0,0.13372662663459778,0.025121625512838364
0.025216562673449516,18866716.0,0.13341130316257477,0.025216562673449516,0.024924276396632195,14535263.0,0.13319432735443115,0.024924276396632195
0.024988118559122086,18733078.0,0.13285307586193085,0.024988118559122086,0.024729445576667786,14430796.0,0.13267090916633606,0.024729445576667786
0.024762416258454323,18599342.0,0.13229404389858246,0.024762416258454323,0.024537183344364166,14326213.0,0.13215573132038116,0.024537183344364166
0.024539539590477943,18465572.0,0.13176460564136505,0.024539539590477943,0.024347549304366112,14221566.0,0.13164743781089783,0.024347549304366112
0.024319544434547424,18331838.0,0.13123665750026703,0.024319544434547424,0.024160580709576607,14116909.0,0.1311398446559906,0.024160580709576607
0.024102505296468735,18198232.0,0.13070864975452423,0.024102505296468735,0.023976318538188934,14012302.0,0.13063448667526245,0.023976318538188934
0.023888470605015755,18064826.0,0.13018940389156342,0.023888470605015755,0.02379480190575123,13907808.0,0.13013076782226562,0.02379480190575123
0.023677492514252663,17931722.0,0.12967023253440857,0.023677492514252663,0.023616043850779533,13803488.0,0.12962810695171356,0.023616043850779533
0.023469623178243637,17799008.0,0.12915143370628357,0.023469623178243637,0.023440077900886536,13699410.0,0.12913058698177338,0.023440077900886536
0.023264899849891663,17666782.0,0.128638356924057,0.023264899849891663,0.023266909644007683,13595652.0,0.12863539159297943,0.023266909644007683
0.02306336537003517,17535154.0,0.12814049422740936,0.02306336537003517,0.023096539080142975,13492287.0,0.128141388297081,0.023096539080142975
0.022865036502480507,17404236.0,0.1276434361934662,0.022865036502480507,0.022928958758711815,13389398.0,0.12765082716941833,0.022928958758711815
0.022669943049550056,17274138.0,0.12714749574661255,0.022669943049550056,0.022764157503843307,13287068.0,0.12716831266880035,0.022764157503843307
0.02247808873653412,17144986.0,0.12665288150310516,0.02247808873653412,0.022602105513215065,13185388.0,0.12668903172016144,0.022602105513215065
0.022289494052529335,17016912.0,0.12617084383964539,0.022289494052529335,0.022442767396569252,13084445.0,0.12621253728866577,0.022442767396569252
0.022104138508439064,16890036.0,0.12569555640220642,0.022104138508439064,0.022286098450422287,12984345.0,0.12573708593845367,0.022286098450422287
0.02192201092839241,16764493.0,0.12522193789482117,0.02192201092839241,0.022132042795419693,12885177.0,0.1252656728029251,0.022132042795419693
0.021743085235357285,16640406.0,0.12475014477968216,0.021743085235357285,0.021980537101626396,12787045.0,0.12479927390813828,0.021980537101626396
0.021567314863204956,16517901.0,0.12428044527769089,0.021567314863204956,0.021831495687365532,12690041.0,0.12433610111474991,0.021831495687365532
0.021394647657871246,16397085.0,0.1238129660487175,0.021394647657871246,0.02168484963476658,12594265.0,0.12387552857398987,0.02168484963476658
0.02122502028942108,16278057.0,0.12334787845611572,0.02122502028942108,0.021540511399507523,12499796.0,0.12341722846031189,0.021540511399507523
0.02105836383998394,16160893.0,0.1228853166103363,0.02105836383998394,0.021398387849330902,12406715.0,0.12296125292778015,0.021398387849330902
0.020894581452012062,16045666.0,0.12242536246776581,0.020894581452012062,0.021258391439914703,12315076.0,0.12250912189483643,0.021258391439914703
0.02073359489440918,15932406.0,0.12196804583072662,0.02073359489440918,0.021120434626936913,12224939.0,0.12205919623374939,0.021120434626936913
0.020575305446982384,15821150.0,0.12151340395212173,0.020575305446982384,0.020984435454010963,12136330.0,0.1216108500957489,0.020984435454010963
0.02041962556540966,15711899.0,0.12106143683195114,0.02041962556540966,0.02085030823945999,12049278.0,0.1211659386754036,0.02085030823945999
0.020266467705368996,15604657.0,0.12061211466789246,0.020266467705368996,0.020717980340123177,11963788.0,0.1207243874669075,0.020717980340123177
0.020115744322538376,15499411.0,0.1201654002070427,0.020115744322538376,0.020587382838129997,11879866.0,0.12028515338897705,0.020587382838129997
0.019967379048466682,15396162.0,0.11972130089998245,0.019967379048466682,0.020458446815609932,11797509.0,0.11984700709581375,0.020458446815609932
0.019821301102638245,15294883.0,0.11927975714206696,0.019821301102638245,0.020331110805273056,11716715.0,0.11941058933734894,0.020331110805273056
0.01967744529247284,15195576.0,0.1188407838344574,0.01967744529247284,0.020205317065119743,11637470.0,0.11897638440132141,0.020205317065119743
0.019535761326551437,15098201.0,0.11840435117483139,0.019535761326551437,0.020081013441085815,11559775.0,0.11854426562786102,0.020081013441085815
0.019396191462874413,15002777.0,0.1179705262184143,0.019396191462874413,0.019958138465881348,11483605.0,0.11811752617359161,0.019958138465881348
0.019258704036474228,14909228.0,0.11754844337701797,0.019258704036474228,0.019836651161313057,11408975.0,0.11769629269838333,0.019836651161313057
0.019123243167996407,14817626.0,0.1171320453286171,0.019123243167996407,0.019716495648026466,11335831.0,0.11727623641490936,0.019716495648026466
0.01898980885744095,14727789.0,0.1167183369398117,0.01898980885744095,0.019597630947828293,11264223.0,0.11685758084058762,0.019597630947828293
0.018858307972550392,14639962.0,0.11630800366401672,0.018858307972550392,0.019480010494589806,11194020.0,0.11644021421670914,0.019480010494589806
0.018728841096162796,14553647.0,0.11589987576007843,0.018728841096162796,0.019363604485988617,11125405.0,0.1160249263048172,0.019363604485988617
0.018601132556796074,14469680.0,0.11549609899520874,0.018601132556796074,0.01924835704267025,11058000.0,0.11561152338981628,0.01924835704267025
0.018475644290447235,14386394.0,0.11509264260530472,0.018475644290447235,0.019134238362312317,10992435.0,0.11520126461982727,0.019134238362312317
0.018351392820477486,14306952.0,0.11469727754592896,0.018351392820477486,0.019021213054656982,10927453.0,0.11479317396879196,0.019021213054656982
0.01823027804493904,14224914.0,0.11429443955421448,0.01823027804493904,0.01890924572944641,10865446.0,0.11438984423875809,0.01890924572944641
0.018108299002051353,14153496.0,0.11391615122556686,0.018108299002051353,0.018798306584358215,10801523.0,0.11398246139287949,0.018798306584358215
0.01799388788640499,14064498.0,0.11349451541900635,0.01799388788640499,0.018688367679715157,10745729.0,0.11359036713838577,0.018688367679715157
0.017868701368570328,14019472.0,0.11317744851112366,0.017868701368570328,0.01857941411435604,10676616.0,0.11317572742700577,0.01857941411435604
0.017773933708667755,13880793.0,0.11263561248779297,0.017773933708667755,0.01847149059176445,10640984.0,0.11282055079936981,0.01847149059176445
0.017619382590055466,13959581.0,0.11263345181941986,0.017619382590055466,0.018364882096648216,10534189.0,0.11234242469072342,0.018364882096648216
0.017607204616069794,13588688.0,0.11156880110502243,0.017607204616069794,0.018261294811964035,10592762.0,0.11215181648731232,0.018261294811964035
0.017367996275424957,14003502.0,0.11238900572061539,0.017367996275424957,0.0181652270257473,10309602.0,0.11139963567256927,0.0181652270257473
0.01744704879820347,13364020.0,0.11069188266992569,0.01744704879820347,0.018075793981552124,10623458.0,0.11166338622570038,0.018075793981552124
0.017173612490296364,13837824.0,0.11157187819480896,0.017173612490296364,0.017981845885515213,10136565.0,0.11058209091424942,0.017981845885515213
0.017202768474817276,13348578.0,0.11021878570318222,0.017202768474817276,0.017878396436572075,10495040.0,0.11088236421346664,0.017878396436572075
0.01700129546225071,13615782.0,0.1106012836098671,0.01700129546225071,0.01777767390012741,10122408.0,0.10998151451349258,0.01777767390012741
0.016979604959487915,13311223.0,0.10970368981361389,0.016979604959487915,0.01767929084599018,10324000.0,0.11002695560455322,0.01767929084599018
0.01682579144835472,13448250.0,0.10977784544229507,0.01682579144835472,0.01758395880460739,10091648.0,0.10936925560235977,0.01758395880460739
0.016779927536845207,13233718.0,0.10911531746387482,0.016779927536845207,0.017489954829216003,10194441.0,0.10925552994012833,0.017489954829216003
0.01664712093770504,13316728.0,0.10907553881406784,0.01664712093770504,0.017397092655301094,10030462.0,0.1087108924984932,0.017397092655301094
0.01659288816154003,13137447.0,0.10849586129188538,0.01659288816154003,0.017304856330156326,10092267.0,0.10853242129087448,0.017304856330156326
0.01646830141544342,13206092.0,0.10842491686344147,0.01646830141544342,0.017213288694620132,9955073.0,0.10803064703941345,0.017213288694620132
0.016414577141404152,13031475.0,0.10786096006631851,0.016414577141404152,0.017122210934758186,10005980.0,0.10783514380455017,0.017122210934758186
0.016290651634335518,13112051.0,0.10780593007802963,0.016290651634335518,0.017031757161021233,9872348.0,0.10734133422374725,0.017031757161021233
0.016244634985923767,12916426.0,0.1072157472372055,0.016244634985923767,0.016941852867603302,9932301.0,0.10716364532709122,0.016941852867603302
0.01611446961760521,13036726.0,0.10722316056489944,0.01611446961760521,0.016852743923664093,9782764.0,0.10664315521717072,0.016852743923664093
0.01608484983444214,12788257.0,0.10655604302883148,0.01608484983444214,0.016764426603913307,9872831.0,0.1065206304192543,0.016764426603913307
0.015940619632601738,12984044.0,0.10668560117483139,0.015940619632601738,0.01667739823460579,9683259.0,0.10593784600496292,0.01667739823460579
0.015936817973852158,12647222.0,0.10588465631008148,0.015936817973852158,0.016591636463999748,9830544.0,0.10591386258602142,0.016591636463999748
0.01577344536781311,12943114.0,0.10618380457162857,0.01577344536781311,0.01650790311396122,9574063.0,0.10522972792387009,0.01650790311396122
0.015792835503816605,12520388.0,0.10525618493556976,0.015792835503816605,0.016425184905529022,9797195.0,0.10533624142408371,0.016425184905529022
0.015618563629686832,12875516.0,0.10562953352928162,0.015618563629686832,0.01634392887353897,9475738.0,0.10455083101987839,0.01634392887353897
0.015638569369912148,12442373.0,0.10470040887594223,0.015638569369912148,0.016261674463748932,9743689.0,0.104734867811203,0.016261674463748932
0.015474563464522362,12771050.0,0.1050059050321579,0.015474563464522362,0.016180094331502914,9414496.0,0.10392815619707108,0.016180094331502914
0.01547944638878107,12395312.0,0.10418493300676346,0.01547944638878107,0.01609775610268116,9662343.0,0.10407941788434982,0.01609775610268116
0.015336114913225174,12661512.0,0.10438909381628036,0.015336114913225174,0.016016852110624313,9376757.0,0.10333891212940216,0.016016852110624313
0.015326465480029583,12347600.0,0.10366956144571304,0.015326465480029583,0.01593627594411373,9577243.0,0.10341969132423401,0.01593627594411373
0.015199784189462662,12566280.0,0.10379832983016968,0.015199784189462662,0.015857111662626266,9338566.0,0.10275498777627945,0.015857111662626266
0.015181747265160084,12289204.0,0.10314212739467621,0.015181747265160084,0.01577845960855484,9503050.0,0.1027849018573761,0.01577845960855484
0.015064721927046776,12487795.0,0.10323631018400192,0.015064721927046776,0.015700915828347206,9292335.0,0.10216841846704483,0.015700915828347206
0.015044206753373146,12220382.0,0.10260723531246185,0.015044206753373146,0.015623845160007477,9441594.0,0.10217958688735962,0.015623845160007477
0.014931300655007362,12424283.0,0.102699413895607,0.014931300655007362,0.015547782182693481,9238263.0,0.1015743538737297,0.015547782182693481
0.01491293590515852,12142859.0,0.10206935554742813,0.01491293590515852,0.015472224913537502,9391530.0,0.10160088539123535,0.015472224913537502
0.014800419099628925,12373386.0,0.10218393057584763,0.014800419099628925,0.01539777871221304,9177685.0,0.10097483545541763,0.01539777871221304
0.014787187799811363,12059730.0,0.10153081268072128,0.014787187799811363,0.015323911793529987,9351071.0,0.10105057060718536,0.015323911793529987
0.014673338271677494,12330023.0,0.10168241709470749,0.014673338271677494,0.015251352451741695,9112950.0,0.10038086771965027,0.015251352451741695
0.014665268361568451,11978481.0,0.10099879652261734,0.014665268361568451,0.015179295092821121,9316386.0,0.10051704943180084,0.015179295092821121
0.014551057480275631,12284440.0,0.10118025541305542,0.014551057480275631,0.015108590014278889,9049735.0,0.09980151057243347,0.015108590014278889
0.014544358476996422,11909716.0,0.10048318654298782,0.014544358476996422,0.015037992037832737,9280107.0,0.09998785704374313,0.015037992037832737
0.014433405362069607,12228182.0,0.1006646603345871,0.014433405362069607,0.0149685712531209,8996067.0,0.09924566745758057,0.0149685712531209
0.014423218555748463,11857322.0,0.09998592734336853,0.014423218555748463,0.014898919500410557,9235861.0,0.09944595396518707,0.014898919500410557
0.014319428242743015,12163149.0,0.1001385971903801,0.014319428242743015,0.014830408617854118,8954863.0,0.09871349483728409,0.014830408617854118
0.014303524978458881,11814506.0,0.09949947893619537,0.014303524978458881,0.014761794358491898,9185078.0,0.098900206387043,0.014761794358491898
0.014208328910171986,12097947.0,0.09961801767349243,0.014208328910171986,0.014694415032863617,8920980.0,0.09819833189249039,0.014694415032863617
0.014187238179147243,11772469.0,0.09902219474315643,0.014187238179147243,0.014627205207943916,9134265.0,0.09835930168628693,0.014627205207943916
0.014099693857133389,12039089.0,0.09911629557609558,0.014099693857133389,0.014561226591467857,8887761.0,0.0976908802986145,0.014561226591467857
0.014075001701712608,11726553.0,0.09854133427143097,0.014075001701712608,0.014495562762022018,9088333.0,0.09783780574798584,0.014495562762022018
0.013993486762046814,11988810.0,0.09862595796585083,0.013993486762046814,0.014431080780923367,8851691.0,0.09718809276819229,0.014431080780923367
0.01396664697676897,11675893.0,0.0980561301112175,0.01396664697676897,0.014366965740919113,9048958.0,0.09733238816261292,0.014366965740919113
0.013889939524233341,11946452.0,0.09814590960741043,0.013889939524233341,0.014304027892649174,8812118.0,0.09668463468551636,0.014304027892649174
0.013861723244190216,11622053.0,0.09756921976804733,0.013861723244190216,0.014241473749279976,9015644.0,0.09684590995311737,0.014241473749279976
0.013789334334433079,11909308.0,0.09767355024814606,0.013789334334433079,0.014180121943354607,8770227.0,0.09618235379457474,0.014180121943354607
0.013759609311819077,11568499.0,0.09708552062511444,0.013759609311819077,0.014119099825620651,8986346.0,0.09638012200593948,0.014119099825620651
0.013691685162484646,11873187.0,0.09720491617918015,0.013691685162484646,0.014059280045330524,8728634.0,0.0956895723938942,0.014059280045330524
0.013659592717885971,11519483.0,0.09661037474870682,0.013659592717885971,0.01399964652955532,8957893.0,0.09592070430517197,0.01399964652955532
0.013596637174487114,11834300.0,0.09673650562763214,0.013596637174487114,0.01394116785377264,8690540.0,0.09521190822124481,0.01394116785377264
