val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.06817948818206787,241.8885498046875,0.20952658355236053,0.06817948818206787,0.08400676399469376,577009.1875,0.23471562564373016,0.08400676399469376
0.0650767982006073,232.94659423828125,0.20806235074996948,0.0650767982006073,0.07505985349416733,545216.25,0.22349444031715393,0.07505985349416733
0.06283179670572281,226.1836700439453,0.20625977218151093,0.06283179670572281,0.07054893672466278,525947.0,0.21817053854465485,0.07054893672466278
0.060973428189754486,220.54898071289062,0.20426632463932037,0.060973428189754486,0.0673941895365715,511752.71875,0.21442073583602905,0.0673941895365715
0.05935167521238327,215.63941955566406,0.20229898393154144,0.05935167521238327,0.06487396359443665,500152.15625,0.21128389239311218,0.06487396359443665
0.057895272970199585,211.2494354248047,0.20044437050819397,0.057895272970199585,0.06273464858531952,490133.4375,0.20849165320396423,0.06273464858531952
0.05656334385275841,207.26998901367188,0.19879601895809174,0.05656334385275841,0.060855597257614136,481196.03125,0.20597591996192932,0.060855597257614136
0.05532990023493767,203.59361267089844,0.19722938537597656,0.05532990023493767,0.05916859582066536,473053.90625,0.20364530384540558,0.05916859582066536
0.05417725443840027,200.15032958984375,0.19567954540252686,0.05417725443840027,0.05763077735900879,465526.375,0.20145928859710693,0.05763077735900879
0.05309280380606651,196.90151977539062,0.1941516399383545,0.05309280380606651,0.056213293224573135,458491.75,0.19938825070858002,0.056213293224573135
0.05206719785928726,193.81826782226562,0.19264815747737885,0.05206719785928726,0.05489567294716835,451864.15625,0.19743028283119202,0.05489567294716835
0.05109323188662529,190.88352966308594,0.19119317829608917,0.05109323188662529,0.05366282910108566,445580.65625,0.19557097554206848,0.05366282910108566
0.05016523599624634,188.08145141601562,0.18979287147521973,0.05016523599624634,0.052503280341625214,439594.25,0.1937948316335678,0.052503280341625214
0.04927860572934151,185.39149475097656,0.18841466307640076,0.04927860572934151,0.051408056169748306,433868.46875,0.19208604097366333,0.051408056169748306
0.048429492861032486,182.8028564453125,0.18705801665782928,0.048429492861032486,0.0503699854016304,428375.03125,0.19043605029582977,0.0503699854016304
