val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02626466192305088,171.79718017578125,0.13138826191425323,0.02626466192305088,0.025653161108493805,560645.875,0.1334153413772583,0.025653161108493805
0.029025917872786522,283.325927734375,0.14967559278011322,0.029025917872786522,0.025781089439988136,385862.75,0.12907345592975616,0.025781089439988136
0.026846185326576233,154.6441192626953,0.1297544687986374,0.026846185326576233,0.027696438133716583,642990.1875,0.1412050426006317,0.027696438133716583
0.028250426054000854,279.5810852050781,0.14765235781669617,0.028250426054000854,0.02671954035758972,373880.65625,0.12995201349258423,0.02671954035758972
0.024929091334342957,170.07582092285156,0.12832264602184296,0.024929091334342957,0.026746900752186775,647340.1875,0.1384679526090622,0.026746900752186775
0.025139890611171722,233.927490234375,0.1371946632862091,0.025139890611171722,0.024612894281744957,436834.9375,0.12599052488803864,0.024612894281744957
0.02403229847550392,179.4835968017578,0.12773284316062927,0.02403229847550392,0.02426871471107006,528688.3125,0.12989501655101776,0.02426871471107006
0.024052612483501434,220.81646728515625,0.13325351476669312,0.024052612483501434,0.023183239623904228,384243.09375,0.12306597083806992,0.023183239623904228
0.023280063644051552,179.4559326171875,0.12589146196842194,0.023280063644051552,0.02315082959830761,458573.21875,0.12632226943969727,0.02315082959830761
0.02339780144393444,220.81341552734375,0.1315476894378662,0.02339780144393444,0.022595828399062157,400758.4375,0.12151611596345901,0.022595828399062157
0.022695980966091156,171.1796417236328,0.12293870747089386,0.022695980966091156,0.02252785861492157,493615.125,0.12493123859167099,0.02252785861492157
0.023246994242072105,231.13441467285156,0.13170672953128815,0.023246994242072105,0.0223110169172287,373218.46875,0.12033913284540176,0.0223110169172287
0.02245323918759823,157.96768188476562,0.11991023272275925,0.02245323918759823,0.022501010447740555,506008.59375,0.1252160668373108,0.022501010447740555
0.02383231371641159,251.64527893066406,0.13429616391658783,0.02383231371641159,0.022167986258864403,384145.125,0.11845700442790985,0.022167986258864403
0.022108372300863266,150.88836669921875,0.11786104738712311,0.022108372300863266,0.022897502407431602,607739.8125,0.12793433666229248,0.022897502407431602
0.02297969162464142,246.36399841308594,0.1317179799079895,0.02297969162464142,0.022120440378785133,364117.34375,0.11791107058525085,0.022120440378785133
0.02088717743754387,156.0379638671875,0.11549791693687439,0.02088717743754387,0.022182002663612366,599816.1875,0.12579034268856049,0.022182002663612366
0.021231524646282196,227.6702880859375,0.1257786750793457,0.021231524646282196,0.020670266821980476,375875.34375,0.11434167623519897,0.020670266821980476
0.019811680540442467,159.4496612548828,0.11327098309993744,0.019811680540442467,0.0206143781542778,544427.875,0.1200261190533638,0.0206143781542778
0.019954733550548553,214.34750366210938,0.12104955315589905,0.019954733550548553,0.01964792050421238,388228.46875,0.11165262013673782,0.01964792050421238
0.019159818068146706,159.41969299316406,0.1113782748579979,0.019159818068146706,0.01940830983221531,470578.75,0.11590830236673355,0.01940830983221531
0.01958298496901989,216.5490264892578,0.11982830613851547,0.01958298496901989,0.01903855800628662,372721.84375,0.11002983897924423,0.01903855800628662
0.018658120185136795,157.41159057617188,0.10950084030628204,0.018658120185136795,0.019073914736509323,490522.875,0.11533327400684357,0.019073914736509323
0.01946418546140194,218.95913696289062,0.11943678557872772,0.01946418546140194,0.018704451620578766,384740.15625,0.10874265432357788,0.018704451620578766
0.01808096468448639,152.2998504638672,0.10693199187517166,0.01808096468448639,0.018987169489264488,514908.34375,0.1157212033867836,0.018987169489264488
0.018634475767612457,215.48016357421875,0.11691360920667648,0.018634475767612457,0.01817326620221138,404710.6875,0.1069580689072609,0.01817326620221138
0.01698189415037632,150.52142333984375,0.10374767333269119,0.01698189415037632,0.018239803612232208,483865.875,0.11347536742687225,0.018239803612232208
0.017407288774847984,201.2112274169922,0.1121605783700943,0.017407288774847984,0.016997650265693665,400043.09375,0.10355857014656067,0.016997650265693665
0.016363175585865974,157.35763549804688,0.10297919809818268,0.016363175585865974,0.01738542504608631,517116.46875,0.11018917709589005,0.01738542504608631
0.016705842688679695,191.7957763671875,0.10924356430768967,0.016705842688679695,0.016511395573616028,391459.8125,0.10285166651010513,0.016511395573616028
0.01576303318142891,155.87167358398438,0.10130162537097931,0.01576303318142891,0.016563929617404938,406125.90625,0.10665782541036606,0.016563929617404938
0.01611391082406044,188.37403869628906,0.10729619860649109,0.01611391082406044,0.01591384969651699,462723.6875,0.10075709223747253,0.01591384969651699
0.015229985117912292,153.28585815429688,0.09985121339559555,0.015229985117912292,0.016270717605948448,457509.9375,0.10548628121614456,0.016270717605948448
0.01579553261399269,194.04258728027344,0.10715021938085556,0.01579553261399269,0.015509748831391335,391642.46875,0.09916505217552185,0.015509748831391335
0.014633029699325562,140.0714569091797,0.096816286444664,0.014633029699325562,0.01572750322520733,430443.3125,0.10447036474943161,0.01572750322520733
0.015546299517154694,200.34286499023438,0.10708115249872208,0.015546299517154694,0.015196583233773708,377671.5625,0.09741771221160889,0.015196583233773708
0.014154842123389244,137.19558715820312,0.09537475556135178,0.014154842123389244,0.015528498217463493,504799.9375,0.10436289757490158,0.015528498217463493
0.014979928731918335,191.89573669433594,0.1044287383556366,0.014979928731918335,0.014514006674289703,348653.03125,0.09531088918447495,0.014514006674289703
0.013565418310463428,140.4639129638672,0.09460561722517014,0.013565418310463428,0.0150213073939085,445331.0,0.10215765237808228,0.0150213073939085
0.014045840129256248,181.81300354003906,0.10078470408916473,0.014045840129256248,0.013945044949650764,343347.8125,0.09388566762208939,0.013945044949650764
0.013130798004567623,143.08526611328125,0.09416185319423676,0.013130798004567623,0.014146698638796806,425697.625,0.09822676330804825,0.014146698638796806
0.013650933280587196,171.81793212890625,0.0983518734574318,0.013650933280587196,0.013378138653934002,350319.5,0.09279469400644302,0.013378138653934002
0.012983952648937702,140.30026245117188,0.09374134242534637,0.012983952648937702,0.013936505652964115,401966.625,0.09729553759098053,0.013936505652964115
0.013526471331715584,166.25587463378906,0.09717239439487457,0.013526471331715584,0.01331090647727251,322043.1875,0.09243465960025787,0.01331090647727251
0.012690393254160881,143.39039611816406,0.09346071630716324,0.012690393254160881,0.013629765249788761,435542.8125,0.09625472128391266,0.013629765249788761
0.013058129698038101,158.32241821289062,0.09493640810251236,0.013058129698038101,0.01317265722900629,382312.09375,0.09239371120929718,0.01317265722900629
0.012225726619362831,140.39320373535156,0.09178569167852402,0.012225726619362831,0.013339527882635593,416855.34375,0.09470357745885849,0.013339527882635593
0.012633593752980232,156.39134216308594,0.09353036433458328,0.012633593752980232,0.012484461069107056,370973.0,0.08997727185487747,0.012484461069107056
0.011862358078360558,131.78311157226562,0.08970743417739868,0.011862358078360558,0.012742352671921253,454253.65625,0.09257503598928452,0.012742352671921253
0.012519998475909233,173.742431640625,0.0951400026679039,0.012519998475909233,0.012295710854232311,325871.34375,0.08858025819063187,0.012295710854232311
0.011764435097575188,99.57291412353516,0.08581854403018951,0.011764435097575188,0.012510525062680244,414910.5,0.0929824560880661,0.012510525062680244
0.013470260426402092,221.9301300048828,0.10165242850780487,0.013470260426402092,0.012552297674119473,271203.40625,0.08647949248552322,0.012552297674119473
0.011755567044019699,73.18701934814453,0.08303755521774292,0.011755567044019699,0.013129355385899544,594528.1875,0.09707097709178925,0.013129355385899544
0.012345049530267715,209.94859313964844,0.09778902679681778,0.012345049530267715,0.012434948235750198,174313.546875,0.08278270810842514,0.012434948235750198
0.010977214202284813,86.72738647460938,0.08208782970905304,0.010977214202284813,0.012131733819842339,540677.75,0.09288018941879272,0.012131733819842339
0.011502392590045929,185.5148162841797,0.0931282788515091,0.011502392590045929,0.011567649431526661,209258.21875,0.0815848708152771,0.011567649431526661
0.010636220686137676,100.29605102539062,0.08229513466358185,0.010636220686137676,0.011676359921693802,450250.4375,0.09006941318511963,0.011676359921693802
0.01140612456947565,166.60902404785156,0.09033746272325516,0.01140612456947565,0.011029831133782864,226951.5,0.08117184787988663,0.011029831133782864
0.010995570570230484,111.76924896240234,0.0843510702252388,0.010995570570230484,0.011377677321434021,414940.34375,0.08819262683391571,0.011377677321434021
0.012062777765095234,149.4857635498047,0.09032949060201645,0.012062777765095234,0.01137204747647047,300217.25,0.08424753695726395,0.01137204747647047
0.011426233686506748,133.51947021484375,0.08795330673456192,0.011426233686506748,0.012503799982368946,364312.125,0.091286800801754,0.012503799982368946
0.011721139773726463,118.64989471435547,0.08571125566959381,0.011721139773726463,0.011742083355784416,352797.6875,0.08751071244478226,0.011742083355784416
0.010953416116535664,150.80667114257812,0.08809947222471237,0.010953416116535664,0.012033487670123577,291334.8125,0.08744066208600998,0.012033487670123577
0.01061447523534298,106.91058349609375,0.08104509115219116,0.01061447523534298,0.010882406495511532,372099.21875,0.08513309806585312,0.010882406495511532
0.010317743755877018,147.72171020507812,0.08576693385839462,0.010317743755877018,0.010760686360299587,237915.125,0.08131027966737747,0.010760686360299587
0.009987867437303066,96.44281005859375,0.078102707862854,0.009987867437303066,0.010167593136429787,419607.25,0.08237349987030029,0.010167593136429787
0.010040540248155594,156.4617919921875,0.08560174703598022,0.010040540248155594,0.010138951241970062,270461.78125,0.07755099982023239,0.010138951241970062
0.00969245471060276,86.51841735839844,0.07638202607631683,0.00969245471060276,0.009788074530661106,455138.1875,0.08097067475318909,0.009788074530661106
0.009857342578470707,158.52395629882812,0.08499284088611603,0.009857342578470707,0.009832161478698254,223097.140625,0.07528641819953918,0.009832161478698254
0.00958793330937624,79.54362487792969,0.0753808319568634,0.00958793330937624,0.009612176567316055,443279.46875,0.08012603968381882,0.009612176567316055
0.009817360900342464,163.61988830566406,0.08495541661977768,0.009817360900342464,0.009718564338982105,227721.90625,0.07468779385089874,0.009718564338982105
0.009615697897970676,71.39241027832031,0.07477875798940659,0.009615697897970676,0.009497000835835934,471444.40625,0.08021769672632217,0.009497000835835934
0.009762504138052464,163.53115844726562,0.08442539721727371,0.009762504138052464,0.009728699922561646,167070.75,0.07374513149261475,0.009728699922561646
0.009307564236223698,79.46443939208984,0.07398168742656708,0.009307564236223698,0.009466121904551983,442208.15625,0.07977776229381561,0.009466121904551983
0.009521802887320518,138.33753967285156,0.08091795444488525,0.009521802887320518,0.00934115145355463,254504.703125,0.07326972484588623,0.00934115145355463
0.010222341865301132,109.11910247802734,0.0792456716299057,0.010222341865301132,0.009414018131792545,441810.1875,0.07827742397785187,0.009414018131792545
0.012290786020457745,90.97989654541016,0.08356660604476929,0.012290786020457745,0.010349083691835403,297152.09375,0.07999265193939209,0.010349083691835403
0.016330627724528313,215.9810333251953,0.10879427939653397,0.016330627724528313,0.012573153711855412,286434.34375,0.08641693741083145,0.012573153711855412
0.010572785511612892,53.212677001953125,0.07738182693719864,0.010572785511612892,0.01649925298988819,569963.875,0.11017332226037979,0.01649925298988819
0.010420503094792366,180.82168579101562,0.08671191334724426,0.010420503094792366,0.010352623648941517,144036.5,0.07440362125635147,0.010352623648941517
0.00943843461573124,63.85841751098633,0.07449885457754135,0.00943843461573124,0.00999407097697258,447439.125,0.08277513086795807,0.00999407097697258
0.00937347486615181,157.11233520507812,0.08179446309804916,0.00937347486615181,0.00926206074655056,185439.875,0.07154768705368042,0.00926206074655056
0.009062576107680798,67.9874267578125,0.07324733585119247,0.009062576107680798,0.009131576865911484,421277.375,0.07780523598194122,0.009131576865911484
0.009119102731347084,151.70834350585938,0.0802450180053711,0.009119102731347084,0.008868933655321598,166904.46875,0.0708894282579422,0.008868933655321598
0.009049909189343452,64.19908142089844,0.07286996394395828,0.009049909189343452,0.00880765076726675,465578.875,0.07635200023651123,0.00880765076726675
0.009298187680542469,158.26376342773438,0.08078531920909882,0.009298187680542469,0.008979865349829197,184161.765625,0.07068648934364319,0.008979865349829197
0.009353064000606537,59.0546989440918,0.07331262528896332,0.009353064000606537,0.009150389581918716,478612.34375,0.0783131867647171,0.009150389581918716
0.009782752953469753,164.03639221191406,0.08245375752449036,0.009782752953469753,0.009233485907316208,169997.875,0.07131852954626083,0.009233485907316208
0.009802214801311493,58.45594024658203,0.07417801767587662,0.009802214801311493,0.009621364064514637,459234.3125,0.08011455088853836,0.009621364064514637
0.010356475599110126,160.53184509277344,0.08450591564178467,0.010356475599110126,0.009745443239808083,156882.578125,0.0734037458896637,0.009745443239808083
0.009813351556658745,65.26812744140625,0.07398834079504013,0.009813351556658745,0.01034572534263134,450426.28125,0.08330724388360977,0.01034572534263134
0.010240210220217705,151.76217651367188,0.083269402384758,0.010240210220217705,0.009755582548677921,181066.71875,0.0740320086479187,0.009755582548677921
0.00922386534512043,70.42857360839844,0.07235674560070038,0.00922386534512043,0.010050913318991661,451787.40625,0.08166105300188065,0.010050913318991661
0.00915122777223587,133.6759033203125,0.07720959186553955,0.00915122777223587,0.008859609253704548,205306.953125,0.07086612284183502,0.008859609253704548
0.00888697151094675,70.94151306152344,0.07137903571128845,0.00888697151094675,0.009119978174567223,376911.90625,0.07662111520767212,0.009119978174567223
0.008984139189124107,139.56024169921875,0.07710421085357666,0.008984139189124107,0.008535255677998066,196608.5,0.06958353519439697,0.008535255677998066
0.009044792503118515,55.67955780029297,0.07187598943710327,0.009044792503118515,0.00869086105376482,415853.8125,0.07438220083713531,0.00869086105376482
0.009656723588705063,173.57534790039062,0.08243299275636673,0.009656723588705063,0.008767618797719479,160653.984375,0.06952553242444992,0.008767618797719479
0.009610811248421669,42.28168869018555,0.0745479017496109,0.009610811248421669,0.009225435554981232,505808.84375,0.07821699976921082,0.009225435554981232
0.008835376240313053,153.58526611328125,0.07855509966611862,0.008835376240313053,0.009398190304636955,93946.75,0.07074302434921265,0.009398190304636955
0.008448968641459942,58.94407653808594,0.07006391137838364,0.008448968641459942,0.008396909572184086,377634.9375,0.07452000677585602,0.008396909572184086
0.008386875502765179,134.45350646972656,0.07506081461906433,0.008386875502765179,0.008283785544335842,165998.078125,0.06783441454172134,0.008283785544335842
0.008341258391737938,66.92989349365234,0.06920689344406128,0.008341258391737938,0.008186301216483116,434149.3125,0.07267887145280838,0.008186301216483116
0.008708160370588303,128.0941925048828,0.07518989592790604,0.008708160370588303,0.008053718134760857,226889.21875,0.06724376976490021,0.008053718134760857
0.009454754181206226,68.77656555175781,0.07157760858535767,0.009454754181206226,0.008706528693437576,450486.5625,0.07428676635026932,0.008706528693437576
0.010470600798726082,123.99281311035156,0.08160845935344696,0.010470600798726082,0.00916007999330759,192542.359375,0.07189567387104034,0.00916007999330759
0.00960316602140665,90.8765640258789,0.07334855943918228,0.00960316602140665,0.010675461031496525,377536.03125,0.08259730786085129,0.010675461031496525
0.009364636614918709,87.91940307617188,0.07341615855693817,0.009364636614918709,0.009016457945108414,285779.03125,0.0726030170917511,0.009016457945108414
0.009111855179071426,125.96031188964844,0.07487313449382782,0.009111855179071426,0.00942800659686327,260798.15625,0.07563657313585281,0.00942800659686327
0.00896447617560625,49.7264404296875,0.07014895230531693,0.00896447617560625,0.008481714874505997,343172.03125,0.07170402258634567,0.008481714874505997
0.00887385942041874,142.66458129882812,0.07639100402593613,0.00887385942041874,0.008864285424351692,135220.421875,0.06988154351711273,0.008864285424351692
0.008376444689929485,51.1597785949707,0.06902402639389038,0.008376444689929485,0.008150359615683556,396783.75,0.07135847210884094,0.008150359615683556
0.008140946738421917,124.11618041992188,0.07292459160089493,0.008140946738421917,0.008223491720855236,141455.59375,0.06682433187961578,0.008223491720855236
0.007663106545805931,64.59459686279297,0.0666225403547287,0.007663106545805931,0.007598793134093285,354016.25,0.06891084462404251,0.007598793134093285
0.007895076647400856,121.17882537841797,0.07162246853113174,0.007895076647400856,0.007387496996670961,198921.484375,0.0644247829914093,0.007387496996670961
0.007650754880160093,58.27579116821289,0.0664420872926712,0.007650754880160093,0.007467708550393581,353205.25,0.06770291179418564,0.007467708550393581
0.007967413403093815,128.1107940673828,0.07222091406583786,0.007967413403093815,0.007477703969925642,180263.375,0.06428500264883041,0.007477703969925642
0.007683687377721071,53.96962356567383,0.06651283800601959,0.007683687377721071,0.007398147135972977,388447.78125,0.06784842908382416,0.007398147135972977
0.007977386936545372,130.77647399902344,0.07231051474809647,0.007977386936545372,0.007560568396002054,139137.203125,0.06427700817584991,0.007560568396002054
0.007608051411807537,54.605770111083984,0.06608633697032928,0.007608051411807537,0.007426757365465164,374654.375,0.06796979159116745,0.007426757365465164
0.007925201207399368,121.20026397705078,0.07085610181093216,0.007925201207399368,0.0076197292655706406,164597.53125,0.06491351127624512,0.0076197292655706406
0.007799265906214714,66.0454330444336,0.0659005269408226,0.007799265906214714,0.007373032625764608,369579.84375,0.06746130436658859,0.007373032625764608
0.009697281755506992,95.04315948486328,0.07322017103433609,0.009697281755506992,0.007906092330813408,221761.78125,0.06725212931632996,0.007906092330813408
0.011804758571088314,124.63716125488281,0.08759444952011108,0.011804758571088314,0.009234011173248291,326239.96875,0.073544941842556,0.009234011173248291
0.009788121096789837,55.75398254394531,0.071790911257267,0.009788121096789837,0.012454718351364136,342188.5,0.09099025279283524,0.012454718351364136
0.010140176862478256,167.75897216796875,0.0847105085849762,0.010140176862478256,0.009377569891512394,159114.6875,0.07223057746887207,0.009377569891512394
0.008708846755325794,42.023799896240234,0.07041185349225998,0.008708846755325794,0.009966299869120121,408589.40625,0.08229570835828781,0.009966299869120121
0.008242957293987274,142.41905212402344,0.07444494962692261,0.008242957293987274,0.008344271220266819,111786.828125,0.06709928065538406,0.008344271220266819
0.007870864123106003,48.27693176269531,0.06719820946455002,0.007870864123106003,0.007872113026678562,399538.90625,0.07123075425624847,0.007872113026678562
0.007655084598809481,126.51213073730469,0.07086466997861862,0.007655084598809481,0.007527528330683708,131827.453125,0.0639975517988205,0.007527528330683708
0.007501798216253519,53.764156341552734,0.06550177186727524,0.007501798216253519,0.007242977153509855,412671.5625,0.06705119460821152,0.007242977153509855
0.007454033009707928,119.48649597167969,0.06938229501247406,0.007454033009707928,0.007085603196173906,177105.078125,0.06281810253858566,0.007085603196173906
0.007465149275958538,53.80667495727539,0.06497281044721603,0.007465149275958538,0.007155550643801689,367315.53125,0.06700699776411057,0.007155550643801689
0.007555224001407623,121.88387298583984,0.0698138028383255,0.007555224001407623,0.007168762851506472,170975.796875,0.06340599060058594,0.007168762851506472
0.007857599295675755,50.02173614501953,0.06591441482305527,0.007857599295675755,0.007324639242142439,335456.03125,0.06757348030805588,0.007324639242142439
0.008213221095502377,133.20028686523438,0.07358435541391373,0.008213221095502377,0.007507809437811375,148493.828125,0.06455103307962418,0.007507809437811375
0.008544912561774254,50.18773651123047,0.06759139150381088,0.008544912561774254,0.008094575256109238,416373.375,0.07178457826375961,0.008094575256109238
0.008785536512732506,129.86727905273438,0.07600050419569016,0.008785536512732506,0.008210421539843082,166151.640625,0.06721803545951843,0.008210421539843082
0.008230360224843025,55.699405670166016,0.06623157858848572,0.008230360224843025,0.008862815797328949,365879.15625,0.07527817785739899,0.008862815797328949
0.008008411154150963,117.89970397949219,0.07136406749486923,0.008008411154150963,0.007825415581464767,158897.9375,0.06596776098012924,0.007825415581464767
0.007749425247311592,59.18620300292969,0.06477430462837219,0.007749425247311592,0.007928352802991867,294424.875,0.07030193507671356,0.007928352802991867
0.007516898214817047,106.8840560913086,0.06797503679990768,0.007516898214817047,0.007418692111968994,161167.03125,0.06432801485061646,0.007418692111968994
0.007450984325259924,57.93174362182617,0.0638541579246521,0.007450984325259924,0.007372088730335236,335869.84375,0.06692724674940109,0.007372088730335236
0.007359971292316914,113.13790893554688,0.06776942312717438,0.007359971292316914,0.0070243352092802525,155954.703125,0.06231464818120003,0.0070243352092802525
0.007593910209834576,44.14497756958008,0.065560482442379,0.007593910209834576,0.007164963986724615,354851.5,0.06622789055109024,0.007164963986724615
0.007875490002334118,145.18115234375,0.07299254089593887,0.007875490002334118,0.0072901444509625435,116683.1796875,0.06317165493965149,0.0072901444509625435
0.007734371814876795,39.89427185058594,0.06689136475324631,0.007734371814876795,0.007475386839359999,433054.625,0.06905009597539902,0.007475386839359999
0.0072465622797608376,126.45655822753906,0.06911355257034302,0.0072465622797608376,0.007449330296367407,79680.5703125,0.06378253549337387,0.007449330296367407
0.007058628834784031,53.82698059082031,0.06268660724163055,0.007058628834784031,0.006915153004229069,385537.75,0.0664067491889,0.006915153004229069
0.007073866669088602,111.48784637451172,0.06700657308101654,0.007073866669088602,0.006900254171341658,187808.578125,0.061954956501722336,0.006900254171341658
0.007712819613516331,57.68648910522461,0.06357380747795105,0.007712819613516331,0.0069939144887030125,399943.15625,0.06529338657855988,0.0069939144887030125
0.0082820700481534,112.06937408447266,0.07235424965620041,0.0082820700481534,0.007404790725558996,191512.96875,0.06429436057806015,0.007404790725558996
0.008563311770558357,70.51141357421875,0.06698114424943924,0.008563311770558357,0.008371484465897083,329015.28125,0.07214651256799698,0.008371484465897083
0.008191590197384357,90.9076919555664,0.07010038942098618,0.008191590197384357,0.0079751405864954,221712.125,0.06704078614711761,0.0079751405864954
0.007714487612247467,88.73770904541016,0.06545349955558777,0.007714487612247467,0.008351361379027367,250865.453125,0.07121878117322922,0.008351361379027367
0.0071153538301587105,56.15778350830078,0.06236116960644722,0.0071153538301587105,0.007169079035520554,242927.875,0.06430637091398239,0.007169079035520554
0.007667223457247019,118.9348373413086,0.06804745644330978,0.007667223457247019,0.007144752889871597,162861.171875,0.06371553242206573,0.007144752889871597
0.007261020131409168,42.85770797729492,0.06410834193229675,0.007261020131409168,0.006891149096190929,366163.6875,0.06405185908079147,0.006891149096190929
0.007128869649022818,115.7250747680664,0.06663615256547928,0.007128869649022818,0.007140935864299536,104083.59375,0.0625317171216011,0.007140935864299536
0.006423352751880884,56.759098052978516,0.0600941926240921,0.006423352751880884,0.006454037968069315,290799.6875,0.06290154159069061,0.006454037968069315
0.006691621616482735,101.55110168457031,0.06366483867168427,0.006691621616482735,0.006436622701585293,205318.265625,0.059735000133514404,0.006436622701585293
0.0062901792116463184,56.58525085449219,0.05922137200832367,0.0062901792116463184,0.006354034412652254,380954.625,0.061957914382219315,0.006354034412652254
0.006720469333231449,103.00033569335938,0.0633901059627533,0.006720469333231449,0.00633589830249548,167411.15625,0.05950794741511345,0.00633589830249548
0.006313336547464132,54.69645309448242,0.059462130069732666,0.006313336547464132,0.006296585779637098,364729.9375,0.061285797506570816,0.006296585779637098
0.007083989679813385,104.22750091552734,0.06409107148647308,0.007083989679813385,0.006486741825938225,192079.765625,0.06023360416293144,0.006486741825938225
0.00678818766027689,64.9072265625,0.06187862902879715,0.00678818766027689,0.0065331971272826195,307830.53125,0.06211556866765022,0.0065331971272826195
0.008101508021354675,82.60507202148438,0.06590358912944794,0.008101508021354675,0.006982410792261362,188894.96875,0.06326683610677719,0.006982410792261362
0.00855120737105608,108.30823516845703,0.07456125319004059,0.00855120737105608,0.007575780153274536,235797.703125,0.06565255671739578,0.007575780153274536
0.007894223555922508,51.86148452758789,0.06422296911478043,0.007894223555922508,0.009082705713808537,314340.09375,0.07672014087438583,0.009082705713808537
0.008194370195269585,151.22250366210938,0.07611691206693649,0.008194370195269585,0.007465577218681574,135352.828125,0.06418133527040482,0.007465577218681574
0.007638467475771904,37.191734313964844,0.0659593790769577,0.007638467475771904,0.00811297632753849,378767.78125,0.0733756497502327,0.00811297632753849
0.007037208881229162,132.4955596923828,0.06874638050794601,0.007037208881229162,0.007354195229709148,71994.8359375,0.06331735849380493,0.007354195229709148
0.006673865020275116,46.056419372558594,0.06074914708733559,0.006673865020275116,0.006742318160831928,444803.25,0.0662294551730156,0.006742318160831928
0.006454543210566044,112.10066223144531,0.06411461532115936,0.006454543210566044,0.006443980149924755,132816.046875,0.059505775570869446,0.006443980149924755
0.006459919735789299,49.7529296875,0.059374962002038956,0.006459919735789299,0.006257229018956423,355525.5,0.06195482611656189,0.006257229018956423
0.006377239245921373,110.5741958618164,0.06366133689880371,0.006377239245921373,0.006198045797646046,166580.546875,0.05854449048638344,0.006198045797646046
0.006409779191017151,49.6677360534668,0.05894426256418228,0.006409779191017151,0.0062867142260074615,346625.75,0.06218557432293892,0.0062867142260074615
0.006278300192207098,106.74259185791016,0.06293465197086334,0.006278300192207098,0.0061279465444386005,169004.3125,0.05858713388442993,0.0061279465444386005
0.006663694977760315,49.33277130126953,0.05945098400115967,0.006663694977760315,0.006327345501631498,332063.9375,0.06236393749713898,0.006327345501631498
