val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03516552224755287,180.20458984375,0.16549070179462433,0.03516552224755287,0.03318752720952034,306233.46875,0.15892167389392853,0.03318752720952034
0.03441162779927254,177.68258666992188,0.16373670101165771,0.03441162779927254,0.03248227387666702,302530.0625,0.15718086063861847,0.03248227387666702
0.033639196306467056,175.7775421142578,0.16182619333267212,0.033639196306467056,0.0317806676030159,298321.375,0.15543325245380402,0.0317806676030159
0.03293515741825104,172.10862731933594,0.16025985777378082,0.03293515741825104,0.031084436923265457,295173.1875,0.15363745391368866,0.031084436923265457
0.03210108354687691,173.16635131835938,0.1577833741903305,0.03210108354687691,0.030397163704037666,289002.09375,0.15192483365535736,0.030397163704037666
0.03186333179473877,161.34674072265625,0.1580161452293396,0.03186333179473877,0.02973935753107071,290890.0,0.14999599754810333,0.02973935753107071
0.031231850385665894,181.12557983398438,0.15366561710834503,0.031231850385665894,0.029248850420117378,270783.875,0.14890457689762115,0.029248850420117378
0.0320441909134388,147.93402099609375,0.15777482092380524,0.0320441909134388,0.029338005930185318,304002.625,0.147437185049057,0.029338005930185318
0.03004414401948452,174.26483154296875,0.15128198266029358,0.03004414401948452,0.029201913625001907,247958.078125,0.14782263338565826,0.029201913625001907
0.02982938475906849,153.57691955566406,0.15268878638744354,0.02982938475906849,0.02812396176159382,292565.21875,0.14469687640666962,0.02812396176159382
0.028853725641965866,163.9178466796875,0.1493523120880127,0.028853725641965866,0.027396759018301964,257875.546875,0.14374299347400665,0.027396759018301964
0.028555341064929962,154.1560516357422,0.1491592973470688,0.028555341064929962,0.026821928098797798,275296.65625,0.14184364676475525,0.026821928098797798
0.027902577072381973,158.0249786376953,0.14710712432861328,0.027902577072381973,0.026342781260609627,258982.0,0.1408408135175705,0.026342781260609627
0.027538195252418518,151.78611755371094,0.1463163197040558,0.027538195252418518,0.02589157596230507,265413.6875,0.13935232162475586,0.02589157596230507
0.02696714550256729,153.627197265625,0.14466159045696259,0.02696714550256729,0.025454560294747353,255029.984375,0.13822051882743835,0.025454560294747353
0.026583077386021614,148.3693389892578,0.14373008906841278,0.026583077386021614,0.025025127455592155,258014.21875,0.13682447373867035,0.025025127455592155
0.026038682088255882,149.78318786621094,0.14210151135921478,0.026038682088255882,0.024602005258202553,249272.90625,0.1356302946805954,0.024602005258202553
0.025666043162345886,144.3318634033203,0.14116424322128296,0.025666043162345886,0.02418528124690056,251531.671875,0.1342770755290985,0.02418528124690056
0.025127708911895752,146.40576171875,0.1395283341407776,0.025127708911895752,0.023776080459356308,242491.046875,0.1330544799566269,0.023776080459356308
0.024802112951874733,139.58853149414062,0.13863372802734375,0.024802112951874733,0.023376496508717537,245791.40625,0.13175015151500702,0.023376496508717537
0.024258969351649284,143.87477111816406,0.1369226723909378,0.024258969351649284,0.022990958765149117,234561.171875,0.13052114844322205,0.022990958765149117
0.024057112634181976,133.67764282226562,0.13636836409568787,0.024057112634181976,0.022626571357250214,241412.5,0.12933780252933502,0.022626571357250214
0.023522812873125076,143.04083251953125,0.13454607129096985,0.023522812873125076,0.02230082079768181,224679.015625,0.12814201414585114,0.02230082079768181
0.023571642115712166,126.53997039794922,0.13463301956653595,0.023571642115712166,0.022029809653759003,239700.6875,0.127314954996109,0.022029809653759003
0.02299882471561432,142.80581665039062,0.13278794288635254,0.02299882471561432,0.021837668493390083,212734.5,0.12623950839042664,0.021837668493390083
0.023042580112814903,121.9696044921875,0.13280153274536133,0.023042580112814903,0.021629005670547485,238837.71875,0.12579704821109772,0.021629005670547485
0.02230805531144142,138.48928833007812,0.1308353990316391,0.02230805531144142,0.021372616291046143,205077.703125,0.1244102418422699,0.021372616291046143
0.022170167416334152,121.3258056640625,0.13035309314727783,0.022170167416334152,0.020987270399928093,231603.375,0.12374502420425415,0.020987270399928093
0.021586544811725616,132.73489379882812,0.12884293496608734,0.021586544811725616,0.020636728033423424,203935.875,0.12210305035114288,0.020636728033423424
0.021418774500489235,120.44644165039062,0.12812672555446625,0.021418774500489235,0.0202962476760149,222135.890625,0.1214684545993805,0.0202962476760149
0.020976711064577103,128.23544311523438,0.1270657479763031,0.020976711064577103,0.02000637724995613,202355.9375,0.12003972381353378,0.02000637724995613
0.020806165412068367,118.39752960205078,0.12620659172534943,0.020806165412068367,0.019735515117645264,214611.828125,0.11950424313545227,0.019735515117645264
0.020431188866496086,124.84190368652344,0.1253504604101181,0.020431188866496086,0.019488904625177383,198834.953125,0.11822260916233063,0.019488904625177383
0.020274076610803604,115.48249816894531,0.12440773844718933,0.020274076610803604,0.019254252314567566,208856.484375,0.11774638295173645,0.019254252314567566
0.019935185089707375,122.3026351928711,0.12367749214172363,0.019935185089707375,0.01903659664094448,193921.75,0.1165100559592247,0.01903659664094448
0.019815189763903618,111.88014221191406,0.12270723283290863,0.019815189763903618,0.01883108913898468,204464.90625,0.11619330197572708,0.01883108913898468
0.019505714997649193,120.58393859863281,0.1220598891377449,0.019505714997649193,0.018646495416760445,187929.453125,0.11489921063184738,0.018646495416760445
0.01944641023874283,107.81303405761719,0.12120325863361359,0.01944641023874283,0.01847783848643303,201381.390625,0.1148977279663086,0.01847783848643303
0.019156988710165024,119.375,0.12052024155855179,0.019156988710165024,0.018337080255150795,181194.5625,0.11343648284673691,0.018337080255150795
0.019127782434225082,104.11161041259766,0.1197933703660965,0.019127782434225082,0.018200989812612534,199123.828125,0.11383575946092606,0.018200989812612534
0.018811475485563278,117.50350189208984,0.11903553456068039,0.018811475485563278,0.01807672157883644,175088.921875,0.11210785806179047,0.01807672157883644
0.018729861825704575,101.90027618408203,0.11836214363574982,0.018729861825704575,0.017914999276399612,195873.5625,0.11271586269140244,0.017914999276399612
0.018399104475975037,114.42874145507812,0.11761213093996048,0.018399104475975037,0.017749138176441193,171390.640625,0.11075161397457123,0.017749138176441193
0.018278995528817177,100.70539093017578,0.11689496785402298,0.018278995528817177,0.01755259744822979,190785.953125,0.11130533367395401,0.01755259744822979
0.01799337938427925,111.16319274902344,0.11621735990047455,0.01799337938427925,0.017374323680996895,169328.84375,0.10938257724046707,0.017374323680996895
0.01787365972995758,99.43445587158203,0.1155264750123024,0.01787365972995758,0.017195207998156548,185444.6875,0.10987577587366104,0.017195207998156548
0.01763707958161831,108.4442367553711,0.11488703638315201,0.01763707958161831,0.01703883707523346,167147.75,0.10811121761798859,0.01703883707523346
0.017529290169477463,97.69649505615234,0.11423802375793457,0.017529290169477463,0.01688872091472149,180977.640625,0.10861240327358246,0.01688872091472149
0.017327912151813507,106.38164520263672,0.11362696439027786,0.017327912151813507,0.016756391152739525,164246.609375,0.10692872107028961,0.016756391152739525
0.017237216234207153,95.5154800415039,0.1130003035068512,0.017237216234207153,0.016630232334136963,177543.203125,0.1075267568230629,0.016630232334136963
0.017062533646821976,104.89128875732422,0.11247684806585312,0.017062533646821976,0.01651991717517376,160679.453125,0.10581330955028534,0.01651991717517376
0.016990521922707558,93.08080291748047,0.11182349920272827,0.016990521922707558,0.01641451194882393,174995.34375,0.106613390147686,0.01641451194882393
0.016832750290632248,103.71270751953125,0.11138834804296494,0.016832750290632248,0.016323965042829514,156746.0625,0.10476062446832657,0.016323965042829514
0.01676580123603344,90.78440856933594,0.11070191860198975,0.01676580123603344,0.016231440007686615,172946.90625,0.1058209016919136,0.016231440007686615
0.016605759039521217,102.37297821044922,0.11031749099493027,0.016605759039521217,0.016147373244166374,153056.6875,0.1037747710943222,0.016147373244166374
0.01652030274271965,89.05717468261719,0.10960423201322556,0.01652030274271965,0.016047777608036995,170685.84375,0.1050165444612503,0.016047777608036995
0.01635116897523403,100.58161926269531,0.10926642268896103,0.01635116897523403,0.01595025509595871,150274.28125,0.10281746089458466,0.01595025509595871
0.016247328370809555,87.88368225097656,0.10851288586854935,0.016247328370809555,0.01583450846374035,167767.171875,0.10408586263656616,0.01583450846374035
0.016085701063275337,98.57186126708984,0.10817889124155045,0.016085701063275337,0.015725841745734215,148368.09375,0.1018793135881424,0.015725841745734215
0.015980521216988564,86.86907958984375,0.10747599601745605,0.015980521216988564,0.015609211288392544,164561.484375,0.10309247672557831,0.015609211288392544
0.01583828032016754,96.74349975585938,0.10713814944028854,0.01583828032016754,0.015505315735936165,146716.75,0.10098616778850555,0.015505315735936165
0.015741556882858276,85.71356964111328,0.1065124124288559,0.015741556882858276,0.015400614589452744,161652.03125,0.10216651111841202,0.015400614589452744
0.015619141981005669,95.27599334716797,0.10618047416210175,0.015619141981005669,0.015309124253690243,144857.359375,0.10013335943222046,0.015309124253690243
0.015533099882304668,84.34090423583984,0.10557951033115387,0.015533099882304668,0.015218568034470081,159296.78125,0.10136077553033829,0.015218568034470081
0.015426747500896454,94.14904022216797,0.1053021028637886,0.015426747500896454,0.01514002587646246,142685.109375,0.09931027144193649,0.01514002587646246
0.015349126420915127,82.84266662597656,0.10468073189258575,0.015349126420915127,0.015061215497553349,157461.984375,0.10067744553089142,0.015061215497553349
0.015251973643898964,93.21448516845703,0.10450705885887146,0.015251973643898964,0.014992507174611092,140340.25,0.09852613508701324,0.014992507174611092
0.01517533976584673,81.41372680664062,0.10381396114826202,0.01517533976584673,0.014919429086148739,155918.15625,0.10007864981889725,0.014919429086148739
0.015077879652380943,92.24136352539062,0.1037408784031868,0.015077879652380943,0.014853064902126789,138118.3125,0.097780242562294,0.014853064902126789
0.01499401219189167,80.23848724365234,0.10296984016895294,0.01499401219189167,0.014776856638491154,154331.609375,0.09947165846824646,0.014776856638491154
0.01489191222935915,91.08934020996094,0.10294563323259354,0.01489191222935915,0.014704887755215168,136296.921875,0.09705498814582825,0.014704887755215168
0.014801044017076492,79.33040618896484,0.1021411269903183,0.014801044017076492,0.01462163869291544,152505.90625,0.09879259765148163,0.01462163869291544
0.01469920389354229,89.83637237548828,0.10214320570230484,0.01469920389354229,0.014544113539159298,134893.8125,0.09634540230035782,0.014544113539159298
0.014608445577323437,78.53932189941406,0.10132940858602524,0.014608445577323437,0.014458920806646347,150552.375,0.09806288033723831,0.014458920806646347
0.014513250440359116,88.6558609008789,0.1013689711689949,0.014513250440359116,0.014382236637175083,133679.84375,0.09565247595310211,0.014382236637175083
0.014428268186748028,77.71343994140625,0.10053999722003937,0.014428268186748028,0.014301703311502934,148721.640625,0.09735877811908722,0.014301703311502934
0.014341994188725948,87.65739440917969,0.1006457731127739,0.014341994188725948,0.014230821281671524,132425.015625,0.09498025476932526,0.014230821281671524
0.014264388009905815,76.79664611816406,0.09977632761001587,0.014264388009905815,0.014157590456306934,147170.28125,0.0967278778553009,0.014157590456306934
0.014185559935867786,86.84294128417969,0.09997435659170151,0.014185559935867786,0.014093641191720963,131044.234375,0.09433082491159439,0.014093641191720963
0.01411364134401083,75.82770538330078,0.09903792291879654,0.01411364134401083,0.01402669120579958,145898.84375,0.09617694467306137,0.01402669120579958
0.014038207940757275,86.1344985961914,0.09935330599546432,0.014038207940757275,0.013967729173600674,129595.7109375,0.09370358288288116,0.013967729173600674
0.013968107290565968,74.90015411376953,0.098319873213768,0.013968107290565968,0.013903537765145302,144788.109375,0.09567419439554214,0.013903537765145302
0.013891308568418026,85.42195892333984,0.09875782579183578,0.013891308568418026,0.013845562934875488,128219.2734375,0.09309625625610352,0.013845562934875488
0.013819685205817223,74.09552001953125,0.09761528670787811,0.013819685205817223,0.01377993542701006,143678.875,0.09516235440969467,0.01377993542701006
0.01373949646949768,84.63848114013672,0.09814106673002243,0.01373949646949768,0.013719495385885239,127036.5,0.09250450879335403,0.013719495385885239
0.013666569255292416,73.4210205078125,0.09692060202360153,0.013666569255292416,0.013650811277329922,142483.890625,0.09461679309606552,0.013650811277329922
0.013584908097982407,83.81473541259766,0.09751252830028534,0.013584908097982407,0.013587904162704945,126057.109375,0.09192240238189697,0.013587904162704945
0.013513780198991299,72.8140640258789,0.09623774886131287,0.013513780198991299,0.013518239371478558,141246.046875,0.0940457284450531,0.013518239371478558
0.013433698564767838,83.03050231933594,0.09690656512975693,0.013433698564767838,0.013455642387270927,125186.4453125,0.09135427325963974,0.013455642387270927
0.01336728222668171,72.20367431640625,0.09557085484266281,0.01336728222668171,0.013388131745159626,140074.75,0.0934859961271286,0.013388131745159626
0.013290206901729107,82.34288024902344,0.096347376704216,0.013290206901729107,0.013328428380191326,124317.671875,0.09080208092927933,0.013328428380191326
0.013229542411863804,71.55914306640625,0.09492214769124985,0.013229542411863804,0.013264676555991173,139047.65625,0.09296725690364838,0.013264676555991173
0.013154704123735428,81.75263977050781,0.09582247585058212,0.013154704123735428,0.013208628632128239,123404.421875,0.09026294201612473,0.013208628632128239
0.013098941184580326,70.89765167236328,0.09429047256708145,0.013098941184580326,0.013148191384971142,138167.28125,0.09249138832092285,0.013148191384971142
0.013024086132645607,81.2188720703125,0.09532332420349121,0.013024086132645607,0.013094736263155937,122471.9765625,0.08973617106676102,0.013094736263155937
0.012971330434083939,70.26317596435547,0.09367186576128006,0.012971330434083939,0.013035752810537815,137373.953125,0.09204218536615372,0.013035752810537815
0.01289414893835783,80.68926239013672,0.09483879059553146,0.01289414893835783,0.012982863001525402,121585.53125,0.08922073245048523,0.012982863001525402
0.01284291222691536,69.69185638427734,0.09306204319000244,0.01284291222691536,0.012923349626362324,136592.125,0.09159412235021591,0.012923349626362324
0.012762580998241901,80.13298797607422,0.09434060007333755,0.012762580998241901,0.012869483791291714,120798.5,0.08871511369943619,0.012869483791291714
0.012712965719401836,69.18588256835938,0.09245926141738892,0.012712965719401836,0.012808779254555702,135783.46875,0.0911310613155365,0.012808779254555702
0.012630430981516838,79.56437683105469,0.09383479505777359,0.012630430981516838,0.012753993272781372,120113.7265625,0.08821743726730347,0.012753993272781372
0.012583833187818527,68.71694946289062,0.0918649435043335,0.012583833187818527,0.012693057768046856,134967.15625,0.09065794199705124,0.012693057768046856
0.012500551529228687,79.01972961425781,0.09333678334951401,0.012500551529228687,0.012638642452657223,119488.6171875,0.08772855252027512,0.012638642452657223
0.012458412908017635,68.25225067138672,0.09128157049417496,0.012458412908017635,0.012578959576785564,134192.34375,0.09019263833761215,0.012578959576785564
0.012375046499073505,78.5257568359375,0.09285799413919449,0.012375046499073505,0.01252618059515953,118873.9453125,0.08724705129861832,0.01252618059515953
0.012337981723248959,67.77701568603516,0.09071033447980881,0.012337981723248959,0.012468567118048668,133494.890625,0.08974763005971909,0.012468567118048668
0.012254034169018269,78.08399963378906,0.09240416437387466,0.012254034169018269,0.012417810969054699,118247.453125,0.08677659928798676,0.012417810969054699
0.012221668846905231,67.29949951171875,0.09015025943517685,0.012221668846905231,0.012362038716673851,132874.859375,0.0893268883228302,0.012362038716673851
0.012135920114815235,77.67308044433594,0.09196635335683823,0.012135920114815235,0.01231273915618658,117621.0546875,0.0863141417503357,0.01231273915618658
0.012107357382774353,66.84014129638672,0.08959872275590897,0.012107357382774353,0.01225786842405796,132302.46875,0.08891811221837997,0.01225786842405796
0.012018715031445026,77.26622009277344,0.09152787923812866,0.012018715031445026,0.01220902893692255,117024.9765625,0.08585941791534424,0.01220902893692255
0.011993259191513062,66.4150161743164,0.0890544205904007,0.011993259191513062,0.012154130265116692,131742.203125,0.08850782364606857,0.012154130265116692
0.011901450343430042,76.85122680664062,0.0910831019282341,0.011901450343430042,0.012105066329240799,116482.40625,0.08541221171617508,0.012105066329240799
0.011879129335284233,66.02915954589844,0.0885419175028801,0.011879129335284233,0.012049886398017406,131177.25,0.08809491246938705,0.012049886398017406
0.011784675531089306,76.43528747558594,0.09063553810119629,0.011784675531089306,0.012000666931271553,115993.25,0.08497317880392075,0.012000666931271553
0.011766123585402966,65.6639404296875,0.08803588896989822,0.011766123585402966,0.011945676989853382,130617.1953125,0.08768054842948914,0.011945676989853382
0.011669718660414219,76.03652954101562,0.09020034968852997,0.011669718660414219,0.011896926909685135,115537.1640625,0.08454008400440216,0.011896926909685135
0.011655655689537525,65.3039321899414,0.08753662556409836,0.011655655689537525,0.011842836625874043,130084.1953125,0.08727451413869858,0.011842836625874043
0.011557555757462978,75.66688537597656,0.08978261798620224,0.011557555757462978,0.011795160360634327,115091.421875,0.08411258459091187,0.011795160360634327
0.01154831238090992,64.94409942626953,0.0870526060461998,0.01154831238090992,0.01174235064536333,129594.2890625,0.08688239008188248,0.01174235064536333
0.011448187753558159,75.32487487792969,0.08937681466341019,0.011448187753558159,0.011695917695760727,114646.078125,0.08369095623493195,0.011695917695760727
0.0114436075091362,64.5919418334961,0.08659970760345459,0.0114436075091362,0.011644259095191956,129146.296875,0.08650290966033936,0.011644259095191956
0.011340823955833912,74.99957275390625,0.0889773890376091,0.011340823955833912,0.011598771438002586,114207.0078125,0.08327610790729523,0.011598771438002586
0.011340484023094177,64.25210571289062,0.08615250885486603,0.011340484023094177,0.011547799222171307,128725.140625,0.08613099902868271,0.011547799222171307
0.011234542354941368,74.67874145507812,0.08857807517051697,0.011234542354941368,0.011502775363624096,113787.953125,0.08286751061677933,0.011502775363624096
0.011238101869821548,63.93156814575195,0.085710808634758,0.011238101869821548,0.011452062986791134,128314.2890625,0.08576101809740067,0.011452062986791134
0.01112894807010889,74.3570556640625,0.08817620575428009,0.01112894807010889,0.011407202109694481,113399.0390625,0.08246532827615738,0.011407202109694481
0.011136403307318687,63.629695892333984,0.08527426421642303,0.011136403307318687,0.011356656439602375,127906.5703125,0.08539004623889923,0.011356656439602375
0.011024334467947483,74.0383071899414,0.0877738893032074,0.011024334467947483,0.011312020942568779,113038.9921875,0.08207191526889801,0.011312020942568779
0.01103598065674305,63.339759826660156,0.0848424956202507,0.01103598065674305,0.011261888779699802,127506.5703125,0.08502012491226196,0.011261888779699802
0.010921327397227287,73.73035430908203,0.08737542480230331,0.010921327397227287,0.011217783205211163,112698.078125,0.08168594539165497,0.011217783205211163
0.01093751285225153,63.054481506347656,0.08441521227359772,0.01093751285225153,0.011168398894369602,127124.65625,0.084654301404953,0.011168398894369602
0.01082035806030035,73.43854522705078,0.08698379248380661,0.01082035806030035,0.011125109158456326,112365.703125,0.08130549639463425,0.011125109158456326
0.010841253213584423,62.77088165283203,0.08399222791194916,0.010841253213584423,0.011076646856963634,126767.5234375,0.08429998904466629,0.011076646856963634
0.01072139572352171,73.1619873046875,0.08659873902797699,0.01072139572352171,0.011034239083528519,112037.3046875,0.08093083649873734,0.011034239083528519
0.010746927931904793,62.491172790527344,0.08357348293066025,0.010746927931904793,0.010986621491611004,126433.8046875,0.08395817875862122,0.010986621491611004
0.010624047368764877,72.89519500732422,0.086217500269413,0.010624047368764877,0.010944941081106663,111716.1328125,0.08056529611349106,0.010944941081106663
0.010654005222022533,62.21984100341797,0.08315885812044144,0.010654005222022533,0.010897936299443245,126115.9453125,0.08362293243408203,0.010897936299443245
0.010527894832193851,72.63246154785156,0.085837222635746,0.010527894832193851,0.0108567513525486,111408.234375,0.08020536601543427,0.0108567513525486
0.010562106035649776,61.9598274230957,0.08274819701910019,0.010562106035649776,0.01081017218530178,125806.140625,0.08328921347856522,0.01081017218530178
0.010432783514261246,72.37234497070312,0.08546125888824463,0.010432783514261246,0.010769357904791832,111117.890625,0.07985036075115204,0.010769357904791832
0.010471232235431671,61.710411071777344,0.08234129846096039,0.010471232235431671,0.010723174549639225,125501.3359375,0.08295725286006927,0.010723174549639225
0.010338871739804745,72.115966796875,0.08508633077144623,0.010338871739804745,0.010682770982384682,110844.0078125,0.07950030267238617,0.010682770982384682
0.010381689295172691,61.468238830566406,0.08193803578615189,0.010381689295172691,0.010637110099196434,125203.921875,0.08262607455253601,0.010637110099196434
0.010246450081467628,71.86698150634766,0.0847143828868866,0.010246450081467628,0.010597273707389832,110581.4765625,0.07915385812520981,0.010597273707389832
0.010293793864548206,61.22996139526367,0.08153826743364334,0.010293793864548206,0.010552297346293926,124918.5234375,0.08230016380548477,0.010552297346293926
0.010155707597732544,71.6275863647461,0.08434680104255676,0.010155707597732544,0.010513157583773136,110325.5,0.07881417125463486,0.010513157583773136
0.01020765770226717,60.99429702758789,0.08114193379878998,0.01020765770226717,0.010468940250575542,124647.90625,0.0819820687174797,0.010468940250575542
0.010066605173051357,71.39704895019531,0.08398336172103882,0.010066605173051357,0.010430517606437206,110074.171875,0.07848452031612396,0.010430517606437206
0.010123115964233875,60.76236343383789,0.08074896037578583,0.010123115964233875,0.010387012735009193,124390.8046875,0.0816689282655716,0.010387012735009193
0.009978952817618847,71.17256164550781,0.08362256735563278,0.009978952817618847,0.01034922618418932,109828.8984375,0.078160360455513,0.01034922618418932
0.010039906948804855,60.53619384765625,0.08035925030708313,0.010039906948804855,0.010306323878467083,124143.4765625,0.08135978132486343,0.010306323878467083
0.00989256240427494,70.95142364501953,0.08326295018196106,0.00989256240427494,0.01026907004415989,109592.59375,0.07784374803304672,0.01026907004415989
0.009957856498658657,60.316951751708984,0.07997269183397293,0.009957856498658657,0.01022668182849884,123902.3046875,0.0810517817735672,0.01022668182849884
0.009807372465729713,70.73271179199219,0.08290408551692963,0.009807372465729713,0.010189900174736977,109366.8125,0.07753022015094757,0.010189900174736977
0.009876986965537071,60.10409164428711,0.07958920300006866,0.009876986965537071,0.010148026049137115,123665.78125,0.0807446539402008,0.010148026049137115
0.009723469614982605,70.51742553710938,0.08254668861627579,0.009723469614982605,0.010111750103533268,109150.6875,0.07721921801567078,0.010111750103533268
0.00979745015501976,59.90034866333008,0.07922524958848953,0.00979745015501976,0.010070454329252243,123435.265625,0.0804418995976448,0.010070454329252243
0.009640982374548912,70.30721282958984,0.08219178020954132,0.009640982374548912,0.010034758597612381,108941.6796875,0.07691279798746109,0.010034758597612381
0.009719396010041237,59.70221710205078,0.07887356728315353,0.009719396010041237,0.009994113817811012,123212.7265625,0.08014392107725143,0.009994113817811012
0.009559991769492626,70.10294342041016,0.08184000849723816,0.009559991769492626,0.009959057904779911,108737.59375,0.0766095444560051,0.009959057904779911
0.00964285433292389,59.5079460144043,0.07853373140096664,0.00964285433292389,0.00991909485310316,122999.171875,0.0798516720533371,0.00991909485310316
0.009480468928813934,69.9040756225586,0.0814911425113678,0.009480468928813934,0.009884682483971119,108537.4609375,0.07631150633096695,0.009884682483971119
0.009567737579345703,59.316890716552734,0.07819756865501404,0.009567737579345703,0.009845376946032047,122793.78125,0.07956436276435852,0.009845376946032047
0.009402312338352203,69.70919036865234,0.08114450424909592,0.009402312338352203,0.009811563417315483,108342.0625,0.07602126151323318,0.009811563417315483
0.009493915364146233,59.12984085083008,0.07786392420530319,0.009493915364146233,0.009772859513759613,122594.5390625,0.07928266376256943,0.009772859513759613
0.009325440973043442,69.51701354980469,0.08079943060874939,0.009325440973043442,0.009739595465362072,108152.6171875,0.07573855668306351,0.009739595465362072
0.009421305730938911,58.94713592529297,0.07753273844718933,0.009421305730938911,0.009701455011963844,122399.8046875,0.07900390774011612,0.009701455011963844
0.00924983061850071,69.32718658447266,0.08045581728219986,0.00924983061850071,0.00966871902346611,107969.6640625,0.07546281069517136,0.00966871902346611
